link,link_text,txt,site,area
https://byznys.lidovky.cz/rusnok-urokove-sazby-stoupnou-nejdrive-na-konci-roku-pfb-/firmy-trhy.aspx?c=A180329_142132_firmy-trhy_ele,Rusnok: Úrokové sazby stoupnou nejdříve na konci roku,Po únorovém zvýšení úrokových sazeb je jejich další růst možné...,lidovky.cz,title
https://byznys.lidovky.cz/rohlik-cz-se-objevily-pornosnimky-udaje-zakazniku-jsou-v-bezpeci-tvrdi-cupr-1sc-/firmy-trhy.aspx?c=A180329_091245_firmy-trhy_pkk,"Na webu Rohlík.cz se objevily pornosnímky. Údaje zákazníků jsou v bezpečí, tvrdí Čupr",Na web on-line supermarketu Rohlík.cz neznámý hacker ve středu nahrál...,lidovky.cz,title
https://sport.lidovky.cz/hvezdna-fanynka-z-98lete-jeptisky-je-milacek-ameriky-fhe-/ostatni-sporty.aspx?c=A180329_104028_ln-sport-ostatni_lar,Hvězdná fanynka. Z 98leté jeptišky je miláček Ameriky,"Co dělá play off basketbalového vysokoškolského šampionátu March Madness tak speciální, je možnost překvapení. Protože...",lidovky.cz,title
https://www.lidovky.cz/soutez-vyhrajte-knihu-gentleman-v-moskve-fgd-/kultura.aspx?c=A180327_110051_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Gentleman v Moskvě,"„Vytáhněte paty z Metropolu a budete na místě zastřelen,“ zní doživotní rozsudek bolševického...",lidovky.cz,title
https://www.lidovky.cz/slovanska-epopej-v-tokiu-loni-treti-nejnavstevovanejsi-vystavou-1cs-/kultura.aspx?c=A180329_135035_ln_kultura_krku,Muchova Slovanská epopej byla loni třetí nejnavštěvovanější výstavou světa,Výstava obrazů českého malíře Alfonse Muchy Slovanská epopej v japonské metropoli Tokiu byla v...,lidovky.cz,title
https://www.lidovky.cz/jack-white-recenze-album-0w9-/kultura.aspx?c=A180327_182334_ln_kultura_bez,RECENZE: Nejslabším momentem novinky Jacka Whitea je Dvořákova Humoreska,"Čechům se málokdy stane, že na albu slavného amerického rockového interpreta mají svoje želízko v...",lidovky.cz,title
https://www.lidovky.cz/video-vrazdici-klaun-zakopaval-obeti-pod-svym-domem-gacy-zabil-33-kluku-po-jeho-poprave-se-slavil-i2p-/lide.aspx?c=A180329_005359_lide_gib,"VIDEO: Vraždící klaun zakopával oběti pod svým domem. Gacy zabil 33 kluků, po jeho popravě se slavilo","John Wayne Gacy, alias přátelský klaun Pogo, znásilnil, mučil a zavraždil nejméně 33 chlapců. „Byl jsem soudcem, porotou a katem v případě velkého množství lidí,“ přiznal. Za své činy, které spáchal v 70. letech minulého století, byl 9. května 1994 popraven smrtící injekcí.",lidovky.cz,title
https://relax.lidovky.cz/epidemie-chripky-konci-pocet-novych-nemocnych-klesl-rika-hlavni-hygienicka-16l-/zdravi.aspx?c=A180329_145037_ln-zdravi_ele,"Epidemie chřipky končí. Počet nových nemocných klesl, říká hlavní hygienička",Letošní epidemie chřipky je podle hlavní hygieničky Evy Gottvaldové u konce. Počet nových případů tento týden klesl...,lidovky.cz,title
https://www.lidovky.cz/pomlazka-metoo-co-na-ojedinely-zvyk-na-velikonoce-rikaji-cesky-a-cesi-1jf-/zpravy-domov.aspx?c=A180328_161518_ln_domov_ele,Pomlázka #MeToo. Co na ojedinělý zvyk na Velikonoce říkají Češky a Češi?,Velikonoční vyplácení žen vrbovými proutky existuje v podstatě jen na českém území. Proč tomu tak je a jaký vztah mají...,lidovky.cz,title
https://relax.lidovky.cz/meginy-utoci-panska-varianta-legin-dostala-sve-vlastni-oznaceni-p8t-/cekstajl.aspx?c=A180327_160322_ln-cekstajl_ape,Megíny útočí. Pánská varianta legín dostala své vlastní označení,"Před pár dny přišla z Velké Británie zpráva, která Čekstajl vážně...",lidovky.cz,title
https://relax.lidovky.cz/pakistan-ma-prvni-transgenderovou-hlasatelku-zprav-v-mediich-chce-bojovat-proti-diskriminaci-i1m-/zajimavosti.aspx?c=A180329_085605_ln-zajimavosti_ele,Pákistán má první transgenderovou hlasatelku zpráv. V médiích chce bojovat proti diskriminaci,"Pákistán má první transgenderovou hlasatelku zpráv, což v konzervativní muslimské zemi vyvolává rozruch. Marvia...",lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-kam-na-vinohradech-na-famozni-testoviny-p8k-/dobra-chut.aspx?c=A180328_113722_dobra-chut_ape,Oběd kancelářských krys: Kam na Vinohradech na famózní těstoviny?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či...",lidovky.cz,title
https://www.lidovky.cz/netradicni-mazanec-zapecte-ho-s-hruskou-radi-cukrarka-pd7-/dobra-chut.aspx?c=A180326_130157_dobra-chut_ape,"Netradiční mazanec. Zapečte ho s hruškou, radí cukrářka","Mazanec prostě k Velikonocím patří, je to česká klasika, a kdy jindy ho dělat, když ne o Velikonocích. Zkuste recepty...",lidovky.cz,title
https://www.lidovky.cz/machacek-rusko-a-nemecka-politika-dqj-/monitor-jana-machacka.aspx?c=A180328_124731_monitor-jana-machacka_pev,,"Podle serveru Eurointelligence.com převládá dnes v Evropě jakési „wishful thinking“ (česky snad přání otcem myšlenky, i...",lidovky.cz,title
https://www.lidovky.cz/zverina-genderova-metla-ideologicke-videni-sveta-znemoznuje-komunikaci-1oy-/nazory.aspx?c=A180327_213006_ln_nazory_ele,,"Lidové noviny přinesly zprávu o tom, že děkanka stavební fakulty ČVUT sama sobě udělovala vysoké a naprosto...",lidovky.cz,title
https://www.lidovky.cz/machacek-ctyri-skoly-lecby-eurozony-a-volby-v-egypte-pck-/monitor-jana-machacka.aspx?c=A180327_133151_monitor-jana-machacka_mpr,,"Na serveru Eurointelligence.com píší, že existují v zásadě čtyři hlavní myšlenkové školy, které navrhují různé způsoby...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesko-vyhosti-tri-ruske-diplomaty-zemanovi-navzdory-pda-/tema.aspx?c=A180327_111415_pozice-tema_houd,Česko vyhostí tři ruské diplomaty. Zemanovi navzdory,"Česká republika se přidala k 16 dalším státům Evropské unie a ke Spojeným státům americkým, Albánii, Makedonii, Norsku...",lidovky.cz,title
http://ceskapozice.lidovky.cz/je-treba-zlepsit-osvetu-i-pristup-k-advokatnim-sluzbam-pgy-/tema.aspx?c=A180327_150000_pozice-tema_lube,Je třeba zlepšit osvětu i přístup k advokátním službám,"„Veřejná znalost a neznalost, či spíš právní bezvědomí, chce víc než centrální informační systém či přes média...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-murin-sobotka-se-ani-neobtezoval-s-odpovedi-zalobcum-po3-/tema.aspx?c=A180327_104927_pozice-tema_houd,Kauza Murín: Sobotka se ani neobtěžoval s odpovědí žalobcům,Vrchní žalobci v Olomouci si na šéfa GIBS stěžovali u tehdejšího premiéra a žádali zahájit s ním kázeňské řízení....,lidovky.cz,title
https://brno.idnes.cz/matej-hollan-politicka-kariera-skandaly-f04-/brno-zpravy.aspx?c=A180324_391330_brno-zpravy_krut,Hollan na odstřel. Divoká politická dráha aktivisty se chýlí ke konci,Matěj Hollan se z aktivisty stal politikem. Po sérii průšvihů jeho hnutí Žít Brno nejspíš končí a kritizovaný náměstek primátora je připraven stát se znovu...,lidovky.cz,title
https://technet.idnes.cz/novicok-novichol-newcommer-df9-/vojenstvi.aspx?c=A180327_143957_vojenstvi_kuz,Co zabije ruského špiona Skripala a proč jed novičok v Česku nemáme,Dvojitý ruský agent Skripal i jeho dcera pravděpodobně zemřou. Jednou z „výhod“ jedu novičok totiž může být mnohonásobné a nevratné poškození nervového...,lidovky.cz,title
https://byznys.lidovky.cz/chceme-zachovani-karencni-doby-pisou-zamestnavatele-babisovi-pu8-/firmy-trhy.aspx?c=A180329_133752_ln_domov_krku,"Chceme zachovat tři dny nemocenské zdarma, píší zaměstnavatelé Babišovi","Zaměstnavatelé požadují, aby karenční doba, tedy první tří dny nemocenské zdarma, zůstala zachována. Zrušena by podle nich měla být až poté, co budou...",lidovky.cz,business
https://byznys.lidovky.cz/vw-nabidne-zpetny-odkup-naftovych-aut-v-pripade-jejich-zakazu-p6f-/firmy-trhy.aspx?c=A180329_131141_firmy-trhy_krku,VW nabídne odkup naftových aut v případě jejich zákazu. Má ale řadu podmínek,"Německá automobilka Volkswagen nabídne kupcům nových naftových vozů, že odkoupí jejich automobily zpět v případě, že německá města zavedou zákaz...",lidovky.cz,business
https://byznys.lidovky.cz/rohlik-cz-se-objevily-pornosnimky-udaje-zakazniku-jsou-v-bezpeci-tvrdi-cupr-1sc-/firmy-trhy.aspx?c=A180329_091245_firmy-trhy_pkk,"Na webu Rohlík.cz se objevily pornosnímky. Údaje zákazníků jsou v bezpečí, tvrdí Čupr",Na web on-line supermarketu Rohlík.cz neznámý hacker ve středu nahrál pornosnímky. Stránky byly nějakou kvůli tomu mimo provoz. Podle zakladatele...,lidovky.cz,business
https://byznys.lidovky.cz/guverner-cnb-rusnok-si-loni-vydelal-3-9-milionu-cisteho-ppz-/firmy-trhy.aspx?c=A180329_094935_firmy-trhy_ele,"Guvernér ČNB Rusnok si loni vydělal 3,9 milionu čistého","Guvernér České národní banky Jiří Rusnok si loni ve své funkci vydělal 3,93 milionu korun čistého. V hrubém vyjádření činila jeho mzda 5,46 milionu...",lidovky.cz,business
https://pr.lidovky.cz/nemuzete-letat-plavba-do-new-yorku-vas-nadchne-f48-/byz-sdeleni.aspx?c=A180321_142248_byz-sdeleni_jedli,Nemůžete létat? Plavba do New Yorku vás nadchne,"Jak během jedné dovolené překonat bez letadla oceán a procestovat dva kontinenty? Lodí z Evropy do Ameriky to není jen pro aerofobiky, ale i pro všechny...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/novou-generalni-reditelkou-czechinvestu-se-stala-silvana-jirotkova-1in-/statni-pokladna.aspx?c=A180329_092906_statni-pokladna_pkk,Novou generální ředitelkou CzechInvestu se stala Silvana Jirotková,Ministr průmyslu a obchodu Tomáš Hüner ve čtvrtek jmenoval Silvanu Jirotkovou ředitelkou CzechInvestu. Jirotková působí v agentuře pro podporu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Zbývajících pár dní do Velikonoc mohou domácnosti strávit bez obav ze zdražení svátečních potravin a ingrediencí do tradičního pečiva. Ceny citlivých...,lidovky.cz,business
https://byznys.lidovky.cz/cd-vypisou-miliardovy-tendr-na-koupi-az-60-elektrickych-vlaku-p5k-/doprava.aspx?c=A180328_180633_ln-doprava_sij,ČD vypíšou miliardový tendr na koupi až 60 elektrických vlaků,České dráhy by mohly koupit až 60 elektrických jednopodlažních vlaků pro regionální dopravu. Původně počítaly se sedmi. Navýšení počtu ve středu...,lidovky.cz,business
https://byznys.lidovky.cz/modni-znacka-h-m-ma-ve-skladech-obleceni-za-miliardy-bude-ho-muset-zlevnit-144-/firmy-trhy.aspx?c=A180328_154302_firmy-trhy_pkk,"Módní značka H&M; má ve skladech oblečení za miliardy, bude ho muset zlevnit","Jedna z největších módních společností H&M; má problém. Švédské firmě se ve skladech hromadí oblečení v hodnotě 4,3 miliard dolarů. Informace o velkém...",lidovky.cz,business
https://byznys.lidovky.cz/tankodrom-v-peci-stredoceskeho-kraje-kladno-stavi-cedule-upozornujici-ze-cesty-patri-kraji-gyd-/doprava.aspx?c=A180328_151902_ln-doprava_pkk,"’Tankodrom v péči Středočeského kraje’. Kladno staví cedule upozorňující, že cesty patří kraji","Kladno osadilo některé rozbité silnice cedulemi upozorňujícími řidiče, že se jedná o krajské komunikace, za které nenese odpovědnost město. Na...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-usnadni-vyhledavani-sdilenych-informaci-a-jejich-smazani-1c7-/media.aspx?c=A180328_144623_ln-media_pkk,Facebook usnadní vyhledávání sdílených informací a jejich smazání,"Facebook ve středu představil nová opatření, jež mají uživatelům zajistit lepší kontrolu nad informacemi, které o nich tato sociální síť schraňuje....",lidovky.cz,business
https://byznys.lidovky.cz/irozhlas-policie-obvinila-jednatele-firmy-fau-a-dalsi-lidi-p3h-/firmy-trhy.aspx?c=A180328_133244_ln_domov_ele,Policie obvinila jednatele firmy FAU. Kvůli daňovým únikům za 200 milionů,Policie podle zpravodajského serveru iRozhlas.cz obvinila kvůli daňovým únikům jednatele firmy FAU Vojtěcha Csabiho a několik dalších lidí. Podle...,lidovky.cz,business
https://byznys.lidovky.cz/japonska-softbank-planuje-obri-solarni-projekt-v-saudske-arabii-investuje-pres-ctyri-biliony-korun-irj-/firmy-trhy.aspx?c=A180328_120717_firmy-trhy_ele,Japonská SoftBank plánuje v Saúdské Arábii největší solární projekt na světě,Japonská společnost SoftBank Group hodlá v Saúdské Arábii uskutečnit největší projekt na výrobu solární energie na světě. Projekt si vyžádá investici...,lidovky.cz,business
https://byznys.lidovky.cz/temer-ctvrtina-silnicnich-mostu-v-cesku-je-ve-spatnem-stavu-pqx-/doprava.aspx?c=A180328_122916_ln-doprava_pkk,Téměř čtvrtina mostů v Česku na menších silinicích je ve špatném stavu,"V Česku bylo loni na silnicích druhé a třetí třídy ve špatném stavu 23,2 procenta mostů. Šlo o 2914 mostů z celkem 12 579. V havarijním stavu jich...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-v-praze-uzavreli-kvuli-eet-uz-ctyri-provozovny-pjr-/firmy-trhy.aspx?c=A180328_105433_firmy-trhy_ele,Celníci v Praze zavřeli kvůli EET čtyři provozovny. Na pokutách vybrali 7 milionů,Kvůli nedodržování zákona o elektronické evidenci tržeb (EET) uzavřeli pražští celníci už čtyři provozovny a na pokutách uložili pokuty za víc než...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Když se od 10. června dítě, student do 26 let či důchodce nad 65 let budou vydávat na cestu vlakem nebo autobusem, stát za ně zaplatí tři čtvrtiny...",lidovky.cz,business
https://byznys.lidovky.cz/sef-wto-varuje-pred-obchodni-valkou-mezi-cinou-a-usa-fhq-/firmy-trhy.aspx?c=A180328_092522_firmy-trhy_krku,"Obchodní válka Číny a USA by ohrozila světovou ekonomiku, tvrdí šéf WTO","Generální ředitel Světové obchodní organizace (WTO) Roberto Azevedo varoval, že obchodní válka mezi Čínou a Spojenými státy by měla vážné dopady na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Banky a kartové společnosti chtějí vzkřísit skomírající službu výběru hotovosti přímo v prodejnách. Češi si budou moci zanedlouho vybrat z účtu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V médiích se objevily zprávy o tom, že CEFC plánuje prodej svých nemovitostí ve světě. Podle hlavního ekonoma BH Securities Štěpána Křečka je právě...",lidovky.cz,business
https://byznys.lidovky.cz/studenti-a-seniori-usetri-za-vlaky-a-autobusy-rozhodla-vlada-p5b-/doprava.aspx?c=A180327_110918_ln-doprava_ele,"Studenti a senioři ušetří za vlaky a autobusy, rozhodla vláda","Studenti a senioři ušetří za vlaky a autobusy, rozhodla vláda. Na twitteru to uvedl premiér v demisi Andrej Babiš (ANO). Zlevněné jízdné vyjde stát...",lidovky.cz,business
https://byznys.lidovky.cz/cinska-firma-cefc-chce-podle-bloombergu-prodat-realitni-portfolio-za-65-miliard-korun-gmb-/firmy-trhy.aspx?c=A180327_091355_firmy-trhy_ele,Čínská firma CEFC chce podle Bloombergu prodat realitní portfolio za 65 miliard korun,Čínský konglomerát CEFC China Energy plánuje prodat své globální realitní portfolio s účetní hodnotou přes 20 miliard jüanů (více než 65 miliard Kč)....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Japonská automobilka Honda je oblíbenou značkou u řidičů, kteří nechtějí splývat s davem. Jejím nejvýraznějším modelem je Civic, který ani v...",lidovky.cz,business
https://byznys.lidovky.cz/twitter-zakaze-reklamy-na-kryptomeny-pripoji-se-tak-k-facebooku-a-googlu-14x-/media.aspx?c=A180326_195158_ln-media_ele,"Twitter zakáže reklamy na kryptoměny, připojí se tak k Facebooku a Googlu","Sociální síť Twitter zakáže na svých stránkách reklamu na kryptoměny, jako je bitcoin. Připojí se tak k Facebooku a Googlu v omezování tohoto odvětví...",lidovky.cz,business
https://byznys.lidovky.cz/osoby-bez-prislusneho-povoleni-nesmi-provozovat-taxisluzbu-uber-rozhodl-slovensky-soud-g8d-/doprava.aspx?c=A180326_191911_ln-doprava_ele,"Řidiči Uberu v Bratislavě nově nesmí jezdit, pokud nemají povolení a vhodné auto","Bratislavský okresní soud zakázal firmě Uber provozovat na Slovensku taxislužbu prostřednictvím osob, které k tomu nemají příslušné povolení nebo...",lidovky.cz,business
https://byznys.lidovky.cz/zavedeni-e-neschopenky-se-bude-muset-odlozit-rika-ministryne-prace-nemcova-16r-/firmy-trhy.aspx?c=A180326_173348_firmy-trhy_ele,"Zavedení e-neschopenky se bude muset odložit, říká ministryně práce Němcová","Projekt elektronické neschopenky není připraven, její zavedení se bude muset odložit. Na pondělním setkání s novináři to řekla ministryně práce a...",lidovky.cz,business
https://byznys.lidovky.cz/americka-federalni-obchodni-komise-zacala-vysetrovat-facebook-pbr-/firmy-trhy.aspx?c=A180326_165404_firmy-trhy_pkk,USA začaly vyšetřovat Facebook kvůli úniku dat. Může ho to stát miliardy dolarů,"Americká Federální obchodní komise v pondělí oznámila, že začala vyšetřovat Facebook kvůli zásadám ochrany soukromí související s únikem dat 50...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Už několik dnů média v souvislosti s kauzou Facebooku a firmou Cambridge Analytica řeší, co všechno o nás největší sociální síť na světě vlastně ví....",lidovky.cz,business
https://byznys.lidovky.cz/cina-vyzvala-cleny-wto-aby-se-spojili-v-boji-proti-clum-usa-pa2-/firmy-trhy.aspx?c=A180326_154545_firmy-trhy_pkk,"Čína vyzvala členy WTO, aby se spojili v boji proti clům USA","Čína chce, aby se člěnové Světové obchodní organizace (WTO) spojili s cílem zabránit Spojeným státům ve „zničení“ WTO a aby se postavili proti clům...",lidovky.cz,business
https://byznys.lidovky.cz/karel-bures-konci-ve-funkci-reditele-ceb-nahradi-ho-jaroslav-vyborny-1gi-/firmy-trhy.aspx?c=A180326_152707_firmy-trhy_pkk,"Bureš končí ve funkci ředitele státní banky ČEB, nahradí ho Jaroslav Výborný",Dozorčí rada státní České exportní banky (ČEB) v pondělí odvolala generálního ředitele a předsedu představenstva Karla Bureše. V obou funkcích ho...,lidovky.cz,business
https://byznys.lidovky.cz/jiri-simane-je-pripraven-odkoupit-podil-cefc-v-travel-service-puc-/doprava.aspx?c=A180326_144030_ln-doprava_abi,Jiří Šimáně je připraven odkoupit podíl CEFC v Travel Service,Podnikatel Jiří Šimáně pozorně sleduje události v čínské společnosti  CEFC. Zásadní jsou pro něj díky 49 procentnímu podílu CEFC v jeho Travel...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Obchody by měly na Velikonoční pondělí zůstat zavřené, nařizuje jim to zákon. Naopak na Velký pátek mohou mít otevřeno, stejně jako v sobotu a v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Po záplavě předpovědí, jak roboti obsadí továrny a převrátí náš průmysl naruby, se ukazuje, že hlavní revoluce bude probíhat jinde. Ve službách zmizí...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3958,Jan Sedlák,"Zapomeňte na přístavy, které kupují v Africe, i na železnice, jež stavějí v Asii. Zapomeňte na fotbalové kluby, lukrativní domy v centru metropolí...",lidovky.cz,business
https://byznys.lidovky.cz/porusilo-to-vasi-duveru-a-je-mi-lito-ze-jsme-tehdy-neudelali-vic-omluvil-se-zuckerberg-g42-/firmy-trhy.aspx?c=A180325_161930_ln_zahranici_ele,"Je mi líto, že jsme tehdy neudělali víc, omluvil se Zuckerberg za zneužitá data","Šéf společnosti Facebook Mark Zuckerberg se v sobotu v britských a amerických novinách obyvatelům Spojeného království a USA omluvil, že narušil...",lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-spatnou-zkusenost-s-pojistovnou-ma-43-procent-cechu-plw-/firmy-trhy.aspx?c=A180325_123741_firmy-trhy_ele,Průzkum: špatnou zkušenost s pojišťovnou má 43 procent Čechů,Důvodem nedůvěry v pojišťovny je u dvou pětin Čechů špatná osobní zkušenost a stejný podíl lidí má obavy z neuhrazení škody. Vyplývá to ze zářijového...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Jako revoluční počin označují odborníci novou kolekci módní značky Balenciaga. Řada oděvů pro příští podzim a zimu navržená kreativním ředitelem...,lidovky.cz,business
https://byznys.lidovky.cz/zemrel-generalni-reditel-textilky-veba-broumov-josef-novak-nastupce-neni-znam-1y9-/firmy-trhy.aspx?c=A180324_172510_firmy-trhy_ele,Zemřel generální ředitel textilky Veba Broumov Josef Novák. Nástupce není znám,Po těžké nemoci v pátek zemřel předseda představenstva a generální ředitel textilní společnosti Veba Broumov Josef Novák. Bylo mu 63 let. Firmu řídil...,lidovky.cz,business
https://www.lidovky.cz/dve-letadla-z-prahy-byla-odklonena-kvuli-pisecne-bouri-nad-egyptem-1ct-/zpravy-svet.aspx?c=A180329_143408_ln_zahranici_ele,Dvě letadla z Prahy odklonila v Egyptě písečná bouře. Musely přistát 300 kilometrů daleko,Písečná bouře ve čtvrtek zkomplikovala lety nad Egyptem. Dvě pravidelné linky z Prahy do letoviska Marsá Alam byly odkloněny do Hurghady. Informace...,lidovky.cz,svet
https://www.lidovky.cz/mam-nulovy-soucit-s-obeti-terorismu-byl-to-reznik-napsal-vegan-hrozi-mu-vezeni-19r-/zpravy-svet.aspx?c=A180329_141237_ln_zahranici_krku,"Mám nulový soucit s obětí terorismu, byl to řezník, napsal vegan ve Francii. Hrozí mu vězení","Kvůli příspěvku na Facebooku, který se týkal teroristického útoku na jihozápadě Francie z minulého týdne, hrozí francouzskému veganovi trest vězení...",lidovky.cz,svet
