link,link_text,txt,site,area
https://www.lidovky.cz/byznys/auto/nova-skoda-scala-bude-mit-pod-kapotou-pet-motoru-na-trh-vstoupi-pristi-rok.A181024_092511_ln-auto_tn,"Nová Škoda Scala bude mít v nabídce pět motorů, na trh vstoupí příští rok","Nový model automobilky Škoda Auto Scala, který automobilka veřejnosti představí do konce roku, bude mít pod kapotou na...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/lesy-cr-letos-poslou-do-rozpoctu-2-5-miliardy-korun-je-to-mene-nez-loni-muze-za-to-propad-cen-dreva.A181024_085505_statni-pokladna_tn,"Lesy ČR letos pošlou do rozpočtu 2,5 miliardy korun. Je to méně než loni, může za to propad cen dřeva","Lesy ČR odvedou letos do státního rozpočtu 2,5 miliardy korun. Na...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/vlada-schvalila-dve-miliardy-korun-pro-zemedelce-kvuli-suchu-skody-byly-az-jedenact-miliard.A181024_084538_statni-pokladna_tn,"Vláda schválila dvě miliardy korun pro zemědělce kvůli suchu, škody byly až jedenáct miliard",Zemědělci a pěstitelé stromů budou mít k dispozici dvě miliardy korun...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/trener-lopetegui-malem-neporazil-ani-plzen-v-realu-ale-zatim-zustava.A181024_124233_ln-sport-fotbal_rkj,"Trenér Lopetegui málem neporazil ani Plzeň, v Realu ale zatím zůstává",Těsná výhra nad Plzní ve fotbalové Lize mistrů zachránila kouče Julena Lopeteguiho na lavičce...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/turnaj-mistryn-singapur-neoslovil-mistni-maji-radeji-fotbalovou-premier-league.A181024_122418_ln-sport-ostatni_rkj,"Turnaj mistryň Singapur neoslovil, místní mají raději fotbalovou Premier League","Když už se z toho dosti chladného spojení po pěti letech konečně začalo něco rodit, je tu vynucený...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/usaine-neprijmes-smlouvu-trenuj-sam-klicem-sporu-s-boltem-je-vyse-platu.A181024_093217_ln-sport-fotbal_rkj,"Usaine? Nepřijmeš smlouvu, trénuj sám. Klíčem sporu s Boltem je výše platu",Fotbalová kariéra Usaina Bolta v australském klubu Central Coast Mariners se zasekla na jeho...,lidovky.cz,title
https://www.lidovky.cz/kultura/eric-clapton-vanoce-glosa.A181022_140735_ln_kultura_bez,GLOSA: Vánoce s Erikem Claptonem? Proč to celé muselo vzniknout?,"Nevím, čím to je, ale angloamerická hudební scéna se vyžívá ve vánočních albech. Což samozřejmě není žádná novinka....",lidovky.cz,title
https://www.lidovky.cz/cim-si-nejcasteji-zapalite-byt-kdo-jsou-zhari-ptejte-se-sefa-vysetrovatelu-a-oceneneho-mluvciho-martina-kavky-jzg-/odpovedi.aspx?t=O181024_091658_712_ape,Čím si nejčastěji zapálíte byt? Kdo jsou žháři? Ptejte se šéfa vyšetřovatelů a oceněného mluvčího Martina Kavky,"Jaké jsou nejčastější příčiny požárů bytů? Jaké chyby, po kterých musíte volat hasiče, děláte? Proč shořel Průmyslový palác? Zachraňují hasiči radši lidi nebo kočky? Na tohle všechno a mnoho dalšího se můžete zeptat Martina Kavky, šéfa vyšetřovatelů a tiskového mluvčího pražských hasičů Martina...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/pavlik-dusevni-vyvoj-aneb-jaky-je-to-byt-starsi-a-kucharsky-chytrejsi.A181022_112313_dobra-chut_ape,PAVLÍK: Duševní vývoj aneb Jaký je to být starší a kuchařsky chytřejší?,"Gastronomie je obor, který patří ke každodennímu životu. Když chce někdo klasiku nebo vyšší kulinářský zážitek, je...",lidovky.cz,title
https://www.lidovky.cz/relax/design/velke-vystrihy-mi-nic-nerikaji-libi-se-mi-rafinovanost-rika-modni-navrharka.A181022_113517_ln-bydleni_ape,"Velké výstřihy mi nic neříkají, líbí se mi rafinovanost, říká módní návrhářka",Lenka Mulabegovič se věnuje tvorbě oděvů v podstatě celý život. Tvoří pod značkou MI Fashion Label a novou kolekci...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/nevite-co-s-cuketou-pripravte-z-ni-treba-chleba.A181023_125917_dobra-chut_ape,"Nevíte, co s cuketou? Připravte z ní třeba chleba","Možná to bude znít netradičně, ale i z cukety se dá upéct chleba....",lidovky.cz,title
https://www.lidovky.cz/relax/design/ze-zivota-avantgardy.A181015_130138_ln-bydleni_ape,Ze života avantgardy. Expert na ‚českou‘ renesanci a funkcionalistický nábytek,"Za uplynulých sto let formovali tvář republiky politici, vědci, umělci i vojáci. Snad nejvýrazněji se ale na její...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/nelze-byt-zdravy-v-rozbitem-tele.A181018_131350_ln-zdravi_ape,"Nelze být zdravý v rozbitém těle. Víme, jak nám funguje duše?","Člověk, to je tělo a duše. Nemoci jsou pak nesouladem duše a těla – i...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z...,lidovky.cz,title
https://www.lidovky.cz/nazory/yes-czechoslovakia-proc-miri-do-prahy-statnici-nemecka-francie-i-usa.A181023_220723_ln_nazory_krku,,"O víkendu se v Praze vystřídají německá kancléřka, francouzský prezident, americký ministr obrany a prezident...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-donald-trump-a-duch-doby.A181023_131806_monitor-jana-machacka_mpr,,"Turecký prezident Erdogan v neděli slíbil sdělit světu v „plné nahotě“, jak to přesně bylo s plánovanou vraždou...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-ach-ta-vrchnost-vnimame-evropskou-unii-jako-rakousko-uhersko.A181022_224009_ln_nazory_tn,,Sedmdesát procent Čechů vnímá rozpad Rakouska-Uherska jako plus – podle průzkumu agentury Median pro Českou televizi....,lidovky.cz,title
http://ceskapozice.lidovky.cz/cesti-vysadkari-zneskodnili-utocniky-na-tri-cechy-v-afghanistanu-p9j-/tema.aspx?c=A181018_163139_pozice-tema_lube&,Čeští výsadkáři zneškodnili útočníky na tři Čechy v Afghánistánu,"Nedaleko letecké základny Bagrám, kterou v Afghánistánu střeží česká jednotka, se v srpnu odpálil sebevražedný útočník...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rakouskem-se-siri-zmena-politickeho-mysleni-fmy-/forum.aspx?c=A181018_154757_pozice-forum_lube&,Rakouskem se šíří změna politického myšlení,"Oslabování levice v Evropě, až její rozklad, a prolínání levicových a pravicových témat a posilování nacionalismu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/krupa-aneb-bojovnik-za-spravedlnost-nebo-vyderac-fba-/tema.aspx?c=A181023_111329_pozice-tema_houd&,"Krúpa aneb Bojovník za spravedlnost, nebo vyděrač?","Slovenský miliardář, kterého hodlá u příležitosti 100. výročí vzniku Československa vyznamenat prezident Miloš Zeman,...",lidovky.cz,title
https://bonusweb.idnes.cz/recenze-dlc-kingdom-come-milostne-dobrodruzstvi-bodreho-rytire-pana-jana-ptacka-hry-gm9-/Recenze.aspx?c=A181022_120937_bw-pc-recenze_srp,Nový přídavek k českému Kingdom Come je po všech stránkách trapný,"Nejlepší česká hra posledních let ani napodruhé nedostala takový přídavek, jaký by si zasloužila. Milostné dobrodružství bodrého rytíře Pana Jana Ptáčka...",lidovky.cz,title
https://hobby.idnes.cz/fotografie-z-dronu-drone-awards-2018-d5f-/hobby-domov.aspx?c=A181017_000402_hobby-domov_mce,OBRAZEM: Ty nejlepší fantastické pohledy z dronů na svět kolem nás,"Snímky nejrůznějších přírodních scenérií, sportovních klání, městské zástavby. Vše nafocené z ptačí perspektivy díky dronům, dálkově řízeným vrtulníčkům....",lidovky.cz,title
https://byznys.lidovky.cz/prazske-letiste-se-v-nedeli-na-hodinu-a-pul-uzavre-kvuli-prehlidce-zmeni-se-casy-pristani-i-odletu-i3g-/doprava.aspx?c=A181024_111917_ln-doprava_tn,"Pražské letiště se v neděli na hodinu a půl uzavře kvůli přehlídce, změní se časy přistání i odletů",Letiště Václava Havla v Praze bude v neděli kvůli vojenské přehlídce na Evropské třídě od 13:30 do 15:00 uzavřeno pro všechny odlety a přistání....,lidovky.cz,business
https://byznys.lidovky.cz/nova-skoda-scala-bude-mit-pod-kapotou-pet-motoru-na-trh-vstoupi-pristi-rok-15r-/auto.aspx?c=A181024_092511_ln-auto_tn,"Nová Škoda Scala bude mít v nabídce pět motorů, na trh vstoupí příští rok","Nový model automobilky Škoda Auto Scala, který automobilka veřejnosti představí do konce roku, bude mít pod kapotou na výběr z pěti motorů s výkonem...",lidovky.cz,business
https://byznys.lidovky.cz/lesy-cr-letos-poslou-do-rozpoctu-2-5-miliardy-korun-je-to-mene-nez-loni-muze-za-to-propad-cen-drev-ijj-/statni-pokladna.aspx?c=A181024_085505_statni-pokladna_tn,"Lesy ČR letos pošlou do rozpočtu 2,5 miliardy korun. Je to méně než loni, může za to propad cen dřeva","Lesy ČR odvedou letos do státního rozpočtu 2,5 miliardy korun. Na tiskové konferenci po jednání vlády o tom informoval ministr zemědělství Miroslav...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-dve-miliardy-korun-pro-zemedelce-kvuli-suchu-skody-byly-az-jedenact-miliard-gym-/statni-pokladna.aspx?c=A181024_084538_statni-pokladna_tn,"Vláda schválila dvě miliardy korun pro zemědělce kvůli suchu, škody byly až jedenáct miliard","Zemědělci a pěstitelé stromů budou mít k dispozici dvě miliardy korun jako kompenzaci za letošní sucho. Návrh ve středu schválila vláda, informoval...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-by-mohli-na-zeleznicich-zacit-podnikat-zahranicni-dopravci-bude-jim-stacit-sidlo-v-eu-icq-/firmy-trhy.aspx?c=A181024_080610_firmy-trhy_tn,"V Česku by mohli na železnicích začít podnikat zahraniční dopravci, bude jim stačit sídlo v EU","Na tuzemském železničním trhu by mohli začít podnikat zahraniční dopravci, aniž by museli mít v Česku sídlo. Nově jim bude stačit sídlo v některé ze...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Téměř 700 tisíc korun mohl ušetřit zájemce o nový šedesátimetrový byt v­Libereckém kraji. Stačilo, aby si počkal do letošního léta. Zatímco v dubnu...",lidovky.cz,business
https://byznys.lidovky.cz/rozlamane-kolobezky-se-v-praze-kupi-jsou-kvalitni-a-bezpecne-brani-se-firma-lime-gdp-/doprava.aspx?c=A181023_164408_ln-doprava_pkk,"Praha, hřbitov rozlámaných koloběžek? Firma přiveze odolnější model, za škody prý mohou jezdci","Sociální sítě od spuštění provozu sdílených elektrokoloběžek Lime v Praze zaplavily snímky rozlámaných zařízení, které se povalují v ulicích...",lidovky.cz,business
https://byznys.lidovky.cz/ropa-prudce-zlevnuje-saudove-signalizovali-mozne-zvyseni-dodavek-1dk-/energetika.aspx?c=A181023_221709_energetika_krku,Ropa prudce zlevňuje. Saúdové signalizovali možné zvýšení dodávek,"Ceny ropy v úterý ztrácely zhruba čtyři procenta. Saúdská Arábie totiž uvedla, že by v případě potřeby mohla zvýšit dodávky na trh, čímž zmírnila...",lidovky.cz,business
https://byznys.lidovky.cz/investor-stavby-na-borislavce-jedna-o-reseni-nehody-v-metru-je-pry-pojistena-1s2-/doprava.aspx?c=A181023_191427_ln-doprava_krku,Investor z Bořislavky jedná o řešení nehody v metru. Stavba je prý pojištěná,"Firma KKCG Real Estate a společnost Zakládání staveb, která pro ni nad stanicí metra Bořislavka zajišťuje práce na stavbě administrativního centra,...",lidovky.cz,business
https://byznys.lidovky.cz/o-vladnich-zmenach-v-eet-bude-snemovna-jednat-az-v-prosinci-pnb-/firmy-trhy.aspx?c=A181023_190154_firmy-trhy_krku,"O změnách v EET bude sněmovna jednat až v prosinci, poslanec ANO navrhl přerušení kvůli diskuzím a obstrukcím","Vládní novelou zákona o elektronické evidenci tržeb, která kromě jiného řeší náběh dalších fází evidence, se bude sněmovna zabývat až na své...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-odmitla-plan-rozpoctu-italie-na-2019-rim-ma-tri-tydny-na-novy-1u8-/firmy-trhy.aspx?c=A181023_160753_firmy-trhy_krku,Evropská komise odmítla plán rozpočtu Itálie na 2019. Řím má tři týdny na nový,Evropská komise odmítla plán italské vlády na podobu rozpočtu pro rok 2019 a dala Římu tři týdny na představení nového návrhu. Ve Štrasburku to v...,lidovky.cz,business
https://byznys.lidovky.cz/v-sape-byl-odhalen-nelegalni-sklad-se-dvema-tunami-ryb-provozovateli-hrozi-milionova-pokuta-g97-/firmy-trhy.aspx?c=A181023_143712_firmy-trhy_ele,"V Sapě byl odhalen nelegální sklad se dvěma tunami ryb, provozovateli hrozí milionová pokuta",Veterináři s celníky našli v areálu vietnamské tržnice Sapa v pražské Libuši neregistrovaný sklad s více než dvěma tunami ryb a mořských plodů....,lidovky.cz,business
https://byznys.lidovky.cz/odborove-organizace-z-arcelormittalu-ostrava-se-boji-ze-novy-vlastnik-hut-vytuneluje-gla-/firmy-trhy.aspx?c=A181023_113613_firmy-trhy_pkk,"Odborové organizace z ArcelorMittalu Ostrava se bojí, že nový vlastník huť vytuneluje. Podaly námitky k EK",Odborové organizace v hutní společnosti ArcelorMittal Ostrava (AMO) poslaly Evropské komisi námitky proti prodeji ostravského podniku firmě Liberty...,lidovky.cz,business
https://byznys.lidovky.cz/fantova-budova-na-prazskem-hlavnim-nadrazi-patri-szdc-soud-zamitl-odvolani-grandi-stazioni-gyi-/firmy-trhy.aspx?c=A181023_105142_firmy-trhy_pkk,"Fantova budova na pražském hlavním nádraží patří SŽDC, soud zamítl odvolání Grandi Stazioni",Italská firma Grandi Stazioni podruhé neuspěla se žalobou o určení vlastnictví Fantovy budovy na pražském hlavním nádraží. Městský soud v Praze v...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Vedení pražského dopravního podniku v pondělí odvolalo projektového manažera zodpovědného za přípravu čtvrté trasy metra. Došlo k tomu po tvrdé...,lidovky.cz,business
https://byznys.lidovky.cz/miliardar-branson-odchazi-z-cela-predstavenstva-virgin-hyperloop-potrebujeme-aktivnejsiho-lidra-oz-itb-/firmy-trhy.aspx?c=A181022_204435_firmy-trhy_tn,Branson odchází z čela představenstva Virgin Hyperloop. Chce dosadit ‚praktičtější vedení‘,"Britský miliardář Richard Branson odchází z funkce předsedy představenstva společnosti Virgin Hyperloop One, která plánuje vybudovat superrychlý...",lidovky.cz,business
https://byznys.lidovky.cz/desetina-pracovnich-agentur-je-nelegalnich-okradaji-zamestnance-i-stat-vyplyva-z-odhadu-agentury-g-i4b-/firmy-trhy.aspx?c=A181022_170406_firmy-trhy_tn,"Desetina pracovních agentur je nelegálních, okrádají zaměstnance i stát, vyplývá z odhadů agentury Grafton","Desetinu agentur působících na českém trhu práce tvoří tzv. šedé agentury, které při zaměstnávání na dočasné přidělení využívají legislativních mezer...",lidovky.cz,business
https://byznys.lidovky.cz/autoprumysl-ceska-muze-kvuli-brexitu-prijit-o-15-600-pracovnich-mist-1d2-/firmy-trhy.aspx?c=A181022_153000_firmy-trhy_ele,"Brexit může v českém automobilovém průmyslu ohrozit až 15 600 pracovních míst, varuje studie",Odchod Velké Británie z Evropské unie by mohl ohrozit v českém automobilovém průmyslu až 15 600 pracovních míst a snížit růst hrubého domácího...,lidovky.cz,business
https://byznys.lidovky.cz/antimonopolni-urad-resi-nakup-united-bakeries-agrofertem-p3f-/firmy-trhy.aspx?c=A181022_145703_firmy-trhy_ssu,Antimonopolní úřad řeší nákup United Bakeries Agrofertem,Úřad pro ochranu hospodářské soutěže (ÚOHS) se začal zabývat nákupem českého výrobce pečiva United Bakeries společností Penam z holdingu Agrofert....,lidovky.cz,business
https://byznys.lidovky.cz/vikendove-oslavy-ceskoslovenska-omezi-prazskou-mhd-f9y-/doprava.aspx?c=A181022_121733_ln-doprava_ssu,Víkendové oslavy Československa omezí pražskou MHD,Některé akce připomínající 100 let od vzniku Československa omezí o víkendu městskou hromadnou dopravu v Praze. Největší změny si vyžádá vojenská...,lidovky.cz,business
https://byznys.lidovky.cz/policie-zahajila-trestni-rizeni-kvuli-poskozeni-tubusu-metra-na-borislavce-1vz-/doprava.aspx?c=A181022_120422_ln-doprava_ssu,Policie zahájila trestní řízení kvůli poškození tubusu metra na Bořislavce,Pražští policisté zahájili v souvislosti s poškozením tubusu metra na Bořislavce trestní řízení pro podezření ze spáchání přečinu obecné ohrožení z...,lidovky.cz,business
https://byznys.lidovky.cz/cesi-nechteji-resit-sve-finance-jen-pres-internet-problem-maji-i-se-sdilenim-osobnich-udaju-g8l-/moje-penize.aspx?c=A181022_101839_moje-penize_ssu,"Češi nechtějí řešit své finance jen přes internet, problém mají i se sdílením osobních údajů","Češi díky digitalizaci uvítají zejména služby, které jim pomohou ušetřit čas a energii. Úplné nahrazení poboček digitálními komunikačními kanály je...",lidovky.cz,business
https://byznys.lidovky.cz/sef-csa-sincak-konci-ve-funkci-s-travel-service-se-nedohodli-na-prodlouzeni-1uc-/doprava.aspx?c=A181022_092712_ln-doprava_ssu,Šéf ČSA Sinčák končí ve funkci. S Travel Service se nedohodli na prodloužení,Po pěti letech ve vedení Českých aerolinií (ČSA) končí ve funkci předseda představenstva Jozef Sinčák. Uvedl to v pondělí server Zdopravy.cz....,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Italská vlády složená z populistických stran Hnutí pěti hvězd a Ligy severu si rozhněvala Brusel. Ten nesouhlasí s návrhem rozpočtu, který mu italští...",lidovky.cz,business
https://byznys.lidovky.cz/jakou-hypoteku-si-muzete-dovolit-podle-novych-pravidel-cnb-podivejte-se-na-vzorove-priklady-i0m-/firmy-trhy.aspx?c=A181019_153304_firmy-trhy_pkk,Jakou hypotéku si můžete dovolit podle nových pravidel ČNB? Podívejte se na vzorové příklady,"Hypoteční úvěr je vůbec nejdelším závazkem, který si žadatel ve svém životě sjednává. V průměru trvá dvakrát déle než průměrné české manželství. Nová...",lidovky.cz,business
https://byznys.lidovky.cz/elektrina-a-plyn-pristi-rok-zdrazi-az-o-10-procent-alternativou-je-podle-odborniku-drevo-g5s-/energetika.aspx?c=A181021_091213_energetika_ele,Elektřina a plyn příští rok zdraží až o 10 procent. Alternativou je podle odborníků dřevo,"České domácnosti si v příštím roce připlatí za elektřinu a plyn, roste také cena uhlí. Alternativou při vytápění jsou méně kvalitní druhy smrkového...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"„Obsah kyselin je nižší. Nicméně podle mého názoru bude kvalita vín velmi dobrá, a to jak bílých, tak i červených, která díky letošnímu slunnému...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Nová škodovka, která nahradí v nabídce mladoboleslavské automobilky model Rapid, se bude jmenovat Scala. Je to trochu překvapení, doposud se...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Rybářství Třeboň, největší producent sladkovodních ryb u nás, zahájilo v pátek 12. října na největším tuzemském rybníku Rožmberk podzimní výlovy....",lidovky.cz,business
https://byznys.lidovky.cz/statni-dluh-ke-konci-zari-stoupl-na-1-67-bilionu-korun-kazdy-cech-hypoteticky-dluzi-157-tisic-gva-/statni-pokladna.aspx?c=A181019_150215_statni-pokladna_pkk,"Státní dluh ke konci září stoupl na 1,67 bilionu korun. Každý Čech hypoteticky dluží 157 tisíc","Státní dluh letos ke konci září vzrostl proti konci roku 2017 o 46,7 miliardy korun na 1,671 bilionu korun. V samotném třetím čtvrtletí státní dluh...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Na konci června musel dnes už bývalý šéf Českých drah (ČD) Pavel Krtek na kobereček k ministru dopravy. Od Dana Ťoka (za ANO) se dozvěděl, že není...",lidovky.cz,business
https://byznys.lidovky.cz/jihomoravsky-kraj-vypovi-k-listopadu-smlouvy-autobusovym-dopravcu-kvuli-navyseni-mezd-g7t-/doprava.aspx?c=A181019_133756_ln-doprava_pkk,Jihomoravský kraj vypoví k listopadu smlouvy autobusovým dopravcům. Kvůli navýšení mezd řidičům,"Jihomoravský kraj vypoví k 1. listopadu smlouvy těm autobusovým dopravcům, kteří jezdí v dopravních oblastech Brněnska, Boskovicka a v oblasti...",lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-penam-z-agrofertu-znovu-kupuje-united-bakeries-pom-/firmy-trhy.aspx?c=A181019_130412_firmy-trhy_ele,Společnost Penam z Agrofertu znovu kupuje United Bakeries,"Společnost Penam z koncernu Agrofert koupila jediného akcionáře čelního českého výrobce pečiva United Bakeries, společnost UB Holding, ovládanou...",lidovky.cz,business
https://byznys.lidovky.cz/kanal-dunaj-odra-labe-by-stal-nejmene-582-miliard-korun-uvadi-nova-studie-zaroven-se-jedna-o-ekolo-ig6-/doprava.aspx?c=A181019_124147_ln-doprava_form,"Kanál, který chce Zeman, by stál 582 miliard. Připojení Labe by bylo rizikové, tvrdí ministerstvo",Projekt vodního kanálu Dunaj-Odra-Labe je podle ministerstva dopravy ekonomicky efektivní. Jako výhodné se jeví především propojení Dunaje s Odrou....,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V Praze budeme vídat možná ještě více elektrokoloběžek než dosud. Po americké firmě Lime se je do Česka chystá dovézt i estonská společnost Taxify,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Automobilka BMW oficiálně představila své doposud největší SUV. Na model X7 už lákala ve formě konceptu vloni na podzim, teď se auto představuje v...",lidovky.cz,business
https://www.lidovky.cz/v-americe-padl-rekordni-jackpot-1-6-miliardy-dolaru-stastny-tiket-si-koupil-sazejici-v-jizni-karoli-ing-/zpravy-svet.aspx?c=A181024_120739_ln_zahranici_tn,"Američan vyhrál rekodní jackpot, v přepočtu 36 miliard. Po zdanění mu ale zůstane zhruba polovina","V americké loterii Mega Millions padl jackpot s dosud nejvyšší výhrou 1,6 miliardy dolarů (36,2 miliardy Kč). Tiket se šesti šťastnými čísly, která...",lidovky.cz,svet
