link,link_text,txt,site,area
https://www.lidovky.cz/extaze-kokain-i-hasis-policiste-odhalili-na-festivalu-machac-desitky-deliktu-1sb-/zpravy-domov.aspx?c=A180825_121855_ln_domov_ssu,"Extáze, kokain i hašiš. Policisté odhalili na festivalu Mácháč desítky drogových deliktů",Policisté a celníci v souvislosti s konáním festivalu taneční hudby Mácháč v Doksech na Českolipsku odhalili v pátek a v noci na sobotu 45 drogových...,lidovky.cz,domov
https://www.lidovky.cz/protestujici-kriceli-na-babise-hanba-a-stb-toman-se-za-jejich-chovani-omluvil-1v6-/zpravy-domov.aspx?c=A180825_110628_ln_domov_ssu,Protestující křičeli na Babiše ‚hanba‘ a ‚StB‘. Toman se za jejich chování omluvil,Projev premiéra Andreje Babiše (ANO) při slavnostním zahájení Národních dožínek v Českých Budějovicích znovu narušovala skupinka protestujících....,lidovky.cz,domov
https://www.lidovky.cz/pri-nehode-cisterny-na-sumpersku-zahynul-hasic-dalsi-je-tezce-zraneny-1eo-/zpravy-domov.aspx?c=A180825_100729_ln_domov_ssu,Při nehodě cisterny na Šumpersku zahynul hasič. Další je těžce zraněný,"Při nehodě hasičské cisterny a osobního auta zahynul v pátek v podvečer u Libivé na Šumpersku hasič. Další tři hasiči utrpěli zranění, jeden z nich...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Předvolební kampaň zasypala nečekaná lavina. Odpálila ji Petra Paroubková, která v televizi Seznam ve čtvrtek tvrdě zaútočila na svého stále ještě...",lidovky.cz,domov
https://www.lidovky.cz/kluk-co-si-prisel-hrat-s-kamenim-chce-do-politiky-v-pisku-kandiduje-na-radnici-za-ano-gk7-/zpravy-domov.aspx?c=A180824_113408_ln_domov_rsa,"‚Kluk, co si přišel hrát s kamením‘ chce do politiky. V Písku kandiduje na radnici za ANO","Před devíti lety se proslavil jako kluk, jenž narušil natáčení pořadu Ano, šéfe. Televiznímu kuchaři Zdeňku Pohlreichu tehdy sdělil, že si přišel...",lidovky.cz,domov
https://www.lidovky.cz/vlada-slib-policistum-nesplni-jejich-platy-se-asi-zvysi-o-mene-nez-10-procent-rekl-hamacek-g6g-/zpravy-domov.aspx?c=A180824_183852_ln_domov_form,"Vláda slib policistům nesplní. Jejich platy se asi zvýší o méně než 10 procent, řekl Hamáček","Ministerstvu vnitra se zřejmě nepodaří prosadit zvýšení platů pro policisty od příštího roku o deset procent. Nárůst bude pravděpodobně nižší, podle...",lidovky.cz,domov
https://www.lidovky.cz/vlcice-chycena-v-krkonosich-byla-kvuli-mozne-vztekline-utracena-nemela-ji-1rs-/zpravy-domov.aspx?c=A180824_164320_ln_domov_form,Vlčice chycená v Krkonoších byla kvůli možné vzteklině utracena. Neměla ji,"Vlčici, kterou odborníci začátkem srpna odchytili v Krkonoších, museli veterináři kvůli podezření na vzteklinu utratit. Po odchytu byla vlčice v...",lidovky.cz,domov
https://www.lidovky.cz/sebevrazedny-utocnik-ktery-zabil-tri-ceske-vojaky-nebyl-sam-utok-byl-planovan-1yg-/zpravy-domov.aspx?c=A180824_142253_ln_domov_ssu,"Sebevražedný útočník, který zabil tři české vojáky, nebyl sám. Útok byl plánovaný","Sebevražedný atentátník, který zabil tři české vojáky v Afghánistánu, nebyl sám. Potvrdila to zpráva o šetření incidentu ze začátku srpna. Útok byl...",lidovky.cz,domov
https://www.lidovky.cz/sucho-zpusobilo-zemedelcum-miliardove-skody-ti-budou-zadat-odskodneni-13r-/zpravy-domov.aspx?c=A180824_132142_ln_domov_ssu,Sucho způsobilo zemědělcům škody za 11 miliard. Ti budou žádat odškodnění,"Sucho letos podle Agrární komory napáchalo v zemědělství škody ve výši až 11 miliard korun, informovala Česká televize. Zemědělci budou požadovat...",lidovky.cz,domov
https://www.lidovky.cz/vyssi-platy-pro-nepedagogicke-pracovniky-babis-slibil-odborum-rust-o-10-procent-gc4-/zpravy-domov.aspx?c=A180824_122318_ln_domov_ssu,Vyšší platy pro nepedagogické pracovníky. Babiš slíbil odborům růst o 10 procent,Platy nepedagogických pracovníků ve školství by v příštím roce měly vzrůst o deset procent. Premiér Andrej Babiš (ANO) to  slíbil zástupcům školských...,lidovky.cz,domov
https://www.lidovky.cz/kiska-neni-nasim-stinovym-prezidentem-rika-zeman-protestujici-oznacil-za-rvouci-dav-gag-/zpravy-domov.aspx?c=A180824_114653_ln_domov_krku,"Kiska není naším stínovým prezidentem, řekl Zeman. Demonstranty označil za řvoucí stádo","Prezident Miloš Zeman údajně nepromluvil u příležitosti 50. výročí sovětské okupace proto, že nechtěl sdílet pódium s bývalými normalizačními...",lidovky.cz,domov
https://www.lidovky.cz/nejvyssi-spravni-soud-prijal-navrh-na-rozpusteni-spd-podal-ho-byvaly-clen-1tf-/zpravy-domov.aspx?c=A180824_104949_ln_domov_ssu,Nejvyšší správní soud přijal návrh na rozpuštění Okamurovy SPD. Podal ho bývalý člen,Nejvyšší správní soud (NSS) přijal návrh na pozastavení nebo rozpuštění činnosti hnutí Svoboda a přímá demokracie - Tomio Okamura (SPD). Podal ho...,lidovky.cz,domov
https://www.lidovky.cz/muz-ktery-predstiral-retardaci-ziskal-pres-milion-korun-na-davkach-1fb-/zpravy-domov.aspx?c=A180824_102948_ln_domov_ssu,Choulil se u matky a v ruce držel medvídka. Za předstírání retardace získal muž na dávkách přes milion korun,"Pražští kriminalisté stíhají jednatřicetiletého muže, který podle nich 12 let předstíral mentální retardaci. Neoprávněně tím získal nárok na několik...",lidovky.cz,domov
https://www.lidovky.cz/nejen-do-senatu-rath-kandiduje-i-v-komunalnich-volbach-v-hostivici-1cn-/zpravy-domov.aspx?c=A180824_085849_ln_domov_ssu,Nejen do Senátu. Rath kandiduje i v komunálních volbách v Hostivici,"Někdejší vlivný sociálnědemokratický politik David Rath kandiduje v komunálních volbách ve své domovské Hostivici, podle informací, které zveřejnil...",lidovky.cz,domov
https://www.lidovky.cz/lide-na-chebsku-opet-citili-zemetreseni-otresy-dosahly-magnitudo-3-7-1p3-/zpravy-domov.aspx?c=A180824_075923_ln_domov_ssu,"Lidé na Chebsku opět cítili zemětřesení. Otřesy dosáhly magnitudo 3,7","Lidé na Chebsku a Sokolovsku v pátek v noci po třech měsících opět cítili zemětřesení. Nejsilnější otřesy přišly kolem 1:30, lidé cítili nepříjemné...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Lidé z maringotek mají od poloviny června vlastní politické hnutí: Jauner Československo 2018. Na jeho kandidátkách pro podzimní komunální volby se...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Dřevorubci Lesů hlavního města Prahy ve čtvrtek pokáceli v oboře Hvězda na Praze 6 přibližně 30 smrků napadených kůrovcem. Ačkoliv se v celopražském...,lidovky.cz,domov
https://www.lidovky.cz/paroubek-dostaval-milionove-castky-ktere-urcite-nebyly-legalni-tvrdi-jeho-manzelka-petra-gsl-/zpravy-domov.aspx?c=A180823_195509_ln_domov_form,"Paroubek dostával miliony, které určitě nebyly legální, tvrdí jeho manželka Petra","Bývalý předseda vlády za ČSSD Jiří Paroubek podle své manželky dostával milionové částky, které nechodily přes bankovní účet. Petra Paroubková, která...",lidovky.cz,domov
https://www.lidovky.cz/v-celem-cesku-padaly-teplotni-rekordy-v-prerove-bylo-nejtepleji-za-126-let-14p-/zpravy-domov.aspx?c=A180823_182326_ln_domov_form,"Po celém Česku padaly teplotní rekordy. V Řeži bylo 36,4 stupně",Teploty v Česku ve čtvrtek na většině míst překročily tropických 30 stupňů Celsia a 11 měřicích stanic dokonce zaznamenalo teploty přesahující 35...,lidovky.cz,domov
https://www.lidovky.cz/pirati-zaluji-prahu-1-kvuli-neposkytovani-informaci-podle-radnice-je-to-kampan-1hy-/zpravy-domov.aspx?c=A180823_141323_ln_domov_ele,Piráti žalují Prahu 1 kvůli neposkytování informací. Podle radnice je to kampaň,"Pražští Piráti podali žalobu na radnici Prahy 1, která jim prý odmítá poskytovat informace k různým kauzám, čímž porušuje zákon o svobodném přístupu...",lidovky.cz,domov
https://www.lidovky.cz/hacker-z-ostravy-dostal-podminku-za-dva-roky-stare-vydirani-babise-1de-/zpravy-domov.aspx?c=A180823_140618_ln_domov_ele,"Vydíral Babiše, posílal mu fotky jeho rodiny. Hacker z Ostravy za to dostal dvouletou podmínku",Dvacetiletý hacker z Ostravy dostal podle serveru Seznam.cz podmíněný trest za vydírání Andreje Babiše. Před dvěma lety tehdejšímu ministrovi financí...,lidovky.cz,domov
https://www.lidovky.cz/zeman-pri-zahajeni-zeme-zivitelky-oznamil-ze-udeli-in-memoriam-vyznamenani-antoninu-svehlovi-i1t-/zpravy-domov.aspx?c=A180823_103840_ln_domov_ele,"Zemanovi zahráli před Zemí živitelkou Modlitbu pro Martu. Udělím nejvyšší vyznamenání Švehlovi, řekl","V Českých Budějovicích začal ve čtvrtek agrosalon Země živitelka. Při jeho zahájení vystoupil mimo jiné i prezident Miloš Zeman, který oznámil, že...",lidovky.cz,domov
https://www.lidovky.cz/ridic-zkolaboval-za-volantem-a-srazil-cyklistu-spolujezdcum-se-vuz-podarilo-zastavit-po-850-metrech-iqz-/zpravy-domov.aspx?c=A180823_124054_ln_domov_ele,Řidič zkolaboval za volantem a srazil cyklistu. Spolujezdcům se vůz podařilo zastavit po 850 metrech,"Dramatické chvíle zažili ve středu vpodvečer u Prosenic na Přerovsku spolujezdci řidiče osobního auta, kterého postihla za jízdy zdravotní...",lidovky.cz,domov
https://sport.lidovky.cz/necekany-konec-kariery-erbanova-se-pro-nej-rozhodla-ve-25-letech-p7g-/ostatni-sporty.aspx?c=A180827_135138_ln-sport-ostatni_lar,"Novák je manipulátor, proto končím. Olympijská medailistka Erbanová nečekaně ukončila ve 25 letech kariéru","„Nejsem už nadále připravená být obětí manipulativního, ponižujícího a útočného chování reprezentačního trenéra Petra Nováka, jehož lidské ani...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Neusměje se, nemění dikci, mluví rozvážně, v klidu. Zároveň zajímavě a často i odvážně. Jako třeba letos v polovině března. „Baník se díky majiteli,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Na posledních patnácti grandslamech se Petra Kvitová jen dvakrát protáhla do čtvrtfinále. V obou případech se jí to poštěstilo na neoblíbeném US...,lidovky.cz,sport
https://sport.lidovky.cz/sestoupil-se-zbrojovkou-ted-dostal-padaka-bez-vysledku-s-tim-musim-pocitat-rika-pivarnik-gvg-/fotbal.aspx?c=A180826_203302_ln-sport-fotbal_mber,"Se Zbrojovkou sestoupil, teď dostal padáka. Bez výsledků s tím musím počítat, říká Pivarník","Své odvolání ve Zbrojovce Brno, které přišlo po sobotní porážce v Prostějově, trenér Roman Pivarník nečekal. Zároveň ale chápe, proč k němu došlo....",lidovky.cz,sport
https://sport.lidovky.cz/v-zime-to-pujde-jeste-nahoru-veri-nova-mistryne-sveta-v-letnim-biatlonu-vitkova-gd1-/ostatni-sporty.aspx?c=A180826_202501_ln-sport-ostatni_mber,"V zimě to půjde ještě nahoru, věří nová mistryně světa v letním biatlonu Vítková","Vyzkoušela si pocit, který zatím nezažila. Česká biatlonistka Veronika Vítková vítězstvím v nedělním stíhacím závodě v Novém Městě na Moravě...",lidovky.cz,sport
https://sport.lidovky.cz/vyskarska-hvezda-baba-ukoncil-karieru-ziskal-olympijsky-bronz-a-drzi-cesky-rekord-g27-/ostatni-sporty.aspx?c=A180826_221338_ln-sport-ostatni_effe,Výškařská hvězda Bába ukončil kariéru. Získal olympijský bronz a drží český rekord,Bronzový olympijský medailista ve skoku do výšky z Atén 2004 Jaroslav Bába ukončil kariéru. S atletikou se rozloučil vítězstvím na mistrovství...,lidovky.cz,sport
https://sport.lidovky.cz/chelsea-i-prekvapeni-z-watfordu-jsou-zatim-stoprocentni-prvni-body-nabral-fullham-g2r-/fotbal.aspx?c=A180826_192452_ln-sport-fotbal_mber,Chelsea i překvapení z Watfordu jsou zatím stoprocentní. První body nabral Fulham,"Fotbalisté Chelsea porazili 2:1 Newcastle a zůstávají v anglické lize stoprocentní. Watford prožívá historický vstup do sezony, po vítězství 2:1 nad...",lidovky.cz,sport
https://sport.lidovky.cz/plzen-smetla-i-diky-hattricku-krmencika-mladou-boleslav-6-1-a-vede-ligu-1js-/fotbal.aspx?c=A180826_170612_ln-sport-fotbal_mber,Plzeň smetla i díky hattricku Krmenčíka Mladou Boleslav 6:1 a vede ligu,"Fotbalisté Plzně v první lize deklasovali Mladou Boleslav 6:1 a zvítězili i v šestém kole. Hattrickem se blýskl domácí útočník Michael Krmenčík,...",lidovky.cz,sport
https://sport.lidovky.cz/alonso-letel-vzduchem-velkou-cenu-belgie-nakonec-ukradl-vettel-snizil-ztratu-na-hamiltona-g8f-/ostatni-sporty.aspx?c=A180826_164614_ln-sport-ostatni_mber,"Alonso letěl vzduchem. Velkou cenu Belgie vyhrál Vettel, snížil ztrátu na Hamiltona",Velkou cenu Belgie formule 1 vyhrál Němec Sebastian Vettel z Ferrari a v průběžném pořadí mistrovství světa snížil ztrátu na vedoucího Brita Lewise...,lidovky.cz,sport
https://sport.lidovky.cz/sterba-po-nezdaru-ctyrkajaku-zkritizoval-slozeni-kvarteta-rozbili-posadku-mini-g13-/ostatni-sporty.aspx?c=A180826_161425_ln-sport-ostatni_mber,"Štěrba po nezdaru čtyřkajaku zkritizoval složení kvarteta. Rozbili posádku, míní","Členové čtyřkajaku cítili velkou šanci na úspěch, ale finálovou jízdu na mistrovství světa pokazili a dojeli až osmí. Možná se projevilo, že pro...",lidovky.cz,sport
https://sport.lidovky.cz/akrobaticky-letec-sonka-vali-vyhral-druhy-zavod-za-sebou-prubezne-uz-je-druhy-1x5-/ostatni-sporty.aspx?c=A180826_155521_ln-sport-ostatni_mber,"Akrobatický letec Šonka válí. Vyhrál druhý závod za sebou, průběžně už je druhý",Akrobatický letec Martin Šonka vyhrál druhý závod Red Bull Air Race za sebou a po vítězství v Kazani se posunul na průběžné druhé místo seriálu....,lidovky.cz,sport
https://sport.lidovky.cz/kopecky-si-pripsal-ve-zline-i-pres-tri-defekty-sedme-vitezstvi-v-rade-1j6-/ostatni-sporty.aspx?c=A180826_154635_ln-sport-ostatni_mber,Kopecký si připsal ve Zlíně i přes tři defekty sedmé vítězství v řadě,Jan Kopecký vyhrál počtvrté v řadě a posedmé v kariéře Barum rallye Zlín. Za továrním jezdcem Škody skončil s odstupem sedmi sekund na druhém místě...,lidovky.cz,sport
https://sport.lidovky.cz/posledni-sance-nevysla-cesi-i-s-dostalem-ve-finale-ctyrkajaku-az-osmi-1j1-/ostatni-sporty.aspx?c=A180826_142512_ln-sport-ostatni_mber,Poslední šance nevyšla. Češi skončili i s Dostálem ve finále čtyřkajaků až osmí,"Český čtyřkajak ve složení Jakub Zavřel, Radek Šlouf, Josef Dostál a Jan Štěrba nevyužil poslední českou šanci urvat na světovém šampionátu v...",lidovky.cz,sport
https://sport.lidovky.cz/spadl-s-brnem-z-nejvyssi-souteze-ted-u-druholigove-zbrojovky-pivarnik-konci-1s6-/fotbal.aspx?c=A180826_131650_ln-sport-fotbal_mber,Spadl s Brnem z nejvyšší soutěže. Teď u druholigové Zbrojovky Pivarník končí,Fotbalisty Brna už nevede trenér Roman Pivarník. Jednapadesátiletý rodák z Košic se po nepovedeném vstupu do druhé ligy dohodl s vedením Zbrojovky na...,lidovky.cz,sport
https://sport.lidovky.cz/rusky-miliardar-planuje-nejvetsi-hokejovou-arenu-na-svete-vyrust-ma-v-petrohrade-gjc-/hokej.aspx?c=A180826_125324_ln-sport-hokej_mber,Ruský miliardář plánuje největší hokejovou arénu na světě. Vyrůst má v Petrohradě,"Ruský miliardář Gennadij Timčenko se chystá postavit v Petrohradě největší hokejovou halu na světě. Ruským médiím prozradil, že nová aréna by měla...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,"Nevěřícně postával na molu, kroutil hlavou a potichu si nadával. „Medaile dobrá, závod ale nebyl vůbec ideální,"" posteskl si kajakář Josef Dostál. Na...",lidovky.cz,sport
https://sport.lidovky.cz/svoji-branku-venoval-narozenemu-synovi-cekal-jsem-az-prijde-sance-usmival-se-kudela-gme-/fotbal.aspx?c=A180826_002250_ln-sport-fotbal_dak,"Svoji branku věnoval narozenému synovi. Čekal jsem, až přijde šance, usmíval se Kúdela",Obránce Ondřej Kúdela odehrál v duelu 6. ligového kola v Teplicích za fotbalisty Slavie první minuty v sezoně a lepší návrat do základní sestavy po...,lidovky.cz,sport
https://sport.lidovky.cz/konec-superhrdinky-williamsove-od-pristiho-roku-zakazali-na-french-open-odvazny-oblek-gru-/ostatni-sporty.aspx?c=A180825_153838_ln-sport-ostatni_dak,Konec superhrdinky. Williamsové od příštího roku zakázali na French Open odvážný oblek,Sereně Williamsové zakázali pořadatelé French Open příští rok nosit její odvážný černý oblek. Organizátoři jednoho ze čtyř grandslamů se rozhodli od...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-prehrala-teplice-a-posunula-se-na-prvni-misto-pred-banik-p7y-/fotbal.aspx?c=A180825_205300_ln-sport-fotbal_dak,Slavia přehrála Teplice a posunula se na první místo před Baník,Fotbalisté Slavie vyhráli v 6. ligovém kole v Teplicích 3:0 a na Stínadlech zopakovali stejně vysoké vítězství z konce minulého ročníku. Pražané...,lidovky.cz,sport
https://sport.lidovky.cz/volebalistky-prohraly-potreti-v-kvalifikaci-na-me-sance-na-postup-vsak-stale-zije-git-/ostatni-sporty.aspx?c=A180825_204451_ln-sport-ostatni_dak,"Volebalistky prohrály potřetí v kvalifikaci na ME, šance na postup však stále žije",České volejbalistky uzavřely letošní část kvalifikace mistrovství Evropy porážkou 2:3 v Estonsku. V tabulce skupiny E jsou svěřenkyně trenéra Zdeňka...,lidovky.cz,sport
https://sport.lidovky.cz/ostrava-zdolala-duklu-a-posunula-se-do-cela-tabulky-liberec-zdolal-pribram-a-utnul-serii-remiz-ipr-/fotbal.aspx?c=A180825_190515_ln-sport-fotbal_dak,Ostrava zdolala Duklu a posunula se do čela tabulky. Liberec porazil Příbram a utnul sérii remíz,Fotbalisté Ostravy se v šestém ligovém kole vypořádali s poslední Duklou Praha a po výhře 2:0 se vyšvihli do čela neúplné tabulky. O branky Baníku se...,lidovky.cz,sport
https://sport.lidovky.cz/zachrance-brem-gebre-selassie-zachranil-remizu-pet-minut-pred-koncem-1i8-/fotbal.aspx?c=A180825_174912_ln-sport-fotbal_dak,Zachránce Brém. Gebre Selassie zachránil remízu pět minut před koncem,"Fotbalisté Brém v úvodním kole německé ligy zachránili domácí remízu 1:1 s Hannoverem díky gólu obránce Theodora Gebre Selassieho, který se trefil v...",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-suverenne-opanoval-kvalifikaci-v-belgii-vettel-dojel-druhy-1i3-/ostatni-sporty.aspx?c=A180825_163643_ln-sport-ostatni_dak,"Hamilton suverénně opanoval kvalifikaci v Belgii, Vettel dojel druhý",Kvalifikaci na Velkou cenu Belgie formule 1 vyhrál Lewis Hamilton z Mercedesu. Za vedoucím jezdcem průběžného pořadí mistrovství světa skončil na...,lidovky.cz,sport
https://sport.lidovky.cz/city-zavahali-s-wolves-arsenal-s-cechem-v-brane-otocil-zapas-s-west-hamem-1o0-/fotbal.aspx?c=A180825_155456_ln-sport-fotbal_dak,"City zaváhali s Wolves, Arsenal s Čechem v bráně otočil zápas s West Hamem",Fotbalisté Manchesteru City v nové sezoně anglické ligy poprvé zaváhali. Obhájci mistrovského titulu ve třetím kole na hřišti nováčka Wolverhamptonu...,lidovky.cz,sport
https://sport.lidovky.cz/jsou-chvile-kdy-brendela-dokazu-porazit-na-vrcholne-akci-na-nej-ale-stale-nemam-litoval-fuksa-g9w-/ostatni-sporty.aspx?c=A180825_144933_ln-sport-ostatni_dak,"Jsou chvíle, kdy Brendela dokážu porazit. Na vrcholné akci na něj ale stále nemám, litoval Fuksa",Počtvrté za sebou byl ve finále kanoistů na 1000 metrů k vidění na mistrovství světa stejný obrázek: český reprezentant Martin Fuksa znovu projel...,lidovky.cz,sport
https://sport.lidovky.cz/stribrna-radost-kanoista-fuksa-obhajil-stribro-z-ms-zvitezil-nemec-brendel-16w-/ostatni-sporty.aspx?c=A180825_132300_ln-sport-ostatni_dak,"Dvojitá radost. Kanoista Fuksa obhájil stříbro z MS, kajakář Dostál dojel bronzový",Kanoista Martin Fuksa a kajakář Josef Dostál získali na mistrovství světa v Portugalsku další dvě medaile a bilanci české výpravy rozšířili na čtyři...,lidovky.cz,sport
https://sport.lidovky.cz/zemrel-sportovni-novinar-lacina-nekdejsi-sefredaktor-stadionu-pss-/fotbal.aspx?c=A180825_140251_ln-sport-fotbal_dak,"Zemřel sportovní novinář Lacina, někdejší šéfredaktor Stadiónu","Ve věku 76 let zemřel v pátek po krátké nemoci sportovní novinář a publicista Jiří Lacina, někdejší šéfredaktor časopisu Stadión. ČTK o tom...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-ho-fotbalove-vychovavala-ted-ji-potopil-za-branku-jsem-rad-neskryval-strelec-zaviska-g9t-/fotbal.aspx?c=A180825_121514_ln-sport-fotbal_dak,"Sparta ho fotbalově vychovávala, teď ji potopil. Za branku jsem rád, neskrýval střelec Záviška","Na Spartě fotbalově dospíval, ale tentokrát ji Jan Záviška zarmoutil. Jako střídající hráč svým třetím ligovým gólem v kariéře zařídil Bohemians...",lidovky.cz,sport
https://sport.lidovky.cz/repka-ma-nakroceno-do-vezeni-predchudce-mel-v-o-j-simpsonovi-nebo-tysonovi-15a-/fotbal.aspx?c=A180824_194508_ln-sport-fotbal_lar,Řepka má nakročeno do vězení. Předchůdce měl v O. J. Simpsonovi nebo Tysonovi,"Ve čtvrtek slyšel Tomáš Řepka u městského soudu v Brně tvrdý verdikt. Za vytvoření falešných erotických inzerátů, které měly zostudit jeho někdejší...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Při pohledu na jejich webové stránky byste nepoznali, že se stalo něco zvláštního. Euforie? Oslavný článek? Nebo aspoň referát ze zápasu? Nic!...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Byl to válečník, kterého oslavovali, když rozmáčkl protivníka na mantinelu. Nakonec musel sám po sérii otřesů mozku předčasně ukončit kariéru. A dnes...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-opet-odmitla-jit-do-cela-ligy-o-vyhru-na-bohemians-prisla-tentokrat-v-87-minute-g36-/fotbal.aspx?c=A180824_202616_ln-sport-fotbal_lar,Sparta opět odmítla jít do čela ligy. O výhru na Bohemians přišla tentokrát v 87. minutě,"S Příbramí přišli v neděli o výhru v 86. minutě, v pátečním derby na hřišti Bohemians 1905 pak fotbalisté Sparty ztratili vedení v 87. minutě. V obou...",lidovky.cz,sport
https://sport.lidovky.cz/dostal-obhajil-na-ms-zlato-fuksa-poprve-v-sezone-nevyhral-pma-/ostatni-sporty.aspx?c=A180824_174400_ln-sport-fotbal_lar,Česko má první zlato. Skvělý Dostál obhájil v Portugalsku titul mistra světa,Kajakář Josef dostál obhájil na mistrovství světa v Portugalsku zlatou medaili ze závodu na 500 metrů. Naopak kanoista Martin Fuksa zlatou medaili na...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-pyka-za-chuligany-na-hristi-jeden-zapas-bez-divaku-a-pokuta-dva-a-pul-milionu-gk4-/fotbal.aspx?c=A180824_141246_ln-sport-fotbal_effe,"Sparta pyká za chuligány, bude jeden zápas bez diváků, kapitán Šural nesmí hrát 4 zápasy",Fotbalová Sparta Praha kvůli výtržnostem fanoušků v nedávném 2. předkole Evropské ligy se Spartakem Subotica bude muset odehrát příští domácí utkání...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Než vešel do soudní síně, seděl v ústraní a nesundal si sluneční brýle. Novinářům neřekl ani slovo. S těmi bulvárními válčí roky a dost možná i na to...",lidovky.cz,sport
https://sport.lidovky.cz/rikal-o-mne-ze-jsem-tlusta-zpusobil-mi-anorexii-rika-o-nem-koukalova-je-to-nejlepsi-kouc-ha-gvw-/ostatni-sporty.aspx?c=A180824_105015_ln-sport-ostatni_lar,"Šikola je nejlepší trenér, říká Davidová o kouči kritizovaném Koukalovou","Hovoří se o ní jako o nástupkyni slavné generace současných biatlonistek. „Budoucí Koukalová,“ psala v minulých měsících některá média o 21leté...",lidovky.cz,sport
https://www.lidovky.cz/radost-z-kazde-vydane-knihy-dfr-/kultura.aspx?c=A180824_165304_ln_kultura_krku,"Máme radost z každé vydané knihy, říká zakladatel nakladatelství Rubato",Rubato jsou dva: Jaroslav Tvrdoň a Petr Januš. Pražské nakladatelství založili před sedmi lety a vydali pod jeho hlavičkou přes šedesát jedinečných...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Jak se ze seriálu o nemrtvých stal temný western? Jak velká zábava je vymýšlet vzhled jednotlivých monster? Na tyto i jiné otázky serveru Lidovky.cz...,lidovky.cz,kultura
https://www.lidovky.cz/na-capkovi-je-vsechno-spatne-d16-/kultura.aspx?c=A180824_144057_ln_kultura_krku,"Na Čapkovi je všechno špatně, byl to maloburžoazní autor, říká britský bohemista","Je jednou z nejdůležitějších postav světové bohemistiky. V češtině jsou k mání jeho knihy Pátrání po identitě (1996) a Ďáblové, ženy a národ (2008)....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Na podzim zamíří do kin další adaptace příběhů slavného britského detektiva Sherlocka Holmese. Seriál Sherlock a filmy s Robertem Downeym jr. tak...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Divadlo Continuo reprízovalo inscenaci Poledne o osudech „osmi statečných“ z Rudého náměstí v Moskvě v srpnu roku 1968. Středeční představení v La...,lidovky.cz,kultura
https://www.lidovky.cz/v-jaklove-filmu-bude-jana-zizku-hrat-americky-herec-ben-foster-puu-/kultura.aspx?c=A180824_150817_ln_kultura_krku,Jana Žižku si v Jáklově velkofilmu zahraje americký herec Ben Foster,Americký herec Ben Foster se objeví v titulní roli v připravovaném historickém velkofilmu Jan Žižka producenta a režiséra Petra Jákla....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"O facebookovou událost nazvanou jednoduše Eminem, Prague projevilo jen během prvních dvou dnů zájem skoro 50 tisíc lidí. Avizovaný dubnový koncert...",lidovky.cz,kultura
https://www.lidovky.cz/akademici-famu-zadaji-vladu-o-reseni-situace-rezisera-sencova-ptx-/kultura.aspx?c=A180824_143426_ln_kultura_krku,Akademici FAMU žádají vládu o řešení situace režiséra Sencova,"Umělecká rada i Akademický senát FAMU v pátek vyzvaly české ministry zahraničí, spravedlnosti a kultury, aby pomohli diplomaticky vyřešit současnou...",lidovky.cz,kultura
https://www.lidovky.cz/po-nahych-zenach-prichazi-nazi-muzi-kontroverzni-vystava-voayer-se-vraci-1r7-/kultura.aspx?c=A180822_193537_ln_kultura_form,Po nahých ženách budou k vidění nazí muži. Kontroverzní výstava Voayer se vrací,"Sotva utichly kontroverze kolem výstav skutečných nahých žen, které se uskutečnily loni v srpnu a letos v dubnu, přišel jejich autor Mário Petreje s...",lidovky.cz,kultura
