link,link_text,txt,site,area
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“...",lidovky.cz,title
https://www.lidovky.cz/machacek-uz-je-tu-zase-antibabis-dng-/monitor-jana-machacka.aspx?c=A171024_134102_monitor-jana-machacka_pev,,Zprávy o výsledku voleb v České republice nejsou bohužel příliš relevantní ani kvalitní. Dnes korespondenti větších...,lidovky.cz,title
https://www.lidovky.cz/zverina-zatvrzele-nevesty-ano-by-rado-koalici-rychle-ale-nejspis-to-potrva-16e-/nazory.aspx?c=A171023_214839_ln_nazory_mber,,"Stejně jako fotbalu každý z nás rozumí i politice. Takže každý z nás sestavuje koalice, proč ne, tak to má být.",lidovky.cz,title
https://www.lidovky.cz/machacek-nebyvale-silna-touha-mirit-do-opozice-fqe-/monitor-jana-machacka.aspx?c=A171023_120724_monitor-jana-machacka_sij,,"Letošní volby přinesly výsledek, ze kterého více než obvykle vyčnívá touha prakticky všech relevantních či...",lidovky.cz,title
http://ceskapozice.lidovky.cz/povolebni-ztraty-a-nalezy-parlamentnich-stran-flz-/tema.aspx?c=A171024_095442_pozice-tema_houd,Povolební ztráty a nálezy parlamentních stran,Volby skončily jasným triumfem ANO Andreje Babiše. Všechny ostatní politické strany se musely spokojit s podstatně...,lidovky.cz,title
http://ceskapozice.lidovky.cz/eu-chce-po-googlu-ci-facebooku-vice-penez-na-danich-f76-/tema.aspx?c=A171023_095328_pozice-tema_houd,EU chce po Googlu či Facebooku více peněz na daních,Nová unijní pravidla by měla přimět americké technologické firmy platit v Evropě více na daních a zajistit spravedlivé...,lidovky.cz,title
http://ceskapozice.lidovky.cz/volebni-triumf-ano-rozmetal-drivejsi-plany-na-slozeni-nove-vlady-py7-/tema.aspx?c=A171023_144025_pozice-tema_lube,Volební triumf ANO rozmetal dřívější plány na složení nové vlády,Čistě matematicky by mělo být snadné složit stabilní vládu. Je to ale naopak. Andrej Babiš i se silným mandátem zůstává...,lidovky.cz,title
https://ekonomika.idnes.cz/zamestnanci-prace-zahranici-vyssi-mzdy-naklady-f5m-/ekonomika.aspx?c=A171023_225313_ekonomika_pmk,Dovolená jako v Německu. Firmy musí zaměstnancům po návratu z ciziny platit víc,"Zaměstnanci tuzemských firem mají po návratu z práce v zahraničí nárok na náhrady mzdy několikanásobně vyšší, než je jejich český plat. Problém se týká...",lidovky.cz,title
https://technet.idnes.cz/stb-a-ksc-piloti-csa-0ox-/vojenstvi.aspx?c=A171023_135633_vojenstvi_kuz,Místo komunistů posílal na smrt jiné. Pak jako agent StB téměř zničil ČSA,"Patřil k nejlepším pilotům ČSA. Pak se jej však agent StB rozhodl zničit. Doslova. Chtěl po něm spolupráci, ale to morálka kapitánu Oldřichu Doubkovi nedovolila....",lidovky.cz,title
https://byznys.lidovky.cz/seznam-cz-muze-vysilat-dostal-licenci-pro-vlastni-televizni-kanal-10t-/media.aspx?c=A171024_144920_ln-media_ele,Seznam.cz může vysílat. Dostal licenci pro vlastní televizní kanál,Rada pro rozhlasové a televizní vysílání udělila internetové firmě Seznam.cz licence pro vysílání vlastního televizního kanálu. Řekl to v úterý...,lidovky.cz,business
https://byznys.lidovky.cz/ano-sporitelni-druzstvo-zmenilo-svuj-nazev-na-ney-fws-/firmy-trhy.aspx?c=A171024_135913_firmy-trhy_ele,Spořitelní družstvo ANO změnilo název na NEY. Nechce být spojováno s politikou,"ANO spořitelní družstvo od 23. října změnilo název na NEY spořitelní družstvo. Změna nemá žádný vliv na vlastnickou strukturu, podmínky členství nebo...",lidovky.cz,business
https://byznys.lidovky.cz/emh-ma-stale-zajem-o-tezbu-lithia-chce-dostat-zavazkum-z-memoranda-s-vladou-15h-/firmy-trhy.aspx?c=A171024_102629_firmy-trhy_ele,EMH má stále zájem o těžbu lithia. Chce dostát závazkům z memoranda s vládou,Zájem australské společnosti European Metals Holdings (EMH) o těžbu lithia u Cínovce na Teplicku v Krušných horách nadále trvá. Firma chce o projektu...,lidovky.cz,business
https://byznys.lidovky.cz/praha-koupi-v-pisnici-pozemek-potrebny-pro-vystavbu-trasy-metra-d-10i-/doprava.aspx?c=A171024_101502_ln-doprava_ele,Praha koupí v Písnici pozemek potřebný pro výstavbu trasy metra D,"Praha koupí v Písnici pozemek, který potřebuje pro výstavbu trasy metra D z Pankráce do Písnice. Za parcelu zaplatí soukromému vlastníku 5,8 milionu...",lidovky.cz,business
https://byznys.lidovky.cz/okamura-chci-zestatneni-verejnopravnich-medii-zrusime-koncesionarske-poplatky-gpd-/media.aspx?c=A171024_083733_ln-media_ele,"Okamura chce zestátnit veřejnoprávní média. Ohrožuje demokracii, zní z rozhlasu",Předseda SPD Tomio Okamura by chtěl zestátnit veřejnoprávní Českou televizi a Český rozhlas a zrušit koncesionářské poplatky. Prohlásil to v...,lidovky.cz,business
https://byznys.lidovky.cz/o2-ustalo-vyssi-naklady-na-roaming-jeho-zisk-vzrostl-na-4-1-miliardy-korun-1oy-/firmy-trhy.aspx?c=A171024_071207_firmy-trhy_ele,"O2 ustálo vyšší náklady na roaming. Jeho zisk vzrostl na 4,1 miliardy korun","Operátor O2 od ledna do konce září zvýšil čistý zisk o 2,5 procenta na 4,1 miliardy korun. Konsolidované výnosy mu vzrostly meziročně o 0,6 procenta...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-bude-mit-svou-vlastni-tovarnu-v-cine-z-automobilek-bude-prvni-1p5-/firmy-trhy.aspx?c=A171023_182014_firmy-trhy_mber,Tesla bude mít svou vlastní továrnu v Číně. Z automobilek bude první,"Americký výrobce elektromobilů Tesla bude vyrábět v Číně, kde uzavřel dohodu o výstavbě vlastního výrobního závodu v Šanghaji. Stane se tak první...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Kabelka je nová, potisk ale již několik let starý. Španělský řetězec Zara pro výrobu tašek z červené kůže okopíroval ilustrace od německého umělce. O...",lidovky.cz,business
https://byznys.lidovky.cz/kapri-bez-eet-ministerstvo-chce-vyjimku-rozsirit-o-predvanocni-prodej-ryb-1um-/statni-pokladna.aspx?c=A171023_123709_statni-pokladna_ele,Kapři bez EET: Ministerstvo chce výjimku rozšířit o předvánoční prodej ryb,Ministerstvo financí chce rozšířit materiál o osvobození od elektronické evidence tržeb (EET) o předvánoční prodej ryb. Řekl to ministr financí Ivan...,lidovky.cz,business
https://byznys.lidovky.cz/misto-kellnerovy-skoly-bude-na-pozemku-po-hotelu-praha-venkovni-galerie-1o9-/firmy-trhy.aspx?c=A171023_114340_firmy-trhy_ele,Místo Kellnerovy školy bude na pozemku po hotelu Praha venkovní galerie,Na části pozemku po bývalém hotelu Praha bude místo základní školy a osmiletého gymnázia Open Gate II venkovní galerie. Rodinná nadace nejbohatšího...,lidovky.cz,business
https://byznys.lidovky.cz/vlada-nove-snemovne-predlozi-stejny-navrh-rozpoctu-na-pristi-rok-p9y-/statni-pokladna.aspx?c=A171023_113058_statni-pokladna_ele,Vláda nové sněmovně předloží stejný návrh rozpočtu na příští rok,"Vláda v pondělí potvrdila, že nově zvolené Poslanecké sněmovně předloží schválený návrh státního rozpočtu na příští rok se schodkem 50 miliard korun....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Ani biopaliva, ani zemní plyn či propan-butan. Svět hledá náhradu za fosilní benzin a naftu a podle průzkumu poradenské společnosti KPMG mezi téměř...",lidovky.cz,business
https://byznys.lidovky.cz/zlinska-firma-zasobuje-spunty-vetsinu-ceskych-vinaru-sroubovacich-uzaveru-se-neboji-g4w-/firmy-trhy.aspx?c=A171022_165435_firmy-trhy_ele,Zlínská firma zásobuje špunty české vinaře. Nástupu šroubovacích uzávěrů se nebojí,"Většina lahvových vín, která se v Česku vypijí, se může pochlubit korkovým špuntem ze Zlína. Malá rodinná firma Cork Janosa jich ročně vyrobí na 70...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-teplemu-pocasi-si-poridilo-zimni-pneumatiky-o-desetinu-mene-lidi-13a-/firmy-trhy.aspx?c=A171022_163346_firmy-trhy_ele,Kvůli teplému počasí si pořídilo zimní pneumatiky o desetinu méně lidí,"Počet řidičů, kteří měli v polovině října nakoupené zimní pneumatiky, je proti loňsku nižší o deset procent. Důvodem je teplé počasí v posledních...",lidovky.cz,business
https://byznys.lidovky.cz/airbnb-chce-zacit-stavet-vlastni-domy-k-pronajmu-do-dvou-let-jich-planuje-dvacet-tisic-go6-/firmy-trhy.aspx?c=A171022_075343_firmy-trhy_ele,Airbnb chce začít stavět vlastní domy k pronájmu. Do dvou let jich plánuje dvacet tisíc,Pronajímatel prázdninového bydlení Airbnb chce do dvou let postavit na celém světě asi 20 tisíc domů za účelem pronájmu. Ten se bude uzavírat na rok...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Čína podala nabídku na odkoupení pětiprocentního podílu v saudskoarabské státní ropné společnosti Saudi Aramco, uvedly zdroje agentury Reuters. Podle...",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-poprve-prekonala-hranici-sest-tisic-dolaru-prt-/firmy-trhy.aspx?c=A171020_192141_firmy-trhy_mpr,Hodnota bitcoinu poprvé překonala hranici šest tisíc dolarů,"Hodnota kybernetické měny bitcoin poprvé překročila 6000 dolarů (130.650 korun), od začátku letošního roku se tak více než zešestinásobila. Další...",lidovky.cz,business
https://byznys.lidovky.cz/provozovatele-billboardu-odstrani-poutace-podel-silnic-pko-/doprava.aspx?c=A171020_180551_ln-doprava_mpr,‚Silničáři jsou nešetrní.‘ Provozovatelé billboardů sami odstraní poutače podél silnic,"Provozovatelé billboardů u silnic a dálnic sami odstraní poutače, na něž je ve výzvě upozornilo ministerstvo dopravy. Řekl to mluvčí Svazu...",lidovky.cz,business
https://byznys.lidovky.cz/starostove-proti-mytu-na-jednickach-petice-varuje-pred-hlukem-a-znicenymi-silnicemi-g3b-/doprava.aspx?c=A171020_175211_ln-doprava_pave,Starostové proti mýtu na 'jedničkách'. Petice varuje před hlukem a zničenými silnicemi,"Z iniciativy některých jihočeských starostů vznikla petice, která se staví proti záměru ministerstva dopravy zavést mýtný systém na dalších 900...",lidovky.cz,business
https://byznys.lidovky.cz/brana-do-evropy-clenem-dozorci-rady-evropske-cefc-se-stane-diplomat-fule-1a8-/firmy-trhy.aspx?c=A171020_181007_firmy-trhy_mpr,‚Brána do Evropy.‘ Členem dozorčí rady evropské CEFC se stane diplomat Füle,Tříčlennou dozorčí radu CEFC Group Europe doplní diplomat a bývalý evropský komisař pro rozšiřování Evropské unie Štefan Füle (55). Do funkce...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Soukromý dopravce Leo Express podal nabídku na provoz rychlíkových a expresních spojení, u nichž končí Českým drahám smlouvy v roce 2019. Firma...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Němci názorně ukázali Česku, jaká kouzla s cestováním svede rychlá železnice. Od 10. prosince bude pro pasažéry jedoucí z Berlína do Vídně časově...",lidovky.cz,business
https://byznys.lidovky.cz/nivea-odmitla-narceni-z-rasismus-kvuli-reklame-na-krem-zesvetlujici-pokozku-1st-/firmy-trhy.aspx?c=A171019_180948_firmy-trhy_ele,Nivea odmítla nařčení z rasismu kvůli reklamě na krém zesvětlující pokožku,"Německý výrobce kosmetiky Nivea odmítl nařčení z rasismu kvůli reklamě na krém zesvětlující pokožku, která se objevila v západoafrických státech jako...",lidovky.cz,business
https://byznys.lidovky.cz/prelet-air-berlin-na-rozloucenou-vysetruji-urady-stroj-pred-pristanim-proletel-nad-vezi-g77-/doprava.aspx?c=A171019_175919_ln-doprava_ele,Přelet Air Berlin na rozloučenou vyšetřují úřady. Stroj před přistáním proletěl nad věží,"Zájem Spolkového úřadu pro leteckou dopravu (LBA) vyvolal nízký přelet stroje insolventních aerolinek Air Berlin nad düsseldorfským letištěm, který...",lidovky.cz,business
https://byznys.lidovky.cz/zamyka-soubory-a-zada-vykupne-v-cesku-se-v-zari-nejvic-siril-vyderacsky-program-locky-g4p-/firmy-trhy.aspx?c=A171019_163426_firmy-trhy_ele,Zamyká soubory a žádá výkupné. V Česku se v září nejvíc šířil vyděračský program Locky,"Nejrozšířenějším škodlivým počítačovým programem se v září v Česku stal vyděračský software Locky, který napadá podnikové sítě a za odemčení...",lidovky.cz,business
https://byznys.lidovky.cz/v-turine-se-uskutecni-aukce-kde-bude-mozne-prihazovat-i-bitcoiny-pxi-/firmy-trhy.aspx?c=A171019_154728_firmy-trhy_ele,"V Turíně se uskuteční aukce, kde bude možné přihazovat i bitcoiny","V Turíně se začátkem příštího týdne uskuteční celosvětově první aukce, na níž bude možné přihazovat i digitální měnou bitcoin. Dražit se budou...",lidovky.cz,business
https://byznys.lidovky.cz/vanocnimi-hity-budou-drony-zviratko-hatchimals-a-programovatelny-robot-z-lega-19v-/firmy-trhy.aspx?c=A171019_154205_firmy-trhy_ele,"Vánočními hity budou drony, zvířátko Hatchimals a programovatelný robot z lega","Letošními vánočními hity mezi hračkami budou drony, zvířátko Hatchimals a programovatelný robot z lega. Obecně roste poptávka po robotických a...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Lídr českého pivovarnického trhu se připravuje na expanzi a zvýšení produkce. Rozšíření varny a kvasných tanků má pomoci hlavně exportu.,lidovky.cz,business
https://byznys.lidovky.cz/porota-czech-press-photo-vybrala-nominace-z-7277-snimku-pf1-/media.aspx?c=A171018_161004_ln_domov_ele,Porota Czech Press Photo vybrala nominace. Jsou mezi nimi i fotografové z Mafry,"Mezinárodní porota soutěže Czech Press Photo ve středu vyhlásila nominace na vítěze, v každé z devíti kategorií vybrala tři. Vítězové kategorií,...",lidovky.cz,business
https://byznys.lidovky.cz/nemecke-drahy-berlin-viden-cesko-zeleznice-fjw-/doprava.aspx?c=A171018_161458_ln-doprava_kopp,Nejrychlejší vlakové spojení z Berlína do Vídně? Vyhnout se českým kolejím,Cestujícím na trase Berlín - Vídeň se vyplatí vyhnout českým kolejím. A to doslova velkým obloukem. Podle nového jízdního řádu Deutsche Bahn je...,lidovky.cz,business
https://byznys.lidovky.cz/apple-dokoncuje-sve-futuristicke-sidlo-postup-praci-ukazuji-zabery-z-dronu-17w-/firmy-trhy.aspx?c=A171018_165317_firmy-trhy_kopp,Apple dokončuje své futuristické sídlo. Postup prací ukazují záběry z dronu,"Apple finišuje práce na svém novém sídle, které na první pohled připomíná vesmírnou loď. Záběry kameramana Matthewa Robertse z dronu ukazují, jak se...",lidovky.cz,business
https://byznys.lidovky.cz/s-propagaci-mene-znamych-regionu-pomohou-v-cizine-zname-osobnosti-102-/media.aspx?c=A171018_153257_firmy-trhy_ele,"Česko v zahraničí zpropagují Jágr, Gott a Sáblíková. V kampani za 22 milionů","S propagací méně známých regionů Česka v zahraničí by měly pomoci známé osobnosti sportu a kultury, například Jaromír Jágr, Martina Sáblíková nebo...",lidovky.cz,business
https://byznys.lidovky.cz/cena-vajec-poroste-v-evrope-je-kvuli-afere-s-insekticidem-nedostatek-slepic-165-/firmy-trhy.aspx?c=A171018_153227_firmy-trhy_kopp,Cena vajec poroste. V Evropě je kvůli aféře s insekticidem nedostatek slepic,"Vejce v obchodech letos zdražují. Podle údajů Českého statistického úřadu nyní jedno stojí 3,6 koruny, na začátku roku bylo o dvacetník levnější....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Společnost Magna Energy Storage (MES) zahájila v pondělí výstavbu továrny na baterie He3da od českého vynálezce Jana Procházky. Předseda...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-zacala-prodavat-nove-suv-karoq-do-pristiho-roku-jich-planuje-vyrobit-100-000-gzy-/firmy-trhy.aspx?c=A171018_111557_firmy-trhy_ele,Škoda Auto začala prodávat nové SUV Karoq. Do příštího roku jich plánuje vyrobit 100 000,Automobilka Škoda Auto začala ve středu oficiálně prodávat nové SUV Škoda Karoq. Zájemci o vůz si ho budou moci zároveň u všech autorizovaných...,lidovky.cz,business
https://byznys.lidovky.cz/volvo-predstavilo-znacku-elektromobilu-polestar-nabizet-je-bude-za-predplatne-gc8-/auto.aspx?c=A171018_112413_ln-auto_kopp,Volvo představilo značku elektromobilů Polestar. Nabízet je bude za předplatné,Švédský výrobce osobních automobilů Volvo Cars v úterý představil první model značky Polestar zaměřené na elektrické vozy s vysokým výkonem. Firma...,lidovky.cz,business
https://www.lidovky.cz/behem-sedmi-mesicu-zabili-14-bezdomovcu-sef-ruskeho-gangu-cisticu-dostal-dozivoti-g1f-/zpravy-svet.aspx?c=A171024_141122_ln_zahranici_mha,Během sedmi měsíců zabili 14 bezdomovců. Šéf ruského ‚gangu čističů‘ dostal doživotí,"Moskevský soud rozhodl o „gangu čističů“, kteří v letech 2014-2015 zabíjeli v okolí Moskvy a Jaroslavle bezdomovce. Pětice Rusů dostala za „vraždy s...",lidovky.cz,svet
https://www.lidovky.cz/rusky-soud-poslal-do-vazby-muze-ktery-pobodal-redaktorku-radia-pv9-/zpravy-svet.aspx?c=A171024_143549_ln_zahranici_ele,"Ruský soud poslal do vazby muže, který bodl do krku redaktorku nezávislého rádia","Moskevský soud v úterý poslal na dva měsíce do předběžné vazby muže, který v pondělí pobodal redaktorku nezávislé rozhlasové stanice Echo Moskvy...",lidovky.cz,svet
https://www.lidovky.cz/ceske-volby-a-babisuv-uspech-komentuji-konzervativni-media-v-usa-ph6-/zpravy-svet.aspx?c=A171024_115719_ln_zahranici_ele,"Konzervativní média v USA: Babiš nemá známky psychologické patologie, nabídl ‚populismus s lidskou tváří‘",Americká konzervativní média analyzují úspěch hnutí ANO Andreje Babiše v českých parlamentních volbách a zamýšlejí se nad formami středoevropského...,lidovky.cz,svet
