link,link_text,txt,site,area
https://byznys.lidovky.cz/eskalatory-na-veleslavine-splnily-testy-rozjedou-se-v-patek-p5d-/doprava.aspx?c=A180412_160744_ln-doprava_ele,"Eskalátory na Veleslavíně splnily testy, rozjedou se v pátek","Pražský dopravní podnik (DPP) spustí v pátek ráno nové eskalátory ve stanici metra A Nádraží Veleslavín, kde lidé...",lidovky.cz,title
https://byznys.lidovky.cz/prava-klientu-smenaren-se-nyni-nerozsiri-snemovna-zamitla-navrh-stan-1ky-/moje-penize.aspx?c=A180412_125104_moje-penize_ele,Práva klientů směnáren se nyní nerozšíří. Proti byli poslanci ANO a SPD,"Poslanecká sněmovna zamítla už ve čtvrteční úvodním kole předlohu Starostů a nezávislých, podle které by lidé získali...",lidovky.cz,title
https://byznys.lidovky.cz/televize-mall-hlasi-dalsi-posily-ze-streamu-porady-budou-mit-vanek-zuna-i-gebrian-g1b-/media.aspx?c=A180412_110932_ln-media_rsa,Televize Mall hlásí další posily ze Streamu. Své pořady budou mít Vaněk i ‚Koko‘,Internetová televize Mall Group částečně odhalila své programové...,lidovky.cz,title
https://byznys.lidovky.cz/kladenska-hut-poldi-byla-vydrazena-za-261-milionu-korun-pfv-/firmy-trhy.aspx?c=A180412_105317_firmy-trhy_ele,Kladenská huť Poldi byla vydražena za 261 milionů korun,Zkrachovalá kladenská huť Poldi byla ve čtvrtek vydražena za 261...,lidovky.cz,title
https://sport.lidovky.cz/trener-ruskych-olympijskych-vitezu-znarok-konci-kvuli-psychickemu-stavu-1t7-/hokej.aspx?c=A180412_170722_ln-sport-hokej_oka,Kouč ruských vítězů OH Znarok končí u reprezentace. Kvůli psychickému stavu,Trenér ruské hokejové reprezentace Oleg Znarok odstoupil necelé dva měsíce po olympijském triumfu v Pchjongčchangu...,lidovky.cz,title
https://www.lidovky.cz/barbora-polakova-ze-me-album-recenze-d7g-/kultura.aspx?c=A180411_151957_ln_kultura_bez,RECENZE: Barbora Poláková se strefuje přesně. Nejen do vlastních řad,"Druhé album, Ze.mě, vydala Barbora Poláková. Z dámy považované ještě před pár lety za herečku,...",lidovky.cz,title
https://www.lidovky.cz/hollywoodske-trhaky-z-roku-1923-budou-na-internetu-legalne-zdarma-pokud-jeste-existuji-gov-/kultura.aspx?c=A180411_114542_ln_kultura_jbs,Hollywoodské trháky z roku 1923 budou na internetu legálně zdarma. Pokud ještě existují,Filmy komiků Charlieho Chaplina nebo Bustera Keatona se už příští rok mohou objevit na internetu...,lidovky.cz,title
https://www.lidovky.cz/soutez-akce-kamen-vyhrajte-knihu-falesne-hranice-f6r-/kultura.aspx?c=A180410_093435_ln_kultura_ape,SOUTĚŽ: Akce Kámen. Vyhrajte knihu Falešné hranice,Kniha Falešné hranice. Příběhy akce „Kámen“ 1948–1951 odkrývá doposud téměř neznámou nezákonnou...,lidovky.cz,title
https://www.lidovky.cz/pripravte-si-thajsky-salat-som-tam-podle-sefkuchare-jiriho-stifta-1cl-/dobra-chut.aspx?c=A180411_111413_dobra-chut_ape,Připravte si thajský salát Som Tam podle šéfkuchaře Jiřího Štifta,"Pokud jste se zamilovali do asijských pokrmů jednoho z našich nejlepších šéfkuchařů Jiřího Štifta, můžete si doma vyzkoušet jeden z jeho receptů. Připravte si salát Som Tam.",lidovky.cz,title
https://relax.lidovky.cz/lalucky-boltce-pozor-nausnice-se-staly-tim-cim-byly-v-devadesatkach-extravagantni-boty-g5n-/cekstajl.aspx?c=A180404_132912_ln-cekstajl_ape,"Lalůčky, boltce, pozor! Náušnice se staly tím, čím byly v devadesátkách extravagantní boty","Náušnice, náušnice, všude samé náušnice… Chtělo by se při pohledu na svět módy říci v parafrázi ikonické reportáže Jana...",lidovky.cz,title
https://relax.lidovky.cz/nahradni-matce-v-cine-se-narodilo-dite-ctyri-roky-po-smrti-rodicu-pxb-/zajimavosti.aspx?c=A180412_142315_ln-zajimavosti_ape,Náhradní matce v Číně se narodilo dítě čtyři roky po smrti rodičů,"Náhradní matce v Číně se narodilo dítě čtyři roky poté, co jeho rodiče zemřeli při dopravní nehodě. O ojedinělém...",lidovky.cz,title
https://www.lidovky.cz/od-moderny-ke-kubismu-a-zpet-ucitelske-domy-v-ulici-elisky-krasnohorske-1ak-/design.aspx?c=A180409_130450_ln-bydleni_ape,Od moderny ke kubismu a zpět. Učitelské domy v ulici Elišky Krásnohorské,Architekt Otakar Novotný (1880–1959) se významně podílel na asanaci...,lidovky.cz,title
https://relax.lidovky.cz/nemoci-z-povolani-postupne-ubyva-meni-se-jejich-pocet-ale-i-spektrum-1gr-/zdravi.aspx?c=A180404_131534_ln-zdravi_ape,"Nemocí z povolání postupně ubývá. Mění se jejich počet, ale i spektrum",Ještě v 70. letech minulého století mezi nemocemi z povolání převažovaly infekční a respirační choroby nebo otravy. „Na...,lidovky.cz,title
https://relax.lidovky.cz/le-figaro-casne-vstavani-nesvedci-organismu-fzq-/veda.aspx?c=A180407_202706_ln-zdravi_ele,"Časné vstávání nesvědčí organismu, tvrdí studie","Pokud využijete víkendu a jdete spát o hodně později než obvykle, pak...",lidovky.cz,title
https://relax.lidovky.cz/psi-blog-jak-nas-chlupac-o-vlasek-utekl-nicive-bouri-v-rumunsku-p7o-/domaci-mazlicci.aspx?c=A180410_151702_domaci-mazlicci_ape,PSÍ BLOG: Jak náš chlupáč o vlásek utekl ničivé bouři v Rumunsku,"Jedno se tomu Rumunsku musí nechat - sehnat v něm ubytování zdarma pro psa, není žádný problém. Problém nastává až ve...",lidovky.cz,title
https://www.lidovky.cz/sestihlavy-spasitel-nejsilnejsi-stranu-nelze-vymyslet-ve-snemovne-1gs-/nazory.aspx?c=A180412_091620_ln_nazory_ele,,"Myšlenka Pavla Bělobrádka na šestihlavou koalici zabraňující tomu, aby Babiš byl premiérem, přežila prvních 24 hodin,...",lidovky.cz,title
https://www.lidovky.cz/kambersky-fusekle-je-andrej-babis-neschopny-matlal-nebo-vi-co-dela-pyx-/nazory.aspx?c=A180411_221903_ln_nazory_ele,,"Půl roku od voleb jsme stále bez většinové vlády. Prezident vyzývá k takové dohodě, jakou vítěz voleb odmítá. Co se nám...",lidovky.cz,title
https://www.lidovky.cz/machacek-bez-eu-by-to-bylo-s-autoritari-mnohem-horsi-fhk-/monitor-jana-machacka.aspx?c=A180411_135801_monitor-jana-machacka_gib,,Komentátor Financial Times Gideon Rachman napsal komentář o výsledku voleb v Maďarsku a o autoritářství v Evropě....,lidovky.cz,title
http://ceskapozice.lidovky.cz/robert-pelikan-z-vlady-v-demisi-se-odchazet-neda-f5z-/tema.aspx?c=A180410_174940_pozice-tema_lube,Robert Pelikán: Z vlády v demisi se odcházet nedá,O vydání údajného ruského hackera Jevgenije Nikulina ke stíhání do USA dal ministr spravedlnosti Robert Pelikán (ANO)...,lidovky.cz,title
http://ceskapozice.lidovky.cz/duchodova-reforma-tema-pro-politiky-nebo-zlodeje-fbk-/forum.aspx?c=A180410_001341_pozice-forum_lube,"Důchodová reforma: Téma pro politiky, nebo zloděje?","Politická hantýrka, že se musí uskutečnit důchodová reforma, aby senioři měli důstojný život, je předzvěstí něčeho,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pitomec-2020-cv8-/politika-na-ulici.aspx?c=A180412_103644_pozice-politika-na-ulici_houd,Pitomec 2020,"Donald Trump se v Seattlu, liberální metropoli západního pobřeží USA, netěší takové podpoře jako jeho předchůdce....",lidovky.cz,title
https://auto.idnes.cz/demon-dodge-challenge-muscle-car-auto-test-fic-/automoto.aspx?c=A180409_102854_automoto_taj,"První Demon je v Česku: 852 koní ho staví na zadní, stovka za 2,3 sekundy",Nejšílenější muscle car současnosti dorazil do České republiky. První tuzemský exemplář osmisetkoňové bestie Dodge Challenger Demon otestovala redakce...,lidovky.cz,title
https://technet.idnes.cz/operatori-chteji-spravovat-domaci-wi-fi-site-f35-/tec_technika.aspx?c=A180410_123217_tec_technika_nyv,Operátoři chtějí spravovat i vaše domácí wi-fi sítě. Nejlépe za poplatek,"Zodpovědnost za kvalitu internetového připojení nemůže končit domovní zásuvkou, ale až každým připojeným zařízením. Na tom se na konferenci Gigabit Access...",lidovky.cz,title
https://byznys.lidovky.cz/eskalatory-na-veleslavine-splnily-testy-rozjedou-se-v-patek-p5d-/doprava.aspx?c=A180412_160744_ln-doprava_ele,"Eskalátory na Veleslavíně splnily testy, rozjedou se v pátek","Pražský dopravní podnik (DPP) spustí v pátek ráno nové eskalátory ve stanici metra A Nádraží Veleslavín, kde lidé přestupují na autobusy mířící na...",lidovky.cz,business
https://byznys.lidovky.cz/video-aero-uspesne-otestovalo-novou-verzi-vystrelovaciho-sedadla-vs-20-13m-/firmy-trhy.aspx?c=A180412_115644_firmy-trhy_sij,VIDEO: Aero otestovalo novou verzi vystřelovacího sedadla VS-20,Společnost Aero Vodochody pokračuje ve vylepšování letounů L-159 českého letectva podle specifických požadavků Armády ČR. Letouny budou vybaveny...,lidovky.cz,business
https://byznys.lidovky.cz/televize-mall-hlasi-dalsi-posily-ze-streamu-porady-budou-mit-vanek-zuna-i-gebrian-g1b-/media.aspx?c=A180412_110932_ln-media_rsa,Televize Mall hlásí další posily ze Streamu. Své pořady budou mít Vaněk i ‚Koko‘,Internetová televize Mall Group částečně odhalila své programové schéma. Pořady budou mít na jejich obrazovkách známé tváře jako třeba šéfkuchař...,lidovky.cz,business
https://byznys.lidovky.cz/kladenska-hut-poldi-byla-vydrazena-za-261-milionu-korun-pfv-/firmy-trhy.aspx?c=A180412_105317_firmy-trhy_ele,Kladenská huť Poldi byla vydražena za 261 milionů korun,"Zkrachovalá kladenská huť Poldi byla ve čtvrtek vydražena za 261 milionů korun. Podnik, který je jen částí někdejšího rozsáhlého koncernu, je od...",lidovky.cz,business
https://pr.lidovky.cz/pro-moderni-betonove-sterky-v-koupelnach-vsadte-na-kvalitu-a-reference-1ml-/byz-sdeleni.aspx?c=A180405_112224_byz-sdeleni_jedli,Pro moderní betonové stěrky v koupelnách vsaďte na kvalitu a reference,"Plánujete použít moderní betonové stěrky do namáhaných prostor, jako jsou koupelny či kuchyně? Pak je důležité myslet nejen na krásný design, ale zejména na...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/avast-si-letos-pujde-na-londynskou-burzu-pro-200-milionu-usd-po3-/firmy-trhy.aspx?c=A180412_095534_firmy-trhy_ele,Avast si letos půjde na londýnskou burzu pro 200 milionů USD,Původně česká antivirová firma Avast chce emisí akcií na londýnské burze letos v květnu získat zhruba 200 milionů dolarů. Plánuje tak snížit...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Rozšiřující se trh bikesharingových firem je zřetelný. Tento trend využil také Matěj Žák, který založil službu s názvem What The Hill. Oficiální...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Česká aplikace Záchranka, která funguje už dva roky, míří za hranice. Na území Rakouska se spustí v pátek sesterská aplikace Rettung. Obě země se...",lidovky.cz,business
https://byznys.lidovky.cz/tarifni-mzdy-ve-skode-auto-vzrostou-o-12-procent-muzou-tak-presahnout-50-tisic-1sx-/firmy-trhy.aspx?c=A180411_201027_firmy-trhy_ele,"Tarifní mzdy ve Škodě Auto vzrostou o 12 procent, můžou tak přesáhnout 50 tisíc",Tarifní mzdy zaměstnanců Škody Auto vzrostou zpětně od 1. dubna o 12 procent. Zaměstnanci zároveň obdrží jednorázovou platbu ve výši 7000 korun v...,lidovky.cz,business
https://byznys.lidovky.cz/push-up-podprsenky-a-tanga-na-ustupu-ceske-zeny-davaji-prednost-pohodli-1an-/firmy-trhy.aspx?c=A180411_144441_firmy-trhy_pkk,Push-up podprsenky a tanga na ústupu. České ženy dávají přednost pohodlí,Češi kladou při nákupu spodního prádla čím dál víc důraz na pohodlí a přirozenost než cenu. Roste obliba bavlněného prádla. České ženy ustupují od...,lidovky.cz,business
https://byznys.lidovky.cz/celnici-kontroluji-legalnost-zamestnancu-v-ceske-pobocce-amazonu-1c2-/firmy-trhy.aspx?c=A180411_111322_firmy-trhy_pkk,Celníci kontrolují legálnost zaměstnanců v českém skladu Amazonu,"Celníci a policisté ve středu zasahují v areálu Amazonu v Dobrovízi u Prahy, kontrolují, zda jsou všichni pracovníci zaměstnáni legálně. Celníci...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-krachuji-male-prodejny-loni-jich-skoncilo-pres-tisic-prd-/firmy-trhy.aspx?c=A180411_101610_firmy-trhy_lar,"V Česku krachují malé prodejny, loni jich skončilo přes tisíc",Loni ukončilo činnost v malých obcích 1082 venkovských prodejen. Trend zanikání malých obchodů tak zrychlil tempo. Informovala o tom Asociace českého...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Memorandum o prodloužení státní podpory stlačeného zemního plynu do roku 2025 prošlo vládou. Ministerstvo průmyslu se tento dokument, který dává...",lidovky.cz,business
https://byznys.lidovky.cz/kretinskeho-skupine-epif-stoupl-zisk-o-8-procent-na-temer-40-miliard-1dk-/firmy-trhy.aspx?c=A180411_100235_firmy-trhy_lar,Křetínského skupině EPIF stoupl zisk o 8 procent na téměř 40 miliard,"Skupině EP Infrastructure (EPIF), která je jednou z hlavních větví Energetického a průmyslového holdingu (EPH) podnikatele Daniela Křetínského,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,K získání jedné z největších zakázek v Česku má významně nakročeno konsorcium složené ze společností SkyToll a CzechToll. Ministerstvo dopravy si v...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Měl to být aspoň dočasný smír mezi naštvanými taxikáři a řidiči, kteří s pomocí mobilní aplikace vykonávají v podstatě stejné povolání. Memorandum...",lidovky.cz,business
https://byznys.lidovky.cz/pred-patnacti-lety-byl-ukoncen-provoz-concordu-fr7-/doprava.aspx?c=A180410_151518_ln_zahranici_ele,Před patnácti lety byl ukončen provoz legendárních Concordů,Ve čtvrtek 10. dubna 2003 rozhodlo vedení Air France a British Airways o ukončení provozu svých letounů Concord. Bylo tak zrušeno nejrychlejší...,lidovky.cz,business
https://byznys.lidovky.cz/podle-agentury-dpa-ma-mullera-v-cele-volkswagenu-nahradit-diess-ps3-/auto.aspx?c=A180410_165822_ln-auto_ele,Podle agentury DPA má Müllera v čele Volkswagenu nahradit Diess,Dosavadní šéf značky Volkswagen Herbert Diess má vystřídat ve funkci šéfa koncernu Matthiase Müllera. Agenturu DPA o tom v úterý informovaly zdroje z...,lidovky.cz,business
https://byznys.lidovky.cz/eskalatory-z-nadrazi-veleslavin-budou-jezdit-pouze-jednim-smerem-p9x-/doprava.aspx?c=A180410_153903_ln-doprava_pkk,Eskalátory z Nádraží Veleslavín budou nakonec jezdit oběma směry,"Dva nové eskalátory na stanici Nádraží Veleslavín nezačnou jezdit pouze jedním směrem, jak se původně plánovalo. Dopravní podnik nakonec rozhodnutí...",lidovky.cz,business
https://byznys.lidovky.cz/rubl-po-novych-sankcich-prudce-klesa-zaziva-cerne-utery-pj4-/firmy-trhy.aspx?c=A180410_163937_firmy-trhy_ele,"Rubl vlivem nových sankcích prudce klesá, zažívá „černé úterý“","Ruská měna v reakci na nové americké sankce v úterý pokračuje v propadu, podle webu ruského listu Kommersant zažívá „černé úterý“. Poprvé od prosince...",lidovky.cz,business
https://byznys.lidovky.cz/v-praze-vznikne-multifunkcni-centrum-o2-universum-stavba-ma-stat-1-2-miliardy-1vr-/firmy-trhy.aspx?c=A180410_111252_firmy-trhy_pkk,"V Praze vznikne multifunkční centrum O2 universum, stavba má stát 1,2 miliardy","Náklady na výstavbu multifunkčního a kongresového centra napojeného na pražskou O2 arenu dosáhnou 1,2 miliardy korun. Centrum s názvem O2 universum...",lidovky.cz,business
https://byznys.lidovky.cz/indoneske-aerolinky-lion-air-koupi-50-boeingu-za-6-24-miliardy-usd-p7x-/doprava.aspx?c=A180410_110700_ln-doprava_ele,"Indonéské aerolinky Lion Air koupí 50 boeingů za 6,24 miliardy USD","Indonéská letecká společnost Lion Air Group koupí od americké firmy Boeing 50 letadel 737 MAX 10. Katalogová hodnota objednávky činí 6,24 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-bylo-v-breznu-nejmene-lidi-bez-prace-od-roku-1997-pf0-/firmy-trhy.aspx?c=A180410_103317_firmy-trhy_pkk,V Česku bylo v březnu nejméně nezaměstnaných od roku 1997,"Nezaměstnanost v Česku v březnu klesla na 3,5 procenta z únorových 3,7 procenta. Pokles se týkal všech okresů v zemi. Úřady práce v březnu...",lidovky.cz,business
https://byznys.lidovky.cz/obchodni-valka-se-uklidnuje-cinsky-prezident-slibil-snizeni-cel-p8k-/firmy-trhy.aspx?c=A180410_092656_firmy-trhy_pkk,Obchodní válka se uklidňuje. Čínský prezident slíbil snížení cel,Čína bude pokračovat v otevírání své ekonomiky a sníží cla na dovoz automobilů a dalšího zboží. Slíbil to v úterý čínský prezident Si Ťin-pching....,lidovky.cz,business
https://byznys.lidovky.cz/v-nemecku-se-kvuli-stavce-zrusily-stovky-letu-f49-/doprava.aspx?c=A180410_093542_ln-doprava_ele,V Německu se kvůli stávce zrušily stovky letů,"Stovky letů kvůli stávce zaměstnanců ve veřejném sektoru zrušila v úterý německá letiště ve Frankfurtu nad Mohanem, Mnichově, Kolíně nad Rýnem a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"U eurodotací vždycky platí mantra: vyčerpat všechno a vyčerpat to rychle. Teď se ale soukolí zadřelo u třetího největšího programu, který Česko...",lidovky.cz,business
https://byznys.lidovky.cz/sef-facebooku-zuckerberg-bude-vypovidat-pred-vybory-kongresu-usa-p9s-/media.aspx?c=A180410_073224_ln_zahranici_ele,Šéf Facebooku Zuckerberg bude vypovídat před výbory Kongresu USA,Šéfa společnosti Facebook Marka Zuckerberga čekají dvě svědecká slyšení v Kongresu Spojených států. V úterý bude Zuckerberg vypovídat na společné...,lidovky.cz,business
https://byznys.lidovky.cz/zpoplatnene-igelitove-tasky-splnily-ucel-na-morskem-dne-je-jich-temer-o-tretinu-mene-g39-/firmy-trhy.aspx?c=A180409_104131_firmy-trhy_pkk,Zpoplatněné igelitové tašky splnily účel. Na mořském dně je jich téměř o třetinu méně,Množství igelitových tašek na dně moří mezi Evropou a Velkou Británií se zmenšilo po zavedení povinného poplatku. Studie publikovaná v odborném...,lidovky.cz,business
https://byznys.lidovky.cz/adidas-bude-postupne-zavirat-obchody-zameri-se-na-internetovy-prodej-12r-/firmy-trhy.aspx?c=A180409_103323_firmy-trhy_pkk,"Adidas bude postupně zavírat obchody, zaměří se na internetový prodej",Německý výrobce sportovního oblečení a obuvi Adidas zavírá kamenné obchody a posiluje investice do digitálních aktivit. Jeho cílem je během příštích...,lidovky.cz,business
https://byznys.lidovky.cz/soukroma-data-uzivatelu-facebooku-zneuzila-dalsi-firma-pjz-/media.aspx?c=A180409_091814_ln-media_pkk,Soukromá data uživatelů Facebooku zneužila další firma,"Společnost Facebook pozastavila přístup společnosti pro analýzu dat CubeYou poté, co sever CNBC zjistil, že tato firma sbírá informace o uživatelích...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-stale-klesa-podle-aktualnich-odhadu-je-3-5-procenta-pys-/firmy-trhy.aspx?c=A180408_143500_firmy-trhy_ele,"Nezaměstnanost stále klesá, podle aktuálních odhadů je 3,5 procenta","Nezaměstnanost v březnu klesla na 3,5 procenta z únorových 3,7 procenta. Důvodem poklesu je růst ekonomiky spojený s poptávkou po pracovnících a...",lidovky.cz,business
https://byznys.lidovky.cz/pokuta-200-tisic-korun-za-nekvalitni-med-jeho-falsovani-je-bezne-pbk-/firmy-trhy.aspx?c=A180408_113200_firmy-trhy_ele,"Pokuta 200 tisíc korun za nekvalitní med, jeho falšování je běžné","Veterináři uložili pokuty za více než 200.000 korun za medy, které byly špatně označeny a neodpovídaly smyslovým požadavkům. Šlo o 720 balení medu po...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Zkrátit výrobní proces a rychleji reagovat na poptávku plánuje luxusní módní dům Louis Vuitton. V následujících letech proto otevře tři nové...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Bídný export a ještě mnohem horší dovoz. Obchodní bilance s osmdesátimilionovým Íránem dlouhodobě vázne. Se změnou k lepšímu by měl nyní pomoci...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"David Beckham, Jay-Z, Justin Timberlake a další celebrity se snaží prorazit s vlastní značkou alkoholu. Zahraniční hvězdy lákají například ke koupi...",lidovky.cz,business
https://byznys.lidovky.cz/arcelormittal-planuje-prodat-sve-ostravske-hute-chce-totiz-jine-v-italii-1lg-/firmy-trhy.aspx?c=A180407_111511_firmy-trhy_sij,ArcelorMittal plánuje prodat své ostravské hutě. Chce totiž jiné v Itálii,"Nadnárodní ocelářská společnost ArcelorMittal chce prodat své ostravské hutě, uvedl server Seznam Zprávy. Podle něj dnes o prodeji jednali zástupci...",lidovky.cz,business
https://byznys.lidovky.cz/letenky-zlevnuji-z-ceska-muzete-letat-do-vice-nez-150-svetovych-destinaci-1oz-/firmy-trhy.aspx?c=A180406_173317_firmy-trhy_pkk,Letenky zlevňují. Z Česka můžete létat do více než 150 světových destinací,"Stále vyšší cenová dostupnost letenek – to je hlavní důvod, proč počty lidí cestujících letadly neustále rostou. I díky tomu každoročně přibývá letů...",lidovky.cz,business
https://www.lidovky.cz/nato-zada-syrii-o-plny-pristup-pozorovatelu-a-lekaru-do-dumy-p5q-/zpravy-svet.aspx?c=A180412_152208_ln_zahranici_ele,NATO žádá Sýrii o plný přístup pozorovatelů a lékařů do Dúmy,"Severoatlantická aliance žádá Damašek, ale i Rusko a Írán, které podporují režim syrského prezidenta Bašára Asada, o plný přístup mezinárodních...",lidovky.cz,svet
https://www.lidovky.cz/skripala-opravdu-otravil-novicok-potvrdila-organizace-pro-zakaz-chemickych-zbrani-gzz-/zpravy-svet.aspx?c=A180412_132657_ln_zahranici_ele,"Skripala opravdu otrávil novičok, potvrdila Organizace pro zákaz chemických zbraní",Testy čtyř laboratoří Organizace pro zákaz chemických zbraní (OPCW) potvrdily výsledky britských testů nervově paralytické látky použité k otravě...,lidovky.cz,svet
https://www.lidovky.cz/pripravte-se-na-utok-vyzyva-syrska-vlada-obyvatele-britove-a-usa-se-blizi-1rz-/zpravy-svet.aspx?c=A180412_111204_ln_zahranici_mha,"Připravte se na útok, vyzývá syrská vláda obyvatele. Před obchody se tvoří fronty","Syrská vláda rozesílá textové zprávy, jimiž občany vyzývá, aby se připravili na útok. Oznámil to ve čtvrtek izraelský rozhlas, podle nějž se před...",lidovky.cz,svet
https://www.lidovky.cz/rusko-zpochybnuje-slova-skripalove-ze-odmita-konzularni-pomoc-pwd-/zpravy-svet.aspx?c=A180412_100627_ln_zahranici_ele,"Může jít o násilnou izolaci. Rusko nevěří, že Skripalová odmítá konzulární pomoc","Vyjádření Julije Skripalové odmítající konzulární pomoc Ruska je nevěrohodné a posiluje podezření, že britské úřady dceru bývalého agenta Sergeje...",lidovky.cz,svet
https://pr.lidovky.cz/k-vyrobe-zastreseni-teras-a-bazenu-alukov-me-privedli-zakaznici-pwx-/komercni-sdeleni.aspx?c=A180410_171417_komercni-sdeleni_jedli,K výrobě zastřešení teras a bazénů ALUKOV mě přivedli zákazníci,"Ryze česká společnost ALUKOV, výrobce zastřešení teras a bazénů, úspěšně prodává své produkty po celém světě a patří mezi nejlepší výrobce. Generální ředitel...  
					celý článek",lidovky.cz,svet
