link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kriminální reportérka Camille Preakerová (Amy Adamsová) byla právě propuštěna z blázince, kde byla kvůli sebepoškozování. Klidná rekonvalescence ji...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Chtěl dějiny studovat a nakonec se stal jejich součástí.“ Příběh mladíka, který svým obětováním vyburcuje národ z letargie. Nový snímek Roberta...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Třetí ročník Metronome Festivalu Prague se uskutečnil minulý pátek a sobotu. Jestliže se vloni mluvilo o potvrzené smysluplnosti akce, tentokrát už...",lidovky.cz,kultura
https://www.lidovky.cz/skret-alzheimer-uz-prijizdi-vytahem-mysli-si-spisovatel-jiri-kratochvil-1lt-/kultura.aspx?c=A180622_095432_ln_kultura_jto,"Skřet alzheimer už přijíždí výtahem, myslí si spisovatel Jiří Kratochvíl","Spisovatel Jiří Kratochvil (*1940) patří mezi nejvýraznější figury na šachovnici české literatury po roce 1989. Píše povídky, novely, romány, věnuje...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-breathe-motherfu-er-masker-stale-prekvapuje-divaky-p42-/kultura.aspx?c=A180622_100732_ln_kultura_jto,RECENZE: Breathe Motherfu**er! Masker stále překvapuje diváky,"První kmenový autor privátní DSC Gallery, malíř s graffiti minulostí Jakub Matuška aka Masker, coby umělec dospěl. Svědčí o tom jeho poslední výstava...",lidovky.cz,kultura
https://www.lidovky.cz/the-chemical-brothers-a-david-byrne-ozdobili-festival-metronome-pw5-/kultura.aspx?c=A180624_115356_ln_kultura_ele,The Chemical Brothers a David Byrne ozdobili festival Metronome,"The Chemical Brothers, jedni z nejvýznamnějších vizionářů elektronické hudby posledního čtvrtstoletí, zakončili velkou hudební a světelnou show...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-spojitosti-vaclava-kolibala-umelec-jde-vlastni-cestou-az-k-vrcholu-16i-/kultura.aspx?c=A180622_102537_ln_kultura_jto,RECENZE: Spojitosti Václava Kolíbala. Umělec jde vlastní cestou až k vrcholu,Pražská Galerie 1. patro vystavuje díla nestora českého výtvarného umění Stanislava Kolíbala.,lidovky.cz,kultura
https://www.lidovky.cz/po-brizolitove-dobe-netesknim-rika-spisovatel-milos-dolezal-p5a-/kultura.aspx?c=A180622_103118_ln_kultura_jto,"Po břizolitové době neteskním, říká spisovatel Miloš Doležal","Píše básně, esejistiku, jako publicista vytahuje na světlo hrdiny protinacistického a protikomunistického odboje. Největší úspěch zaznamenala jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Dvě velké výstavy stále ještě nabízí středoevropská mekka výtvarného umění Vídeň. V Albertině je k vidění velká retrospektiva amerického malíře...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-dobri-chlapci-v-divadle-na-zabradli-mafiani-se-dnes-schazeji-u-bazenu-17g-/kultura.aspx?c=A180621_110934_ln_kultura_jto,RECENZE: Dobří chlapci v Divadle Na zábradlí. Mafiání se dnes scházejí u bazénu,"Poslední premiérou sezony se v Divadle Na zábradlí stala hra Davida Jařaba Dobří chlapci, kterou autor se šesti členy souboru i nastudoval. Jevištní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vědci z britské University College of London provedli výzkum, kdy lidem pouštěli scénu načtenou jako audioknihu a pak nahranou jako film nebo seriál....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kasovní neúspěch snímku Solo: Star Wars Story zapříčinil to, že společnost Disney odkládá ostatní vedlejší filmy ságy Star Wars na neurčito. S...",lidovky.cz,kultura
https://www.lidovky.cz/kulturni-program-pro-vsechny-generace-kasarna-karlin-slavi-prvni-narozeniny-18l-/kultura.aspx?c=A180622_121749_ln_kultura_jto,Kulturní program pro všechny generace. Kasárna Karlín slaví první narozeniny,"„Největší karlínské náměstí“, skryté ve vnitrobloku Kasáren Karlín, ožívá už od června 2017 kulturou, ale i sportem. Rozlehlý areál bývalého...",lidovky.cz,kultura
https://www.lidovky.cz/nenarostly-by-mi-vousy-zpevak-robert-plant-odmitl-roli-ve-hre-o-truny-1k8-/kultura.aspx?c=A180622_111306_ln_kultura_jto,‚Nenarostly by mi vousy.‘ Zpěvák Robert Plant odmítl roli ve Hře o trůny,"Robert Plant, bývalý zpěvák kapely Led Zeppelin, v rozhovoru prozradil, že mu producenti seriálu Hra o trůny nabídli roli. Nabídku ale musel...",lidovky.cz,kultura
https://www.lidovky.cz/kdyz-se-hrouti-americky-sen-uskupeni-drama-queens-uvadi-pribeh-mlade-agnes-1t3-/kultura.aspx?c=A180622_124931_ln_kultura_jto,Když se hroutí americký sen. Uskupení Drama Queens uvádí příběh mladé Agnes,"Mnoho imigrantů si vysnilo ideální život v nové zemi, v „jůesej“. Ideály ale často končí v slzách. Sdružení Drama Queens uvede v pražské La Fabrice...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Řekneme-li, že The Blues Is Alive And Well je osmnácté studiové album v tuto chvíli nejvýznamnějšího stále činného bluesového veterána Buddyho Guye,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Nejvýznamnější poučení, které plyne ze snímku Jurský svět: Zánik říše, je, že když se u sebe ve sklepě pokoušíte prodat ruským gangsterům naštvanou...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-prakticke-informace-d99-/kultura.aspx?c=A180621_143122_ln_kultura_bez,Colours of Ostrava chystají organizační zlepšení včetně dvojnásobné brány,"Přípravy na mezinárodní hudební festival Colours of Ostrava, který proběhne od 18. do 21. července v industriálním areálu Dolních Vítkovic, finišují....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,Jeden z nejvýraznějších současných českých básníků Jan Těsnohlídek přichází s novou sbírkou. Tentokrát nese název Hranice a zdi. „V lidech byly...,lidovky.cz,kultura
https://www.lidovky.cz/zacina-valassky-spalicek-0hf-/kultura.aspx?c=A180621_140859_ln_kultura_bez,Mungo Jerry poprvé v České republice. Zahrají na Valašském špalíčku,Festival Valašský špalíček v areálu zámku Žerotínů ve Valašském Meziříčí opět nabízí českou koncertní premiéru. Tentokrát do našich končin přiveze...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-a-kazde-rano-je-cesta-domu-delsi-a-delsi-ptm-/kultura.aspx?c=A180618_114954_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu A každé ráno je cesta domů delší a delší,"I loučení bolí méně, když na něj nejste sami. Děda a Noah si povídají na lavičce. Pod lavičkou roste hyacint, stejný si děda kdysi pěstoval i na...",lidovky.cz,kultura
https://www.lidovky.cz/kdyz-uz-nevydrzite-ani-minutu-filmu-rozhlednete-se-a-meditujte-nad-hroby-1q7-/kultura.aspx?c=A180620_131743_aktuality_seb,"Když už na festivalu nevydržíte ani minutu filmu, rozhlédněte se po Varech a meditujte nad hroby","Následující text si dobře uschovejte pro čas, kdy budete mít pocit, že už nechcete vidět ani minutu depresivně-filosoficko-dekadentně-obsedantních...",lidovky.cz,kultura
https://www.lidovky.cz/prazske-letnany-zaplnily-tisice-metalovych-fanousku-chystaji-se-na-koncert-kapely-iron-maiden-iiv-/kultura.aspx?c=A180620_185302_ln_kultura_ele,"Pražské Letňany zaplnily tisíce metalových fanoušků, Iron Maiden přivezli i spitfire",Britská heavymetalová skupina Iron Maiden ve středu při vystoupení na letňanském letišti v Praze nabídla svým fanouškům staré hity i scénu obsahující...,lidovky.cz,kultura
https://www.lidovky.cz/na-kole-projel-afriku-jake-nastrahy-ho-na-sedmimesicni-ceste-potkaly-ptejte-se-v-online-chatu-ic6-/odpovedi.aspx?t=O180626_183133_486_ele,Na kole projel Afriku. Jaké nástrahy ho na cestě potkaly? Čtenářům odpovídal Tadeáš Šíma,Afriku přejel Tadeáš Šíma na kole za sedm měsíců. Denně najel přes sto kilometrů a celkově našlapal 13 tisíc kilometrů. Jaké nástrahy ho na cestě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prezidentsky-vlak-vyrazi-na-letni-jizdu-po-cesku-a-slovensku-k-vyrocni-sta-let-od-vzniku-republiky-iq2-/aktuality.aspx?c=A180628_080138_aktuality_ceh,Prezidentský vlak vyráží na letní jízdu po Česku a Slovensku. K výroční 100 let od vzniku republiky,"Z pražského Masarykova nádraží ve čtvrtek vyráží prezidentský vlak složený z vozů, které využívali českoslovenští prezidenti od Tomáše Garrigua...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-cvakozubka-zase-stoji-dd7-/aktuality.aspx?c=A180627_121029_aktuality_ape,Když „cvakozubka“ zase stojí. Tipy na krásná místa kousek od dálnice D1,"Hopsaštrase, hopsabahn, cvakozubka, největší placené parkoviště, tankodrom nebo stezka odvahy, to všechno jsou přezdívky naší nejstarší dálnice D1....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Na kole projel Tadeáš Šíma Afriku za sedm měsíců. Denně musel ujet přes sto kilometrů, aby si splnil svůj sen. Celkově našlapal téměř 13 tisíc...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"New Yorku se díky všudypřítomnému ruchu přezdívá „Město, které nikdy nespí“. To k americké metropoli dokonale sedí. Místní si ale hledají vlastní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rakusane-miluji-ceska-sladka-jidla-a-skoro-nepouzivaji-kmin-rika-ceska-1e4-/aktuality.aspx?c=A180619_154811_aktuality_ape,"V Rakousku máme 80 000 uprchlíků a Okamurové by tu mohli mít ráj. Převládá ale ochota a smírnost, říká Češka",Jana Valdrová se do Rakouska přestěhovala z Českých Budějovic a v Tyrolsku našla nový domov. „Zatím návrat neplánuji. Navíc – řečeno s trochou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-s-pomaha-v-zakarpatske-ukrajine-pai-/aktuality.aspx?c=A180621_160606_aktuality_ape,NOMÁDI: Škoda 100 na cestách pomáhá v zakarpatské Ukrajině,Začátkem června jsme již podruhé vyrazili s mojí Janičkou a Baruškou (Škoda 100) do oblasti Svaljavy a Koločavy na zakarpatské Ukrajině. Tento bohem...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu nebo zdravé zeleninové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/o-putovani-po-sirem-svete-v-tuktuku-pesky-nebo-na-kole-ppi-/aktuality.aspx?c=A180618_145329_aktuality_ape,"O putování po širém světě v tuktuku, pěšky nebo na kole","Tomáš Vejmola alias Tomík na cestách před dvěma lety opustil práci, prodal všechno, co měl, a vyrazil do světa. Prošel trek kolem Annapuren v Nepálu,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Mladý cestovatel Tadeáš Šíma dorazil ve středu do Kapského města. Po sedmi měsících na cestě překonal více než sedmnáct tisíc kilometrů mezi marockým...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-buginou-mestem-a-lanovkou-i-za-jidlem-pfd-/aktuality.aspx?c=A180620_105226_aktuality_ape,Špindlerův Mlýn. Buginou městem a lanovkou i za jídlem,"Lanovky ve Špindlerově Mlýně již odstartovaly svůj každodenní letní provoz a spolu s ním také množství atrakcí jako jsou naučné stezky pro děti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-fotosoutez-kam-az-doputuje-nalepka-soutezte-o-outdoorovy-telefon-ci-spacak-gk5-/aktuality.aspx?c=A180620_124519_aktuality_ape,NOMÁDI: Fotosoutěž: Kam až doputuje nálepka? Soutěžte o outdoorový telefon či spacák,Hlavní cestovatelská je v plném proudu. Server Lidovky.cz je partnerem soutěže projektu WildCamping Tips. Pošlete fotku nálepky z nějakého exotického...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Obec Potštejn na březích řeky Divoké Orlice se pyšní hned nejméně třemi významnými turistickými lákadly - barokním zámkem s bohatým programem,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Michaela Hreusová se do Kataru přestěhovala kvůli práci. „Arabská kultura je úplně jiná. Ženy musí dbát na to, aby měly vždy zakrytá ramena a kolena...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro pejsky v Brně. Měl jsem štěstí,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kratke-zajezdy-k-mori-jsou-stale-popularnejsi-nejcasteji-se-jezdi-do-chorvatska-a-italie-g6s-/aktuality.aspx?c=A180617_142503_aktuality_ele,Krátké zájezdy k moři jsou stále populárnější. Nejčastěji se jezdí do Chorvatska a Itálie,Poptávka po tzv. jednodenních zájezdech k moři do Chorvatska či Itálie letos výrazně stoupla. Koupací zájezdy míří nejčastěji do chorvatské Bašky...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/tropicke-raje-ticheho-oceanu-se-daji-zkoumat-a-poznavat-pesky-lodi-i-na-kajaku-1wy-/aktuality.aspx?c=A180611_110422_aktuality_ape,"Tropické ráje Tichého oceánu se dají zkoumat a poznávat pěšky, lodí i na kajaku",Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/po-stopach-unesco.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme se co nejpřirozeněji a snažíme se nejít konfliktům naproti. Naše brutální...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://relax.lidovky.cz/toulave-kocky-v-australii-zabiji-denne-milion-plazu-uvadi-studie-phh-/domaci-mazlicci.aspx?c=A180626_144456_domaci-mazlicci_ape,"Toulavé kočky v Austrálii zabijí denně milión plazů, uvádí studie","Toulavé kočky denně v Austrálii zabijí více než milión plazů a ohrožují tak přežití řady druhů. Vyplývá to z vědecké studie, kterou zveřejnili vědci...",lidovky.cz,relax
https://relax.lidovky.cz/v-tropickych-dnech-je-voda-nutna-da1-/zdravi.aspx?c=A180620_123703_ln-zdravi_ape,V tropických dnech je voda nutná. Přizpůsobte i jídelníček,"Když je přílišné horko, sportovní výkony musejí stranou, poslouchejte více své tělo. Schovat se před sluncem do stínu nestačí.",lidovky.cz,relax
https://relax.lidovky.cz/kultura-lidi-popelnicovych-dpp-/cekstajl.aspx?c=A180620_121854_ln-cekstajl_ape,Kultura lidí popelnicových. Nesoudnost vztahující se k osrstění tváří se šíří jako epidemie,"Znáte takový ten pořad, myslím, že americké provenience, kdy si stylisti vezmou do parády bezdomovce? Na začátku je echtovní santusák, na konci...",lidovky.cz,relax
https://relax.lidovky.cz/usa-chteji-zlepsit-obranu-zeme-pred-srazkou-s-asteroidy-p2r-/veda.aspx?c=A180626_144832_ln_veda_ape,Spojené státy chtějí zlepšit obranu Země před srážkou s asteroidy,"Americká vláda schválila program zvýšené ochrany Země před pádem asteroidů, které by mohly zpustošit celé regiony nebo i kontinenty. Oznámil to ve...",lidovky.cz,relax
https://relax.lidovky.cz/cesti-vedci-vyvijeji-latku-ktera-dobije-elektroniku-v-odevech-p6k-/veda.aspx?c=A180625_105133_ln_veda_ape,"Čeští vědci vyvíjejí látku, která dobije elektroniku v oděvech","Odborníci z několika univerzit a firem v Česku pracují na vývoji chytrých oděvů, které budou schopné napájet zabudovanou elektroniku. Vytvořili...",lidovky.cz,relax
https://relax.lidovky.cz/ukradena-divocina-zoo-ostrava-novou-kampani-upozornuje-na-obchod-se-zviraty-1s9-/domaci-mazlicci.aspx?c=A180626_120819_domaci-mazlicci_ape,Ukradená divočina. Zoo Ostrava novou kampaní upozorňuje na obchod se zvířaty,Ostravská zoologická zahrada ve spolupráci s dalšími institucemi dnes spustila novou informační kampaň Ukradená divočina. Má upozornit na...,lidovky.cz,relax
https://relax.lidovky.cz/temer-polovina-lidi-se-v-praci-za-rok-nedocka-pochvaly-pdx-/zajimavosti.aspx?c=A180625_110805_ln-zajimavosti_ape,Chválí vás šéf? Téměř polovina lidí se v práci za rok nedočká pochvaly,"Většina Čechů dostane v zaměstnání pochvalu za dobře odvedenou práci maximálně párkrát za rok, 45 procent lidí se jí pak od ledna do prosince nedočká...",lidovky.cz,relax
https://relax.lidovky.cz/lotysi-jsou-narod-introvertu-a-delaji-si-z-toho-legraci-pi4-/zdravi.aspx?c=A180626_120140_ln-zdravi_ape,Lotyši jsou národ introvertů a dělají si z toho legraci,Lotyši působí jako národ introvertů - moc se nedruží a k cizím lidem jsou obzvlášť rezervovaní. Tento rys nápadný zejména zahraničním návštěvníkům...,lidovky.cz,relax
https://relax.lidovky.cz/jihokorejska-policie-zadrzela-zenu-ktera-provozovala-webu-s-porno-pomstou-1bt-/zajimavosti.aspx?c=A180626_151843_ln-zajimavosti_ele,"Jihokorejská policie zadržela ženu, která provozovala web s porno-pomstou","Jihokorejská policie zadržela jednu ze spolumajitelek internetového serveru, kam mohli muži nahrávat pornografická videa pořízená bez vědomí či...",lidovky.cz,relax
https://relax.lidovky.cz/pribeh-hobita-ozil-u-doks-se-utkali-bojovnici-v-bitve-peti-armad-ps2-/zajimavosti.aspx?c=A180625_142806_ln_domov_seb,Příběh Hobita ožil. U Doks se utkali bojovníci v Bitvě pěti armád,"Skřeti, trpaslíci i elfové se proti sobě střetli před dvěma týdny na louce poblíž města Doksy na Českolipsku. V Bitvě pěti armád, tak jak ji v knize...",lidovky.cz,relax
https://relax.lidovky.cz/v-cinske-hrobce-nasli-vedci-vyhynuly-druh-opice-f5f-/veda.aspx?c=A180625_104539_ln_veda_ape,V čínské hrobce našli vědci vyhynulý druh opice,"Lebku gibona, který mohl být prvním opičím druhem vyhynulým v důsledku lidské činnosti, objevili vědci mezi ostatky ze starodávné čínské hrobky. Mezi...",lidovky.cz,relax
https://relax.lidovky.cz/angina-ryma-bolesti-klimatizace-potrebuje-kontrolu-vyhnete-se-zakladnim-chybam-gd6-/zdravi.aspx?c=A180620_123345_ln-zdravi_ape,"Angína, rýma, bolesti. Klimatizace potřebuje kontrolu, vyhněte se základním chybám","Stále více lidí bojuje v létě s angínou, nepříjemnou rýmou a bolestmi. Jak to? Pomocí klimatizace se bránili přehřátí, jenže udělali některou ze...",lidovky.cz,relax
https://relax.lidovky.cz/vytrznik-na-hristi-klokan-narusil-fotbalovy-zapas-v-australii-pvn-/zajimavosti.aspx?c=A180625_105427_ln-zajimavosti_ape,Výtržník na hřišti. Klokan narušil fotbalový zápas v Austrálii,UVNITŘ VIDEO Zápas ženské fotbalové ligy v Austrálii mezi celky Capital a Belconnen United musel být na půlhodiny přerušen kvůli výtržníkovi na...,lidovky.cz,relax
https://relax.lidovky.cz/krive-nozky-jazyk-az-na-zem-nejosklivejsim-psem-sveta-je-fenka-anglickeho-buldoka-ggv-/domaci-mazlicci.aspx?c=A180625_080022_domaci-mazlicci_seb,"Křivé nožky, jazyk až na zem. Nejošklivějším psem světa je fenka anglického buldoka","Titul nejošklivějšího psa letošního roku má právo nosit devítiletá fenka anglického buldoka Zsa Zsa, která vyhrála tradiční soutěž pořádanou...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"S konzumací alkoholu bývá spojována řada zdravotních rizik jako je například rakovina nebo poškození mozku či jater. Nový výzkum však naznačuje, že...",lidovky.cz,relax
https://relax.lidovky.cz/jizni-korea-stavi-jedeni-psu-mimo-zakon-fcp-/domaci-mazlicci.aspx?c=A180621_122825_ln_zahranici_form,Ochránci práv zvířat slaví. Jižní Korea postavila mimo zákon zabíjení psů pro maso,"Jihokorejský soud prohlásil, že produkce psího masa není dostatečným důvodem pro zabíjení psů. Podle aktivistů by to mohlo vést až k zákazu konzumace...",lidovky.cz,relax
