link,link_text,txt,site,area
https://sport.lidovky.cz/thiem-zastavil-nadalovu-serii-ceka-se-na-cesky-souboj-p0u-/ostatni-sporty.aspx?c=A180511_195447_ln-sport-ostatni_lar,"Thiem zastavil Nadalovu sérii, čeká se na český souboj","Rakouský tenista Dominic Thiem zastavil ve čtvrtfinále turnaje v Madridu vítěznou sérii Rafaela Nadala. Španěla, jenž na antuce vyhrál rekordních 50...",lidovky.cz,sport
https://sport.lidovky.cz/prevalcovali-nas-medvedi-z-bostonu-pise-rusky-tisk-a-hrozi-cechum-kvuli-drzemu-chovani-g5c-/ms-hokej-2018.aspx?c=A180511_110837_ln-sport-mshokej2018_atv,"‚Radikální slovanští bratři.‘ Ruský tisk rozebírá prohru i české fanoušky, hrozí kvůli drzému chování",Pod titulky „Mistrovská lekce z Bostonu“ a „Čeští žolíci přehráli Rusko“ komentují v pátek ruská média vítězství českých hokejistů nad sbornou na...,lidovky.cz,sport
https://sport.lidovky.cz/ms-v-hokeji-danove-jsou-blizko-ctvrtfinale-francii-tahl-k-vyhre-pardubicky-treille-g2s-/ms-hokej-2018.aspx?c=A180511_190220_ln-sport-mshokej2018_lar,"MS v hokeji: Dánové jsou blízko čtvrtfinále, Francii táhl k výhře pardubický Treille",Hokejisté Dánska porazili v utkání skupiny B v Herningu Norsko 3:0. Domácí udělali druhým tříbodovým ziskem za sebou další důležitý krok k postupu do...,lidovky.cz,sport
https://sport.lidovky.cz/favorizovany-viviani-nestacil-na-giru-na-bennetta-v-cele-zustava-yates-13i-/ostatni-sporty.aspx?c=A180511_183509_ln-sport-ostatni_lar,"Favorizovaný Viviani nestačil na Giru na Bennetta, v čele zůstává Yates",Irský cyklista Samuel Bennett vyhrál sedmou etapu Gira d’Italia. V závěrečném spurtu porazil dosavadního nejlepšího sprintera závodu Eliu Vivianiho z...,lidovky.cz,sport
https://sport.lidovky.cz/poslal-sudiho-na-tribunu-jist-bramburky-nyni-musi-buffon-pred-disciplinarku-uefa-gg5-/fotbal.aspx?c=A180511_170430_ln-sport-fotbal_atv,Poslal sudího na tribunu jíst brambůrky. Nyní musí Buffon před disciplinárku UEFA,Disciplinární komise evropské fotbalové unie UEFA obvinila brankáře Juventusu Turín Gianluigiho Buffona z nevhodného chování během odvetného utkání...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Jedna velká česká jízda v pátek skončí - a jiná bude pokračovat. Prestižní turnaj v Madridu vyhlíží semifinálový trhák, v němž se utkají krajanky...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Parádní duel má za sebou česká hokejová reprezentace, která dokázala na světovém šampionátu zdolat do té doby neporaženého ruského favorita, který...",lidovky.cz,sport
https://sport.lidovky.cz/rasismus-lepsi-nez-pocta-valecnym-veteranum-podle-fifa-ano-a-lineker-se-zlobi-1wb-/fotbal.aspx?c=A180510_165839_ln-sport-fotbal_lar,Rasismus lepší než pocta válečným veteránům? Podle FIFA ano. A Lineker se zlobí,"Bývalý hvězdný anglický fotbalový útočník a nyní expert televize BBC Gary Lineker ostře zkritizoval šéfy světového fotbalu. Naštvala ho výše pokuty,...",lidovky.cz,sport
https://sport.lidovky.cz/nestaly-sikula-vrana-vs-ticha-bestie-palat-nhl-se-chysta-na-treskutou-ceskou-bitvu-g24-/hokej.aspx?c=A180510_134256_ln-sport-hokej_atv,Nestálý šikula Vrána vs. tichá ‚bestie‘ Palát. NHL se chystá na třeskutou českou bitvu,Ve finále Východní konference play off NHL proti sobě nastoupí Tampa Bay a Washington. Český fanoušek se tak od soboty dočká souboje hokejových...,lidovky.cz,sport
https://sport.lidovky.cz/krejci-spal-dve-hodiny-a-pak-zaril-budeme-jenom-lepsi-rika-pe9-/ms-hokej-2018.aspx?c=A180511_013532_ln-sport-mshokej2018_lar,"Krejčí spal dvě hodiny a pak zářil. Budeme jenom lepší, říká bostonský ‚Medvěd‘",Nejlepším osobním zápisem v podobě čtyř bodů za gól a tři asistence ozdobil svou premiéru na letošním mistrovství světa hokejový útočník David...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Jedním z nejžádanějších zboží na současném fotbalovém trhu je Francouz Antoine Griezmann hrající v dresu španělského Atlétika Madrid. Jenže dlouho by...,lidovky.cz,sport
https://sport.lidovky.cz/sli-hrat-rovnou-z-letadla-a-rozhodli-zapas-chvalil-jandac-posily-z-bostonu-1t0-/ms-hokej-2018.aspx?c=A180511_001151_ln-sport-mshokej2018_lar,Šli hrát rovnou z letadla a rozhodli zápas. Chválil Jandač posily z Bostonu,Čerstvé ofenzivní posily z Bostonu David Pastrňák a David Krejčí vzali do svých rukou osud duelu českých hokejistů na mistrovství světa proti Rusku....,lidovky.cz,sport
https://sport.lidovky.cz/nhl-hokejiste-winnipegu-rozhodli-serii-proti-vitezi-zakladni-casti-z-nashvillu-gff-/hokej.aspx?c=A180511_070234_ln-sport-hokej_ele,NHL: Hokejisté Winnipegu rozhodli sérii proti vítězi základní části z Nashvillu,Hokejisté Winnipegu v rozhodujícím sedmém zápase druhého kola play off NHL porazili nejlepší tým základní části Nashville 5:1 a postoupili do finále...,lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-se-pri-vitezne-kulisarne-inspiroval-u-crosbyho-pe7-/ms-hokej-2018.aspx?c=A180510_235441_ln-sport-mshokej2018_lar,"VIDEO: Pastrňák se při vítězné ,kulišárně’ inspiroval u Crosbyho","Hokejový útočník David Pastrňák přiletěl ve čtvrtek ráno do Kodaně, a přestože celou cestu z Bostonu nespal, rozhodl se stejně jako jeho klubový...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Tenisový turnaj v Madridu má jistou českou finalistku. V semifinále se v pátek od 20:00 utkají dvě letošní nejlepší antukářky Karolína Plíšková s...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Čeští hokejisté porazili na světovém šampionátu Rusko 4:3 po prodloužení a připravili jim první ztrátu na turnaji. K výhře přispěly hlavně posily z...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Také letošní léto bude nejspíše ve fotbalové Spartě hodně žhavé a nabité. Kouč aktuálně pátého celku ligové tabulky už nyní vyhlíží posily do nové,...",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-i-krejci-uz-v-dansku-trenovali-s-tymem-a-proti-rusum-nakonec-nastoupi-1yw-/ms-hokej-2018.aspx?c=A180510_133228_ln-sport-hokej_atv,Pastrňák i Krejčí už v Dánsku trénovali s týmem. A proti Rusům nakonec nastoupí,Hokejoví útočníci David Krejčí a David Pastrňák hned po dnešním ranním příletu z Bostonu do dějiště mistrovství světa v Kodani absolvovali s českou...,lidovky.cz,sport
https://sport.lidovky.cz/kanadska-masina-smetla-take-norske-vikingy-hattrickem-zazaril-mcdavid-1ze-/ms-hokej-2018.aspx?c=A180510_231820_ln-sport-mshokej2018_atv,Kanadská mašina smetla také norské Vikingy. Hattrickem zazářil McDavid,"Hokejisté Kanady na mistrovství světa s přehledem splnili roli favorita v duelu proti Norsku, porazili Seveřany 5:0 a připsali si třetí výhru v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Španělský tenista Rafael Nadal minulý čtvrtk při odvetném souboji semifinále Ligy mistrů mezi Atlétikem Madrid a Arsenalem pořádně naštval fanoušky...,lidovky.cz,sport
https://sport.lidovky.cz/ms-v-hokeji-slovaci-zdolali-francouze-a-jsou-blize-ctvrtfinale-lotysi-trapili-americany-g63-/ms-hokej-2018.aspx?c=A180510_185619_ln-sport-mshokej2018_atv,"MS v hokeji: Slováci zdolali Francouze a jsou blíže čtvrtfinále, Lotyši trápili Američany",Hokejisté Slovenska porazili ve svém čtvrtém zápase na mistrovství světa v Kodani Francii 3:1 a druhou výhrou zvýšili své šance na postup do...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Vysnil si gól nůžkami. A dal ho. Vstřelil pět branek v jednom utkání, dokonce dvakrát. Trefil se v play off Evropské ligy na Chelsea. Při debutu v...",lidovky.cz,sport
https://sport.lidovky.cz/video-danska-pohadka-kterou-opet-napsal-andersen-tentokrat-fredy-andersen-15y-/ms-hokej-2018.aspx?c=A180510_110536_ln-sport-mshokej2018_atv,"VIDEO: Dánská pohádka, kterou opět napsal Andersen. Tentokrát Fredy Andersen","Hokejisté Dánska mají velmi slibně nakročeno k tomu, aby minimálně vyrovnali nejlepší umístění mezi elitou a potěšili tak navíc fanoušky v domácím...",lidovky.cz,sport
https://sport.lidovky.cz/prvni-horsky-dojezd-na-etne-byl-prvni-chaves-novy-lidrem-gira-je-yates-1ej-/ostatni-sporty.aspx?c=A180510_192903_ln-sport-ostatni_atv,"První horský dojezd. Na Etně byl první Chaves, nový lídrem Gira je Yates",V šesté etapě cyklistického Gira d’Italia s cílem na Etně ukázali svou sílu jezdci australské stáje Mitchelton-Scott. Po 164 kilometrech zvítězil...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Loni se tenistka Karolína Plíšková stala světovou jedničkou. Září ve Fed Cupu. Nedávno ovládla turnaj ve Stuttgartu. Právě si hýčká osmizápasovou...,lidovky.cz,sport
https://sport.lidovky.cz/uspesni-cesti-sportovci-dostanou-odmeny-za-medaile-ze-zoh-az-zhruba-v-cervenci-195-/olympiada.aspx?c=A180510_092210_ln-sport-oh_ele,Úspěšní čeští sportovci dostanou odměny za medaile ze ZOH až zhruba v červenci,"Úspěšní čeští sportovci ze zimních olympijských her v Pchjongčchangu stále nedostali odměny za medaile, i když jim premiér v demisi Andrej Babiš 23....",lidovky.cz,sport
https://sport.lidovky.cz/cesti-hokejiste-chteji-zaskocit-nabusenou-sbornou-krejci-a-pastrnak-mozna-hrat-budou-gos-/hokej.aspx?c=A180509_164654_ln-sport-hokej_atv,Čeští hokejisté chtějí zaskočit nabušenou sbornou. Krejčí a Pastrňák možná hrát budou,Čeští hokejisté se pokusí dnes večer na mistrovství světa v Kodani překvapit suverénní Rusko a rozšířit sbírku čtyř bodů z dosavadních tří zápasů....,lidovky.cz,sport
https://sport.lidovky.cz/video-rozvasnene-fanynka-v-izraeli-na-kreuzigera-stybara-i-hirta-ukazala-prsa-1xb-/ostatni-sporty.aspx?c=A180509_163608_ln-sport-ostatni_atv,"VIDEO: Rozvášněné fanynka v Izraeli. Na Kreuzigera, Štybara i Hirta ukázala prsa","Hodně zajímavě se rozhodla povzbudit peloton etapového závodu Giro d'Italia jedna z fanynek ještě na izraelské půdě, kde letošní ročník slavné „Staré...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Sotva zodpověděl na dotazy novinářů, už ho spoluhráči volali na společnou oslavu do kabiny. Brankář Slavie Ondřej Kolář se ještě rychle stačil...",lidovky.cz,sport
https://sport.lidovky.cz/hejduk-prodava-sve-sidlo-v-coloradu-za-112-milionu-i-s-halou-a-rolbou-ma-to-daleko-na-treninky-gwu-/hokej.aspx?c=A180510_101709_ln-sport-hokej_atv,Hejduk prodává své sídlo v Coloradu za 112 milionů i s halou a rolbou. Má to daleko na tréninky,"Olympijský vítěz z Nagana Milan Hejduk nabízí k prodeji svůj dům v Coloradu. Za 5,2 milionu dolarů (zhruba 112 milionů korun) lze pořídit sídlo...",lidovky.cz,sport
https://sport.lidovky.cz/prvni-senzace-na-mistrovstvi-sveta-domaci-danove-porazili-favorita-z-finska-1sr-/ms-hokej-2018.aspx?c=A180509_223812_ln-sport-mshokej2018_atv,První senzace na mistrovství světa. Domácí Dánové porazili favorita z Finska,"Hokejisté domácího Dánska se postarali o první velké překvapení letošního mistrovství světa, když gólem útočníka Nichlase Hardta při přesilové hře v...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-po-sestnacti-letech-slavi-ve-finale-poharu-porazila-jablonec-3-1-1kd-/fotbal.aspx?c=A180509_222859_ln-sport-fotbal_vlh,Slavia po šestnácti letech slaví. Ve finále poháru porazila Jablonec 3:1,Fotbalisté pražské Slavie porazili ve finále domácího poháru MOL Cupu Jablonec 3:1. Skóre v Mladé Boleslavi otevřel ve čtrnácté minutě Stanislav...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Očekávaný snímek Solo: Star Wars Story si odbyl svou předpremiéru ve čtvrtek v Los Angeles. Ačkoliv je na film stále uvaleno recenzní embargo, tak se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Studio Fox zveřejnilo ve čtvrtek očekávanou první ukázku nového Predátora (The Predator). Ta ale úspěch nesklidila - podle reakcí kritiky a...,lidovky.cz,kultura
https://www.lidovky.cz/karel-gott-vyda-na-zacatku-cervna-nove-studiove-album-s-nazvem-ta-prava-1m5-/kultura.aspx?c=A180511_113717_ln_kultura_ele,Karel Gott vydá na začátku června nové studiové album s názvem Ta pravá,"Karel Gott vydá na začátku června nové studiové album. Jedná se o první album poté, co v roce 2016 bojoval se zdravotními problémy. Nahrávka s názvem...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-zahraje-femi-kuti-0hj-/kultura.aspx?c=A180509_170754_ln_kultura_bez,Slavný africký hudebník a bojovník za lidská práva Femi Kuti zahraje poprvé v Praze,"Vůbec poprvé do České republiky zavítá mimořádně významný představitel afrobeatu a bojovník za lidská práva Femi Kuti, prvorozený syn legendárního...",lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-jak-se-ulicnikovi-tomasovi-vzpomina-na-nataceni-panu-kluku-gqj-/kultura.aspx?c=A180510_122807_ln_kultura_jto,VIDEO: Slavná filmová místa - jak se uličníkovi Tomášovi vzpomíná na natáčení Pánů kluků?,"Propukla mezi Tomášem a Blankou (Magdalena Reifová) dětská láska? Kdo zachránil scény, které byly z originálního filmu vystřižené? Na natáčení s...",lidovky.cz,kultura
https://www.lidovky.cz/abba-je-zpet-ohlasila-nove-pisne-na-podium-se-ale-nevrati-p2i-/kultura.aspx?c=A180510_192051_ln_kultura_ele,ABBA je zpět. Jaký je příběh slavné kapely a co uplynulých 36 let dělali její členové,"Takže dělají to pro peníze, nebo ne? Informace o vzkříšení legendární popové skupiny ABBA vyvolala fanouškovské nadšení i pochybnosti všeho druhu....",lidovky.cz,kultura
https://www.lidovky.cz/literarni-cenu-arnosta-lustiga-obdrzel-karel-hvizdala-p10-/kultura.aspx?c=A180510_163026_ln_kultura_ele,Literární cenu Arnošta Lustiga obdržel Karel Hvížďala,"Literární cenu Arnošta Lustiga na mezinárodním veletrhu Svět knihy Praha, který ve čtvrtek začal na pražském Výstavišti, obdržel Karel Hvížďala za...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Mezinárodní filmový festival v Cannes už v prvních dnech ukázal, že své diváky nebude šetřit.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V prvním dílu komiksové série Iron Man představil Tony Stark (Robert Downey Jr.) nejznámější kovový oblek tohoto superhrdiny, takzvaný Mark III. Ten...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Bývaly časy, kdy měla česká kinematografie v hlavní soutěži prestižního festivalu v Cannes i několikeré zastoupení. Legendární ročník 1968 povolal do...",lidovky.cz,kultura
https://www.lidovky.cz/bobby-mcferrin-0pw-/kultura.aspx?c=A180510_124624_ln_kultura_bez,RECENZE: Bobby McFerrin zazpíval ve stylu Pějme píseň dokola,"Bobby McFerrin v Praze ve středu nejen skvěle zpíval a ""dirigoval"" liberecký sbor Akcent, ale doslova hrál na celý sál.",lidovky.cz,kultura
https://www.lidovky.cz/brad-mehldau-trio-0ey-/kultura.aspx?c=A180509_165215_ln_kultura_bez,Brad Mehldau se vrací do Prahy se svým triem a novým albem,Jedna z nejstylotvornějších jazzových kapel současnosti Brad Mehldau Trio se po jedenácti letech vrací do Prahy. Zahraje v neděli 13. května v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Jedenasedmdesátý ročník filmového festivalu v Cannes začal v úterý slavnostní projekcí filmu Asghara Farhadího Všichni to vědí a také večerní poctou...,lidovky.cz,kultura
https://www.lidovky.cz/ceskym-bestsellerem-2017-se-stal-mackuv-saturnin-se-vraci-prodalo-se-70-tisic-vytisku-g23-/kultura.aspx?c=A180509_202128_ln_kultura_ele,Českým Bestsellerem 2017 se stal Mackův Saturnin se vrací. Prodalo se 70 tisíc výtisků,"Nejprodávanější knižní novinkou za uplynulý kalendářní rok v síti Knihcentrum.cz se stal Saturnin se vrací od Miroslava Macka. Příběh, který navazuje...",lidovky.cz,kultura
https://www.lidovky.cz/video-zakaz-selfie-na-cervenem-koberci-na-festivalu-v-cannes-je-opravdu-vazny-1wz-/kultura.aspx?c=A180509_181726_ln_kultura_ele,VIDEO: Zákaz selfie na červeném koberci v Cannes? Pořadatelé ho opravdu vynucují,"Kromě filmů samotných na letošním ročníku v Cannes přitahují pozornost také turbulence, které festival a filmový svět provázejí. Z Cannes byla...",lidovky.cz,kultura
https://www.lidovky.cz/soud-nakonec-rozhodl-ze-se-gilliamuv-don-quijot-muze-v-cannes-promitat-1mo-/kultura.aspx?c=A180509_175845_ln_kultura_ele,"Soud nakonec rozhodl, že se Gilliamův Don Quijot může v Cannes promítat","Film amerického režiséra Terryho Gilliama s názvem Muž, který zabil Dona Quijota se bude moci na filmovém festivalu v Cannes promítat. O verdiktu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhá květnový týden míří do českých kin šest snímků. Animovaný hit Wese Andersona doplní pokračování francouzské akční komedie, dívka s alergií na...",lidovky.cz,kultura
https://www.lidovky.cz/jake-jsou-duvody-pro-sebevrazdu-druha-serie-13-reasons-why-se-hlasi-s-prvni-ukazkou-gjw-/kultura.aspx?c=A180509_132633_ln_kultura_jto,Jaké jsou důvody pro sebevraždu? Nová série 13 Reasons Why se hlásí s první ukázkou,"„Pravda některé věci nezlepší,“ říká v nové ukázce postava Jessicy (Alisha Bloeová). Má pravdu? Druhá série rozvine příběh nebohé Hannah a přinese...",lidovky.cz,kultura
https://www.lidovky.cz/cesky-zpevak-mikolas-josef-postoupil-do-finale-eurovize-pkh-/kultura.aspx?c=A180509_075653_ln_kultura_lar,Český zpěvák Mikolas Josef postoupil do finále Eurovize,Český zpěvák Mikolas Josef se zúčastní sobotního finále mezinárodní písňové soutěže Eurovize. Spolu s dalšími devíti soupeři postoupil z úterního...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,První večer filmového festivalu ve francouzském Cannes se nad pláží u festivalového paláce nesla jadrná čeština: zdejší letní kino zahájilo svůj...,lidovky.cz,kultura
https://www.lidovky.cz/remkuv-skafandr-ci-kubisova-bomba-unikatni-vystava-ukaze-vyjimecne-predmety-ceske-historie-g9v-/kultura.aspx?c=A180507_160724_ln_domov_rsa,Remkův skafandr či Kubišova bomba. Unikátní výstava ukáže výjimečné předměty české historie,Češi a Slováci si letos připomínají sto let od vzniku republiky. Vojenský historický ústav při té příležitosti připravil dosud nevídanou výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/v-cannes-zacal-71-rocnik-filmoveho-festivalu-hned-v-uvodu-ucti-formana-1ja-/kultura.aspx?c=A180508_205141_ln_kultura_ele,"V Cannes začal 71. ročník filmového festivalu, hned v úvodu uctí Formana",V jihofrancouzském letovisku Cannes v úterý večer začal 71. ročník slavného filmového festivalu. Přehlídku oficiálně zahájili americký režisér Martin...,lidovky.cz,kultura
https://www.lidovky.cz/dabing-se-neda-osulit-televize-decko-to-s-pohadkami-nezvlada-pq4-/kultura.aspx?c=A180507_103212_ln_kultura_jto,Dabing se nedá ‚ošulit‘. Televize Déčko to s pohádkami nezvládá,"Bez ohledu na to, jak se režiséru Petru Zelenkovi povedl nedávno odvysílaný seriál Dabing Street, podařilo se mu rozhodně na dabing znovu upozornit....",lidovky.cz,kultura
https://www.lidovky.cz/nove-logo-narodni-galerie-je-oznacovano-za-plagiat-podobnosti-muzeme-najit-u-vseho-tvrdi-fajt-ifa-/kultura.aspx?c=A180507_173241_ln_kultura_ele,"Je nové logo Národní galerie plagiát? Podobnosti můžeme najít u všeho, reaguje Fajt","Nové logo Národní galerie vyvolalo řadu rozporuplných ohlasů. Někteří ho považují za kreativní návrh, jiní za plagiát. Podle kritiků se logo podobá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jean-Paul Belmondo a Anna Karina se líbají na plakátu nejprestižnějšího filmového festivalu na světě, který ve francouzském Cannes vypukne v úterý....",lidovky.cz,kultura
https://www.lidovky.cz/soud-rozhodne-zda-na-festivalu-v-cannes-promitat-gilliamuv-film-problemem-je-spor-o-prava-ke-snimk-int-/kultura.aspx?c=A180507_214808_ln_kultura_ele,Dočkají se diváci v Cannes Gilliamova Dona Quijota? Rozhodne soud,"Letošní filmový festival v Cannes poznamenala soudní pře o práva k jednomu z nejočekávanějších filmů. Pařížský soud se v pondělí zabýval otázkou, zda...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravovaný snímek režiséra Taiki Waititho se bude natáčet v Česku. Podívá se sem tedy herečka Scarlett Johanssonová a čerstvý držitel Oscara Sam...,lidovky.cz,kultura
https://www.lidovky.cz/avengers-zustali-v-cele-vikendove-navstevnosti-kin-fhw-/kultura.aspx?c=A180507_164044_ln_kultura_ele,Avengers dál zůstávají v čele víkendové návštěvnosti kin,"Americký akční film Avengers: Infinity War, který natočili bratři Anthony a Joe Russoové podle komiksů o Avengers, zůstal v čele návštěvnosti...",lidovky.cz,kultura
https://www.lidovky.cz/kreslene-pribehy-na-vystavisti-letosni-svet-knihy-bude-ve-znameni-komiksu-1uq-/kultura.aspx?c=A180507_104716_ln_kultura_jto,Kreslené příběhy na Výstavišti. Letošní Svět knihy bude ve znamení komiksů,Komiks hraje na českém knižním trhu čím dál větší roli. Každý rok zaznamenáváme více než pětiprocentní nárůst počtu komiksových titulů. Kromě komiksů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,John Rambo se vydává do Mexika získat zpět unesenou dceru jednoho ze svých kamarádů. Výrobci nábojů budou mít rekordní tržby. Podle nových informací...,lidovky.cz,kultura
https://www.lidovky.cz/jste-li-cech-pak-jste-cestny-rika-makedonsky-prekladatel-dragan-georgievsky-1b8-/kultura.aspx?c=A180504_102618_ln_kultura_jto,"Jste-li Čech, pak jste čestný, říká makedonský překladatel Dragan Georgievský",Narodil se v roce 1983 v makedonském hlavním městě Skopje. Na tamější univerzitě vystudoval Dragan Georgievski angličtinu a češtinu. Do makedonštiny...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedním z prvních zážitků návštěvníků letošního filmového festivalu v Cannes bude setkání s tvorbou režiséra Miloše Formana. Už v úterý, v zahajovací...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-saudkovy-komiksy-v-technickych-novinach-predstavuji-jeho-neznamou-tvar-gpr-/kultura.aspx?c=A180504_105448_ln_kultura_jto,RECENZE: Saudkovy komiksy v Technických novinách představují jeho neznámou tvář,"S dílem Karla „Káji“ Saudka je to jako s tím příslovečným ledovcem. Něco je už sice nad hladinou, ale většina zůstává pořád vskrytu. K ruce máme...",lidovky.cz,kultura
https://www.lidovky.cz/krasa-je-vsude-vystava-fernanda-legera-v-bruselu-vyrazi-dech-prp-/kultura.aspx?c=A180504_104218_ln_kultura_jto,Krása je všude. Výstava Fernanda Légera v Bruselu vyráží dech,"Rozsáhlou retrospektivou Fernanda Légera, přesahující podobné evropské výstavy počtem děl i doprovodnými akcemi, oslavuje Centrum výtvarných umění...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-chacharije-v-ostrave-spolceni-chacharu-a-nejstarsich-remeslnic-134-/kultura.aspx?c=A180504_101417_ln_kultura_jto,RECENZE: Chacharije v Ostravě. Spolčení chacharů a nejstarších řemeslnic,"Chacharije v Komorní scéně Aréna je prvorepublikový retro obrázek, který prací s historickými prameny a jistou idealizací může v lecčem připomínat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Herec a režisér John Krasinski natočil horor Tiché místo s velkými ambicemi. Co se mu rozhodně podařilo, je, že proměnil kinosály po celém světě v...",lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-z-reckych-klasteru-do-tureckeho-servisu-fre-/aktuality.aspx?c=A180509_113248_aktuality_ele,"NOMÁDI: ‚Jasně, ty máš problém‘. Z řeckých klášterů do tureckého servisu","Od řeckých klášterů – Meteora – postavených na skalách jsme se vydali „doleva“. Z odborného hlediska je to na východ. Směr Soluň, Alexandropolis a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/prazsky-hrad-v-sobotu-otevre-navstevnikum-jindy-nedostupne-prostory-cekejte-vetsi-frotny-upozornuj-ivi-/aktuality.aspx?c=A180511_092451_ln_domov_ele,"Pražský hrad v sobotu otevře návštěvníkům jindy nedostupné prostory. Čekejte větší fronty, upozorňuje","Letošní prohlídka Pražského hradu je unikátní v tom, že se Hrad veřejnosti otevře celý. Stane se tak v sobotu 12. května při příležitosti zahájení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chcete zažít nefalšovaně starosvětskou atmosféru malého města? Pak zavítejte na jaře do Nymburka. Jeho dlouholetý obyvatel Bohumil Hrabal po něm...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cestujte-poznavejte-evropu-evropska-unie-daruje-k-osmnactinam-mesic-cestovani-zdarma-gl1-/aktuality.aspx?c=A180507_102504_aktuality_ele,"Cestujte, poznávejte Evropu. EU daruje k osmnáctinám měsíc cestování zdarma","Jste mladí, chcete cestovat, ale nemáte finance? Nezoufejte, Evropská unie letos v létě nabídne tisíce bezplatných jízdenek po Evropě pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-francouzka-s-tatrou-z-dakaru-po-letech-oprav-vyrazi-do-jizni-ameriky-1be-/aktuality.aspx?c=A180426_143202_aktuality_mha,NOMÁDI: Francouzka s Tatrou z Dakaru. Po letech oprav vyrazí do Jižní Ameriky,"„Dobrodružství začíná tam, kde už nevíme, kam jdeme.“ To je motto šestadvacetileté Laetitie, která se rozhodla, že podnikne cestu kolem světa v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/policie-znovu-uzavrela-silnici-z-polska-do-adrspachu-polskych-turistu-neubyva-g0c-/aktuality.aspx?c=A180505_120132_aktuality_ele,"Policie znovu uzavřela silnici z Polska do Adršpachu, polských turistů neubývá",Kvůli neúnosnému náporu turistů z Polska do skalních měst v Adršpachu a v Teplicích nad Metují na Náchodsku policie v sobotu v 10:30 znovu uzavřela...,lidovky.cz,cestovani
