link,link_text,txt,site,area
https://www.lidovky.cz/petracek-muz-listopadu-prezident-sazi-na-ty-kteri-se-citi-porazeni-rokem-89-1tv-/nazory.aspx?c=A180129_215654_ln_nazory_ele,,"To, že Miloš Zeman bude prezidentem až do roku 2023, přináší implikace, o nichž se již psalo. Ale přináší i jednu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/lidovci-chteji-spojit-sily-s-pavlem-fischerem-foa-/tema.aspx?c=A180126_163732_pozice-tema_lube,Lidovci chtějí spojit síly s Pavlem Fischerem,Bronzový prezidentský kandidát Pavel Fischer získal v prvním kole o víc než 200 tisíc hlasů vyšší podporu než celá...,lidovky.cz,title
http://ceskapozice.lidovky.cz/premira-informaci-a-jejich-snadna-dostupnost-je-kontraproduktivni-1ft-/tema.aspx?c=A180131_093709_pozice-tema_houd,Přemíra informací a jejich snadná dostupnost je kontraproduktivní,Po relativně dlouhém období klidu zřejmě čeká akciové trhy v dohledné době kolísání cen. Investoři by ale neměli...,lidovky.cz,title
http://ceskapozice.lidovky.cz/novy-zakon-o-platebnim-styku-financni-domy-slibuji-vetsi-pohodli-py8-/tema.aspx?c=A180129_094311_pozice-tema_houd,Nový zákon o platebním styku: Finanční domy slibují větší pohodlí,Začíná platit nový zákon o platebním styku. Finanční domy se v sobotu 13. ledna musely otevřít konkurenci...,lidovky.cz,title
https://zpravy.idnes.cz/jan-jiri-grasel-lupic-vrah-rakousko-uhersko-poprava-fyz-/krimi.aspx?c=A180105_203340_krimi_iri,"Grázl, který děsil monarchii. Před 200 lety oběsili zločince Grasela","Z jeho příjmení se stal výraz označující lumpy, zloděje, násilníky i vrahy. Jan Jiří Grasel se narodil na Třebíčsku a za svůj krátký život spáchal 205...",lidovky.cz,title
https://olomouc.idnes.cz/smrzice-sklenik-zare-svetelny-smog-znecisteni-flb-/olomouc-zpravy.aspx?c=A180130_379806_olomouc-zpravy_stk,"Nebe nad Hanou ozářil obří skleník, nezatáhli v něm včas clonu","Rozjezd velkokapacitního skleníku na rajčata u Smržic na Prostějovsku provázely komplikace. Místní zaskočila mohutná záře, která se z něj linula do okolí....",lidovky.cz,title
https://byznys.lidovky.cz/prumerna-cena-novych-bytu-v-praze-vzrostla-mezirocne-o-19-procent-pyc-/firmy-trhy.aspx?c=A180131_145424_firmy-trhy_ele,"Byty v Praze zdražily za rok o pětinu. Brzo mohou stát 100 tisíc za metr, varuje developer","Průměrná cena nových prodaných bytů v Praze na konci loňského roku meziročně vzrostla o 19,1 procenta na 85 223 korun za metr čtvereční. Počet...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-republika-ziskala-z-evropske-unie-o-55-4-miliardy-korun-vice-nez-zaplatila-1hw-/statni-pokladna.aspx?c=A180131_142151_statni-pokladna_ele,"Česko získalo loni z EU o 55 miliard korun více, než zaplatilo do společné pokladny","Česká republika loni získala z rozpočtu Evropské unie o 55,4 miliardy korun více, než do něj odvedla. Informovalo o tom ve středu ministerstvo...",lidovky.cz,business
https://byznys.lidovky.cz/cast-manazeru-automobilek-vedela-o-testech-emisi-na-opicich-ostatni-jsou-v-soku-gc9-/firmy-trhy.aspx?c=A180131_103713_firmy-trhy_ele,Skandál v německých automobilkách. Manažeři prý věděli o testech emisí na opicích,"Manažeři německých automobilek vyjadřují šok a překvapení nad tím, že se škodlivost automobilových emisí v minulosti testovala na opicích, část z...",lidovky.cz,business
https://byznys.lidovky.cz/alza-cz-loni-zvysila-obrat-na-rekordnich-temer-21-miliard-korun-tedy-o-petinu-vic-g01-/firmy-trhy.aspx?c=A180131_095658_firmy-trhy_ele,"Alza.cz loni zvýšila obrat na rekordních téměř 21 miliard, meziročně o pětinu","Největší tuzemský internetový prodejce Alza.cz loni zvýšil obrat na rekordních téměř 21 miliard korun bez DPH, což je meziročně o 20,7 procenta víc....",lidovky.cz,business
https://byznys.lidovky.cz/facebook-zakaze-reklamy-spojene-s-kryptomenami-a-sluzby-s-klamavou-propagaci-184-/firmy-trhy.aspx?c=A180131_081832_firmy-trhy_ele,Facebook zakáže reklamy spojené s nabídkou nových kryptoměn,"Sociální síť Facebook zakáže reklamy podporující finanční produkty a služby spojené s kryptoměnami a primární nabídkou mincí (ICO), v rámci které...",lidovky.cz,business
https://byznys.lidovky.cz/nezapomente-si-vymenit-dalnicni-znamku-konci-platnost-lonskych-pxd-/doprava.aspx?c=A180131_073803_ln-doprava_ele,"Nezapomeňte si vyměnit dálniční známku, končí platnost loňských",Středou končí platnost loňských dálničních známek. Od čtvrtka bude jízda po zpoplatněných úsecích možná už jen se známkami pro rok 2018. Jejich ceny...,lidovky.cz,business
https://byznys.lidovky.cz/apple-snizi-vyrobu-iphone-x-urady-zajima-i-zalezitost-s-baterii-pw3-/firmy-trhy.aspx?c=A180130_222642_firmy-trhy_ele,Apple kvůli slabé poptávce sníží výrobu iPhone X. Úřady zajímá i záležitost s baterií,Americká společnost Apple se rozhodla snížit v prvním čtvrtletí výrobu chytrých telefonů iPhone X na 20 milionů z původně plánovaných 40 milionů....,lidovky.cz,business
https://byznys.lidovky.cz/masa-se-loni-v-cesku-vyrobilo-mene-zejmena-hoveziho-a-veproveho-psj-/firmy-trhy.aspx?c=A180130_160449_firmy-trhy_ele,"Masa se loni v Česku vyrobilo méně, zejména hovězího a vepřového","Produkce masa v Česku loni klesla o 2,5 procenta na 437 835 tun. Výroba se snížila především u vepřového masa, které představuje téměř polovinu...",lidovky.cz,business
https://byznys.lidovky.cz/o2-zvysila-cisty-zisk-o-sest-procent-na-5-59-miliardy-korun-per-/firmy-trhy.aspx?c=A180130_070904_firmy-trhy_ele,"O2 zvýšila čistý zisk o šest procent na 5,59 miliardy korun","Operátor O2 loni zvýšil čistý zisk o šest procent na 5,59 miliardy korun. Ve výsledcích se pozitivně projevila nabídka nových služeb, která mimo jiné...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-nemuzeme-si-byt-jisti-ze-socialni-site-jsou-dobre-pro-demokracii-1lg-/media.aspx?c=A180129_171443_ln-media_mha,"Facebook: Nemůžeme zaručit, že sociální sítě jsou dobré pro demokracii","Společnost Facebook minulý týden varovala, že nemůže zajistit, aby byly sociální sítě jsou dostatečně vyvážené a dobrá pro demokracii. Firma však...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Miliardář a matematik Karel Janeček vydělal na investicích do kryptoměn a společnost RSJ, kterou spoluvlastní, chce být tvůrcem trhu derivátů na...",lidovky.cz,business
https://byznys.lidovky.cz/pojistovny-vybraly-loni-na-pojistnem-123-mld-kc-o-3-8-pct-vic-pm0-/firmy-trhy.aspx?c=A180129_091653_firmy-trhy_ele,Český pojistný trh roste: pojišťovny vybraly loni na pojistném na 123 miliard,"Český pojistný trh loni zrychlil růst. Pojišťovny vybraly na pojistném 122,9 miliardy korun, což je meziročně o 3,8 procenta více. Životní pojištění...",lidovky.cz,business
https://byznys.lidovky.cz/stavba-dalnic-je-podle-nku-pomala-dokoncit-sit-do-roku-2050-nelze-p6q-/doprava.aspx?c=A180129_081909_ln-doprava_ele,"Stavba dálnic je pomalá, dokončit síť do roku 2050 nelze, tvrdí kontroloři","Výstavba dálnic byla v letech 2013 až 2017 velmi pomalá a ani v příštích letech příliš nezrychlí. Vyplývá to z výsledků prověrky, které dnes...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Na pět tisíc diářů pro rok 2018 nesmělo opustit sídlo Českých drah. Nejvyšší vedení si totiž na konci listopadu všimlo, že nenápadná mapa na konci...",lidovky.cz,business
https://byznys.lidovky.cz/japonska-burza-odskodni-klienty-zasazene-hackerskym-utokem-pr1-/firmy-trhy.aspx?c=A180128_180901_firmy-trhy_ele,Japonská burza odškodní klienty zasažené hackerským útokem,"Tokijská kryptoměnová burza Coincheck, kterou hackeři připravili v měně NEM asi o 58 miliard jenů (10,8 miliardy korun), vrátí poškozeným klientům ze...",lidovky.cz,business
https://byznys.lidovky.cz/bmw-s-digitalnim-priplatkem-spolecnost-snahou-o-vydelek-nastvala-zakazniky-1vi-/doprava.aspx?c=A180126_212932_ln-doprava_ele,BMW s digitálním příplatkem. Společnost snahou o výdělek naštvala zákazníky,"S tím, jak pod kapotami moderních automobilů přibývá výkonných počítačů i digitálních obrazovek na jejich palubních deskách, sílí také snaha...",lidovky.cz,business
https://byznys.lidovky.cz/zemrel-ingvar-kamprad-zakladatel-nabytkarskeho-retezce-ikea-prv-/firmy-trhy.aspx?c=A180128_120905_firmy-trhy_ele,Zemřel zakladatel nábytkářského řetězce IKEA s českými kořeny Ingvar Kamprad,"Ve věku 91 let zemřel Ingvar Kamprad, zakladatel ikonického řetězce IKEA. Oznámila to v neděli firma, která je největším maloobchodním prodejcem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Krejčíř, Pechan, Venturon Investment nebo M Port. Poslední lednový den spustí státní distributor pohonných hmot Čepro ojedinělou internetovou...",lidovky.cz,business
https://byznys.lidovky.cz/nemecke-automobilky-financovaly-testovani-emisi-na-opicich-museli-dychat-zplodiny-ge8-/firmy-trhy.aspx?c=A180127_101148_firmy-trhy_ele,"Německé automobilky financovaly testování emisí na opicích, ty musely dýchat zplodiny, píše list","Německé automobilky Volkswagen, Daimler a BMW financovaly testování škodlivosti emisí naftových vozů na opicích. Uvedl to list The New York Times s...",lidovky.cz,business
https://byznys.lidovky.cz/hackeri-pripravili-japonskou-burzu-kryptomen-o-pul-miliardy-usd-pyj-/firmy-trhy.aspx?c=A180127_193455_firmy-trhy_krku,Největší krádež kryptoměn v historii? Hackeři ukradli na japonské burze přes deset miliard korun,"Jedna z největších japonských burz s digitálními měnami Coincheck přišla kvůli útoku hackerů o 58 miliard jenů (530 milionů USD/10,8 miliardy korun)....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Podklady pro územní studii dnes zanedbané lokality Bubny-Zátory v pražských Holešovicích připravuje Institut plánování a rozvoje hlavního města....,lidovky.cz,business
https://byznys.lidovky.cz/zacina-oprava-havarijni-konstrukce-libenskeho-mostu-potrva-30-dni-p9f-/doprava.aspx?c=A180126_154849_ln-doprava_ele,"Začíná oprava havarijní konstrukce Libeňského mostu, potrvá 30 dní","Technická správa komunikací vybrala firmu, která zabezpečí úsek Libeňského mostu, který je v havarijním stavu. Firma SMP CZ začne s pracemi okamžitě...",lidovky.cz,business
https://byznys.lidovky.cz/statni-cepro-vydelalo-loni-pres-miliardu-korun-diky-rafineriim-a-rustu-ekonomiky-gin-/firmy-trhy.aspx?c=A180126_143821_firmy-trhy_ele,Státní Čepro vydělalo loni přes miliardu korun. Díky rafinériím a růstu ekonomiky,"Velkoobchodník s benzinem a naftou, provozovatel čerpacích stanic Euro Oil, skladů paliv a sítě produktovodů dosáhl už třetím rokem po sobě víc než...",lidovky.cz,business
https://byznys.lidovky.cz/soros-v-davosu-varoval-pred-zanikem-civilizace-podle-nej-chce-trump-zridit-mafii-gpi-/firmy-trhy.aspx?c=A180126_114249_firmy-trhy_ele,"Soros v Davosu varoval před zánikem civilizace, podle něj chce Trump zřídit mafii",Americký finančník maďarského původu George Soros na Světovém ekonomickém fóru v Davosu varoval před zánikem civilizace. Na čtvrteční večeři...,lidovky.cz,business
https://byznys.lidovky.cz/podle-medii-vecna-debata-lepe-sedla-drahosovi-pochvalu-dostala-i-moderatorka-witowska-g40-/media.aspx?c=A180126_080124_ln-media_ele,"Podle médií věcná debata lépe sedla Drahošovi, pochvalu dostala i moderátorka Witowská","Ve druhé prezidentské debatě, kterou ve čtvrtek večer vysílala Česká televize, se Jiří Drahoš podle českých médií výrazně zlepšil. Některé servery...",lidovky.cz,business
https://byznys.lidovky.cz/debatu-zemana-s-drahosem-sledovalo-v-prumeru-2-6-milionu-divaku-p6b-/media.aspx?c=A180125_224019_ln-media_ele,"Duel na ČT předčil Primu, sledovalo ho 2,6 milionu diváků. Byl férový, shodli se Drahoš a Zeman","Druhou společnou debatu kandidátů na prezidenta Jiřího Drahoše a Miloše Zemana v České televizi (ČT) sledovalo v průměru 2,6 milionu diváků. ČT to...",lidovky.cz,business
https://byznys.lidovky.cz/start-up-robinhood-nabidne-obchody-s-kryptomenami-bez-poplatku-psr-/firmy-trhy.aspx?c=A180125_215045_firmy-trhy_ele,Americký start-up Robinhood nabídne obchody s kryptoměnami bez poplatku,V některých státech USA bude od února možné kupovat a prodávat virtuální měny bitcoin a ethereum bez poplatku. S novou službou přichází americký...,lidovky.cz,business
https://byznys.lidovky.cz/praha-nucene-vykoupi-mensinovy-podil-akcii-prazskych-sluzeb-ptd-/firmy-trhy.aspx?c=A180125_173612_firmy-trhy_ele,Praha nuceně vykoupí menšinový podíl akcií Pražských služeb. Získá je tak celé,"Praha získá stoprocentní podíl ve firmě Pražské služby (PSAS), vynaloží na to maximálně 289,2 milionu korun. Rozhodli o tom ve čtvrtek pražští...",lidovky.cz,business
https://byznys.lidovky.cz/praha-na-cernem-moste-vybuduje-parkovaci-dum-f3p-/doprava.aspx?c=A180125_170237_ln-doprava_ele,Praha na Černém Mostě vybuduje parkovací dům. Vejde se do něj na 900 aut,Hlavní město vybuduje na Černém Mostě parkovací dům v severní části nákupní zóny. Pražští zastupitelé ve čtvrtek souhlasili s odkupem pozemku od...,lidovky.cz,business
https://byznys.lidovky.cz/v-brne-se-otevrel-druhy-nejvetsi-impact-hub-na-svete-fyi-/firmy-trhy.aspx?c=A180125_151527_firmy-trhy_ele,V Brně otevřeli druhý největší Impact Hub na světě. Naízí prostor pro začínající podnikatele,"V Brně se ve čtvrtek otevřel druhý největší Impact Hub na světě. Slouží začínajícím podnikatelům, živnostníkům, pracovníkům na volné noze i umělcům,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Nedávno se jí příznivci skládali na obrovskou kytici za rozhovor s Andrejem Babišem, dnes její novinářská kariéra dosáhne vrcholu. Moderátorka České...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-uzavre-s-emh-dodatek-k-memorandu-o-tezbe-lithia-a-zvazi-vstup-do-australskeho-holdingu-g9a-/firmy-trhy.aspx?c=A180125_124332_firmy-trhy_ele,Česko uzavře s EMH dodatek k memorandu o těžbě lithia a zváží vstup do australského holdingu,Česko uzavře s australskou firmou European Metals Holdings (EMH) do jednoho týdne dodatek k memorandu o těžbě lithia u Cínovce. Po čtvrtečním jednání...,lidovky.cz,business
https://byznys.lidovky.cz/hromadnou-zalobu-na-facebook-v-rakousku-podle-evropskeho-soudu-podat-nelze-1b1-/firmy-trhy.aspx?c=A180125_105559_ln-media_ele,Hromadnou žalobu na Facebook v Rakousku podle evropského soudu podat nelze,"Rakouský student práv a aktivista Maxmilian Schrems, který kvůli porušování ochrany soukromí podal ve Vídni hromadnou žalobu na irskou součást...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Energetický gigant ČEZ se postupně stahuje z Balkánu. Po problémech v Albánii se český kolos rozhodl opustit i trh v Bulharsku, kam vstoupil v roce...",lidovky.cz,business
https://byznys.lidovky.cz/oprava-libenskeho-mostu-ktery-je-kvuli-havarijnimu-stavu-uzavren-10e-/doprava.aspx?c=A180124_185954_ln-doprava_ele,První opravy Libeňského mostu jsou připraveny už na pátek. Nyní je v havarijním stavu,"Práce na provizorním zabezpečení uzavřeného Libeňského mostu začnou již v pátek. Počítá s tím městská společnost Technická správa komunikací (TSK),...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Prezident Miloš Zeman má od začátku roku v pozornosti médií jasnou převahu nad konkurentem Jiřím Drahošem. Skóre se ale vyrovnává - před prvním kolem...,lidovky.cz,business
https://www.lidovky.cz/rakety-vypalene-ze-syrie-zabily-v-turecku-17letou-divku-dalsiho-cloveka-zranily-g0h-/zpravy-svet.aspx?c=A180131_144741_ln_zahranici_ele,"Rakety vypálené ze Sýrie zabily v Turecku 17letou dívku, dalšího člověka zranily",Dvě rakety vypálené ze severní Sýrie na Turecko zabily jednu osobu a dalšího člověka zranily. Oznámila to ve středu turecká agentura Anadolu. Turecko...,lidovky.cz,svet
https://www.lidovky.cz/chcete-par-facek-publiciste-se-poprali-v-radiu-kvuli-nazoru-na-stalina-1kx-/zpravy-svet.aspx?c=A180131_101617_ln_zahranici_mha,‚Chcete pár facek?‘ Publicisté se poprali v ruském rádiu kvůli názoru na Stalina,Spor o význam Stalinových čistek před druhou světovou válkou v moskevském rádiu Komsomolská pravda vyústil ve rvačku debatujících publicistů....,lidovky.cz,svet
