link,link_text,txt,site,area
https://www.lidovky.cz/domov/babicka-pohresovane-sedmilete-valerie-celi-obvineni-z-tyrani-a-zanedbani-vyzivy.A190418_135627_ln_domov_krku,Státní zástupce obžaloval babičku pohřešované Valerie. Kvůli brutálnímu týrání i opuštění dítěte,Státní zastupitelství podalo obžalobu na babičku pohřešované sedmileté Valerie z Prahy. Ve čtvrtek o tom informovala Iva Brucklerová z Obvodního...,lidovky.cz,domov
https://www.lidovky.cz/domov/ministr-spravedlnosti-knezinek-oznamil-ze-konci-demisi-poda-k-30-dubnu.A190418_135159_ln_domov_pev,Ministr spravedlnosti Kněžínek rezignuje. Novou ministryní bude Marie Benešová,"Ministr spravedlnosti Jan Kněžínek (za ANO) ve čtvrtek oznámil, že se rozhodl skončit ve funkci. Demisi podá k 30. dubnu, poté se vrátí zpět na úřad...",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-odmitl-zverejnit-narodni-investicni-plan-je-podle-nej-interni.A190418_131200_ln_domov_krku,"Projekty za 3,5 bilionu. Babiš odmítl zveřejnit Národní investiční plán. Je interní, řekl","Národní investiční plán, který premiér Andrej Babiš (ANO) představil loni v listopadu a který obsahuje 17 000 projektů za 3,5 bilionu korun, je podle...",lidovky.cz,domov
https://www.lidovky.cz/domov/herman-i-mistopredseda-ods-baxa-vidi-za-odvolanim-fajta-vliv-prezidenta-zemana.A190418_125826_ln_domov_krku,Herman i místopředseda ODS Baxa vidí za odvoláním Fajta vliv prezidenta Zemana,Exministr kultury Daniel Herman (KDU-ČSL) vidí za odvoláním generálního ředitele Národní galerie Praha Jiřího Fajta vliv Pražského hradu. Na...,lidovky.cz,domov
https://www.lidovky.cz/domov/spekulace-o-vymene-knezinka-ukazuji-nestabilitu-vlady-mysli-si-fiala-i-vyborny.A190418_113006_ln_domov_krku,Fiala: Spekulace o konci ministra Kněžínka poukazují na personální nestabilitu vlády,"Spekulace o výměně ministra spravedlnosti Jana Kněžínka (za ANO) poukazují na personální nestabilitu vlády, myslí si předseda ODS Petr Fiala. Podle...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-vyloucila-cizi-zavineni-u-smrti-zeny-nalezene-v-sareckem-udoli.A190418_102254_ln_domov_krku,"Mrtvá matka v Šáreckém údolí. Nezemřela cizím zaviněním, příčinu určí pitva, konstatuje policie",Pražští policisté předběžně vyloučili cizí zavinění úmrtí sedmatřicetileté ženy kterou našli ve středu bez známek života v Šáreckém údolí. Přesnou...,lidovky.cz,domov
https://www.lidovky.cz/domov/ministr-kultury-stanek-odvolal-reditele-narodni-galerie-fajta-spekuluje-se-i-o-konci-sefa-olomoucke.A190418_100413_ln_domov_krku,"Ministr kultury odvolal ředitele Národní galerie Fajta, podal dvě trestní oznámení. Končí i šéf olomouckého muzea",Ministr kultury Antonín Staněk (ČSSD) odvolal šéfa Národní galerie Praha (NGP) Jiřího Fajta a ředitele Muzea umění Olomouc (MUO) Michala Soukupa po...,lidovky.cz,domov
https://www.lidovky.cz/domov/soud-rozhodl-o-kauze-kradezi-pohonnych-hmot-v-cepru-padl-i-osmilety-trest.A190418_094127_ln_domov_krku,Soud rozhodl o kauze krádeží pohonných hmot v Čepru. Padl i osmiletý trest,Krajský soud ve Zlíně ve čtvrtek uložil pěti lidem za krádeže pohonných hmot ze skladu společnosti Čepro v Loukově na Kroměřížsku nepodmíněné tresty...,lidovky.cz,domov
https://www.lidovky.cz/domov/do-babyboxu-v-melniku-nekdo-odlozil-novorozeneho-chlapce-dostal-jmeno-vladimir.A190418_092959_ln_domov_krku,Do babyboxu v Mělníku někdo odložil chlapce. Nebyl vykoupaný a měl jen starý ručník,"Do babyboxu v mělnické nemocnici někdo ve středu večer odložil čerstvě porozené dítě. Chlapec dostal jméno Vladislav, oznámil ve čtvrtek zakladatel...",lidovky.cz,domov
https://www.lidovky.cz/domov/poslankyne-ods-majerova-zahradnikova-opusti-poslanecky-klub-nehlasovala-pro-odvolani-klause-ml.A190417_201528_ln_domov_ele,Rebelie v ODS. Majerová Zahradníková opustí kvůli Klausovi poslanecký klub,"Poslankyně ODS Zuzana Majerová Zahradníková, která ve středu nehlasovala pro odvolání Václava Klause mladšího z čela školského výboru, vystoupí z...",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-uvazuje-o-vymene-ministra-spravedlnosti-knezinka-jednal-s-nekdejsi-ministryni-benesovou.A190417_194242_ln_domov_ele,"Babiš uvažuje o výměně ministra spravedlnosti Kněžínka, jednal s někdejší ministryní Benešovou","Premiér Andrej Babiš (ANO) uvažuje o výměně ministra spravedlnosti Jana Kněžínka (za ANO), jednání s premiérem potvrdila někdejší ministryně v...",lidovky.cz,domov
https://www.lidovky.cz/odpovedi/co-by-delali-pirati-v-europarlamentu-odpovidal-lidr-jejich-kandidatky-marcel-kolaja.O190417_134631_671_ape,Co by dělali Piráti v europarlamentu? Odpovídal lídr jejich kandidátky Marcel Kolaja,"Před pět lety Piráti ve volbách do Evropského parlamentu neuspěli. Získali jen 4,78 procenta hlasů, což jim na zisk jakéhokoli mandátu nestačilo. Od...",lidovky.cz,domov
https://www.lidovky.cz/domov/spd-dominuje-sireni-rasove-nenavisti-uvadi-zprava-ministerstva-vnitra-o-extremismu.A190417_171248_ln_domov_ele,"SPD dominuje šíření rasové nenávisti, uvádí zpráva ministerstva vnitra o extremismu","V šíření projevů rasové, etnické a náboženské nenávisti hrálo loni v České republice hlavní roli hnutí Svoboda a přímá demokracie (SPD) Tomia...",lidovky.cz,domov
https://www.lidovky.cz/domov/osvetimany-dostaly-pokutu-zhruba-123-000-za-nadmerny-odber-podzemni-vody-mohla-za-to-porucha-vodovo.A190417_162928_ln_domov_ele,"Osvětimany dostaly pokutu zhruba 123 tisíc za nadměrný odběr podzemní vody, mohla za to porucha vodovodu",Česká inspekce životního prostředí (ČIŽP) uložila městysu Osvětimany na Uherskohradišťsku pokutu zhruba 123 000 korun (123 465) za nadměrné množství...,lidovky.cz,domov
https://www.lidovky.cz/odpovedi/co-by-delali-pirati-v-europarlamentu-odpovidal-lidr-jejich-kandidatky-marcel-kolaja.O190417_134631_671_ape,Vyhrají Piráti Evropské volby? Ptejte se lídra jejich kandidátky Marcela Kolaji,"Před pět lety Piráti ve volbách do Evropského parlamentu neuspěli. Získali jen 4,78 procenta hlasů, což jim na zisk jakéhokoli mandátu nestačilo. Od...",lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/juventus-si-napravil-chut-z-neuspechu-v-lize-mistru-ziskal-osmy-titul-v-rade.A190420_200406_ln-sport-fotbal_lar,Juventus si napravil chuť z neúspěchu v Lize mistrů. Získal osmý titul v řadě,Fotbalisté Juventusu Turín porazili v 33. kole italské ligy Fiorentinu 2:1 a zajistili si osmý mistrovský titul v řadě a 35. celkově. V tabulce mají...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/city-oplatili-tottenhamu-vyrazeni-z-ligy-mistru-a-dostali-se-na-prvni-misto.A190420_154235_ln-sport-fotbal_lar,City oplatili Tottenhamu vyřazení z Ligy Mistrů. West Ham vydřel výhru v nastavení,Fotbalisté Manchesteru City porazili v 35. kole anglické ligy Tottenham 1:0 a vrátili se na první místo tabulky o bod před Liverpool. Mužstvo City...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/necekany-konec-nadal-nestacil-na-sve-oblibene-antuce-na-fogniniho.A190420_173549_ln-sport-ostatni_lar,Nečekaný konec. Nadal nestačil na své oblíbené antuce na Fogniniho,Španělský tenista Rafael Nadal nečekaně vypadl v Monte Carlu v semifinále a sbírku rekordních jedenácti titulů z turnaje Masters na oblíbené antuce...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ruske-hvezdy-potvrzuji-ucast-na-ms-prijede-kucherov-malkin-ci-anisimov.A190420_170844_ln-sport-hokej_lar,"Ruské hvězdy potvrzují účast na MS. Přijede Kucherov, Malkin či Anisimov",Hokejisté Ruska mají pro mistrovství světa na Slovensku jisté hvězdné posily ze zámoří. Trenér Ilja Vorobjov se může těšit na letošního držitele Art...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/uspesna-premiera-muchove-ve-fed-cupu-druhy-bod-pridala-vondrousova.A190420_145802_ln-sport-ostatni_lar,Úspěšná premiéra Muchové ve Fed Cupu. Druhý bod přidala Vondroušová,České tenistky vedou po úvodních dvouhrách v baráži o Světovou skupinu nad Kanadou 2:0 na zápasy. Na antuce v Prostějově neztratily premiantka v...,lidovky.cz,sport
https://www.lidovky.cz/lide/zemrel-trener-bukac-ceske-hokejisty-dovedl-k-dvema-zlatum-z-ms-a-olympijskemu-stribru.A190420_160137_lide_ele,Zemřel trenér Bukač. České hokejisty dovedl k dvěma zlatům z MS a olympijskému stříbru,"Ve věku 83 let zemřel úspěšný hokejový trenér Luděk Bukač. V letech 1985 v Praze a 1996 ve Vídni dovedl reprezentaci k titulu mistrů světa, z...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hvezdny-milar-kiprop-byl-odsouzen-za-doping-pri-odberu-si-rekli-o-penize-brani-se.A190420_142306_ln-sport-ostatni_lar,"Hvězdný mílař Kiprop byl odsouzen za doping. Při odběru si řekli o peníze, brání se",Hvězdný keňský mílař Asbel Kiprop dostal za doping čtyřletý zákaz startů a k závodění se bude smět vrátit až v únoru 2022. Olympijský vítěz z Pekingu...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-byl-fakt-baraze-svoji-budoucnost-ted-nechci-resit-prohlasil-po-sestupu-ruzicka.A190420_130028_ln-sport-hokej_lar,"Jágr byl faktor baráže. Svoji budoucnost teď nechci řešit, řekl po sestupu Růžička","Hokejisté Chomutova získali dvě kola před koncem baráže o extraligu jistotu, že z elitní soutěže po čtyřech letech sestoupí. Trenér Vladimír Růžička...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/velky-navrat-neymar-by-se-mohl-vratit-v-boji-o-titul-jiz-proti-monaku.A190420_121932_ln-sport-fotbal_lar,Velký návrat. Neymar by se mohl vrátit v boji o titul již proti Monaku,"Brazilský fotbalista Neymar by se mohl po zranění vrátit do sestavy Paris Saint-Germain v nedělním utkání proti Monaku, v němž si může jeho tým...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/cely-den-jsem-byl-v-kostele-rekl-jagr-po-ctyrgolovem-predstaveni.A190420_092022_ln-sport-hokej_ele,"Celý den jsem byl v kostele, řekl Jágr po čtyřgólovém představení","To je, panečku, hrající majitel! Jaromír Jágr jako správný šéf Kladna vystřílel svému týmu návrat do extraligy. V Českých Budějovicích řádil, čtyřmi...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/mlade-pusky-utoci-dotahne-ajax-svoji-praci-s-mladezi-az-k-vitezstvi-v-lize-mistru.A190419_200534_ln-sport-fotbal_lar,Mladé pušky útočí. Dotáhne Ajax svoji práci s mládeží až k vítězství v Lize mistrů?,Ajax Amsterdam těží z dlouhodobé práce s mládeží. Energický tým s věkovým průměrem 23 roků se probojoval do semifinále Ligy mistrů po 22 letech. „Tým...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/fantasticky-jagr-kladnu-pomohl-proti-budejovicim-do-extraligy-ctyrmi-goly.A190419_202714_ln-sport-hokej_lar,Fantastický Jágr. Čtyřmi góly pomohl Kladnu proti Budějovicím do extraligy,Hokejisté Kladna vyhráli v 10. kole baráže o extraligu v Českých Budějovicích 4:2 a slaví návrat do nejvyšší soutěže po pěti letech. Čtyřgólovým...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/liberec-vydrel-druhy-zapas-nervozniho-finale-o-vitezstvi-rozhodl-hudacek.A190419_193129_ln-sport-hokej_lar,Liberec vydřel druhý zápas nervózního finále. O vítězství rozhodl Hudáček,"Hokejisté Liberce vyrovnali stav finálové série play off extraligy na 1:1, když porazili ve druhém domácím utkání Třinec 3:1.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/djokovic-nestacil-ve-ctvrtfinale-na-nadejneho-rusa-dale-jde-naopak-nadal.A190419_160958_ln-sport-ostatni_lar,"Djokovič nestačil ve čtvrtfinále na nadějného Rusa, dále jde naopak Nadal",Světová jednička Srb Novak Djokovič vypadl na tenisovém Masters v Monte Carlu ve čtvrtfinále a třetí titul z tamní antuky nezíská. Vítěz turnaje z...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zrusena-karta-pro-husbauera-fotbalova-asociace-se-vratila-k-nesmyslnemu-rozhodnuti-z-derby.A190419_170810_ln-sport-fotbal_lar,Zrušená karta pro Hušbauera. Fotbalová asociace se vrátila k nesmyslnému rozhodnutí z derby,Vedení první fotbalové ligy vyhovělo podle serveru iSport.cz protestu Slavie a zrušilo žlutou kartu záložníkovi Josefu Hušbauerovi. Ten byl při...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-zaverecna-dekovacka-fanousku-slavie-sedli-si-i-stewardi-zasl-kudela.A190419_132735_ln-sport-fotbal_lar,"VIDEO: Závěrečná děkovačka fanoušků Slavie. Sedli si i stewardi, žasl Kúdela",První poločas se pro fotbalisty Slavie nevyvíjel vůbec dobře. V odvetném utkání čtvrtfinále Evropské ligy jí i přes nepříznivý vývoj vytvořili...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/navrat-legendy-trojnasobny-vitez-stanley-cupu-steve-yzerman-se-vraci-do-detroitu.A190419_153921_ln-sport-hokej_lar,Návrat legendy. Trojnásobný vítěz Stanley Cupu Steve Yzerman se vrací do Detroitu,"Steve Yzerman se v NHL vrací do Detroitu, kde strávil celou hokejovou kariéru. V klubu Red Wings bude třiapadesátiletý slavný Kanaďan generálním...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/usa-zverejnila-nominaci-na-hokejove-ms-kapitanem-bude-opet-kane.A190419_150329_ln-sport-hokej_lar,"USA zveřejnila nominaci na hokejové MS, kapitánem bude opět Kane",Hokejisté Spojených států amerických mají v úvodní sedmnáctičlenné nominaci na květnové mistrovství světa na Slovensku sedm obhájců bronzu z loňského...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/safarova-zpatky-v-prostejove-meli-jsme-spolecnou-koupelnu-i-zachod-vzpomina.A190419_124558_ln-sport-ostatni_lar,"Šafářová zpátky v Prostějově. Měli jsme společnou koupelnu i záchod, vzpomíná","S nostalgií a vzpomínkami procházela tenistka Lucie Šafářová prostějovským areálem. Od devíti let sem dojížděla na tréninky, od čtrnácti sdílela...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-je-nejfyzictejsi-tym-jaky-jsem-kdy-videl-chvalil-sesivane-trener-sarri.A190419_121441_ln-sport-fotbal_lar,"Slavia je nejfyzičtější tým, jaký jsem kdy viděl, chválil sešívané trenér Sarri","Trenér fotbalistů Chelsea Maurizio Sarri ocenil po čtvrtfinálové odvetě Evropské ligy Slavii za její fyzickou hru, kterou nikdy předtím neviděl....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hertl-rozhodl-o-vyhre-san-jose-mrazek-deptal-strelce-washingtonu.A190419_122119_ln-sport-hokej_lar,"Hertl rozhodl o výhře San Jose, Mrázek deptal střelce Washingtonu","Brankář Petr Mrázek zastavil v úvodním kole play off NHL třicet střel Washingtonu a dovedl Carolinu k výhře 2:1, po které je série vyrovnaná 2:2....",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Před zápasem jeho jméno v Anglii sotva někomu něco řeklo. Zato po něm? Petr Ševčík, záložník fotbalové Slavie, si proti Chelsea udělal velké jméno....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Mladý švédský záložník Mattias Özgun zažívá první sezonu v profesionálním fotbale. Na hostování v dresu Degerforsu sbírá první minuty na hřišti mezi...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-se-pokousi-o-zazrak-na-chelsea-to-bude-mit-slozite.A190418_161907_ln-sport-fotbal_rkj,"Slavia se nemá za co stydět. Na Chelsea padla 3:4, bojovala ale do poslední minuty","Fotbalisté Slavie padli v londýnské odvetě čtvrtfinále Evropské ligy proti Chelsea 3:4. Lídr české ligy prohrával po prvním poločase 1:4, ale zápas...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Velkou dávku odvahy ukázala Sadaf Chádemová, čtyřiadvacetiletá boxerka íránského původu. Na francouzské půdě se totiž utkala s místní bojovnicí, a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/arsenal-s-cechem-i-podruhe-porazil-neapol-a-je-v-semifinale-el.A190418_232427_ln-sport-fotbal_rkj,Arsenal s Čechem i podruhé porazil Neapol a je v semifinále EL,Fotbalisté Arsenalu s brankářem Petrem Čechem podruhé za sebou postoupili do semifinále Evropské ligy. V odvetném čtvrtfinále zvítězili v Neapoli 1:0...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-ovladl-prvni-finale-play-off-domacimu-liberci-se-nedarilo-v-presilovkach.A190418_193655_ln-sport-hokej_rkj,"Třinec ovládl první finále play-off, domácímu Liberci se nedařilo v přesilovkách","Hokejisté Třince vstoupili vítězně do finále play off extraligy, když vyhráli na ledě Liberce 2:1. Oceláři vstřelili obě branky v početních výhodách,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tresty-za-derby-slavia-se-spartou-prijdou-o-300-tisic-korun.A190418_165135_ln-sport-fotbal_rkj,Tresty za derby: Slavia se Spartou přijdou o 300 tisíc korun,Disciplinární komise Ligové fotbalové asociace potrestala pražské kluby Slavii a Spartu pokutou 300 tisíc korun za nevhodné chování fanoušků při...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/biatlonistka-davidova-se-chysta-na-statnice-misto-trenovani-spise-studuje.A190418_151605_ln-sport-ostatni_rkj,"Biatlonistka Davidová se chystá na státnice, místo trénování spíše studuje",Z nejlepší české biatlonistky poslední sezony Markéty Davidové je v posledních týdnech hlavně studentka. Od finálového závodu Světového poháru na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hvezdu-trainspottingu-a-byvaleho-profesionalniho-boxera-zastrelili-na-ulici.A190418_114049_ln-sport-ostatni_lar,Hvězdu Trainspottingu 2 a bývalého profesionálního boxera zastřelili na ulici v Edinburghu,"Ve filmovém trháku Trainspotting 2, který byl natočen v roce 2017, si zahrál po boku Ewana McGregora jednoho z padouchů. Bývalý profesionální boxer...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zlosti-nad-prohrou-odesel-sissoko-do-satny-tam-mu-vsak-rekli-ze-jeho-tottenham-postoupil.A190418_132145_ln-sport-fotbal_lar,"Naštvaný Sissoko prchl po prohře do šatny. Tam mu později řekli, že jeho Tottenham postoupil","Fotbalový záložník Moussa Sissoko netušil, že Tottenham postoupil do semifinále Ligy mistrů, dokud mu to v šatně neřekl jeden z členů realizačního...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vrati-se-koukalova-k-biatlonu-uz-jsem-rozhodnuta.A190417_213257_ln-sport-ostatni_effe,Vrátí se Koukalová k biatlonu? ‚Už jsem rozhodnutá‘,"Bývalá mistryně světa a olympijská medailistka v biatlonu Gabriela Koukalová už ví, kam se budou ubírat její sportovní kroky v nejbližší době. Oznámí...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/je-tezke-akceptovat-ze-vam-postup-sebere-videorozhodci-styska-si-guardiola.A190418_095859_ln-sport-fotbal_lar,"Je těžké akceptovat, že vám postup sebere videorozhodčí, stýská si Guardiola","Běží třetí minuta nastaveného času odvetného utkání fotbalové Ligy mistrů mezi Manchesterem City a Tottenhamem. Raheem Sterling dává gól na 5:3,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Triumf Komety Brno – to byl výsledek extraligového finále posledních dvou let. Jen dresy těch smutných se měnily: loni Třinec, předloni Liberec....",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Ve čtvrtek večer Slavia podruhé zkusí zaskočit Chelsea, jejíž současnou slávu vybudovaly miliardy ruského boháče Romana Abramoviče.",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-pastrnak-nasmeroval-boston-dvema-goly-k-dulezite-vyhre.A190418_072650_ln-sport-hokej_krku,NHL: Pastrňák nasměroval Boston dvěma góly k důležité výhře,"Útočník David Pastrňák se zasloužil v úvodním kole play off NHL dvěma góly o výhru Bostonu 6:4 v Torontu a byl vyhlášen největší hvězdou zápasu, po...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,K velikonočním filmům nesporně patří biblické motivy i ušatí a roztomilí savci. Je toho ale více. Server Lidovky.cz Vám nabízí několik tipů na...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Co zajímavého dávají v sobotu v televizi? Server Lidovky.cz přináší tipy pro velikonoční diváky.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Lidovky.cz vám nabízí několik tipů. Všechny...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Na co se vyplatí dívat 19.dubna v televizi? Podívejte se na tipy serveru Lidovky.cz.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Režisér Jiří Pokorný nastudoval v Dejvickém divadle hru norského dramatika Henrika Ibsena Přízraky. Znalce svých her i režijního stylu překvapil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/barcode-circus-company-uvede-svetovou-premieru-v-praze-predvedou-velmi-nebezpecne-kousky.A190416_133802_ln_kultura_ape,Barcode Circus Company uvede světovou premiéru v Praze. Předvedou velmi nebezpečné kousky,"Jatka78 dvakrát ročně vypisují rezidenční program, jak pro domácí, tak zahraniční soubory. Od dubna na Jatkách78 pilně zkouší Barcode Circus Company....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Zaklínač Geralt z Rivie (Henry Cavill), známý také jako Řezník z Blavikenu nebo Bílý vlk, se své seriálové podoby dočká ještě letos na podzim nebo v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vsichni-moji-synove-drama-ktere-proslavilo-arthura-millera-se-predstavi-v-kine.A190415_141816_ln_kultura_ape,"Všichni moji synové. Drama, které proslavilo Arthura Millera, se představí v kině","Oscarová herečka Sally Fieldová (Forrest Gump, Amazing Spider-Man) a její americký kolega Bill Pullman (Den nezávislosti, Lost Highway) si zahrají...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí dubnový týden míří do českých kin pětice snímků. Atmosferický horor doplní ruský válečný film, kouzelně animované putování za bájnou příšerou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Necelý týden po svých 62. narozeninách v pondělí zemřel Radomil Uhlíř. Pro filmové diváky byl asi jen ""hercem malých rolí"". Ti, kteří mají blízko k...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dozvime-se-konce-kafkovych-nedokoncenych-del-rukopisy-ze-sejfu-ma-dostat-izraelska-knihovna.A190417_124616_ln_kultura_jto,"Dozvíme se konce Kafkových nedokončených děl? Soud rozhodl, že jeho utajené spisy skončí v Izraeli","Část dosud nezveřejněných rukopisů Franze Kafky, která je od 50. let minulého století v bankovních sejfech v Curychu, by měla být předána izraelské...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Když jeden byt v New Yorku sdílejí tři upíři, tak to zákonitě nemůže skončit dobře. Komediální seriál v hororovém hávu Co děláme v temnotách (What We...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/huguv-roman-o-parizske-katedrale-je-po-pozaru-notre-dame-v-cele-zebricku-prodeje.A190416_180915_ln_kultura_ele,Hugův román o pařížské katedrále je po požáru Notre-Dame v čele žebříčků prodeje,Historický román francouzského romantického básníka a prozaika Victora Huga Chrám Matky Boží v Paříži se po pondělním požáru katedrály Notre-Dame...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/stal-se-maly-zazrak-ceska-literatura-zari-i-po-kniznim-veletrhu-v-lipsku.A190416_101255_ln_kultura_jto,Stal se malý zázrak. Česká literatura září i po knižním veletrhu v Lipsku,Na otázku „Jak dopadlo Lipsko 2019?“ je tři týdny po skončení jednoho z nejdůležitějších knižních veletrhů v Evropě jasná odpověď: Česká republika...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/54-jako-opticka-iluze-karlovarsky-filmovy-festival-odtajnil-nove-logo-prechazi-z-nej-zrak.A190416_132828_ln_kultura_rsa,54 jako optická iluze. Z loga karlovarského festivalu od ‚Najbrta‘ přechází zrak,"Mezinárodní filmový festival Karlovy Vary (MFF KV) v úterý odtajnil logo pro letošní 54. ročník. Sestává se z bílých a černých svislých pruhů, z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jaké významné poučení plyne z nové filmové adaptace románu Stephena Kinga Řbitov zviřátek? Snad jedině, že koketování se záhrobními silami končí...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Izraelská média vyjadřují podiv nad tím, že v plánovaném semifinále soutěže Eurovision Song Contest bude Island reprezentovat technopunková skupina...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Jak se lítá na drakovi? Dá se do fantasy opusu vnést trochu té westernové poetiky? První epizoda nové série Hry o trůny se nesla ve znamení zasévání...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zelene-plameny-a-zaludne-svatby-pripomente-si-klicove-momenty-hry-o-truny.A190415_103156_ln_kultura_jto/foto,"Hra o co? Připomeňte si rozhodující momenty seriálu, který pobláznil svět","Začala poslední řada seriálu Hra o trůny. Za sedm předchozích sezón se toho ale odehrálo v Západozemí tolik, že se v dosavadním ději může snadno...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-pribeh-ceskeho-syna-nigerijskeho-krale-vyhrajte-knihu-sedm-let-v-africe.A190402_112743_ln_kultura_ape,SOUTĚŽ: Příběh českého syna nigerijského krále. Vyhrajte knihu Sedm let v Africe,"Odvahu nevzdat boj, který se zdá předem ztracený, projevil autor po smrti svého otce, když dobrovolně odešel z Česka do Nigérie, aby odvrátil pád...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Dnes práce redaktora podléhá téměř závratnému tempu. Dříve trvalo sjednání práv na knihu a získání rukopisu měsíce, dnes je to otázkou jediného...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slovensko-zeme-steampunku-janosika-zna-kazdy-mini-spisovatel-svetozar-olovrant.A190412_095406_ln_kultura_jto,"Slovensko, země steampunku. Jánošíka zná každý, míní spisovatel Svetozár Olovrant","Juraj Jánošík proti Dračímu řádu – tak se jmenuje román slovenského spisovatele Svetozára Olovranta (* 1975), který právě vydali v Argu. Je to...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/popravy-a-tortury-kolem-nas-lizinka-je-prehledne-a-v-rytmu-tepajici-predstaveni.A190412_094514_ln_kultura_jto,Popravy a tortury kolem nás. Lízinka je přehledné a v rytmu tepající představení,Ve světové premiéře se na českém jevišti objevila hra doyena mezi českými dramatiky Pavla Kohouta s názvem Lízinka. Jde o dramatizaci autorova románu...,lidovky.cz,kultura
