link,link_text,txt,site,area
https://www.lidovky.cz/svet/muz-jel-v-nemecku-mezi-vagony-pri-rychlosti-200km-h-mel-v-sobe-1-9-promile-alkoholu.A190125_073442_ln_zahranici_ele,"Muž jel v Německu mezi vagony při rychlosti 200km/h. Měl v sobě 1,9 promile alkoholu",Zřejmě jeden z nejhorších zážitků v životě si tento týden odnesl...,lidovky.cz,title
https://www.lidovky.cz/svet/nehoda-ceskeho-busu-na-ctyri-hodiny-zastavila-rakouskou-dalnici-dva-lide-byli-zraneni.A190125_135712_ln_zahranici_ele,Nehoda českého busu na čtyři hodiny zastavila rakouskou dálnici. Dva lidé byli zraněni,"Kvůli kolizi dvoupatrového českého autobusu s 76 cestujícími, malého...",lidovky.cz,title
https://www.lidovky.cz/svet/recky-parlament-schvalil-dohodu-o-zmene-nazvu-sousedni-makedonie.A190125_143337_ln_zahranici_ele,Řecký parlament schválil dohodu o změně názvu sousední Makedonie,Řecký parlament v pátek po několikadenní debatě schválil dohodu o změně názvu sousední Makedonie. Spor o název téměř 30...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/boj-se-zlobivymi-zakazniky-e-shopy-s-oblecenim-hledaji-recept-jak-omezit-caste-vraceni-zbozi.A190121_161858_firmy-trhy_pkk,"Boj se ,zlobivými' zákazníky. E-shopy s oblečením omezují časté vracení zboží","Objednají si padesát kusů oblečení, ve výsledku ale koupí pouze tři. I takové zákazníky měl internetový obchod s módou...",lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-rozvody-u-notaru-ano-ci-ne.A190120_165348_ln_byznys_pravo_ssu,"KOMENTÁŘ: Rozvody u notářů – ano či ne? Měla by zvítězit varianta, která co nejvíc ochrání děti","Manželé, kteří jsou mocni dohody o majetku, o bydlení a o dětech, by možná nově nemuseli k soudu. Propříště jim může...",lidovky.cz,title
https://www.lidovky.cz/noviny/dalnicni-znamky-maji-skoncit-uz-pristi-rok-platit-se-bude-pres-internet-az-2000-korun.A190124_224416_ln_noviny_form,Dálniční známky mají skončit už příští rok. Platit se bude přes internet,Místo vylepení dálniční známky úhrada přes internet a nahlášení...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/v-praze-by-podle-babise-mohl-vzniknout-prvni-apple-store-ve-stredni-a-vychodni-evrope.A190124_184650_firmy-trhy_form,V Praze by podle Babiše mohl vzniknout první Apple Store ve střední a východní Evropě,Americká společnost Apple by mohla v Praze otevřít první prodejnu...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/desivy-pad-v-obavanem-kitzbuhelu-zavodnika-odvazel-vrtulnik.A190125_131742_ln-sport-ostatni_rkj,VIDEO: Děsivý pád v obávaném Kitzbühelu. Závodníka odvážel vrtulník,Trať v rakouském Kitzbühelu patří mezi závodníky mezi ty obávané. Sjezd ve Světovém poháru umí...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/byvala-ruska-olympionicka-zbila-reditelku-skoly-novorocnim-stromeckem.A190125_143548_ln-sport-ostatni_rkj,Bývalá olympionička se s tím nepárala. Ředitelku školy zbila stromečkem,"Bývalá olympijská vítězka v běhu na lyžích Olga Danilovová se poprala s ředitelkou školy, která...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/za-jeho-zmizenim-stoji-mafie-veri-modelka-jejimz-expritelem-je-zmizely-fotbalista-sala.A190124_112519_ln-sport-fotbal_rkj,"Za jeho zmizením stojí mafie, myslí si expřítelkyně fotbalisty Saly. Ale policie pátrání ukončila","V pondělí zmizelé letadlo, na jehož palubě seděla nová akvizice fotbalového týmu Cardiff City, se...",lidovky.cz,title
https://www.lidovky.cz/kultura/flakac-dude-lebowski-stale-zije-jeff-bridges-naznacuje-navrat-do-kultovni-role.A190125_110619_ln_kultura_jto,Flákač ‚Dude‘ Lebowski stále žije. Jeff Bridges naznačuje návrat do kultovní role,"Kultovní snímek Big Lebowski natočili v roce 1998 bratři Joel a Ethan Cohenovi. Hlavní postava, Jeffrey „Dude“...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/fotoclanek-podivejte-se-na-mrazive-rano-na-tristolicniku-a-trojmezne-hore-na-sumave.A190125_122245_ln-zajimavosti_ele/foto,OBRAZEM: Mrazivé ráno na Třístoličníku a Trojmezné hoře na Šumavě,"Vrchol Třístoličníku se nachází na bavorské straně Šumavy. Tato hraniční hora se jmenuje podle nedalekého horského sedla Trojmezí, na kterém se střetávají hranice Čech, Rakouska a Německa. Z Německa je přístupný autem, z Čech to jde pouze pěšky. Ranní teploty zde tento týden dosahovaly až minus 15...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/nikdy-me-neprestanou-udivovat-knedliky-a-nudle-s-makem-rika-italsky-sefkuchar-amato.A190121_114149_dobra-chut_ape,"Nikdy mě nepřestanou udivovat knedlíky a nudle s mákem, říká italský šéfkuchař Amato","V Itálii šestnáct let vedl spolu s bratrem rodinnou restauraci, pak se šéfkuchař Emanuele Amato vydal na zkušenou do...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/upravena-kukurice-neni-nebezpecna-rakovinu-nevyvola.A190116_103509_ln_veda_ape,Upravená kukuřice není nebezpečná. Rakovinu nevyvolá,Vyvolává geneticky modifikovaná kukuřice stříkaná herbicidem...,lidovky.cz,title
https://www.lidovky.cz/relax/design/rok-1929-obdobi-mimoradne-architektury.A190121_110013_ln-bydleni_ape,Rok 1929: období mimořádné architektury,"Když republika v lednu 1919 vykročila do prvního celého roku své existence, dozníval ve zdejší architektuře ještě...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vegetarianska-snidane-ktera-zasyti-kvaskovy-chleb-s-vejcem-a-avokadem.A190124_132738_dobra-chut_ape,"Vegetariánská snídaně, která zasytí. Kváskový chléb s vejcem a avokádem",Avokádo a vejce spolu s kváskovým chlebem je úžasně lahodná...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/deti-casto-polykaji-baterie-problemem-jsou-hlavne-lithiove.A190124_120933_ln-zdravi_ape,"Děti často polykají baterie, problémem jsou hlavně lithiové","Případy, kdy děti spolknou baterii, jsou v České republice poměrně časté. Zatímco ve světě na následky umírá podle...",lidovky.cz,title
https://www.lidovky.cz/nazory/tonda-ludek-jean-claude-a-bilal.A190125_103305_ln_nazory_vlh,,"Tonda Blaník má velký problém. Pokud to půjde takto dál, tento primitivní lobbista ztratí pozici nejoblíbenějšího...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-vsenaprava-soudu-stavme-zed-mezi-prezidenta-a-soudce-bez-hysterie.A190124_211538_ln_nazory_form,,"Trestní oznámení, jednání sněmovního podvýboru pro justici a nakonec pokus o zařazení bodu na program sněmovní schůze,...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-k-francouzsko-nemecke-smlouve-z-cach.A190124_132058_monitor-jana-machacka_vlh,,"Na francouzsko-německé smlouvě je nejzajímavější, jaký okamžitý odsudek si vykoledovala od krajní a nacionalistické...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-funguje-li-trh-dobre-na-bohatstvi-nezalezi-p7d-/debata-jana-machacka.aspx?c=A190124_103059_machackova-debata_houd&,"DEBATA Jana Macháčka: Funguje-li trh dobře, na bohatství nezáleží","Oxfam zveřejnil zprávu, podle níž se bohatství stále více koncentruje. Součet majetku 26 nejbohatších lidí světa se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/mil-na-jadro-se-sazi-az-moc-obri-jaderna-elektrarna-nas-nespasi-p60-/tema.aspx?c=A190123_103831_pozice-tema_houd&,Míl: Na jádro se sází až moc. Obří jaderná elektrárna nás nespasí,"Nastupující vládní zmocněnec pro jadernou energetiku Jaroslav Míl říká, že chce stát u revoluce v klíčovém odvětví....",lidovky.cz,title
http://ceskapozice.lidovky.cz/pitna-voda-pro-vsechny-26-miliard-korun-do-novych-trubek-ci-vrtu-pva-/tema.aspx?c=A190122_140751_pozice-tema_lube&,Pitná voda pro všechny: 26 miliard korun do nových trubek či vrtů,"Ministerstvo zemědělství shromáždilo data z celé země, aby bylo zřejmé, kde se musejí hloubit nové vrty, postavit větší...",lidovky.cz,title
https://www.idnes.cz/zpravy/domaci/politici-prace-praha-brno-vokral-krnacova-hollan.A190117_185541_domaci_ble,"Vedli velká města, navzdory tomu jsou teď někteří politici bez práce","Čtyři roky měli vliv na to, jak se bude žít statisícům lidí ve městech, která vedli. Po volbách se však stali řadovými občany a novou práci nemají. Zatímco...",lidovky.cz,title
https://www.idnes.cz/finance/financni-radce/hypoteka-podminky-urok-nizky-prijem-spoludluznik.A190120_223039_viteze_mrs,"Sotva splatili jednu hypotéku, zadluží se znovu. Chtějí pomoct dceři","Své dceři chtějí manželé Sýkorovi pomoci k vlastnímu bytu. Ale aby dcera dosáhla na hypotéku, musí se její otec stát spoludlužníkem.",lidovky.cz,title
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po celém světě jich je přes 500, jenže převážná většina z tohoto počtu se nachází „doma“ v USA. I v západní Evropě jsou řekněme méně obvyklé. Řeč je...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-rozvody-u-notaru-ano-ci-ne.A190120_165348_ln_byznys_pravo_ssu,"KOMENTÁŘ: Rozvody u notářů – ano či ne? Měla by zvítězit varianta, která co nejvíc ochrání děti","Manželé, kteří jsou mocni dohody o majetku, o bydlení a o dětech, by možná nově nemuseli k soudu. Propříště jim může stačit návštěva advokáta, jenž...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Objednají si padesát kusů oblečení, ve výsledku ale koupí pouze tři. I takové zákazníky měl internetový obchod s módou Zoot. Podobné chování...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-praze-by-podle-babise-mohl-vzniknout-prvni-apple-store-ve-stredni-a-vychodni-evrope.A190124_184650_firmy-trhy_form,V Praze by podle Babiše mohl vzniknout první Apple Store ve střední a východní Evropě,Americká společnost Apple by mohla v Praze otevřít první prodejnu Apple Store ve střední a východní Evropě. Uvedl to premiér Andrej Babiš po...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ghosn-rezignoval-na-obe-funkce-v-renaultu-automobilka-uz-zvolila-jeho-nastupce.A190124_172019_ln-auto_pkk,"Ghosn rezignoval na obě funkce v Renaultu, automobilka už zvolila jeho nástupce",Francouzská automobilka Renault ve čtvrtek potvrdila jmenování nového předsedy správní rady Jeana-Dominiqua Senarda a nového výkonného ředitele...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vynosy-statu-z-eet-vloni-vzrostly-o-4-4-miliardy-na-12-3-miliardy-korun.A190124_124746_statni-pokladna_krku,"Výnosy státu z EET vloni vzrostly o 4,4 miliardy. Na 12, 3 miliardy korun","Elektronická evidence tržeb (EET) v roce 2018 do veřejných rozpočtů podle údajů ministerstva financí přinesla výnosy celkem 12,3 miliardy korun, což...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-auto-zvysila-vyrobu-vloni-v-cesku-vyrobila-pres-886-tisic-vozidel.A190124_115648_ln-auto_krku,Škoda Auto zvýšila výrobu. Vloni v Česku vyrobila přes 886 tisíc vozidel,"Automobilka Škoda Auto vyrobila v loňském roce ve svých českých závodech v Mladé Boleslavi a Kvasinách na Rychnovsku 886 100 vozidel, meziročně o 3,3...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-letadel-airbus-hrozi-odchodem-z-britanie-v-pripade-brexitu-bez-dohody.A190124_115040_firmy-trhy_krku,Výrobce letadel Airbus hrozí odchodem z Británie v případě brexitu bez dohody,"Evropský výrobce letadel Airbus ve čtvrtek varoval, že může svou výrobu křídel přesunout z Británie, pokud země odejde z Evropské unie bez dohody....",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nove-mestske-suv-skody-auto-se-bude-jmenovat-kamiq-stejne-jako-cinsky-model.A190124_083122_ln-auto_krku,Nové městské SUV od Škodovky ponese jméno Kamiq. Stejně jako čínský model,Nové městské SUV automobilky Škoda Auto se bude jmenovat Kamiq. Tedy stejně jako malé SUV představené loni v Číně a určené pouze pro tamní trh....,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Závěti sepsané vlastní rukou často nespokojení dědicové napadnou. Sepsáním u notáře se lze sporům vyhnout.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Hromadná a příměstská doprava v Praze je až příliš vytížená, zejména tratě pro lidi, kteří dojíždějí do hlavního města. Tento problém by podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/technologie-mohou-zpusobit-treti-svetovou-valku-rekl-zakladatel-e-shopu-alibaba.A190123_194618_firmy-trhy_form,"Technologie mohou způsobit třetí světovou válku, řekl zakladatel e-shopu Alibaba","Čínský miliardář a zakladatel internetového obchodu Alibaba Jack Ma ve středu varoval, že technologický rozvoj by mohl vést k vypuknutí třetí světové...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uverovy-striptyz-po-cinsku-mlade-cinanky-musi-kvuli-pujckam-posilat-nahe-fotky.A190123_111139_firmy-trhy_pkk,Úvěrový striptýz po čínsku. Mladé Číňanky musí kvůli půjčkám posílat nahé fotky,"Touha získat nový iPhone může vyjít mladé Číňanky draho. V zemi totiž stále působí nelegální poskytovatelé půjček, kteří chtějí jako garanci za...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/kanal-dunaj-odra-labe-nebude-ministerstvo-chce-propojit-jen-dunaj-a-odru.A190123_152502_statni-pokladna_form,Kanál Dunaj-Odra-Labe nebude. Ministerstvo chce propojit jen Dunaj a Odru,Přípravy vodního kanálu Dunaj-Odra-Labe budou zřejmě dále pokračovat pouze na propojení Dunaje a Odry. Centrální komise ministerstva dopravy navrhla...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/otresne-pokrytectvi-miliardar-dyson-fandil-brexitu-ted-odchazi-z-britanie-do-singapuru.A190123_092607_firmy-trhy_pkk,",Otřesné pokrytectví’. Miliardář Dyson bojoval za brexit, teď stěhuje byznys do Singapuru","Britská společnost Dyson, výrobce bezsáčkových vysavačů, vysoušečů rukou a další elektroniky, přestěhuje své sídlo z Británie do Singapuru. Vedení...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/automobilka-subaru-objevila-vadny-komponent-zastavila-vyrobu-akcie-spolecnosti-oslabily-o-6-procen.A190123_092847_ln-auto_ele,"Automobilka Subaru objevila vadný komponent, zastavila výrobu. Akcie společnosti oslabily o 6 procent","Japonská automobilka Subaru zastavila výrobu osobních vozů ve svém jediném závodu v Japonsku, protože objevila závadu v komponentech od dodavatele....",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-insolvencni-profese-vola-po-zazemi-komory.A190119_151236_ln_byznys_pravo_ssu,KOMENTÁŘ: Insolvenční profese volá po zázemí komory,Vznikla iniciativa pro vznik samostatné profesní komory insolvenčních správců. Cílem je profesi sjednotit a zajistit její jednotnou reprezentaci.,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Kdo v Jihomoravském kraji nechal pořízení nového bytu na poslední tři měsíce loňského roku, mohl u šedesátimetrového bytu ušetřit až 1,4 milionu...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-ma-do-tri-let-dostat-stavebni-povoleni-na-prvni-usek-metra-d.A190122_145918_ln-doprava_ele,Praha má do tří let dostat stavební povolení na první úsek metra D,"Praha letos zahájí geologický průzkum pro stavbu metra D, při němž již vzniknou části tunelu později využité pro samotnou stavbu. Pro první úsek mezi...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejvice-nezodpovednych-platcu-je-v-praze-pocet-firem-ktere-nespolehlive-odvadi-dph-stoupl-o-40-pro.A190122_110739_firmy-trhy_ele,"Počet firem, které nespolehlivě odvádí DPH stoupl o 40 procent","Ke konci loňského roku bylo v Česku evidováno 16 707 firem a osob, které nespolehlivě odvádí daň z přidané hodnoty (DPH). Meziročně tak jejich počet...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Spory, které se rozhodneme financovat, si vybíráme, říká v rozhovoru pro LN zakladatel společnosti LitFin Maroš Kravec. Společnost se specializuje na...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Měly by být plastové láhve zálohovány? Podle průzkumu společnosti Kantar by systém zavedlo 83 % Čechů. Postoje výrobců minerálních vod se různí.,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/ambiciozni-kuchar-nechava-sve-penize-vydelavat-ve-fondech.A190121_093843_moje-penize_pkk,Ambiciózní kuchař nechává své peníze vydělávat. Ve fondech,"Václav Kadlec je pilný, aktivní člověk. Pětadvacetiletý šikovný šéfkuchař začal pracovat již během svých středoškolských studií. Chodil na odpolední...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-schvalila-navrh-zakona-ktery-ma-omezit-realitni-smejdy-makleri-by-meli-mit-potrebnou-kvali.A190121_171134_firmy-trhy_pkk,"Vláda schválila návrh zákona, který má omezit realitní ,šmejdy’. Makléři by měli mít potřebnou kvalifikaci","Realitní makléři zřejmě budou muset mít v budoucnu vysokoškolské vzdělání nebo potřebnou kvalifikaci. Vláda v pondělí schválila návrh novely zákona,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mezinarodni-menovy-fond-letos-ceka-zpomaleni-rustu-svetove-ekonomiky-rizikem-jsou-obchodni-spory.A190121_144742_firmy-trhy_pkk,Mezinárodní měnový fond letos čeká zpomalení růstu světové ekonomiky. Rizikem jsou obchodní spory,"Mezinárodní měnový fond (MMF) v pondělí zhoršil výhled světové ekonomiky, a to mimo jiné kvůli slabšímu růstu v eurozóně. Globální hospodářský růst...",lidovky.cz,business
https://www.lidovky.cz/domov/dalnici-d1-u-pruhonic-uzavrela-nehoda-dvou-nakladnich-aut-s-pozarem.A190121_105254_ln-doprava_krku,Dálnici D1 u Průhonic uzavřela nehoda dvou aut s požárem. Jeden řidič se zranil,"Dálnici D1 u Průhonic nedaleko Prahy uzavřela v pondělí zhruba na hodinu nehoda dvou nákladních aut, po níž se jedno vzňalo. Událost se obešla bez...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinska-ekonomika-rostla-loni-nejpomaleji-za-28-let-kvuli-obchodni-valce-s-usa.A190121_091553_firmy-trhy_krku,Čínská ekonomika rostla loni nejpomaleji za 28 let. I kvůli obchodní válce s USA,"Čínská ekonomika v loňském roce rostla jen o 6,6 procenta, což byl nejnižší růst od roku 1990. Nejnovější čísla, která odpovídají předchozím odhadům...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-praze-se-na-pul-hodiny-zastavily-tramvaje-kvuli-vypadku-elektrickeho-napajeni.A190121_085049_ln-doprava_krku,Problém s napájením komplikuje provoz tramvají v Praze. Na chvíli se zcela zastavily,Problémy s napájením trolejí v pondělí dopoledne komplikují tramvajovou dopravu v centru Prahy. Po výpadku mezi Jiráskovým náměstím a Albertovem...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-jaky-exekutorsky-urad-je-nejvetsi.A190119_152811_ln_byznys_pravo_ssu,KOMENTÁŘ: Jaký exekutorský úřad je největší?,V otázce potřeby zavedení krajské místní příslušnosti je Exekutorská komora jednotná a po legislativní úpravě tohoto principu usilovně a nepřetržitě...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nike-predstavil-samozavazovaci-boty-ktere-pujdou-ovladat-pres-telefon-vyjdou-temer-na-osm-tisic.A190118_172454_firmy-trhy_pkk,Nike představil samozavazovací boty. Půjdou ovládat přes telefon,"V jednom z dílů trilogie Návrat do budoucnosti si hlavní hrdina obul boty, které se mu sami zavázaly. Tuto futuristickou představu proměnila v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svetova-ekonomika-prichazi-kvuli-korupci-o-3-6-bilionu-dolaru-rocne-tvrdi-osn.A190118_140458_firmy-trhy_pkk,"Světová ekonomika přichází kvůli korupci o 3,6 bilionu dolarů ročně, tvrdí OSN","Korupce je civilizační fenomén. Vždy tu byla a pravděpodobně v určité míře přetrvá i v budoucnu. Úplatkářské aféry zmítají nejen Českou republikou,...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/snizeni-dani-a-odvodu-se-odlozi-nejmene-o-rok-vypadek-si-v-pristim-roce-nemuzeme-dovolit-mini-babi.A190119_201920_statni-pokladna_form,"Snížení daní a odvodů se odloží nejméně o rok. Výpadek si v příštím roce nemůžeme dovolit, míní Babiš","Vláda znovu odloží nejméně o rok snížení daní a odvodů. Premiér Andrej Babiš (ANO) České televizi řekl, že kabinet chce zrušit superhrubou mzdu až v...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Tuzemský pivní trh se vzpamatovává z regulací, pivovarům pomohlo i loňské parné počasí. „To jsou dobré zprávy,“ říká v rozhovoru pro LN Petr Kovařík,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,Až třetina Čechů s nikým nesdílí svou domácnost. Takzvaných single žijících lidí přitom do budoucna ještě přibude. „Statisticky jsme v tomto ohledu v...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/soukrome-tweety-byly-nekolik-let-verejne-bezpecnostni-chybu-twitteru-vysetruje-i-eu.A190118_124944_ln-media_pkk,Soukromé tweety mohly být řadu let veřejné. Bezpečnostní chybu v aplikaci Twitteru vyšetřuje EU,Soukromé tweety uživatelů aplikace Twitter na Androidu mohly být volně dostupné několik let. Na svém blogu na to upozornila samotná sociální síť...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kladenska-poldi-byla-napopate-vydrazena-za-140-milionu-korun-kupcem-je-opimo-trade.A190118_110525_firmy-trhy_pkk,"Kladenská Poldi byla napopáté vydražena za 140 milionů korun, kupcem je Opimo Trade","Kladenská Poldi byla v elektronické aukci v pátek prodána za 140 milionů korun, což byla i vyvolávací cena. Koupila ji společnost Opimo Trade, která...",lidovky.cz,business
https://www.lidovky.cz/svet/recky-parlament-schvalil-dohodu-o-zmene-nazvu-sousedni-makedonie.A190125_143337_ln_zahranici_ele,Řecký parlament schválil dohodu o změně názvu sousední Makedonie,Řecký parlament v pátek po několikadenní debatě schválil dohodu o změně názvu sousední Makedonie. Spor o název téměř 30 let komplikoval vztahy obou...,lidovky.cz,svet
https://www.lidovky.cz/svet/nehoda-ceskeho-busu-na-ctyri-hodiny-zastavila-rakouskou-dalnici-dva-lide-byli-zraneni.A190125_135712_ln_zahranici_ele,Nehoda českého busu na čtyři hodiny zastavila rakouskou dálnici. Dva lidé byli zraněni,"Kvůli kolizi dvoupatrového českého autobusu s 76 cestujícími, malého nákladního vozu a osobního automobilu s přívěsem byla v pátek na zhruba čtyři...",lidovky.cz,svet
https://www.lidovky.cz/svet/izraelsky-prezident-navstivil-pariz-macron-mu-slibil-vymyceni-antisemitismu.A190125_105157_ln_zahranici_mha,"Útoků na Židy přibývá. Proti antisemitismu budeme tvrdě bojovat, slíbil Macron izraelskému prezidentovi",Francouzský prezident Emmanuel Macron se v polovině týdne setkal s izraelským prezidentem Reuvenem Rivlinem. Během schůzky prý současná hlava...,lidovky.cz,svet
https://www.lidovky.cz/svet/berlin-a-pariz-si-delaji-z-italie-i-eu-legraci-mini-italsky-premier-conte.A190125_101107_ln_zahranici_ele,"Berlín a Paříž si dělají z Itálie i EU legraci, míní italský premiér Conte",Francie a Německo si dělají z Itálie a celé Evropské unie legraci. V reakci na podpis takzvané cášské smlouvy z tohoto týdne to řekl italský premiér...,lidovky.cz,svet
