link,link_text,txt,site,area
https://byznys.lidovky.cz/kolem-leo-expressu-krouzi-cinane-o-vstupu-do-firmy-premysli-i-ceske-drahy-1rn-/doprava.aspx?c=A180618_113911_ln-doprava_pkk,Kolem Leo Expressu krouží Číňané. O vstupu do firmy přemýšlí i České dráhy,"Ambiciózní české firmě se rýsuje zajímavý spojenec. Leo Express, známý především jako vlakový dopravce, začal před...",lidovky.cz,title
https://byznys.lidovky.cz/plzensky-prazdroj-bude-varit-o-tretinu-vice-piva-za-rok-tak-vyprodukuje-3-5-milionu-hektolitru-i13-/firmy-trhy.aspx?c=A180618_140041_firmy-trhy_ele,"Plzeňský Prazdroj bude vařit o třetinu více piva, za rok tak vyprodukuje 3,5 milionu hektolitrů",Plzeňský Prazdroj zvyšuje téměř o třetinu kapacitu výroby prémiového...,lidovky.cz,title
https://byznys.lidovky.cz/cnb-udelala-chybu-a-odebrala-licenci-wpb-capital-protipravne-rozhodl-soud-1l1-/firmy-trhy.aspx?c=A180618_123521_firmy-trhy_ele,"ČNB udělala chybu a odebrala licenci WPB Capital protiprávně, rozhodl soud","Česká národní banka pochybila, když v roce 2014 odebrala licenci...",lidovky.cz,title
https://sport.lidovky.cz/legendarni-cantona-zesmesnuje-neymara-kvuli-jeho-ucesu-dal-si-na-hlavu-spagety-19d-/fotbal.aspx?c=A180618_181058_ln-sport-fotbal_lar,Legendární Cantona zesměšňuje Neymara kvůli jeho účesu. Dal si na hlavu špagety,Hvězdný útočník Neymar sice v nedělním úvodním utkání brazilských fotbalistů na světovém šampionátu...,lidovky.cz,title
https://sport.lidovky.cz/semenyaova-se-bouri-proti-nucene-hormonalni-lecbe-se-bude-branit-u-soudu-1ol-/ostatni-sporty.aspx?c=A180618_150609_ln-sport-ostatni_lar,Semenyaová se bouří: Proti nucené hormonální léčbě se budu bránit u soudu,Půlkařská hvězda Caster Semenyaová se bude u sportovní arbitráže CAS bránit proti novému pravidlu...,lidovky.cz,title
https://sport.lidovky.cz/ceska-televize-bez-fotbalove-ligy-placena-o2-sport-ma-vysilat-vsechny-zapasy-1vy-/fotbal.aspx?c=A180618_172154_ln-sport-fotbal_lar,Česká televize bez fotbalové ligy? Placená O2 Sport má vysílat všechny zápasy,Společnost O2 TV odkoupila od Pragosportu vysílací práva na první fotbalovou ligu na příští čtyři...,lidovky.cz,title
https://www.lidovky.cz/vezmi-nemrtveho-po-hlave-dolph-lundgren-si-zahral-ve-filmove-adaptaci-ceske-videohry-gnz-/kultura.aspx?c=A180618_114721_ln_kultura_jto,Vezmi nemrtvého po hlavě! Dolph Lundgren si zahrál ve filmové adaptaci české videohry,Kyle Walker (Dolph Lundgren) cestuje se svým týmem do nakaženého města Terminal City. Zde se budou muset probojovat...,lidovky.cz,title
https://www.lidovky.cz/bud-jsem-blb-ja-nebo-ony-07o-/lide.aspx?c=A180614_202128_ln_domov_ele,"VIEWEGH: Islamolog a znásilnění? Buď jsem blb já, nebo ony","„No buď jsem blbej já, nebo voni,“ říkával za svého nijak dlouhého života podrážděně můj otec, když mu nějaká nesrozumitelná zpráva v novinách, absurdní úřední vyhláška nebo třeba jen zmateně mnohoznačná věta v návodu na použití domácího spotřebiče nedávala smysl – a já jsem si na něj minulý týden...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro...",lidovky.cz,title
https://relax.lidovky.cz/diky-miru-s-povstalci-objevuji-v-kolumbii-prastare-skalni-kresby-pyl-/zajimavosti.aspx?c=A180617_120832_ln-zajimavosti_ele,Díky míru s povstalci objevují v Kolumbii prastaré skalní kresby,Kolumbijští archeologové začali po více než půlstoletí objevovat prastaré skalní kresby v amazonském pralese na jihu...,lidovky.cz,title
https://relax.lidovky.cz/vraci-se-svabi-mleko-jako-novy-trend-superpotravin-fxd-/zajimavosti.aspx?c=A180617_122529_ln-zajimavosti_ele,Vrací se ‚švábí mléko‘ jako nový trend superpotravin?,"Módní gastro-trendy, jako jsou cronuty - donuty z těsta na croissanty...",lidovky.cz,title
https://relax.lidovky.cz/soutez-vyhrajte-dietni-granule-royal-canin-pro-kocky-pdp-/domaci-mazlicci.aspx?c=A180613_135050_domaci-mazlicci_ape,SOUTĚŽ: Vyhrajte dietní granule Royal Canin pro kočky,"Obsahuje speciální kombinaci vlákniny, která velmi dobře váže vodu a zajišťuje tak pocit sytosti i mezi krmením. Vysoký...",lidovky.cz,title
https://www.lidovky.cz/angelina-jolie-navstivila-mosul-vyzvala-k-podpore-jeho-obnovy-p7c-/lide.aspx?c=A180617_114625_lide_ele,"Angelina Jolie navštívila Mosul, vyzvala k podpoře jeho obnovy","Hollywoodská herečka Angelina Jolie, která je zvláštní vyslankyní...",lidovky.cz,title
https://www.lidovky.cz/grilovaci-sezona-v-plnem-proudu-jak-si-pripravit-stavnaty-burger-p9e-/dobra-chut.aspx?c=A180614_152701_dobra-chut_ape,Grilovací sezona v plném proudu. Jak si připravit šťavnatý burger?,"Jestliže čas od času grilujete, víte, že základní recept na hamburger je až návykově snadný. Základem je kvalitní maso...",lidovky.cz,title
https://www.lidovky.cz/klesla-pravy-socialista-kdyz-miliardar-kaze-o-chudobe-a-pritom-propousti-1l1-/nazory.aspx?c=A180617_213539_ln_nazory_ele,,"Americký miliardář, technologický vizionář a internetová celebrita Elon Musk je prý socialista. Ale ne takový, který by...",lidovky.cz,title
https://www.lidovky.cz/kovarova-soutez-krasy-pro-vlivne-lec-osklive-miss-v-usa-konci-nase-pudy-ale-nezmeni-gzg-/nazory.aspx?c=A180615_111419_ln_nazory_ele,,"Přednost před vzhledem dostane v Miss America osobnost uchazeček. Rozhodnutí, které nic nemění na tom, proč jsme tady a...",lidovky.cz,title
https://www.lidovky.cz/petracek-nemecky-spor-o-azyl-v-berline-vybublava-to-co-zacalo-pred-tremi-lety-1sv-/nazory.aspx?c=A180616_203023_ln_nazory_ele,,"Některé výrazy se tak usadí ve společenské DNA, že se z nich stane terminus technicus. V Německu k nim patří „spor...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jen-blazen-by-se-ucil-od-macronu-merkelovych-junckeru-a-rajoyu-p6t-/tema.aspx?c=A180614_155048_pozice-tema_lube,"Jen blázen by se učil od Macronů, Merkelových, Junckerů a Rajoyů",„Zajímavé věci o světě a Evropě říkají takzvaně populističtí lídři. Já doma i v cizině bojuji proti nálepce...,lidovky.cz,title
http://ceskapozice.lidovky.cz/blizici-se-konec-restituci-zmatek-na-soudech-a-pravni-nejistota-psx-/tema.aspx?c=A180614_171901_pozice-tema_lube,Blížící se konec restitucí: Zmatek na soudech a právní nejistota,"Ústavní soud nestihne projednat stížnost požadující zrušení restituční tečky číslo dvě. Po 1. červenci budou mít lidé,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/virtualni-adresy-komplikuji-zivot-skutecnych-obyvatel-domu-p5x-/tema.aspx?c=A180618_090719_pozice-tema_houd,Virtuální adresy komplikují život skutečných obyvatel domů,"Dlužníci, kteří si kupují virtuální trvalou adresu, aby se vyhnuli hrozící exekuci, komplikují život skutečným...",lidovky.cz,title
https://technet.idnes.cz/maker-faire-2018-praha-prague-kutil-21-stoleti-maker-kutilstvi-zabava-pro-rodina-s-detmi-camaradio-i1t-/tec_technika.aspx?c=A180615_131514_tec_audio_nyv,"Vdechl život zapomenuté technologii, na jeho hodiny je pořadník",Historická technologie ve zcela moderním precizním provedení. Digitronové hodiny „Nixie Clock“ Dalibora Farného slaví celosvětový úspěch a vy se s nimi...,lidovky.cz,title
https://fotbal.idnes.cz/brrazilie-svycarsko-steven-zuber-miranda-gol-faul-fs9-/ms-fotbal-2018.aspx?c=A180618_001523_ms-fotbal-2018_jic,"I Argentinci to viděli! Brazílie nechápe, jak mohl platit gól Švýcarska","Hvězdný Neymar před rozhodčím gestikuloval a ukazoval směrem k velkoplošné obrazovce, kde zrovna viděl záznam. Připojili se další. „Vždyť to byl faul,...",lidovky.cz,title
https://byznys.lidovky.cz/sef-automobilky-audi-byl-zadrzen-v-souvislosti-s-emisni-aferou-psj-/auto.aspx?c=A180618_144449_ln-auto_ele,Šéf automobilky Audi byl zadržen v souvislosti s emisní aférou,Německé úřady v pondělí zadržely šéfa automobilky Audi Ruperta Stadlera v souvislosti s aférou kolem manipulací s emisemi. Uvedla to mateřská firma...,lidovky.cz,business
https://byznys.lidovky.cz/plzensky-prazdroj-bude-varit-o-tretinu-vice-piva-za-rok-tak-vyprodukuje-3-5-milionu-hektolitru-i13-/firmy-trhy.aspx?c=A180618_140041_firmy-trhy_ele,"Plzeňský Prazdroj bude vařit o třetinu více piva, za rok tak vyprodukuje 3,5 milionu hektolitrů","Plzeňský Prazdroj zvyšuje téměř o třetinu kapacitu výroby prémiového piva Pilsner Urquell. Uspokojí vyšší poptávku v Česku i po světě, zejména v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Ambiciózní české firmě se rýsuje zajímavý spojenec. Leo Express, známý především jako vlakový dopravce, začal před časem oficiálně pátrat po silném...",lidovky.cz,business
https://byznys.lidovky.cz/cnb-udelala-chybu-a-odebrala-licenci-wpb-capital-protipravne-rozhodl-soud-1l1-/firmy-trhy.aspx?c=A180618_123521_firmy-trhy_ele,"ČNB udělala chybu a odebrala licenci WPB Capital protiprávně, rozhodl soud","Česká národní banka pochybila, když v roce 2014 odebrala licenci záložně WPB Capital. Podle soudu šlo o nepřiměřený zásah, sdělil mluvčí...",lidovky.cz,business
https://www.lidovky.cz/babis-odmitl-navrh-rozpoctu-eu-je-podle-nej-neprijatelny-pei-/zpravy-domov.aspx?c=A180618_120040_ln_domov_ele,"Babiš odmítl návrh rozpočtu EU, je podle něj nepřijatelný","Návrh rozpočtu Evropské unie na příští programovací období je pro českou vládu nepřijatelný, řekl v pondělí premiér Andrej Babiš (ANO) novinářům v...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-posta-ma-nove-vedeni-na-pozici-generalniho-reditele-nastoupi-roman-knap-18a-/firmy-trhy.aspx?c=A180618_084951_firmy-trhy_ele,"Česká pošta má nové vedení, na pozici generálního ředitele nastoupí Roman Knap",Řízení České pošty v pondělí převezme její nový generální ředitel Roman Knap. Dosud vedl českou pobočku softwarové firmy SAP. Bude mít za úkol...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Když přijde mrak, výroba solárních elektráren rychle klesá. Na trhu tak může nastat nečekaný nedostatek proudu. Distributoři pak musí na poslední...",lidovky.cz,business
https://byznys.lidovky.cz/liberalizace-importnich-plynovodu-nemusi-vyjit-pozmenovaci-navrh-eu-zrejme-nedosahne-svych-cilu-iai-/energetika.aspx?c=A180618_130213_energetika_pkk,Liberalizace importních plynovodů nemusí vyjít. Pozměňovací návrh EU zřejmě nedosáhne svých cílů,Díky liberalizaci začíná v Evropské unii velmi dobře fungovat trh s plynem. Výraznějšího zlepšení by šlo dosáhnout zrychlenou transpozicí unijních...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Získat půjčku na koupi většího bytu bude od října složitější. Na vlastní kůži to pocítí například úředník Petr, který bere měsíčně přes 20 tisíc...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-ma-sedmy-nejrychlejsi-mobilni-internet-v-evrope-na-svete-jsme-patnacti-1sb-/media.aspx?c=A180617_134344_ln-media_ele,Česko má sedmý nejrychlejší mobilní internet v Evropě. Na světě je patnácté,Česká republika je na sedmém místě v Evropě v rychlosti mobilního připojení a na 15. příčce na světě. S průměrem 43 Mbit/s je český mobilní internet...,lidovky.cz,business
https://byznys.lidovky.cz/luxus-na-obezne-draze-za-1-2-miliardy-si-turista-neda-pivo-ceka-ho-stanice-jako-z-vetrelce-grh-/firmy-trhy.aspx?c=A180616_135944_firmy-trhy_mber,"Luxus na orbitě. Za 1,2 miliardy si turista nedá pivo, čeká ho stanice jako z Vetřelce",Až osm dní by mohli zájemci strávit na oběžné dráze Země. Takovou nabídku za astronomickou cenu chce nejpozději od roku 2022 nabízet společnost Axiom...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zákon nezákon, spotřeba cigaret loni neklesla, i když stát na konci května 2017 vyhnal kuřáky z restaurací, hospod i barů. Dokládá to meziroční...",lidovky.cz,business
https://byznys.lidovky.cz/hbo-dostane-od-noveho-vlastnika-penize-na-valku-s-netflixem-zaostava-o-miliardy-dolaru-gl4-/firmy-trhy.aspx?c=A180616_114722_firmy-trhy_mber,HBO dostane od nového vlastníka peníze na ‚válku‘ s Netflixem. Zaostává o miliardy dolarů,"V pátek byl definitivně dotažen jeden z největších letošních obchodů. Společnost AT&T; za 85 miliard koupila společnost Warner, pod kterou spadá mimo...",lidovky.cz,business
/foto.aspx?c=A180615_134318_ln-doprava_pkk,Pokračovatelé Jana Tleskače? Vynálezci navrhli zvláštně vypadající létající stroje,"Již v loňském odstartovala soutěž s názvem GoFly, kterou sponzoruje výrobce letadel Boeing. Účastníci měli za úkol navrhnout osobní létající...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Tažení proti plastům, zamořujícím životní prostředí v Evropské unii, směřuje k zákazu či omezení jednorázových výrobků obsahujících umělé hmoty....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Řetězový fastfood McDonald’s se v 1 361 pobočkách ve Velké Británii a Irsku zbaví plastových brček. Tento krok plánují i pobočky v USA, Francii či...",lidovky.cz,business
https://byznys.lidovky.cz/trump-splnil-sve-hrozby-a-rozhodl-o-uvaleni-cel-na-cinske-zbozi-pv5-/firmy-trhy.aspx?c=A180615_081548_firmy-trhy_ele,"Obchodní válka s Čínou? Trump splnil hrozby a uvalil cla na čínské zboží, čeká se odveta","Americký prezident Donald Trump rozhodl o uvalení cel ve výši 25 procent na čínské zboží, jehož roční dovoz dosahuje hodnoty 50 miliard USD (1,1...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Invalidních vozíků najdeme na trhu hned několik. Elektrický vozík, který sestavuje bývalý účastník Rallye Dakar Ivo Kaštan, je ale nejrychlejším...",lidovky.cz,business
https://byznys.lidovky.cz/zeme-eu-schvalily-plan-zavest-cla-na-zbozi-z-usa-f5z-/statni-pokladna.aspx?c=A180614_195809_statni-pokladna_ele,"Složitější dovoz džín a whisky z USA? EU schválila reakci na americká cla, tvrdí agentura","Členské země Evropské unie ve čtvrtek jednomyslně schválily plán Evropské komise zavést cla na americké zboží dovážené do EU v objemu 2,8 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/cez-schuzka-se-zemanem-a-babisem-byla-o-budoucnosti-energetiky-pbe-/firmy-trhy.aspx?c=A180614_172135_firmy-trhy_ele,Šéf ČEZ: Schůzka se Zemanem a Babišem byla o budoucnosti energetiky,Tématem čtvrteční schůzky prezidenta Miloše Zemana s designovaným premiérem Andrejem Babišem (ANO) a generálním ředitelem energetické společnosti ČEZ...,lidovky.cz,business
https://byznys.lidovky.cz/recko-schvalilo-posledni-balik-reforem-pozadovanych-veriteli-p67-/statni-pokladna.aspx?c=A180614_182821_statni-pokladna_pev,Řecko schválilo poslední balík reforem požadovaných věřiteli. Dostane miliardy z EU,"Řecký parlament ve čtvrtek schválil poslední balík reforem, které v rámci třetího a zároveň posledního záchranného programu požadovali věřitelé....",lidovky.cz,business
https://byznys.lidovky.cz/evropska-centralni-banka-by-mohla-ukoncit-svuj-program-nakup-majetku-do-konce-roku-gkg-/statni-pokladna.aspx?c=A180614_140318_firmy-trhy_ele,Evropská centrální banka by mohla ukončit svůj program nákupu majetku do konce roku,Evropská centrální banka by mohla od října začít snižovat svůj rozsáhlý program nákupu majetku a zcela ho ukončit do konce letošního roku.,lidovky.cz,business
https://byznys.lidovky.cz/cesko-je-jedna-z-nejrychleji-rostoucich-ekonomik-v-eu-p0u-/firmy-trhy.aspx?c=A180614_114646_firmy-trhy_ele,Česko je jedna z nejrychleji rostoucích ekonomik v EU,Česká republika byla v prvním čtvrtletí podle dostupných dat pátou nejrychleji rostoucí ekonomikou v Evropské unii. Vyšší meziroční růst v prvním...,lidovky.cz,business
https://byznys.lidovky.cz/rolls-royce-zrusi-do-dvou-let-4600-pracovnich-mist-fub-/firmy-trhy.aspx?c=A180614_112232_firmy-trhy_ele,Rolls-Royce zruší do dvou let 4600 pracovních míst,"Britská strojírenská firma Rolls-Royce, která prochází restrukturalizací, hodlá v příštích dvou letech zrušit 4600 pracovních míst, což představuje...",lidovky.cz,business
https://byznys.lidovky.cz/venezuela-poprve-zvazuje-dovoz-ropy-pro-vyrobu-paliv-ppy-/energetika.aspx?c=A180614_093344_energetika_ele,"Venezuela s největší zásobou ropy na světě, zvažuje její dovoz pro výrobu paliv","Venezuela poprvé zvažuje, že bude vyrábět pohonné hmoty z ropy dovážené za zahraničí. Země, která má největší zásoby ropy na světě a jejíž těžba je...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V poslední době se na Facebooku RegioJetu hromadí nářky zákazníků, kteří si stěžují na omezený servis některých vlakových spojů. Kvůli nedostatku...",lidovky.cz,business
https://byznys.lidovky.cz/automobilka-volkswagen-musi-za-manipulaci-s-emisemi-zaplatit-miliardu-eur-1un-/auto.aspx?c=A180613_185129_ln-auto_ele,Automobilka Volkswagen musí za manipulaci s emisemi zaplatit miliardu eur,Německá prokuratura vyměřila automobilovému koncernu Volkswagen kvůli emisnímu podvodu pokutu ve výši jedné miliardy eur (téměř 26 miliard korun)....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"I v Česku jezdí tisíce Mercedesů, které podváděly při emisních testech. Na silnicích vypouští více škodlivých látek, než by měly. Německý Daimler,...",lidovky.cz,business
https://byznys.lidovky.cz/uohs-zacal-posuzovat-prevzeti-cefc-europe-obri-cinskou-spolecnosti-citic-group-gf5-/firmy-trhy.aspx?c=A180613_144403_firmy-trhy_ele,ÚOHS začal posuzovat převzetí CEFC Europe obří čínskou společností Citic Group,"Úřad pro ochranu hospodářské soutěže (ÚOHS) začal posuzovat převzetí společnosti CEFC Europe čínskou státní společností CITIC Group, která o to...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-vladni-novele-prijde-ct-a-cro-o-pul-miliardy-korun-vypadek-v-prijmech-ohrozi-digitalizaci-ii8-/media.aspx?c=A180613_131727_ln-media_ele,"Kvůli vládní novele přijde ČT a ČRo o půl miliardy korun, výpadek v příjmech ohrozí digitalizaci",Česká televize a Český rozhlas přijdou kvůli vládní novele zákona o DPH až o půl miliardy korun ročně. Budou muset omezit služby a ohrozí to přechod...,lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-zmekceni-eet-pro-male-podnikatele-chce-snizit-dph-pro-nektere-sluzby-g3v-/statni-pokladna.aspx?c=A180613_082159_ln_domov_ele,"Vláda schválila změkčení EET pro malé podniklatele, chce snížit DPH pro některé služby","Podnikatelé s nízkými příjmy, kteří zároveň nejsou plátci DPH, by mohli během příštího roku začít evidovat tržby bez připojení k internetu. Museli by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Trojice největších hvězd letošního mistrovství světa ve fotbale Neymar, Lionel Messi a Cristiano Ronaldo mají dohromady větší cenu než devítka celých...",lidovky.cz,business
https://byznys.lidovky.cz/at-t-smi-prevzit-firmu-time-warner-za-miliardy-dolaru-proti-byl-i-trump-13j-/firmy-trhy.aspx?c=A180612_224737_firmy-trhy_ele,"Bilionová koupě. AT&T; smí převzít firmu Time Warner, před spojením varoval i Trump",Americká telekomunikační společnost AT&T; v úterý získala soudní souhlas s převzetím mediální firmy Time Warner. Oznámila to agentura Reuters. Fúzi...,lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-elektrickych-automobilu-tesla-propusti-3600-lidi-pjy-/firmy-trhy.aspx?c=A180612_205615_ln_domov_ele,Musk propouští. Výrobce elektrických automobilů Tesla opustí 3600 lidí,"Americký výrobce elektrických automobilů Tesla propustí 3600 zaměstnanců, což představuje zhruba devět procent jeho pracovní síly. Firma se tak snaží...",lidovky.cz,business
https://byznys.lidovky.cz/tesco-zvysi-zamestnancum-obchodu-zakladni-mzdu-o-17-procent-p4k-/firmy-trhy.aspx?c=A180612_152918_firmy-trhy_ele,Tesco zvýší zaměstnancům obchodů základní mzdu o 17 procent,Obchodní řetězec Tesco zvýší od července zaměstnancům obchodů základní tarifní měsíční mzdu v průměru o 17 procent. Někteří si polepší až o 24...,lidovky.cz,business
https://byznys.lidovky.cz/bild-nepovoleny-emisni-system-by-mohly-mit-miliony-mercedesu-pur-/firmy-trhy.aspx?c=A180612_162756_firmy-trhy_ele,"Podvody s emisemi by se mohly týkat tří milionů mercedesů, píše list","Podle německého listu Bild existuje podezření, že nepovoleným softwarem pro regulaci emisí je vybaveno kolem tří milionů naftových automobilů značky...",lidovky.cz,business
https://www.lidovky.cz/britska-vlada-predlozi-vlastni-zakon-trestajici-foceni-rozkroku-poprve-norma-neprosla-gty-/zpravy-svet.aspx?c=A180618_181712_ln_zahranici_ele,Tresty za focení rozkroků se vrátí do britského parlamentu. Vláda chce po fiasku předložit vlastní zákon,"Britská konzervativní vláda v pondělí oznámila, že předloží zákon, který by z tajného pořizování snímků ženského rozkroku pod sukní učinil v Anglii a...",lidovky.cz,svet
https://www.lidovky.cz/za-kveten-preslo-nepovolene-hranici-eu-12-100-lidi-loni-to-bylo-o-polovinu-vic-pise-frontex-gt5-/zpravy-svet.aspx?c=A180618_173306_ln_zahranici_ele,Za květen přešlo ilegálně hranici EU 12 tisíc lidí. Loni jich bylo o polovinu víc,"Agentura Frontex zaznamenala za květen 12 100 neoprávněných přechodů vnější hranice EU, což je o 56 procent méně než loni v květnu. Frontex to dnes...",lidovky.cz,svet
https://www.lidovky.cz/izraelsky-exministr-segev-byl-obzalovan-ze-spionaze-pro-iran-p6d-/zpravy-svet.aspx?c=A180618_165714_ln_zahranici_ele,Izraelský exministr pro energetiku byl obžalován ze špionáže pro Írán,Někdejší izraelský ministr pro energetiku Gonen Segev byl obžalován ze špionáže pro Írán. S odkazem na pondělní sdělení izraelské kontrašpionážní...,lidovky.cz,svet
