link,link_text,txt,site,area
https://byznys.lidovky.cz/arbitr-rozhodl-o-neplatnosti-smlouvy-ceske-pojistovny-muzou-jich-byt-statisice-g1g-/moje-penize.aspx?c=A180215_133500_statni-pokladna_ele,"Arbitr rozhodl o neplatnosti smlouvy České pojišťovny, můžou jich být statisíce",Finanční arbitr v minulých dnech po téměř čtyřech letech řízení rozhodl o neplatnosti smlouvy investičního životního...,lidovky.cz,title
https://byznys.lidovky.cz/prodlouzeni-prazske-trasy-metra-a-na-letiste-by-vyslo-na-26-8-miliardy-korun-1uj-/doprava.aspx?c=A180215_115842_ln-doprava_ele,"Prodloužení pražské trasy metra A na letiště by vyšlo na 26,8 miliardy korun","Prodloužení pražské trasy metra A z Motola na Letiště Václava Havla by vyšlo na 26,8 miliardy korun. Vybudování trasy...",lidovky.cz,title
https://byznys.lidovky.cz/cesko-chce-vyjmout-dopravu-ze-smernice-eu-o-vysilani-pracovniku-pry-je-likvidacni-gji-/doprava.aspx?c=A180215_114420_ln-doprava_ele,Česko chce vyjmout dopravu ze směrnice EU o vysílání pracovníků. Prý je likvidační,Česká republika chce do poloviny roku vyjmout dopravní služby z...,lidovky.cz,title
https://byznys.lidovky.cz/svedsky-thq-koupil-vydavatele-ceske-hry-kingdom-come-deliverance-py6-/firmy-trhy.aspx?c=A180214_185453_firmy-trhy_ele,Švédský THQ koupil vydavatele české hry Kingdom Come: Deliverance,"Švédský vydavatel počítačový her THQ Nordic oznámil, že za 121...",lidovky.cz,title
https://sport.lidovky.cz/sledujeme-zive-hokejiste-srovnali-zapas-s-koreou-v-prvni-tretine-je-stav-1-1-16j-/olympiada.aspx?c=A180215_052930_ln-sport-oh_dak,Hokejisté otočili zápas s Koreou a na úvod turnaje ji porazili těsně 2:1,Čeští hokejisté zahájili svou cestu olympijským turnajem výhrou 2:1 nad Jižní Koreou a připsali si první tři body do...,lidovky.cz,title
https://www.lidovky.cz/soutez-pribeh-o-duvere-a-nevere-vyhrajte-knihu-odlouceni-pe7-/kultura.aspx?c=A180214_142404_ln_kultura_ape,SOUTĚŽ: Příběh o důvěře a nevěře. Vyhrajte knihu Odloučení,"Jejich manželství se rozpadlo, ale zatím si to nechávali pro sebe... Christopher odjíždí do Řecka...",lidovky.cz,title
https://www.lidovky.cz/the-wood-brothers-recenze-09i-/kultura.aspx?c=A180214_143619_ln_kultura_bez,RECENZE: The Wood Brothers ochutnávají a vychutnávají styl za stylem,"Americké trio The Wood Brothers je obvykle řazeno k žánru americana. Což platí pouze v případě, že...",lidovky.cz,title
https://www.lidovky.cz/kluci-z-cerveneho-trpaslika-jsou-na-obrazovce-jiz-30-let-fanousky-stale-umi-pobavit-g2i-/kultura.aspx?c=A180214_101553_ln_kultura_jto,Kluci z Červeného trpaslíka jsou na obrazovce již 30 let. Vyberte vaši oblíbenou postavu,"Britský komediální sci-fi seriál Červený trpaslík se na obrazovkách poprvé objevil už před 30 lety,...",lidovky.cz,title
https://www.lidovky.cz/nejkrasnejsi-sportovci-z-celeho-sveta-ktery-se-vam-libi-pjs-/lide.aspx?c=A180214_131533_lide_ape,FOTO: Nejkrásnější sportovci z celého světa. Který se vám líbí?,"Krasobruslaři, lyžaři či hokejisté. Jsou mladí, urostlí a talentovaní. Nejlepší světoví sportovci právě teď bojují na olympiádě v Pchjongčchangu. Který z nich se vám líbí nejvíce?",lidovky.cz,title
https://www.lidovky.cz/obedy-kancelarskych-krys-kam-v-praze-na-nejlepsi-parek-v-rohliku-p8q-/dobra-chut.aspx?c=A180214_113752_dobra-chut_ape,Obědy kancelářských krys: Kam v Praze na nejlepší párek v rohlíku,"Párek v rohlíku či hot dog do ruky? Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí...",lidovky.cz,title
https://relax.lidovky.cz/inspirace-z-koreje-za-pozornost-stoji-predevsim-norske-svetry-ps2-/cekstajl.aspx?c=A180214_110912_ln-cekstajl_ape,"Inspirace z Koreje. Norský svetr do každého šatníku, sluší každému muži","Olympiáda v Jižní Koreji je v plném proudu. Čekstajl se přiznává, že uniformy lyžařů, snowboardistů, biatlonistů a...",lidovky.cz,title
https://www.lidovky.cz/z-opavy-do-ziliny-otto-reichner-byl-prorokem-doma-a-psancem-venku-pym-/design.aspx?c=A180214_100559_ln-bydleni_ape,Z Opavy do Žiliny. Otto Reichner byl prorokem doma a psancem venku,"Republika slaví „stovku“. Dobrý důvod si připomenout, že v jejím...",lidovky.cz,title
https://www.lidovky.cz/cirkus-nebereme-vazne-jde-nam-o-to-predat-myslenky-rikaji-akrobate-1ct-/lide.aspx?c=A180215_114003_lide_ape,"Cirkus nebereme vážně, ale jde nám o to předat myšlenky, říkají akrobaté","Zamkneme se do místnosti s různými předměty a začneme hrát, popisuje hledání múzy pro novocirkusová přestavení belgický...",lidovky.cz,title
https://relax.lidovky.cz/lecba-leky-a-psychoterapie-dch-/zdravi.aspx?c=A180208_103632_ln-zdravi_ape,Léčba: léky a psychoterapie. Jak na hyperaktivitu v dospělosti?,"Zatímco dostat se k odborníkovi, který stanoví diagnózu ADHD, není...",lidovky.cz,title
https://relax.lidovky.cz/psi-blog-co-vse-stihnete-se-psem-v-tatrach-za-jeden-vikend-pea-/domaci-mazlicci.aspx?c=A180214_092839_domaci-mazlicci_ape,PSÍ BLOG: Co vše stihnete se psem v Tatrách za jeden víkend,"Tatry si určitě zaslouží více času na poznávání, ale pokud máte k dispozici pouze dva dny, i tak toho můžete stihnout...",lidovky.cz,title
https://www.lidovky.cz/petracek-popelecni-srumec-ma-byt-cesky-primas-k-obrazu-papeze-nebo-lidu-133-/nazory.aspx?c=A180214_223540_ln_nazory_ele,,"Pamatujete si z dějepisu na boj o investituru? Pokud ne, to heslo je i na Wikipedii. Odkazuje ke středověku, ke sporu o...",lidovky.cz,title
https://www.lidovky.cz/stastny-babis-v-klausove-zpetnem-zrcatku-fgp-/nazory.aspx?c=A180214_085228_ln_nazory_sij,,"Před mnoha a mnoha lety Václav Klaus o naší komunistické minulosti a jejím vnímání prohlásil, že se obává, aby naše...",lidovky.cz,title
https://www.lidovky.cz/kambersky-jan-amos-s-remdihem-kingdom-come-muze-ukazat-cestu-i-skolam-1j3-/nazory.aspx?c=A180213_212831_ln_nazory_ele,,"Sociologové ukázali, že suverénně používáme technologie, s nimiž jsme vyrůstali, ale k jiným máme odstup. Kdo vyrůstal...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-rust-akcii-zdravou-ekonomiku-nesignalizuje-p8l-/debata-jana-machacka.aspx?c=A180214_232158_machackova-debata_houd,DEBATA Jana Macháčka: Růst akcií zdravou ekonomiku nesignalizuje,"Na světových akciových trzích došlo v před několika dny ke značným turbulencím. Došlo sice k utišení, znepokojivé na...",lidovky.cz,title
http://ceskapozice.lidovky.cz/protahovani-soudniho-rizeni-byva-pro-ucastniky-horsi-nez-verdikt-10n-/tema.aspx?c=A180213_162937_pozice-tema_lube,Protahování soudního řízení bývá pro účastníky horší než verdikt,„Moje práce ovlivňuje celkový obraz Krajského soudu i celé východočeské justice. Ale hovořit o moci? To slovo nabylo...,lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-vest-smysluplny-zivot-d0l-/recenze.aspx?c=A180211_215257_pozice-recenze_lube,Jak vést smysluplný život,"Minimalismus znamená pro každého něco jiného, neboť nejsme stejní. Žít dle jeho principů pomáhá kultivovat čas, zbavit...",lidovky.cz,title
https://auto.idnes.cz/rz-registracni-znacka-na-prani-boom-spz-d9h-/automoto.aspx?c=A180213_134746_automoto_taj,Boom značek na přání pominul: jsou drahé a nedají se nahradit,Registrační značky na přání mají dva roky. Zatímco v lednu 2016 zažívala auta s originálními nápisy místo změti čísel a písmen boom a registry musely vyřídit...,lidovky.cz,title
https://ekonomika.idnes.cz/anketa-byznys-exit-evropska-unie-vystoupeni-referendum-pk8-/eko_euro.aspx?c=A180214_134202_ekonomika_fih,"Recese, dražší dovolené, fronty na hranicích. Czexit by byl fatální","Byla by to katastrofa, shodují se zástupci byznysu na tom, co by nastalo, kdyby Češi v referendu rozhodli o vystoupení z EU. Českem by se přelila recese....",lidovky.cz,title
https://byznys.lidovky.cz/arbitr-rozhodl-o-neplatnosti-smlouvy-ceske-pojistovny-muzou-jich-byt-statisice-g1g-/moje-penize.aspx?c=A180215_133500_statni-pokladna_ele,"Arbitr rozhodl o neplatnosti smlouvy České pojišťovny, můžou jich být statisíce",Finanční arbitr v minulých dnech po téměř čtyřech letech řízení rozhodl o neplatnosti smlouvy investičního životního pojištění České pojišťovny....,lidovky.cz,business
https://byznys.lidovky.cz/prodlouzeni-prazske-trasy-metra-a-na-letiste-by-vyslo-na-26-8-miliardy-korun-1uj-/doprava.aspx?c=A180215_115842_ln-doprava_ele,"Prodloužení pražské trasy metra A na letiště by vyšlo na 26,8 miliardy korun","Prodloužení pražské trasy metra A z Motola na Letiště Václava Havla by vyšlo na 26,8 miliardy korun. Vybudování trasy by i s přípravnými pracemi...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-chce-vyjmout-dopravu-ze-smernice-eu-o-vysilani-pracovniku-pry-je-likvidacni-gji-/doprava.aspx?c=A180215_114420_ln-doprava_ele,Česko chce vyjmout dopravu ze směrnice EU o vysílání pracovníků. Prý je likvidační,Česká republika chce do poloviny roku vyjmout dopravní služby z návrhu obecných pravidel směrnice o vysílání pracovníků. Dálková tranzitní doprava by...,lidovky.cz,business
https://byznys.lidovky.cz/novym-vlastnikem-czechoslovak-group-je-strnaduv-syn-michal-pl5-/firmy-trhy.aspx?c=A180214_131326_firmy-trhy_sij,Novým vlastníkem Czechoslovak Group je Strnadův syn Michal,"Zbrojařské impérium Czechoslovak Group (CSG) vlastní od konce ledna Michal Strnad (25), syn dosavadního majitele Jaroslava Strnada (45). Od 26. ledna...",lidovky.cz,business
https://pr.lidovky.cz/tipy-na-plavby-ve-stredomori-a-severni-evrope-foj-/byz-sdeleni.aspx?c=A180206_163134_byz-sdeleni_jedli,Tipy na plavby ve Středomoří a severní Evropě,"Kdy je vlastně nejlepší doba pro okružní plavbu výletní lodí? Je to otázka financí, počasí nebo trávení dovolené s dětmi o prázdninách? Prozkoumejme jednotlivé...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Britský řetězec plánuje v ostrém boji o zákazníky spustit vlastní diskont. Česká pobočka zatím záměr nechce komentovat.,lidovky.cz,business
https://byznys.lidovky.cz/babis-vyzval-alternativni-prepravce-aby-dodrzovali-zakon-pnd-/doprava.aspx?c=A180214_085448_ln-doprava_ele,"Babiš vyzval Uber a Taxify, aby dodržovali zákon","Premiér v demisi Andrej Babiš (ANO) vyzval společnosti Uber a Taxify, aby dodržovaly zákony a používaly licencované taxikáře. Novinářům to řekl po...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Vláda zvažuje zastropování ceny půjček. Na Slovensku ale omezení RPSN žene chudé do náruče lichvářů ještě víc, varují odborníci z neziskovek, které...",lidovky.cz,business
https://byznys.lidovky.cz/konec-ceskych-pohadek-ve-slovenskych-televizich-v-cestine-se-pro-deti-do-12-let-vysilat-nesmi-gyv-/media.aspx?c=A180213_121410_ln-media_ele,"Na pohádky v češtině se děti na Slovensku nepodívají. ‚Československo je mrtvola,‘ tvrdila poslankyně","Slovenský parlament odmítl návrh části opozičních a nezařazených poslanců, aby televizní stanice v zemi mohly vysílat české pohádky a další televizní...",lidovky.cz,business
https://byznys.lidovky.cz/serial-zlehcoval-cistky-v-rusku-ceska-televize-k-nemu-odvysila-debatu-historiku-gpz-/media.aspx?c=A180213_082257_ln-media_ele,Seriál zlehčoval čistky v Rusku. Česká televize k němu odvysílá debatu historiků,"K ruskému seriálu Zapomenutí vůdci, jehož uvedením Česká televize podle Rady pro rozhlasové a televizní vysílání (RRTV) porušila zákon, uvede ČT...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Podle šéfa Air Bank Michala Strculy ovlivní do budoucna chování bank mnohem více jiné faktory než působení technologických firem, které teď mohou...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-bitcoinu-na-islandu-spotrebuje-vice-energie-nez-domacnosti-pyg-/firmy-trhy.aspx?c=A180212_213430_firmy-trhy_ele,Těžba bitcoinů na Islandu spotřebuje více energie než domácnosti,Na Islandu se v letošním roce spotřebuje více energie na tzv. těžbu bitcoinů a dalších virtuálním měn než kolik spotřebují domácnosti. Na provoz...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-nelegalne-nakladal-s-osobnimi-udaji-rozhodl-nemecky-soud-p9n-/media.aspx?c=A180212_174415_ln-media_ele,"Facebook nelegálně nakládal s osobními údaji, rozhodl německý soud","Německý soud rozhodl, že sociální síť Facebook porušovala zákon o ochraně osobních údajů, když pro jejich využívání nezískala informovaný souhlas...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-se-sjizdeji-na-strahov-k-dalsimu-planovanemu-protestu-pwk-/doprava.aspx?c=A180212_141812_ln_domov_ele,Několik set taxikářů blokovalo dopravu v centru Prahy. Další protesty se nevylučují,Několik set řidičů taxi protestujících proti alternativním dopravním službám typu Uber v pondělí odpoledne způsobilo dopravní komplikace na vltavském...,lidovky.cz,business
https://byznys.lidovky.cz/skotsky-ostruvek-ktery-je-domovem-vetsiny-curlingovych-kamenu-zasoby-ale-v-roce-2020-konci-gsf-/firmy-trhy.aspx?c=A180211_125437_ln-zajimavosti_mber,Skotský ostrůvek je domovem většiny curlingových kamenů. Zásoby ale v roce 2020 končí,"Odhaduje se, že plných sedmdesát procent všech curlingových kamenů pochází z malého ostrůvku Ailsa Craig na jihovýchodě Skotska. Díky svému...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Myslíte si, že natočit v Česku film, který může uspět na mezinárodním poli, je drahé? Vytvořit konkurenceschopnou hru může být ale ještě mnohem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Plánovaný odchod polostátního energetického gigantu ČEZ z Bulharska nabírá zpoždění. Podle informací LN se prodej šesti tamních společností za více...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Polovina Čechů je nespokojená s tím, jak bydlí. Většina by si ráda pořídila dům se čtyřmi místnostmi. Důležitá je pro ně také zahrádka, na které...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-budou-v-pondeli-protestovat-nejspis-u-prazskeho-letiste-10e-/doprava.aspx?c=A180211_191810_ln-doprava_krku,Taxikáři budou v pondělí potřetí protestovat. Nejspíš u pražského letiště,"Taxikáři, kteří na pondělí v Praze chystají třetí den protestů proti z jejich pohledu nelegálním praktikám alternativních přepravních služeb typu...",lidovky.cz,business
https://byznys.lidovky.cz/v-moravskoslezskem-kraji-uz-neplati-smogova-regulace-pf5-/firmy-trhy.aspx?c=A180211_174228_firmy-trhy_krku,Smogová regulace v Moravskoslezském kraji již neplatí. Smog ale nezmizel,"Meteorologové odvolali smogovou regulaci, která platila pro Třinecko. Smogová situace platí dál, firmy už ale nemusejí dodržovat některá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/dpa-v-nemecku-roste-zajem-o-bankovni-sluzby-podle-allaha-pjx-/firmy-trhy.aspx?c=A180210_211915_firmy-trhy_krku,Německá banka dodržuje právo šaría. Neinvestuje do alkoholu ani do zbraní,"Islámské právo zakazuje úroky. Tabu jsou i investice do tabákového, alkoholového a zbrojařského průmyslu. Muslimům žijícím v Německu je proto od...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Podle jedněch jsou to peníze budoucnosti, podle jiných zabiják bank nebo prostě jen podvod. Čím jsou kryptoměny ve skutečnosti a co přinášejí,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Bitcoin sice kolísá, do světa kryptoměn ale zřejmě investice jen tak neustanou. Svědčí o tom i finanční avantýra ruského podnikatele Alexeje...",lidovky.cz,business
https://byznys.lidovky.cz/pro-velkou-cast-moravskoslezskeho-kraje-plati-stav-regulace-p56-/firmy-trhy.aspx?c=A180210_151719_firmy-trhy_krku,V Moravskoslezském kraji platí dál smogová regulace. Podniky musí přijímat opatření,"Ve velké části Moravskoslezského kraje dál platí smogová regulace, kterou meteorologové vyhlásili v sobotu. Podniky musejí dodržovat různá opatření....",lidovky.cz,business
https://byznys.lidovky.cz/zahajovaci-ceremonial-olympiady-v-pchjongcchangu-videlo-pres-milion-divaku-17o-/media.aspx?c=A180210_132530_ln-media_ele,Zahajovací ceremoniál olympiády v Pchjongčchangu vidělo přes milion diváků,Zahajovací ceremoniál zimních olympijských her v korejském Pchjongčchangu zhlédlo na televizní obrazovce přes milion českých diváků starších 15 let....,lidovky.cz,business
https://byznys.lidovky.cz/rychlovlak-eurostar-spoji-londyn-s-amsterodamem-za-tri-hodiny-a-41-minut-1aq-/doprava.aspx?c=A180210_131914_ln-doprava_ele,Rychlovlak Eurostar spojí Londýn s Amsterodamem za tři hodiny a 41 minut,Z Londýna do Amsterodamu se bude možné dostat rychlovlakem Eurostar za tři hodiny a 41 minut. Spojení pod kanálem La Manche začne fungovat od 4....,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-uber-v-cr-mozna-podnika-bez-platneho-opravneni-prk-/firmy-trhy.aspx?c=A180209_171955_firmy-trhy_krku,Uber možná v Česku podniká bez oprávnění. Zprostředkovává ho firma bez živnosti,"Ministerstvo průmyslu a obchodu má podezření, že Uber v Česku podniká bez platného živnostenského oprávnění. Jízdy řidičů v rámci platformy Uber...",lidovky.cz,business
https://byznys.lidovky.cz/mpsv-navrhlo-zvyseni-penze-v-85-letech-i-snizeni-zasluhovosti-puu-/moje-penize.aspx?c=A180209_170155_moje-penize_krku,Lidem nad 85 let by se mohla penze zvýšit o tisíc korun. Zásluhovost se ale sníží,"Lidem, kteří dosáhnou 85 let, by se od příštího roku mohl automaticky zvýšit důchod o tisícikorunu. Změnit by se mohlo také složení penze, což by se...",lidovky.cz,business
https://byznys.lidovky.cz/madeta-dokoncila-investici-za-300-milionu-presunula-zavod-do-plane-phs-/firmy-trhy.aspx?c=A180209_083823_firmy-trhy_ele,Madeta dokončila investici za 300 milionů. Přesunula závod do Plané,"Jihočeská Madeta, největší zpracovatel mléka v zemi, přesunula provoz z Řípce u Veselí nad Lužnicí do Plané nad Lužnicí na Táborsku. Dokončila tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Přeplněné šatníky Evropanů a Američanů končí v méně rozvinutých zemích. Jejich obyvatelé ale už mají starého oblečení dost.,lidovky.cz,business
https://byznys.lidovky.cz/americke-akcie-se-propadly-o-zhruba-ctyri-procenta-fwf-/firmy-trhy.aspx?c=A180208_223445_firmy-trhy_ele,Další prudký pokles amerických akcií: propadly se o zhruba čtyři procenta,"Americké akcie ve čtvrtek zažily další prudký pokles, jejich hlavní indexy se propadly o zhruba čtyři procenta. Mezi investory nadále panují obavy z...",lidovky.cz,business
https://byznys.lidovky.cz/rrtv-tv-barrandov-zrejme-pred-volbami-zvyhodnila-zemana-pks-/media.aspx?c=A180208_175322_ln-media_ele,Rada zahájila správní řízení s TV Barrandov. Ta měla zvýhodňovat Zemana,Televize Barrandov Jaromíra Soukupa před volbami ve svých pořadech zřejmě opakovaně zvýhodnila prezidentského kandidáta Miloše Zemana. Rada pro...,lidovky.cz,business
https://byznys.lidovky.cz/jedy-z-odpadu-se-mohou-vratit-do-domacnosti-varuji-ekologove-p5i-/firmy-trhy.aspx?c=A180208_172625_firmy-trhy_ele,"Ekologové vyzývají politiky: Odstraňte jedovaté plasty z recyklačních procesů, dostávají se do domovů","Ekologům z organizace Arnika, kteří dlouhodobě sledují výskyt toxických látek, vadí nedostatečná legislativa pro výrobky z recyklovaných materiálů. V...",lidovky.cz,business
https://byznys.lidovky.cz/dovolenou-v-dubaji-loni-stravilo-70-tisic-ceskych-turistu-pzu-/firmy-trhy.aspx?c=A180208_171411_firmy-trhy_ele,Dubaj je pro Čechy nejoblíbenější exotickou destinací. Dovolenou tam loni strávilo 70 tisíc českých turistů,Zájem českých turistů o dovolenou v Dubaji loni dál výrazně rostl. Do nejpopulárnějšího ze sedmi Spojených arabských emirátů zavítalo 69.476 českých...,lidovky.cz,business
https://byznys.lidovky.cz/jen-desetina-lidi-nechce-pracovat-se-zamestnanci-seniory-ukazuje-pruzkum-1re-/firmy-trhy.aspx?c=A180208_122844_firmy-trhy_ele,"Jen desetina lidí nechce pracovat se zaměstnanci seniory, ukazuje průzkum","Většina zaměstnanců oceňuje, když jsou součástí jejich pracovního týmu starší kolegové. Jen asi desetina lidí nechce pracovat s kolegy seniory....",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-se-loni-ubytovalo-rekordnich-20-milionu-turistu-nejvic-tradicne-z-nemecka-gpu-/firmy-trhy.aspx?c=A180208_091802_firmy-trhy_ele,V Česku se loni ubytovalo rekordních 20 milionů turistů. Nejvíc tradičně z Německa,"V českých hotelech, penzionech či kempech se loni ubytovalo rekordních 20 milionu turistů, což bylo o 9,1 procenta více než předloni. Zahraničních...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Jestli jsou na něco Číňané citliví, jsou to zmínky o­ svobodném Tibetu a jeho duchovním vůdci dalajlamovi, který žije od roku 1959 v indickém exilu....",lidovky.cz,business
https://www.lidovky.cz/britanie-se-zajima-o-archiv-stb-sef-labouristu-corbyn-se-udajne-schazel-s-ceskoslovenskym-agentem-inc-/zpravy-svet.aspx?c=A180215_101908_ln_zahranici_ele,Británie se zajímá o archiv StB. Šéf labouristů Corbyn se údajně scházel s československým agentem,"Britským bulvárním tiskem hýbe případ šéfa labouristů Jeremy Corbyna, ktrerý se měl podle zjištění deníku The Sun v roce 1986 alespoň třikrát sejít s...",lidovky.cz,svet
https://www.lidovky.cz/nechteli-ho-ani-v-emarskem-altanku-o-cruzovi-pry-spoluzaci-zertovali-jako-o-potencialnim-utocniko-iay-/zpravy-svet.aspx?c=A180215_081326_ln_zahranici_ele,"Masakr na Floridě: Nechtěli ho ani v ‚emařském altánku‘. Mladík bez přátel, který miloval zbraně","Samotář, podivín, outsider. Devatenáctiletý Nikolas Cruz, který je obviněn ze zabití nejméně 17 lidí na střední škole na Floridě, byl problémový...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Mezinárodní šachová federace se dostala do finančních potíží. Její předseda Kirsan Iljumžinov, který měl v minulosti velmi blízko k Vladimiru...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Už několik hodin po střelbě se 17 mrtvými na střední škole ve floridském Parklandu se začala objevovat svědectví o hrdinství učitelů a zaměstnanců,...",lidovky.cz,svet
