link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Plzně porazili ve šlágru 13. kola první ligy pražskou Slavii a udělali další krok k mistrovskému titulu. Pozápasová děkovačku pak domácí...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"9:59 Vypadalo to, že si může ve Francii leda tak od srdce zaklít a pronést rychlé a smutné „adieu“. Jack Sock ve slavné hale Bercy v úvodním duelu s...",lidovky.cz,sport
https://sport.lidovky.cz/nekolik-let-jsem-byla-zneuzivana-detstvi-mi-znicil-rodinny-pritel-tvrdi-olympijska-vitezka-icz-/ostatni-sporty.aspx?c=A171105_194236_ln-sport-ostatni_lar,"Několik let jsem byla zneužívána. Dětství mi zničil rodinný přítel, tvrdí olympijská vítězka","Je to další z příběhů s nálepkou #MeToo, který ve čtenářích vyvolává velkou úzkost. Breanna Stewartová je zvyklá na potlesk, na velké jeviště, je...",lidovky.cz,sport
https://sport.lidovky.cz/boxerska-show-v-praze-se-blizi-chybet-nebude-ani-ten-co-uzemnil-nastupce-klicka-1yh-/ostatni-sporty.aspx?c=A171106_141716_ln-sport-ostatni_atv,"Boxerská show v Praze se blíží. Chybět nebude ani ten, co uzemnil nástupce Klička","Medailisté z boxerského mistrovství Evropy i světa se představí ve středu 22. listopadu v pražské Lucerně, kde se uskuteční souboj reprezentace Kuby...",lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-behem-zimy-chceme-najit-16-18-hracu-na-kterych-vybudujeme-spartu-16r-/fotbal.aspx?c=A171106_095241_ln-sport-fotbal_atv,"Stramaccioni: Během zimy chceme najít 16, 18 hráčů, na kterých vybudujeme Spartu","Na zlínské Letné sahali po třetí ligové výhře v řadě, v nastaveném čase však o ni fotbalisté pražské Sparty přišli. Trenér Andrea Stramaccioni přesto...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Fanoušci Komety Brna si chtěli v pátečním šlágru 19. kola extraligy proti Spartě zahrát na Chytrou horákyni, která navíc umí obstojně vulgárně...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Nebyla to střela, která by se nedala chytat. Nedělní ligový šlágr rozhodla rána plzeňského kapitána Daniela Koláře z dvaceti metrů, na kterou...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-skvely-cesky-vecer-mrazek-s-frkem-zaridili-vyhru-detroitu-zazaril-i-frolik-gcd-/hokej.aspx?c=A171106_075144_ln-sport-hokej_ele,"NHL: Skvělý český večer. Mrázek s Frkem zařídili výhru Detroitu, zazářil i Frolík","Hokejový brankář Petr Mrázek vychytal v nedělním utkání NHL první čisté konto v sezoně, když kryl 36 střel a dovedl Detroit na ledě Edmontonu k výhře...",lidovky.cz,sport
https://sport.lidovky.cz/jarolim-povolal-na-pripravu-proti-kataru-dodatecne-simice-vypadli-vydra-a-dockal-g1c-/fotbal.aspx?c=A171106_095925_ln-sport-fotbal_atv,"Jarolím povolal na přípravu proti Kataru dodatečně Simiče, vypadli Vydra a Dočkal",Trenér fotbalové reprezentace Karel Jarolím doplnil nominaci před turnajem v Kataru o šest hráčů včetně nováčků Stefana Simiče z Crotone a Davida...,lidovky.cz,sport
https://sport.lidovky.cz/souperi-gratulace-k-vyhre-i-k-mistrovskemu-titulu-vzkazal-plzni-sef-slavie-tvrdik-gkq-/fotbal.aspx?c=A171105_215124_ln-sport-fotbal_effe,"Soupeři gratulace k výhře i k mistrovskému titulu, vzkázal Plzni šéf Slavie Tvrdík","Přestože fotbalová liga má za sebou teprve 13 kol, šéf pražské Slavie Jaroslav Tvrdík po prohře 0:1 v Plzni předčasně pogratuloval soupeři k zisku...",lidovky.cz,sport
https://sport.lidovky.cz/jablonec-porazil-posledni-brno-a-poskocil-za-spartu-fhh-/fotbal.aspx?c=A171105_160839_ln-sport-fotbal_lar,Plzeň porazila Slavii a zdolala poslední překážku k titulu. Sparta ztratila výhru v závěru,"Fotbalisté Plzně zvítězili ve šlágru podzimu nad mistrovskou Slavií 1:0 gólem Daniela Koláře ze 79. minuty. Západočeši znovu vylepšili svůj rekord,...",lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-plzne-vyhrali-v-pardubicich-4-0-kometa-i-trinec-s-nimi-dal-drzi-krok-1bh-/hokej.aspx?c=A171105_175048_ln-sport-hokej_lar,Hokejisté Plzně vyhráli v Pardubicích 4:0. Kometa i Třinec s nimi dál drží krok,Hokejisté Plzně vyhráli v 20. kole extraligy na ledě Pardubic 4:0 a mohou si i v první reprezentační pauze v sezoně užívat vedení v tabulce. Hráči...,lidovky.cz,sport
https://sport.lidovky.cz/karvina-odvolala-kouce-webera-tym-prebira-sportovni-reditel-vlk-px2-/fotbal.aspx?c=A171105_183242_ln-sport-fotbal_lar,"Karviná odvolala kouče Webera, tým přebírá sportovní ředitel Vlk",Fotbalisty Karviné už nevede Jozef Weber. Vedení klubu den po sobotní prohře na Dukle trenéra odvolalo a na jeho post dočasně dosadilo sportovního...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-bude-calgary-opet-chybet-vratit-by-se-mohl-v-utery-p11-/hokej.aspx?c=A171105_162113_ln-sport-hokej_lar,"Jágr bude Calgary opět chybět, vrátit by se mohl v úterý",Český hokejový útočník Jaromír Jágr bude po zranění v dolní části těla chybět Calgary i dnešním domácím utkání proti New Jersey.,lidovky.cz,sport
https://sport.lidovky.cz/tottenham-opet-vyhral-a-dotahl-se-v-premier-league-na-druhy-manchester-united-1w9-/fotbal.aspx?c=A171105_151648_ln-sport-fotbal_lar,Manchester City zvítězil nad Arsenalem s Čechem v bráně 3:1,Fotbalisté Manchesteru City porazili v 11. kole anglické nejvyšší soutěže Arsenal 3:1 a prodloužili vítěznou sérii na devět ligových zápasů....,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-draha-chyba-barcelony-veteran-si-u-soudu-vymohl-navrat-do-klubu-1j5-/ostatni-sporty.aspx?c=A171105_132433_ln-sport-ostatni_lar,Další drahá chyba Barcelony. Veterán si u soudu vymohl návrat do klubu,Jedna přestavba za druhou vychází basketbalovou sekci FC Barcelona pěkně draho. Pokus zbavit se náhle přebytečného amerického pivota Joeyho Dorseyho...,lidovky.cz,sport
https://sport.lidovky.cz/on-bavi-nejsem-sberatel-trofeji-radeji-se-podelim-se-znamymi-rika-hasek-1z9-/hokej.aspx?c=A171105_130410_ln-sport-hokej_lar,"On baví. Nejsem sběratel trofejí, raději se podělím se známými, říká Hašek","V zelené bundě a klobouku působil docela nenápadně, přesto budil Dominik Hašek mezi desítkami myslivců a lesníků při Dnu venkova na žďárském zámku...",lidovky.cz,sport
https://sport.lidovky.cz/slagr-podzimu-je-tu-zajisti-si-plzen-mistrovskou-korunu-nebo-ji-zastavi-slavia-g0l-/fotbal.aspx?c=A171104_214048_ln-sport-fotbal_lar,"Šlágr podzimu je tu. Zajistí si Plzeň mistrovskou korunu, nebo ji zastaví Slavia","Po domácích zápasech Evropské ligy rychle zregenerovat, přepnout a připravit se na dost možná zlomový zápas celé české ligy. První Plzeň hostí ve 13....",lidovky.cz,sport
https://sport.lidovky.cz/nhl-pastrnak-vstrelil-dve-branky-skorovali-i-dalsi-ctyri-cesi-puy-/hokej.aspx?c=A171105_074414_ln-sport-hokej_ele,"NHL: Pastrňák vstřelil dvě branky, skórovali i další čtyři Češi","Hokejový útočník David Pastrňák dvakrát skóroval, prohře Bostonu v sobotním utkání NHL s Washingtonem 2:3 ale nezabránil. Havířovský rodák byl zvolen...",lidovky.cz,sport
https://sport.lidovky.cz/banik-znovu-prohral-doma-podlehl-boleslavi-liberec-padl-v-jihlave-pyq-/fotbal.aspx?c=A171104_165641_ln-sport-fotbal_lar,"Baník znovu prohrál, doma podlehl Boleslavi. Klokani obrali o body Olomouc",Fotbalisté Mladé Boleslavi zvítězili v utkání 13. ligového kola v Ostravě 1:0 brankou Ruslana Mingazova ze čtrnácté minuty.,lidovky.cz,sport
https://sport.lidovky.cz/smrt-sparte-prazske-ku-vy-fanousci-komety-protestovali-a-sami-si-za-to-dali-pokutu-gkf-/hokej.aspx?c=A171104_160533_ln-sport-hokej_lar,Smrt Spartě! Pražské ku*vy! Fanoušci Komety protestovali a sami si za to dali pokutu,Velice netradičním způsobem protestovali fanoušci Komety Brno v pátečním šlágru 19. extraligového kola s pražskou Spartu (3:2 v prodloužení) proti...,lidovky.cz,sport
https://sport.lidovky.cz/rozjety-bayern-vyhral-slagr-bundesligy-na-hristi-dortmundu-pl6-/fotbal.aspx?c=A171104_204947_ln-sport-fotbal_lar,Rozjetý Bayern vyhrál šlágr bundesligy na hřišti Dortmundu,V přímém souboji o první místo německé fotbalové ligy vyhrál v 11. kole Bayern v Dortmundu 3:1. Borussia se propadla na třetí pozici a ztrácí na čelo...,lidovky.cz,sport
https://sport.lidovky.cz/liverpool-si-hladce-poradil-s-west-hamem-dotahl-se-na-chelsea-a-arsenal-1k4-/fotbal.aspx?c=A171104_205802_ln-sport-fotbal_lar,"Liverpool si hladce poradil s West Hamem, dotáhl se na Chelsea a Arsenal","Fotbalisté Liverpoolu si v 11. kole anglické ligy bez problémů poradili s West Hamem, výhru 4:1 řídil autor dvou gólů Salah.",lidovky.cz,sport
https://sport.lidovky.cz/becker-mel-smulu-prisel-o-miliony-v-rozvadove-se-jen-tesne-nevesel-na-penize-17n-/ostatni-sporty.aspx?c=A171104_134740_ln-sport-ostatni_lar,"Becker měl smůlu. Přišel o miliony, v Rozvadově se jen těsně nevešel ‚na peníze‘","Byl velmi blízko, aby si ve velmi složité finanční situaci vydělal miliony korun za účast ve finále Světové série v pokeru v Rozvadově. Boris Becker...",lidovky.cz,sport
https://sport.lidovky.cz/video-brankar-nesika-misto-mice-trefil-naprazdno-a-pripomnel-halloween-13c-/fotbal.aspx?c=A171104_164235_ln-sport-fotbal_lar,VIDEO: Brankář nešika. Místo míče trefil naprázdno a připomněl Halloween,Památku zesnulých připomněl po dvou dnech brankář bundesligové Mohuče Robin Zentner. V sobotním duelu 11. kola v Mönchengladbachu chtěl po malé domů...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,Ruští hokejisté rozhodně nebudou startovat na zimních olympijských hrách v Pchjongčchangu pod neutrální vlajkou. I kdyby možnost takového startu...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Byť už na turnaji v Paříži dohrál, vzbudil mladý Němec Alexander Zverev ve francouzské metropoli slušné pozdvižení. A stačila maličkost…",lidovky.cz,sport
https://sport.lidovky.cz/video-evra-neni-jediny-svymi-vystrelky-se-proslavili-cantona-zahavi-a-dalsi-176-/fotbal.aspx?c=A171103_230041_ln-sport-fotbal_atv,"VIDEO: Evra není jediný. Svými výstřelky se proslavili Cantona, Zaháví a další","Kop, který změnil fotbal. S nadsázkou se mluví o incidentu slavného francouzského útočníka Erika Cantony, jehož dvaadvacet let starý útok na fanouška...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-kase-bodoval-potreti-v-rade-anaheim-ale-vysel-bodove-naprazdno-1c2-/hokej.aspx?c=A171104_065744_ln-sport-hokej_ele,"NHL: Kaše bodoval potřetí v řadě, Anaheim ale vyšel bodově naprázdno","Hokejový útočník Ondřej Kaše z Anaheimu bodoval ve třetím utkání NHL v řadě, jeho gólová přihrávka však nezabránila domácí prohře 3:5 s Nashvillem....",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Jeden z nejlepších tenistů historie Boris Becker je v těchto dnech v Česku, konkrétně v Rozvadově, kde se zúčastní turnaje World Series of Poker...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"O pořádnou ostudu se postarali rozhodčí v zápase 4. kola základních skupiny Evropské ligy mezi rumunskou FCSB a izraelskou Hapoelem Beer Ševou, který...",lidovky.cz,sport
https://sport.lidovky.cz/cesi-inspirovali-olympijskou-rodinu-cesky-model-parku-pro-oh-se-rozsiri-do-sveta-ggt-/ostatni-sporty.aspx?c=A171103_132914_ln-sport-ostatni_atv,Češi inspirovali olympijskou rodinu. Český model parků pro OH se rozšíří do světa,"Olympijské parky, které při hrách v Soči a v Riu de Janeiro fungovaly v České republice, by měly vznikat také v jiných zemích. Projekt založený na...",lidovky.cz,sport
https://sport.lidovky.cz/mourinho-uz-nema-problem-se-spanelskym-bernakem-dohodl-se-na-vyrovnani-dluhu-1w6-/fotbal.aspx?c=A171103_173448_ln-sport-fotbal_atv,"Mourinho už nemá problém se španělským berňákem, dohodl se na vyrovnání dluhu","Trenér Manchesteru United José Mourinho podle svých slov zaplatil dluh španělskému daňovému úřadu z dob, kdy působil v Realu Madrid, a jeho případ je...",lidovky.cz,sport
https://sport.lidovky.cz/vyborny-zacal-bodem-sparta-ve-vyhecovane-bitve-prohrala-v-brne-v-prodlouzeni-1ww-/hokej.aspx?c=A171103_204021_ln-sport-hokej_atv,Výborný začal bodem. Sparta ve vyhecované bitvě prohrála v Brně v prodloužení,Hokejisté Sparty pod vedením nového trenéra Františka Výborného prohráli v 19. kole extraligy v Brně s Kometou 2:3 v prodloužení. Pražané ukončili...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Tomáš Berdych velice osobitým způsobem odpověděl na svém instagramovém účtu na výtku svého fanouška, který mu vyčítá, že místo o tenisu referuje o...",lidovky.cz,sport
https://sport.lidovky.cz/kejvaluv-vzdaleny-krasny-sen-seriozni-zaklad-pro-ceskou-kandidaturu-na-oh-1ts-/ostatni-sporty.aspx?c=A171103_195646_ln-sport-ostatni_atv,Kejvalův vzdálený krásný sen: seriózní základ pro českou kandidaturu na OH,"Myšlenka na konání olympijských her na českém území je vzdáleným snem Jiřího Kejvala. Předsedovi Českého olympijského výboru je ale jasné, že v...",lidovky.cz,sport
https://www.lidovky.cz/stret-dejin-ve-filmu-praha-hosti-prvni-rocnik-festivalu-ukrajinske-kinematografie-gkq-/kultura.aspx?c=A171106_123111_ln_kultura_jto,Střet dějin ve filmu. Praha hostí první ročník festivalu ukrajinské kinematografie,"Hrané filmy i dokument z posledních dvou let, doplněné dílem ze zlatého fondu ukrajinské kinematografie, představí od 27. listopadu do 1. prosince v...",lidovky.cz,kultura
https://www.lidovky.cz/zkousel-to-na-me-s-pistoli-u-pasu-na-list-obtezovatelu-pribyli-i-hoffman-se-seagalem-ge9-/kultura.aspx?c=A171106_124211_ln_kultura_jto,‚Zkoušel to na mě s pistolí u pasu.‘ Na list obtěžovatelů přibyli i Hoffman se Seagalem,"Weinsteinova sexuální aféra vyvolala v Hollywoodu „sexuální čistku“. Z nepřijatelného sexuálního chování a obtěžování jsou obviňováni herci, režiséři...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Kontroverzní udělování státních vyznamenání letošního 28. října mimo jiné připomnělo takzvanou „kauzu Melodie“ z první poloviny 80. let. Jejím...,lidovky.cz,kultura
https://www.lidovky.cz/o-novy-preklad-svejka-byla-rvacka-rika-francouzsky-bohemista-xavier-galmiche-1wl-/kultura.aspx?c=A171103_105225_ln_kultura_jto,"O nový překlad Švejka byla rvačka, říká francouzský bohemista Xavier Galmiche",Xavier Galmiche (* 1963) je klíčovou postavou francouzské bohemistiky po roce 1989. Na pařížské Sorbonně vede katedru středoevropských studií. Věnuje...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-tri-hry-v-jednom-pitinsky-se-nachazi-v-oblezeni-hned-tri-zen-11c-/kultura.aspx?c=A171103_103811_ln_kultura_jto,RECENZE: Tři hry v jednom. Pitínský se nachází v obležení hned tří žen,"Divadlo Husa na provázku spojilo tři hry v jednu l Prostor dostanou hrdinky z totality, demokracie i středověku",lidovky.cz,kultura
https://www.lidovky.cz/absurdni-realitu-jsem-prevedl-do-hudby-rika-kontrabasista-a-skladatel-niggenkemper-gea-/kultura.aspx?c=A171103_103052_ln_kultura_jto,"Absurdní realitu jsem převedl do hudby, říká kontrabasista a skladatel Niggenkemper","Kontrabasista a skladatel Pascal Niggenkemper bude na zahájení jubilejního, 25 .ročníku festivalu Alternativa vyprávět příběh plastu putujícího...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-gregory-porter-smekl-hudebni-capku-svemu-velkemu-vzoru-pwy-/kultura.aspx?c=A171103_095314_ln_kultura_jto,RECENZE: Gregory Porter smekl hudební čapku svému velkému vzoru,"Fenomenální americký jazzový zpěvák Gregory Porter natočil poklonu svému celoživotnímu vzoru, Natovi „Kingu“ Coleovi. Navíc v doprovodu orchestru.",lidovky.cz,kultura
https://www.lidovky.cz/zizkova-zbroj-i-morske-lastury-v-praze-je-k-videni-cast-sbirky-ferdinanda-habsburskeho-grd-/kultura.aspx?c=A171103_100649_ln_kultura_jto,Žižkova zbroj i mořské lastury. V Praze je k vidění část sbírky Ferdinanda Habsburského,"Ve Valdštejnské jízdárně je od pátku k vidění část kuriózní sbírky Ferdinanda II.Habsburského, strýce císaře Rudolfa.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pocitac-nejlepsi-pritel-cloveka-neni-jen-pro-smradlave-ajtaky-1k9-/kultura.aspx?c=A171103_102023_ln_kultura_jto,"RECENZE: Počítač, nejlepší přítel člověka, není jen pro smradlavé ajťáky","Představte si to, jdete na divadelní představení a ocitnete se v  omšelé učebně, kde vás posadí ke stolečku s počítačem. Vepředu za velkým monitorem...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Sexuální skandály slavných osobností teď hýbou světem showbyznysu. První oběť už má skandál okolo Kevina Spaceyho, který je hlavní postavou v úspěšné...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Cameron Romero, syn režiséra George Romera, oznámil, že hodlá pokračovat v otcově odkazu. George Romero, který zemřel letos v červenci, byl považován...",lidovky.cz,kultura
https://www.lidovky.cz/dokumenty-zantovsky-cerny-rejzek-d50-/kultura.aspx?c=A171103_185055_ln_kultura_bez,Kauza vyznamenání: co napsal Petr Žantovský Janu Rejžkovi a co Jiří Černý odpověděl,"Udělení státního vyznamenání Petru Žantovskému Milošem Zemanem otevřelo v mnoha lidech vzpomínky na první polovinu 80. let, kdy byl tento publicista...",lidovky.cz,kultura
https://www.lidovky.cz/lucie-bila-pripravila-vanocni-album-s-hosty-raduzou-a-touzimskym-pyw-/kultura.aspx?c=A171103_180953_ln_kultura_ele,Lucie Bílá připravila vánoční album s hosty Radůzou a Toužimským,"Zpěvačka Lucie Bílá navazuje nahrávkou Bílé Vánoce II. na svou úspěšnou vánoční kolekci provázenou koncerty, kterou vydala už před sedmi lety....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize CNN vyzpovídala několik minulých i současných členů štábu populárního seriálu Dům z karet (House of Cards). Někteří přiznali, že je Kevin...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V komplexu stockholmského metra začala nová výstava umělkyně Liv Strömquistové. Ta má propagovat pozitivní přístup žen k jejich menstruaci....,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Tma již v brzkých odpoledních hodinách a pochmurné počasí tvoří perfektní atmosféru pro čtení. Přinášíme několik tipů na knihy českých autorů, které...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-kdyz-se-sejde-zlatokopka-a-knihovnice-p18-/kultura.aspx?c=A171102_152704_ln_kultura_ape,DIVADELNÍ OKÉNKO: Když se sejde zlatokopka a knihovnice,V zapadlé knihovně se schází nesourodá dvojice. Zakřiknutá knihovnice a suverénní zlatokopka. Co přinese toto setkání? Komedie o nečekaném přátelství...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do českých kin dnes vstupuje dlouho očekávaný životopisný film o Miladě Horákové. Snímek debutanta Davida Mrnky, zamýšlený především jako exportní...",lidovky.cz,kultura
https://www.lidovky.cz/je-horici-zidle-umeni-nebo-uz-design-tuto-otazku-si-poklada-vystava-5kv-1z8-/kultura.aspx?c=A171102_151136_ln_kultura_jto,"Je hořící židle umění, nebo už design? Tuto otázku si pokládá výstava 5KV","atímco jeden židle navrhoval, druhý je pálil. Přesto k sobě měli vždycky blízko. Řeč je o Milanu Knížákovi a italském designérovi Alessandru...",lidovky.cz,kultura
https://www.lidovky.cz/spacey-pry-obtezoval-muze-behem-angazma-v-londynskem-divadle-ptf-/kultura.aspx?c=A171102_154104_ln_kultura_pev,‚Měli jsme to držet v tajnosti.‘ Zaměstnanci londýnského divadla prý o Spaceyho obtěžování věděli,"Britský deník The Guardian ve čtvrtek citoval svědectví herců a bývalých zaměstnanců londýnského divadla Old Vic, podle nichž americký herec a...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-predstaveni-smrt-a-divka-jak-vypada-spravedlnost-10q-/kultura.aspx?c=A171101_113252_ln_kultura_ape,DIVADELNÍ OKÉNKO: Představení Smrt a dívka. Jak vypadá spravedlnost?,"Křehká žena se může postavit do cesty svému trýzniteli jedině s pistolí v ruce. Co na tom, že je to úspěšný lékař, který přišel jen na krátkou...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-novou-knihu-petry-soukupove-kdo-zabil-snizka-pb8-/kultura.aspx?c=A171030_153917_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Petry Soukupové Kdo zabil Snížka?,"Když si Martina přála psa, netušila, že se Snížkem budou samé potíže. Z malého bílého štěněte vyrostl pes, kterého skoro nikdo ve vesnici nemá rád....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Jedna z nejpopulárnějších českých kapel 90. let Tichá dohoda přichází po dlouhých devatenácti letech s novým albem Hlasitá revoluce. Pokřtí ho 3....,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Tento pátek tomu bude šedesát let, kdy sovětští vědci vyslali do vesmíru fenku Lajku. Žádný z nich se asi nejmenoval Kokotov a také v jiných...",lidovky.cz,kultura
https://www.lidovky.cz/marta-kubisova-zahajila-v-c-budejovicich-svuj-posledni-koncert-pvg-/kultura.aspx?c=A171101_193920_ln_kultura_ele,Poslední koncert Marty Kubišové. V den 75. narozenin skončila se zpíváním,"Písní Hey Jude uzavřela ve středu v Českých Budějovicích zpěvačka Marta Kubišová svůj poslední koncert. Definitivně jím zakončila kariéru, v den...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První listopadový týden mají česká kina pět premiér. životopisný snímek Milady Horákové doplní animovaná příšeří rodinka, hororové pátrání po svém...",lidovky.cz,kultura
https://www.lidovky.cz/lubos-plny-a-david-cajthaml-vystavi-v-praze-sve-dusickove-umeni-pst-/kultura.aspx?c=A171101_124056_ln_kultura_jto,Luboš Plný a David Cajthaml vystaví v Praze své dušičkové umění,"Pražské knihkupectví K-A-V-K-A vystaví ranou tvorbu jednoho z nejvýraznějších současných umělců Art brut, Luboše Plného. Autor je zastoupen v řadě...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ospalé městečko Hawkins stojí proti neznámým hrozbám mimo běžné lidské chápání. divácky úspěšný seriál prodchnutý atmosférou osmdesátých let se teď...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dokumentární snímek On the Road (Doroga) ruského režiséra Dmitrije Kalašnikova se zaobírá fenoménem internetových videí ze silnic a dálnic. Výsledný...,lidovky.cz,kultura
https://www.lidovky.cz/jazzfestbrno-007-/kultura.aspx?c=A171101_134527_ln_kultura_bez,"Marsalis, Mehldau, McCaslin, Cohen. JazzFestBrno ohlásil první hvězdy ročníku 2018","Pořadatelé mezinárodního hudebního festivalu JazzFestBrno dnes odtajnili první čtyři koncerty z programu 17. ročníku, který odstartuje 1. února...",lidovky.cz,kultura
https://www.lidovky.cz/tom-of-finland-ceskemu-publiku-se-predstavi-finsky-kandidat-na-oscara-12e-/kultura.aspx?c=A171031_160453_ln_kultura_jto,Tom of Finland. Českému publiku se představí finský kandidát na Oscara,"Dne 9. listopadu vstupuje do českých kin finský kandidát na Oscara za nejlepší cizojazyčný film, biografický snímek Tom of Finland. Příběh Touko...",lidovky.cz,kultura
https://www.lidovky.cz/marta-kubisova-zakonci-peveckou-karieru-v-rodnych-ceskych-budejovicich-1aj-/kultura.aspx?c=A171101_075129_ln_domov_ele,Poslední koncert Marty Kubišové. Zpěvačka se rozloučí s fanoušky v Českých Budějovicích,"Marta Kubišová bude mít ve středu poslední koncert, odzpívá ho v Českých Budějovicích. Definitivně tak ve svém rodném městě ukončí pěveckou kariéru....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Psaní o Carle Bruni, manželce bývalého francouzského prezidenta Sarkozyho, ale také modelce a nyní hlavně zpěvačce, je vyloučené bez fotografického...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ke svátku Halloween patří strašidelné filmy. Štáby z Ameriky, kde je Halloween jako doma, ale často jezdí natáčet své příběhy až do Česka. Připomeňme...",lidovky.cz,kultura
https://www.lidovky.cz/film-raduz-a-mahulena-s-janem-triskou-se-dockal-digitalni-restaurace-11w-/kultura.aspx?c=A171031_163221_ln_kultura_jto,Film Radúz a Mahulena s Janem Třískou se dočkal digitální restaurace,"Vyčištěný a v takové podobě, jak vypadal v době vzniku před 46 lety mohou znovu vidět diváci poetický film Petra Weigla Radúz a Mahulena. Romantický...",lidovky.cz,kultura
https://www.lidovky.cz/stepanka-balcarova-rozhovor-dgb-/kultura.aspx?c=A171031_145549_ln_kultura_bez,"Náměty si vozím třeba z hor, říká muzikantka Štěpánka Balcarová",Skladatelka a trumpetistka Štěpánka Balcarová natočila s hvězdným česko-polským sextetem album zhudebněných básní Juliana Tuwima. Koncertně ho poprvé...,lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-koupil-jsem-si-chatu-na-koleckach-pracuji-u-more-i-na-horach-p9c-/aktuality.aspx?c=A171103_160808_aktuality_ape,"NOMÁDI: Koupil jsem si chatu na kolečkách, pracuji u moře i na horách",Ke své práci potřebuje počítač a internet. Jednoho dne se Martin Kotys alias Beerty Guru i s přítelkyní odstěhoval do obytného vozu. Proč to udělal?...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-i-pouceni-pro-vsechny-cestovatele-vyrazte-na-festival-obzory-1iw-/aktuality.aspx?c=A171030_142852_aktuality_ape,Zábava i poučení pro všechny cestovatele? Vyražte na festival Obzory,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele! Vstupenky levně v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-kdyz-se-architekt-pusti-do-obytne-nastavby-jeho-ford-bronco-projel-sibir-g0a-/aktuality.aspx?c=A171031_133845_aktuality_ape,NOMÁDI: Když se architekt pustí do obytné nástavby - jeho Ford Bronco projel Sibiř,"Ford Bronco na ulici nepřehlédnete. „Osvalené“ americké auto budí respekt. Martin Remiš, slovenský architekt, spolu se svojí ženou Zuzkou v tomto...",lidovky.cz,cestovani
