link,link_text,txt,site,area
https://sport.lidovky.cz/sledujeme-zive-biatlonistky-jedou-stafetu-hraje-se-finale-hokejoveho-turnaje-zen-gij-/olympiada.aspx?c=A180221_232924_ln-sport-oh_lar,"SLEDOVALI JSME ŽIVĚ: Češky v biatlonové štafetě pohořely, sdruženáři dojeli sedmí","Českým biatlonistkám se jejich poslední vystoupení na ZOH nepovedlo, ve štafetě dojely dvanácté. Senzačně zvítězily Bělorusky s finišmankou Darjou...",lidovky.cz,sport
https://sport.lidovky.cz/ctyri-trestna-kola-a-dvanacte-misto-pro-biatlonistky-senzacni-zlato-maji-belorusky-gmd-/olympiada.aspx?c=A180222_133247_ln-sport-oh_oka,Čtyři trestná kola a dvanácté místo pro biatlonistky. Senzační zlato mají Bělorusky,České biatlonistky dojely ve štafetě na 4x6 kilometrů na olympijských hrách v těžkých podmínkách a za silného větru až dvanácté. Eva Puskarčíková...,lidovky.cz,sport
https://sport.lidovky.cz/pri-oslave-nizozemskych-medaili-se-zranily-dve-korejky-pi9-/olympiada.aspx?c=A180222_074501_ln-sport-oh_oka,Divoké oslavy v Nizozemském domě: Kramer a spol. zranili dvě Korejky,Bouřlivé oslavy úspěchů nizozemských sportovců na olympijských hrách v Pchjongčchangu si vyžádaly dvě zranění. Lékařské ošetření musely vyhledat dvě...,lidovky.cz,sport
https://sport.lidovky.cz/divis-se-jako-ledecka-v-cili-internetovym-svetem-koluji-vtipky-na-adresu-necekane-sampionky-g9e-/olympiada.aspx?c=A180222_015537_ln-sport-oh_lar,Divíš se jako Ledecká v cíli. Internetovým světem kolují vtípky na adresu nečekané šampionky,"Od zlatého překvapení Ester Ledecké v superobřím slalomu na zimních olympijských hrách uplynul už téměř týden, přesto články o famózním výkonu české...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový snímek Černý panter sbírá jeden úspěch za druhým. Je chválen i za zobrazení Afroameričanů a jejich kultury. Původně v něm, podle náznaků,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmy Jiřího Menzela, patrně neznámějšího režiséra československé nové vlny, znají po celém světě. V Česku řada hlášek z jeho filmů zdomácněla....",lidovky.cz,kultura
https://www.lidovky.cz/drsni-hosi-ze-zasahovky-serial-s-w-a-t-ma-volne-pokracovani-po-ctyriceti-letech-1yn-/kultura.aspx?c=A180223_113003_ln_kultura_jto,Drsní hoši ze zásahovky. Seriál S.W.A.T má volné pokračování po čtyřiceti letech,Zásahová jednotka se nebojí! Poutavý akční seriál rozebírá i současná sociální témata. Seriál S.W.A.T. uvádí televize AXN. V hlavních rolích diváci...,lidovky.cz,kultura
https://www.lidovky.cz/berlinale-oceni-ceskeho-rezisera-jiriho-menzela-ft5-/kultura.aspx?c=A180223_100947_ln_kultura_ele,Berlinale ocení českého režiséra Jiřího Menzela,Českému režisérovi Jiřímu Menzelovi bude v pátek večer na berlínském filmovém festivalu udělena cena Kamera Berlinale. Kvůli jeho zdravotním...,lidovky.cz,kultura
https://www.lidovky.cz/lucie-redlova-premiera-audio-otazky-dbh-/kultura.aspx?c=A180222_231721_ln_kultura_bez,AUDIO: Lucie Redlová klade Otázky a vyrovnává se s rodinnými trably,Novými písněmi shromážděnými na EP Otázky se písničkářka a multiinstrumentalistka Lucie Redlová rozhodla rázně vypořádat s krizí středního věku....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Způsobem humoru i přístupem ke společenským tématům zůstává třináctidílný seriál Inspektor Max kdesi v minulém století. Částečně je to nepochybně...,lidovky.cz,kultura
https://www.lidovky.cz/playtvak-cz-chysta-nove-serialy-vcetne-pokracovani-single-lady-s-janou-plodkovou-gii-/kultura.aspx?c=A180222_184331_ln-media_ele,Playtvak.cz chystá nové seriály. Včetně pokračování Single Lady s Janou Plodkovou,Diváci videoportálu Playtvak.cz se letos na jaře a na podzim mohou těšit hned na tři nové seriály. V březnu spustí desetidílný seriál Vesničan s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Česká televize opět reprízovala film Martina Hollého Tichá bolest. Při každém dalším zhlédnutí si uvědomuji, že je to jeden z nejsilnějších filmů...",lidovky.cz,kultura
https://www.lidovky.cz/cizinci-si-strileji-z-ruske-historie-filmy-ktere-vyvolaly-politicke-kontroverze-giu-/kultura.aspx?c=A180222_113221_ln_kultura_jto,"‚Cizinci si střílejí z ruské historie.‘ Filmy, které vyvolaly politické kontroverze","Posledních několik týdnů bylo složitým obdobím pro filmy, které zabrousily do historických témat. V Indii vyvolal bollywoodský film Padmávatí střety...",lidovky.cz,kultura
https://www.lidovky.cz/asi-prrijedou-rolling-stones-do-prahy-dx2-/kultura.aspx?c=A180222_153720_ln_kultura_bez,Přijedou do pražských Letňan v létě Rolling Stones? Fanouškovský web je slibuje,Na facebooku a twitteru kapely Rolling Stones se před dvěma dny objevil poněkud tajnosnubný příspěvek. Fanouškovské stránky iorr.org jej nejen...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Sylvester Stallone na sociálních sítích musel již podruhé fanouškům dokazovat, že ještě opravdu není po smrti. K fámě přispěly i fotky, na...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-hmyz-svankmajerova-novinka-vzyva-cynismus-fantazie-p54-/kultura.aspx?c=A180221_102109_ln_kultura_jto,RECENZE: Hmyz. Švankmajerova novinka vzývá cynismus fantazie,"Divadelní hra bratří Čapků Ze života hmyzu a Kafkova Proměna – to jsou zdroje, ke kterým odkazuje legendární český filmař Jan Švankmajer ve svém...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-vinyla-udeleny-0qf-/kultura.aspx?c=A180221_154717_ln_kultura_bez,"Hudební ceny Vinyla mají Pacino, Enchanted Lands a Genot Centre",V pražském Lucerna Music Baru byli ve středu večer vyhlášeni vítězové sedmého ročníku odborných hudebních cen Vinyla ve třech kategoriích.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední únorový týden míří do českých kin sedm snímků. Rozpustilou komedii Milana Cieslara doplní boj novinářů proti americké vládě, animovaný...",lidovky.cz,kultura
https://www.lidovky.cz/fenomen-nazivo-nesmrtelni-kelly-family-prijizdi-koncertovat-do-prahy-1zp-/kultura.aspx?c=A180221_122714_ln_kultura_jto,Fenomén naživo. Nesmrtelní Kelly Family přijíždí koncertovat do Prahy,Slavná hudební skupina The Kelly Family nedávno oznámila svůj návrat na hudební podia. V rámci turné We Got Love - Live 2018 přijede 8.3.2018...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Za chvíli (přesně v září 2020) to bude půl století, co zemřel Jimi Hendrix. A pořád vydává nové desky! Nesmysl? V době rozvinutého showbyznysu nikoli.",lidovky.cz,kultura
https://www.lidovky.cz/berlinale-2018-film-o-breivikove-utoku-vyvolal-silne-emoce-i-kritiku-105-/kultura.aspx?c=A180221_100324_ln_kultura_jto,Berlinale 2018. Film o Breivikově útoku vyvolal silné emoce i kritiku,"Berlínský filmový festival uvedl v hlavní soutěžní sekci snímek o tragických událostech v Norsku roku 2011, kdy při teroristickém útoku na ostrově...",lidovky.cz,kultura
https://www.lidovky.cz/par-tonu-ktere-prebyvaji-0xl-/kultura.aspx?c=A180219_141550_ln_kultura_bez,"Tři česká ‚nej‘ se sešla na albu rocku, blues a poezie","Je jen málo českých alb, která by byla vysloveně kultovním statkem a nebyla vydána po roce 1989 v aspoň jedné reedici. Titul Pár tónů, které...",lidovky.cz,kultura
/foto.aspx?c=A180220_195054_ln_kultura_ele,Unikátní foto: v kladenské Poldi to žilo. Dnes už jen na fotografiích v Praze,"V dnešní době je skoro nepředstavitelné, aby si některá z fabrik nebo velkých firem držela vlastní fotografické oddělení. V minulosti to ale bylo...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pikova-dama-lekce-z-operni-zavislosti-se-sonou-cervenou-p81-/kultura.aspx?c=A180220_171904_ln_kultura_jto,RECENZE: Piková dáma. Lekce z operní závislosti se Soňou Červenou,V brněnské Pikové dámě vsadili na světoznámou Soňu Červenou. Hraje jednu ze tří hraběnek ze známé Čajkovského opery,lidovky.cz,kultura
https://www.lidovky.cz/vinyla-lucerna-music-bar-087-/kultura.aspx?c=A180219_141045_ln_kultura_bez,Ve středu bude posedmé předána hudební cena Vinyla. Zahrají i Midi Lidi,"Vítězové sedmého ročníku nezávislých odborných hudebních cen Vinyla za rok 2017 budou vyhlášeni tradičně v pražském Lucerna Music Baru, a to ve...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-0aq-/kultura.aspx?c=A180219_144434_ln_kultura_bez,Colours výrazně posilují program. Přijede extravagantní provokatérka Grace Jones,"Festival Colours of Ostrava přidává do seznamu headlinerů jedno velice výrazné jméno. Je jím zpěvačka Grace Jones, jež patří zejména pro svou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Páté řadové album skotské skupiny Franz Ferdinand dostalo název Always Ascending. Od svého vydání předminulý týden budí ohlas ve světových médiích....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jestliže se na nějakou hru čeká tak dlouho a s tak velkými nadějemi jako na Kingdom Come: Deliverance od pražského týmu Warhorse Studios, mnohdy bývá...",lidovky.cz,kultura
https://www.lidovky.cz/sinolozka-hanzlikova-rika-se-ze-v-cine-kazdy-den-vznikne-nova-umelecka-galerie-1hz-/kultura.aspx?c=A180219_104213_ln_kultura_jto,"Sinoložka Hanzlíková: Říká se, že v Číně každý den vznikne nová umělecká galerie","Čínské umění prochází obdobím, které si Evropan dokáže představit jen stěží. Po budovatelské epoše Mao Ce-tunga začínají místní umělci hledat svůj...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tony Iommi, kytarista a zakladatel heavymetalové legendy Black Sabbath, slaví sedmdesát let. Jako jediný člen kapely s ní hrál po celou dobu až do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Těžko si představit, že nedělní zážitek z brněnského Besedního domu v rámci zimně-jarní přehlídky JazzFestBrno něco překoná. Sólový koncert...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ophélii Gaillardovou, francouzskou hvězdu vážné hudby, ohrožoval zloděj nožem. Kromě mobilu ji odcizil půjčené cello z 18. století od italského...",lidovky.cz,kultura
https://www.lidovky.cz/berlinale-2018-hitem-festivalu-je-psi-animak-wese-andersona-pzf-/kultura.aspx?c=A180219_101948_ln_kultura_jto,Berlinale 2018: Hitem festivalu je psí animák Wese Andersona,"Filmový festival v Berlíně má za sebou třetinu hlavní soutěže, které se letos účastní více než dvacet filmů. Mezi favority zatím právem patří...",lidovky.cz,kultura
https://www.lidovky.cz/tri-billboardy-kousek-za-ebbingem-vyhraly-britske-ceny-bafta-p5g-/kultura.aspx?c=A180219_082412_ln_kultura_ele,Tři billboardy kousek za Ebbingem vyhrály britské ceny BAFTA,Cenu britské filmové a televizní akademie BAFTA za nejlepší film získalo drama Tři billboardy kousek za Ebbingem režiséra Martina McDonagha. Snímek...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-kralovna-duchu-neni-tou-zminovanou-kralovnou-sama-elfriede-jelinekova-gcj-/kultura.aspx?c=A180216_104226_ln_kultura_jto,RECENZE: Královna duchů. Není tou zmiňovanou královnou sama Elfriede Jelineková?,"Ondřej Škrabal nastudoval v A studiu Rubín Královnu duchů Elfriede Jelinekové – poněkud chaotické, místy až nevyjasněné pojetí nezachránily ani dobré...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pres-ploty-slovacke-divadlo-v-nove-inscenaci-bori-nejen-ty-ploty-146-/kultura.aspx?c=A180216_103354_ln_kultura_jto,RECENZE: Přes ploty. Slovácké divadlo v nové inscenaci boří nejen ty ploty,"Zajímavou látku, silný výkon protagonisty a paradoxně i trochu plochou podívanou. To vše ve Slováckém divadle nabídne nová inscenace Přes ploty,...",lidovky.cz,kultura
https://www.lidovky.cz/silu-setkani-s-zivou-malbou-nic-nenahradi-to-nejlepsi-ze-soucasneho-cinskeho-umeni-gki-/kultura.aspx?c=A180216_101250_ln_kultura_jto,Sílu setkání s živou malbou nic nenahradí. To nejlepší ze současného čínského umění,Z  pohledu dramaturgie výstav Galerie hlavního města Prahy je výstava dvou současných čínských umělců Zhang Xiaogang &Wang; Guangyi: The Reunion of...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-listky-psani-je-jako-smrt-je-tve-a-nikoho-jineho-piu-/kultura.aspx?c=A180216_102818_ln_kultura_jto,RECENZE: Lístky. Psaní je jako smrt – je tvé a nikoho jiného,Bohumila Grögerová (1921–2014) byla skoro vždycky „ženou ve stínu“. Z  autorské a překladatelské dvojice s Josefem Hiršalem (1920–2003) vyčníval...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Charles Bukowski v nově vydaném souboru básní a próz vypráví o kočkách. Zejména o těch, které si prošly drsným životem na ulici a teď je na celém...",lidovky.cz,kultura
https://www.lidovky.cz/daniel-kahn-zahraje-v-praze-dd1-/kultura.aspx?c=A180216_172319_ln_kultura_bez,Daniel Kahn přiveze klezmerovský tanec smrti,"V pondělí 19. února zahraje v pražském klubu Kaštan původem americký akordeonista, zpěvák a písničkář Daniel Kahn se svou kapelou The Painted Bird,...",lidovky.cz,kultura
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-dubaji-otevreli-nejvyssi-hotel-na-svete-fgn-/aktuality.aspx?c=A180211_175526_aktuality_krku,Nejvyšší hotel světa otevřeli v Dubaji. Měří 356 metrů a má 75 pater,"V Dubaji otevřeli nejvyšší hotel na světě. Gevora Hotel je vysoký 356 metrů a má 75 pater, informovala agentura AFP. Dosud byl nejvyšším hotelem...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Snižující se lán země táhnoucí se od České televize na Kavčích horách až k plaveckému stadionu v Podolí skýtá architektonickou pastvu pro oči, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/this-is-haiti-cestovatel-pisici-pro-lidovky-cz-povypravi-o-nekdejsi-perle-karibiku-ge0-/aktuality.aspx?c=A180211_173134_aktuality_sk,Hejty z Haiti. Cestovatel píšící pro Lidovky.cz povypráví o někdejší perle Karibiku,"Jde o nejchudší zemi západní polokoule, ve které se mísí prach, špína, věčný smrad pálících se odpadků, chudoba, surová historie a nejistá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bezkarsky-areal-v-praze-vyzkousely-prvni-den-stovky-lyzaru-prg-/aktuality.aspx?c=A180210_201153_aktuality_krku,Běžkařský areál na pražském Vypichu vyzkoušely první den stovky lyžařů,Běžkařský areál na pražském Vypichu vyzkoušely první den provozu stovky lyžařů. Po šesti letech se sem Skipark přesunul z dostihového závodiště v...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/severnim-vietnamem-jde-cestovat-na-kole-i-v-obdobi-destu-pjb-/aktuality.aspx?c=A180206_135601_aktuality_ape,Severním Vietnamem jde cestovat na kole i v období dešťů,"Na začátku července je ve Vietnamu období dešťů. Protože jsem ale měl možnost prodloužit svou pracovní cestu do Hanoje, rozhodl jsem se i přes...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hruskovice-v-bamaku-d9n-/aktuality.aspx?c=A180209_112618_aktuality_ape,Na kole přes Afriku: Hruškovice v Bamaku,"V kempu Sleeping Camel v Bamaku jsem se shledal s kamarádem Nicolasem ze Španělska, který jede do Kapského Města na motorce. Trávíme zde společné dny...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rozmanitost-na-zakletem-areal-ricky-dominuje-orlickym-horach-pu8-/aktuality.aspx?c=A180207_162635_aktuality_ape,Rozmanitost na Zakletém. Areál Říčky dominuje Orlickým horách,"Na českých horách momentálně panují velmi příznivé lyžařské podmínky a jinak tomu není ani v Říčkách, kde na sjezdovkách aktuálně leží okolo 90 cm...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v odpoledních hodinách. Ať už je to díky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kanadane-nechapou-proc-jime-k-obedu-teple-jidlo-rika-ceska-pz1-/aktuality.aspx?c=A180205_132533_aktuality_ape,"Kanaďané nechápou, proč jíme k obědu teplé jídlo, říká Češka","Romana Gregorová se do Kanady přestěhovala kvůli své velké vášni. Koním. S koňmi pracovala rok, ale potom se jí naskytla nabídka na místo ve školce....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-co-si-stezuji-turiste-smutna-zvirata-prilis-hlucna-lod-a-ryby-v-mori-13f-/aktuality.aspx?c=A180205_110218_aktuality_ape,"Na co si stěžují turisté? Smutná zvířata, příliš hlučná loď a ryby v moři","Mohlo by se zdát, že s rozvojem internetu, který nabízí všechny informace během několika kliknutí, nemůže cestovatele vyjíždějící do ciziny na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-plnime-si-sny-s-padesat-let-starym-obytnakem-fxv-/aktuality.aspx?c=A180129_112723_aktuality_ape,NOMÁDI: Plníme si sny se starým obytňákem,"Delší dobu jsme si říkali, že než se usadíme, užili bychom si rádi ještě nějaké cestování. Jenže vyrazit k moři a jen tak ležet na pláži nás nebaví....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/havel-jezdil-k-mori-a-na-hradecek-klaus-lyzovat-zeman-ma-chalupu-na-vysocine-16a-/aktuality.aspx?c=A180204_111943_aktuality_ele,"Havel jezdil k moři a na Hrádeček, Klaus lyžovat. Zeman má chalupu na Vysočině","Tři čeští prezidenti, trojí možnost, jak trávit dovolenou. Zatímco Václav Havel odjížděl hlavně na Hrádeček nebo k moři, Václav Klaus cestoval...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podminky-na-sjezdovkach-jsou-naprosto-idealni-horska-strediska-zaplnili-lyzari-gp1-/aktuality.aspx?c=A180204_193046_aktuality_ele,Podmínky na sjezdovkách jsou naprosto ideální. Horská střediska zaplnili lyžaři,"Horská střediska v ČR o víkendu zaplnily tisíce lyžařů. Návštěvnosti výrazně pomohly pololetní prázdniny i první cyklus jarních prázdnin, který...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,V pátek 2. února 2018 vyrazila na cestu kolem světa posádka Expedice Patrolem. Dvojice cestovatelů chce - v do poslední chvíle upravovaném -...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o cyklocestování. Které země jsou pro jízdu na kole nejvhodnější? A proč vyrazit právě na kole?,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skicircus-arena-natvrdo-a-na-hrusku-d6o-/aktuality.aspx?c=A180201_093040_aktuality_ape,Natvrdo a na hrušku. Jak se lyžuje v rakouském středisku Skicircus Arena,"V první polovině ledna jsme navštívili Saalbach Hinterglemm, který ve spojení s Leogangem a Fieberbrunnem tvoří jednu z největších lyžařských oblastí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mezi-rekami-gambia-a-niger-fnp-/aktuality.aspx?c=A180201_152136_aktuality_ape,Na kole přes Afriku: Mezi řekami Gambia a Niger,"V Senegalu jsem potkal Nicolase z Mallorcy. Jeho cílem je také Kapské Město. Jen má k dispozici o trochu více koní, protože jede na Hondě. Já usedám...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-islandu-do-new-yorku-kvuli-obcanske-povinnosti-sok-z-velkych-budov-porci-i-vysledku-voleb-g90-/aktuality.aspx?c=A180130_164347_aktuality_ape,Češka z Islandu chtěla volit prezidenta. Musela kvůli tomu letět do New Yorku,"Volit v zahraničí není vždy úplně jednoduché. Ano, vyřídíte si voličský průkaz, to trvá chviličku… Ale co když bydlíte v zemi, kde je to je to jen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-zpatky-do-zeme-kde-slunce-chodi-spat-plc-/aktuality.aspx?c=A180131_152344_aktuality_ape,"Holečkova Antarktida 2018: Zpátky do země, kde slunce chodí spát","Po delší odmlce jsem opětovně zde, abych vám vypověděl běh posledních dní z naší Antarktické mise. Jistě dlužím závěr, a že byl zase pikanterie, není...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/eiffelova-vez-po-propadu-navstevnosti-znovu-laka-turisty-pn8-/aktuality.aspx?c=A180130_110817_aktuality_ape,Eiffelova věž po propadu návštěvnosti znovu láká turisty,"Návštěvu Eiffelovy věže si loni nenechalo ujít 6,2 milionu návštěvníků, meziročně o 5,6 procenta více. Oznámila to společnost, která tuto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/danove-neznaji-prosim-a-dvere-zene-neotevrou-nikdy-rika-cech-plh-/aktuality.aspx?c=A180129_135147_aktuality_ape,"Dánové neznají ‚prosím‘ a dveře ženě neotevřou skoro nikdy, říká Čech",Milan Reindl se do Dánska přestěhoval kvůli práci. Právě komunikace v práci je podle něj v Dánsku úplně jiná. „Podřízený klidně může oslovit manažera...,lidovky.cz,cestovani
