link,link_text,txt,site,area
https://www.lidovky.cz/svet/v-tennessee-po-letech-popravili-vraha-na-elektrickem-kresle-sam-si-ho-zvolil-misto-injekce.A181102_081057_ln_zahranici_ele,"V Tennessee po letech popravili vraha na elektrickém křesle, sám si ho zvolil místo injekce",Americký stát Tennessee po 11 letech popravil vězně na zřídka...,lidovky.cz,title
https://www.lidovky.cz/svet/kritik-merkelove-zkousi-navrat-po-letech-se-uchazi-o-vedeni-cdu-vice-kandidatu.A181101_200638_ln_zahranici_ele,Kritik Merkelové zkouší návrat. Po letech se uchází o vedení CDU více kandidátů,Souboj o nástupnictví kancléřky Angely Merkelové v čele německých...,lidovky.cz,title
https://www.lidovky.cz/svet/prokuratura-zada-pro-katalanske-politiky-za-vzpouru-az-25-let-vezeni.A181102_115835_ln_zahranici_ele,Prokuratura žádá pro katalánské politiky za vzpouru až 25 let vězení,Španělská prokuratura obžalovala bývalé katalánské vedení ze vzpoury kvůli snahám o nezávislost Katalánska. Nejvyšší...,lidovky.cz,title
https://www.lidovky.cz/byznys/media/hackeri-se-dostali-k-soukromym-zpravam-uzivatelu-facebooku.A181102_111133_ln-media_ele,Hackeři se dostali k soukromým zprávám uživatelů Facebooku,Hackeři se očividně dostali k soukromým zprávám nejméně 81 000 uživatelů Facebooku a zveřejnili je na webu. V pátek o...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/britska-policie-zatkla-japonskeho-pilota-s-alkoholem-v-krvi.A181102_104038_ln-doprava_ele,Britská policie zatkla japonského pilota s alkoholem v krvi,"Britská policie zatkla pilota letecké společnosti Japan Airlines, který měl v krvi desetkrát vyšší množství alkoholu,...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/prehledne-co-je-to-karencni-doba-podivejte-se-jak-se-mozna-zmeni-proplaceni-nemocenske.A181101_163112_moje-penize_pkk,"PŘEHLEDNĚ: Co je to karenční doba, kolik dostanete v prvních dnech nemoci a kdo to zaplatí",Od července příštího roku zaměstnance zřejmě čeká změna v proplácení...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/reklamni-explozi-e-shopu-about-you-zastinily-potize-klienti-pisi-inspekci.A181101_145210_firmy-trhy_sk,Reklamní explozi e-shopu About You zastínily potíže. Klienti píší inspekci,"Na začátku stála velkolepá marketingová kampaň, která zahltila...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/to-je-tak-trochu-na-ho-no-byl-jsem-dost-nastvany-stezuje-si-na-svou-pozici-v-tymu-vitez-tour.A181102_094929_ln-sport-ostatni_lar,"To je tak trochu na ho*no. Byl jsem dost naštvaný, stěžuje si na svou pozici v týmu vítěz Tour","V týmové časovce nebyl na rozdíl od Chrise Frooma chráněným jezdcem. Kdyby přišel defekt nebo pád,...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/bolt-hrat-fotbal-v-sydney-nakonec-nebude-nedomluvil-se-na-podminkach-smlouvy.A181102_135816_ln-sport-fotbal_lar,Bolt hrát fotbal v Sydney nakonec nebude. Nedomluvil se na podmínkách smlouvy,Z angažmá bývalého fenomenálního jamajského sprintera Usaina Bolta ve fotbalovém týmu Central Coast...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/rusove-sni-o-nhl-pomaha-jim-k-tomu-fasel-zaplati-vysoke-financni-pozadavky-ze-zamori.A181102_110104_ln-sport-hokej_lar,"Rusové sní o NHL, pomáhá jim k tomu Fasel. Zaplatí vysoké finanční požadavky ze zámoří?","Hokejová KHL slaví stoleté výročí od narození Anatolije Tarasova, legendárního trenéra, jemuž se...",lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-vystava-vitejte-v-tezkych-casech-existuji-vubec-takove.A181102_094739_ln_kultura_jto,RECENZE: Výstava Vítejte v těžkých časech! Existují vůbec takové?,"V pražském centru Dox právě probíhá výstava nazvaná Vítejte v těžkých časech, která navazuje na předešlou expozici...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vune-cokolady-a-hebkost-jak-na-kakaove-maslo.A181022_154300_dobra-chut_ape,Vůně čokolády a hebkost. Jak na kakaové máslo?,"Kakaové máslo je základem každé kvalitní čokolády a taky nejednoho kosmetického výrobku. V kuchyni nemá zas tak pestré využití, báječné je nicméně v čokoládových cukrovinkách, na smažení sladkostí či jako přídavek ke klasickému máslu do sušenek a dezertů.",lidovky.cz,title
https://www.lidovky.cz/lide/chci-jit-do-vetsiho-risku-rika-ondrej-sokol-o-sve-nove-roli-umeleckeho-sefa-cinoherniho-klubu.A181101_174301_lide_tn,"Chci jít do většího risku, říká Ondřej Sokol o své nové roli uměleckého šéfa Činoherního klubu","Režisér, herec, komik, moderátor a nyní i umělecký šéf Činoherního klubu Ondřej Sokol o své lásce k rodnému Šumperku,...",lidovky.cz,title
https://www.lidovky.cz/lide/baby-sussex-se-jeste-nenarodilo-a-uz-dostalo-horu-darku.A181101_145024_lide_ape,‚Baby Sussex‘ se ještě nenarodilo a už dostalo horu dárků,"Ačkoliv se potomek britského prince Harryho a jeho manželky Meghan ještě nenarodil, jeho rodiče pro něj z...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/neco-jako-deodorant-znali-uz-egyptane-jak-vznikla-jeho-soucasna-podoba.A181029_110909_ln-zajimavosti_ape,Něco jako deodorant znali už Egypťané. Jak vznikla jeho současná podoba?,"Vzhledem ke skutečnosti, že je to letos právě 130 let od vynálezu...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/potize-s-detskym-spankem-jak-z-nich-ven.A181024_132331_ln-zdravi_ape,Potíže s dětským spánkem. Jak z nich ven?,"Čím menší dítě, tím více potřebuje spát. Jenže u některých dětí to...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/spotrebuji-prilis-vody-i-chemikalii-travniky-nebyvaji-zelene.A181024_133251_ln_veda_ape,Spotřebují příliš vody i chemikálií. Trávníky nebývají ‚zelené’,"Krátce stříhané trávníky parků, zahrad a veřejných prostranství mají na míle daleko ke skutečné přírodě a v mnoha...",lidovky.cz,title
https://www.lidovky.cz/nazory/kambersky-vojak-si-musi-davat-bacha-na-flintu-i-na-usta.A181101_221920_ln_nazory_pev,,"Sledujeme velkou při o svobodu slova a úkol armády. Jak to bývá, spouštěč důležité debaty je krajně nešťastný. Po...",lidovky.cz,title
https://www.lidovky.cz/nazory/halik-klaus-haji-neobhajitelne.A181101_123352_ln-sport-nazory_ssu,,"V době infekčního populismu jsem zvyklý čelit záplavě zlobných reakcí, které se rády vydávají za většinový hlas lidu....",lidovky.cz,title
https://www.lidovky.cz/nazory/klaus-pithovo-kazani-bylo-polemikou-s-propagatory-zhoubne-genderove-teorie.A181101_122031_ln_nazory_ssu,,"Letošní svatováclavské kázání prof. Piťhy sice vyvolalo řadu ostrých reakcí a nepřátelských komentářů, ty však...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-stat-by-si-mel-dalsi-temelin-postavit-sam-p5y-/debata-jana-machacka.aspx?c=A181101_094131_machackova-debata_houd&,DEBATA Jana Macháčka: Stát by si měl další Temelín postavit sám,Stát podle ministryně průmyslu a obchodu Marty Novákové může odložit jaderné projekty. Není totiž vůle podepsat se pod...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cesta-z-dluhu-bude-snazsi-slibuji-zakonodarci-fo4-/tema.aspx?c=A181102_105028_pozice-tema_houd&,"Cesta z dluhů bude snazší, slibují zákonodárci","Oddlužení lidí by mělo být oproti minulosti snazší. Počet těch, kdo dosáhnou na osobní bankrot, by totiž mohl díky...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rozvody-se-zacaly-casteji-objevovat-az-po-vzniku-ceskoslovenska-py1-/tema.aspx?c=A181029_235437_pozice-tema_lube&,Rozvody se začaly častěji objevovat až po vzniku Československa,"„Představa, že většina domácností v minulosti byla složena z více generací, je mýtus, který ani nebyl možný z...",lidovky.cz,title
https://technet.idnes.cz/tanky-praga-ckd-historie-08q-/vojenstvi.aspx?c=A181031_120655_vojenstvi_erp,Lehké tanky Praga šly před válkou na dračku. Bojovaly i v Jižní Americe,"Ve druhé polovině 30. let vznikla v ČKD povedená typová řada lehkých tanků. Tehdejší československá armáda však nestihla zařadit tyto stroje do své výzbroje,...",lidovky.cz,title
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky, kterým rozhodně nechybí patřičný komfort, stojí v Anglii,...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/hackeri-se-dostali-k-soukromym-zpravam-uzivatelu-facebooku.A181102_111133_ln-media_ele,Hackeři se dostali k soukromým zprávám uživatelů Facebooku,"Hackeři se očividně dostali k soukromým zprávám nejméně 81 000 uživatelů Facebooku a zveřejnili je na webu. V pátek o tom informoval portál BBC,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/britska-policie-zatkla-japonskeho-pilota-s-alkoholem-v-krvi.A181102_104038_ln-doprava_ele,Britská policie zatkla japonského pilota s alkoholem v krvi,"Britská policie zatkla pilota letecké společnosti Japan Airlines, který měl v krvi desetkrát vyšší množství alkoholu, než je povolené množství....",lidovky.cz,business
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Na začátku stála velkolepá marketingová kampaň, která zahltila sociální sítě i billboardy v ulicích. Vstup nového online obchodu s módou About You na...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prehledne-co-je-to-karencni-doba-podivejte-se-jak-se-mozna-zmeni-proplaceni-nemocenske.A181101_163112_moje-penize_pkk,"PŘEHLEDNĚ: Co je to karenční doba, kolik dostanete v prvních dnech nemoci a kdo to zaplatí",Od července příštího roku zaměstnance zřejmě čeká změna v proplácení nemocenské. Náhradu mzdy by měli dostávat opět i v prvních třech dnech nemoci....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/treti-prodejnu-alzy-bez-prodavacu-otevrou-ve-stanici-metra-mustek-ma-pomoci-s-predvanocni-horeckou.A181101_165800_firmy-trhy_tn,Alza.cz otevře třetí prodejnu bez prodavačů ve vestibulu přestupní stanice metra Můstek,Největší internetový obchod v ČR Alza.cz otevře v pátek v Praze třetí prodejnu budoucnosti bez prodavačů. Umístěna je ve vestibulu stanice metra...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/toyota-svolava-pres-1-6-milionu-vozu-kvuli-problemum-s-airbagy.A181101_160147_ln-auto_ele,"Toyota svolává přes 1,6 milionu vozů kvůli problémům s airbagy. Hlavně v Evropě","Největší japonský výrobce automobilů Toyota Motor svolává po celém světě do servisů více než 1,6 milionu vozů kvůli problémům s airbagy. Informovala...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-prohlasil-konkurz-na-odevni-podnik-vespa-prostejov-mela-vazne-financni-problemy.A181101_153537_firmy-trhy_tn,"Soud prohlásil konkurz na oděvní podnik Vespa Prostějov, měl vážné finanční problémy","Krajský soud v Brně ve středu prohlásil konkurz na majetek oděvní společnosti Vespa Prostějov, která na sebe na začátku října kvůli bezmála...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vase-pondelni-exekuce-se-blizi-exekutorska-komora-varuje-pred-podvodnymi-maily.A181101_151304_firmy-trhy_tn,"‚Vaše pondělní exekuce se blíží.’ Exekutoři varují před podvodnými e-maily, chodí návštěvníkům jedné stránky","Exekutorská komora varuje před podvodnými e-maily, které bezdůvodně vyhrožují provedením exekuce. Zprávy přicházejí lidem po vyplnění identifikačních...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Stovky zaměstnanců Googlu v několika světových městech vyšly ve čtvrtek do ulic a protestují proti tomu, jak se firma postavila k odchodu Andyho...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ceska-narodni-banka-letos-popate-zvysila-urokove-sazby-a-to-o-0-25-procentniho-bodu.A181101_132943_statni-pokladna_pkk,"Česká národní banka letos popáté zvýšila úrokové sazby, podle prognózy by už do konce roku neměly růst","Bankovní rada České národní banky ve čtvrtek zvýšila úrokové sazby. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů, stoupla o 0,25...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/v-cesku-ubyva-lidi-kteri-jsou-bez-prace-dele-nez-rok.A181101_114213_moje-penize_ssu,"V Česku ubývá lidí, kteří jsou bez práce déle než rok","Podíl dlouhodobě nezaměstnaných na celkovém počtu lidí bez práce v Česku klesá. Více než rok bez zaměstnání bylo na konci září 29,9 procenta lidí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bakala-prodal-nemovitosti-v-karline-realitnimu-fondu-amundi-cr-soucasti-je-i-forum-karlin.A181101_111810_firmy-trhy_pkk,"Bakala prodal nemovitosti v Karlíně realitnímu fondu Amundi CR, součástí je i Forum Karlín",Podnikatel Zdeněk Bakala prodal skupinu nemovitostí v pražském Karlíně realitnímu fondu Amundi Czech Republic. Součástí komplexu je i multifunkční...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svrchne-kvasena-piva-se-od-prosince-prejmenuji-na-plna-nove-se-take-objevi-atypicky-pivni-napoj.A181101_105903_firmy-trhy_pkk,"Plná, silná, nízkoalkoholická. Od prosince se změní názvy piv","Od prosince se budou svrchně kvašená 11° a 12° piva nazývat „plnými“ pivy. Nově se zavádí kategorie silných piv, vyplývá z vyhlášky, kterou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/karlovarske-mineralni-vody-koupily-pepsico-dostali-souhlas-uohs.A181101_075326_firmy-trhy_ssu,"Karlovarské minerální vody koupily českou PepsiCo, dostaly souhlas ÚOHS",Český Úřad pro ochranu hospodářské soutěže (ÚOHS) povolil koncernu Karlovarské minerální vody (KMV) nákup firmy PepsiCo. Již dříve tak učinily úřady...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Firma Revolut přišla na český trh letos v květnu. O pět měsíců později v Praze otevřela pobočku a má v plánu konkurovat tuzemským bankám. Revolut...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecko-potrebuje-vice-migrantu-z-eu-uvedl-tamni-hospodarsky-institut-zrychluji-rust-ekonomiky.A181031_183335_firmy-trhy_tn,"Německo potřebuje více migrantů z EU, uvedl tamní hospodářský institut. Zrychlují růst ekonomiky","Příliv pracovních sil z ostatních členských zemí Evropské unie od roku 2011 zrychluje růst německé ekonomiky v průměru o 0,2 procentního bodu ročně....",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Dříve vyráběla společnost Segway pouze segwaye, nyní však zacílila na rostoucí trh elektrických koloběžek. Od roku 2015 spadá firma pod...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-se-propadlo-ve-vyrizovani-stavebniho-povoleni-na-156-misto-ziskani-potrebnych-razitek-trva-pres-osm-mesicu.A181031_154123_firmy-trhy_tn,"Česko se propadlo ve vyřizování stavebního povolení na 156. místo, získat razítka trvá osm měsíců",Ve vyřizování stavebního povolení kleslo Česko meziročně ze 127. místa na 156. příčku mezi 190 porovnávanými zeměmi. Vyplývá to z každoroční zprávy...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tok-chce-prodat-cast-cd-cargo-babis-pry-souhlasi-zadna-privatizace-nebude-oponuje-premier.A181031_091625_firmy-trhy_mber,"Ťok chce dál prodat část ČD Cargo. Žádná privatizace nebude, oponuje premiér","Ministr dopravy Dan Ťok (za ANO) chce prosadit prodej minoritního podílu v nákladním železničním dopravci ČD Cargo. Novinářům dnes řekl, že s...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"V úterý skončil výdej výročních mincí s portréty Tomáše Garrigua Masaryka, Milana Rastislava Štefánika a Edvarda Beneše. Nejen u pražské pobočky...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/lide-zraneni-elektrokolobezkami-v-usa-podavaji-zalobu-firmy-vini-je-z-hrube-nedbalosti.A181030_201754_ln-doprava_tn,"Lidé zranění elektrokoloběžkami v USA podávají žalobu, firmy viní z hrubé nedbalosti","Devět lidí zraněných v USA elektrickými koloběžkami podalo v Los Angeles hromadnou žalobu na jejich provozovatele, společnosti Lime a Bird Rides....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-zmodernizoval-notebook-macbook-air-a-tablet-ipad-pro-slibuji-rychlost-budou-ale-drazsi.A181030_195228_firmy-trhy_tn,"Apple zmodernizoval notebook MacBook Air a tablet iPad Pro. Slibují rychlost, budou ale dražší","Americká technologická společnost Apple představila zmodernizované verze oblíbeného, ale již zastarávajícího notebooku MacBook Air a tabletu určeného...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/soud-odmitl-dovolani-kuchare-babici-za-clanek-o-prujmu-vojaku-pozadoval-odskodneni-a-omluvu.A181030_172254_ln-media_tn,Soud odmítl dovolání kuchaře Babici. Za článek o průjmu vojáků požadoval odškodnění a omluvu,"Nejvyšší soud odmítl dovolání někdejšího televizního kuchaře Jiřího Babici, jenž se marně domáhal omluvy a odškodnění za článek v Mladé frontě Dnes....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/operatori-dokoncili-pokryti-useku-metra-muzeum-roztyly-signalem-lte.A181030_145217_ln_domov_ele,Mobilní internet v dalším úseku metra. Operátoři dokončili pokrytí úseku mezi ‚červenými‘ stanicemi Muzeum a Roztyly,Mobilní operátoři v úterý odpoledne dokončili pokrytí tunelu metra na červené lince C mezi stanicemi Muzeum a Roztyly signálem. Na základě dohody s...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/verejne-finance-nejsou-dlouhodobe-udrzitelne-uvadi-narodni-rozpoctova-rada.A181030_135057_statni-pokladna_ele,"Veřejné finance nejsou udržitelné, v roce 2068 můžeme být zadluženější než dnešní Řecko, varuje rozpočtová rada",České veřejné finance nejsou i přes očekávaný růst ekonomiky a daňových příjmů dlouhodobě udržitelné. Dluh veřejných financí by především kvůli...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Místní politici si můžou vybrat, zda se má na části silnic první třídy po roce 2020 vybírat mýto. Skoro polovina krajů ale zatím neví, jak si...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/soud-naridil-propusteni-byvaleho-sefa-audi-z-vysetrovaci-vazby.A181030_122416_ln-auto_ele,Soud nařídil propuštění bývalého šéfa Audi z vyšetřovací vazby,"Mnichovský soud nařídil propuštění bývalého šéfa německé automobilky Audi Ruperta Stadlera z vyšetřovací vazby, která na něj byla uvalena v červnu...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/hospodarsky-rust-eurozony-i-cele-evropske-unie-ve-ctvrtleti-zpomalil.A181030_114255_statni-pokladna_ele,Hospodářský růst eurozóny i celé Evropské Unie ve čtvrtletí zpomalil,"Meziroční hospodářský růst eurozóny ve třetím čtvrtletí zpomalil z 2,2 na 1,7 procenta a v celé Evropské unii zvolnil z 2,1 na 1,9 procenta. Vyplývá...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nabidka-dieselu-v-cesku-klesla-o-vice-nez-tretinu-duvodem-jsou-prisnejsi-emisni-normy.A181030_113415_ln-auto_ele,"Nabídka dieselů v Česku klesla o více než třetinu, důvodem jsou přísnější emisní normy",Nabídka aut s dieselovými motory na českém trhu klesla ve třetím čtvrtletí proti začátku roku o 39 procent. Počet nabízených vozů s benzinovým...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/silenstvi-kvuli-vyrocnim-dvacetikorunam-pokracuje-lide-stoji-v-dlouhych-frontach-nekteri-nasledne-mince-prodavaji-na-aukru.A181030_100621_firmy-trhy_pkk,"Šílenství kvůli speciálním ‚dvackám‘? Výměna končí, zhodnocení se nečeká, přesto se draží za tisíce","Česká národní banka (ČNB) vydává už několik dnů speciální dvacetikoruny ke 100. výročí vzniku Československa s portréty Tomáše Garrigua Masaryka,...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/provozni-zisk-skody-auto-klesl-o-desetinu-volkswagenu-temer-o-19-procent.A181030_092923_ln-auto_ele,"Provozní zisk Škody Auto klesl o desetinu, Volkswagenu téměř o 19 procent","Provozní zisk automobilky Škoda Auto v prvních třech čtvrtletích letošního roku meziročně klesl o 10,2 procenta na 1,1 miliardy eur (28,5 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/zivotnost-dukovan-by-se-podle-babise-mohla-prodlouzit-o-deset-let.A181030_084512_energetika_ele,Životnost Dukovan by se podle Babiše mohla prodloužit o 10 let za 20 miliard. Nový blok by byl desetkrát dražší,"Životnost jaderné elektrárny Dukovany by se mohla prodloužit o deset let. Náklady by byly 20 miliard korun, nový jaderný blok by stál zhruba 200...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Nová přísnější pravidla pro realitní makléře začnou platit později než se plánovalo. Původně měl zákon, který má za cíl usměrnit realitní kanceláře,...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/u-redakce-ruskeho-opozicniho-listu-nekdo-umistil-klece-s-ovcemi-na-vestach-mely-napis-press.A181029_194113_ln-media_tn,U redakce ruského opozičního listu někdo umístil klece s ovcemi. Na vestách měly nápis Press,Ruský opoziční list Novaja gazeta čelí sérii výhružek ze strany neznámých pachatelů. Ti v polovině října ke dveřím redakce v Moskvě položili pohřební...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nekolik-obchodu-bylo-28-rijna-pres-zakaz-otevreno-opet-i-alza-cz-haji-se-tim-ze-jen-vydavala-zbozi.A181029_183922_firmy-trhy_tn,"Několik obchodů bylo 28. října přes zákaz otevřeno, opět i Alza.cz. Hájí se tím, že jen vydávala zboží",Několik velkých obchodů bylo 28. října i přes zákaz prodeje o svátcích otevřeno. Oznámil to v pondělí mluvčí České obchodní inspekce (ČOI) Jiří...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ministryne-prumyslu-odvolala-namestka-ondreje-maleho-od-listopadu-ho-nahradi-exministr-pilny.A181029_154131_statni-pokladna_tn,"Ministryně průmyslu odvolala náměstka Malého, od listopadu ho nahradí exministr Pilný",Ministryně průmyslu a obchodu Marta Nováková (za ANO) odvolala ke konci října svého náměstka Ondřeje Malého. Nahradí ho bývalý poslanec a exministr...,lidovky.cz,business
https://www.lidovky.cz/svet/prokuratura-zada-pro-katalanske-politiky-za-vzpouru-az-25-let-vezeni.A181102_115835_ln_zahranici_ele,Prokuratura žádá pro katalánské politiky za vzpouru až 25 let vězení,Španělská prokuratura obžalovala bývalé katalánské vedení ze vzpoury kvůli snahám o nezávislost Katalánska. Nejvyšší trest - 25 let vězení - žádá...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-brehu-reky-hudson-objevili-tela-dvou-sester-ze-saudske-arabie-nechtely-se-vratit-domu-tvrdi-urady.A181101_221014_ln_zahranici_ele,"Na břehu řeky Hudson objevili těla dvou sester ze Saúdské Arábie. Nechtěly se vrátit domů, tvrdí úřady",Newyorská policie v posledních dnech vyšetřuje neobvyklý případ. Na břehu řeky Hudson v oblasti západního Manhattanu objevili utonulá těla dvou dívek...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-tennessee-po-letech-popravili-vraha-na-elektrickem-kresle-sam-si-ho-zvolil-misto-injekce.A181102_081057_ln_zahranici_ele,"V Tennessee po letech popravili vraha na elektrickém křesle, sám si ho zvolil místo injekce",Americký stát Tennessee po 11 letech popravil vězně na zřídka využívaném elektrickém křesle místo obvyklé smrtící injekce. Muž odsouzený za...,lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,Souboj o nástupnictví kancléřky Angely Merkelové v čele německých křesťanských demokratů (CDU) svedou jedna žena a dva muži. Zatímco generální...,lidovky.cz,svet
