link,link_text,txt,site,area
https://www.lidovky.cz/byznys/firmy-a-trhy/starostka-ceske-lipy-podepsala-tesne-pred-volbami-desetiletou-zakazku-s-busline.A181006_192502_firmy-trhy_form,Starostka České Lípy podepsala těsně před volbami desetiletou zakázku s BusLine,Společnost BusLine získala těsně před komunálními volbami zakázku na zajištění městské hromadné dopravy v České Lípě na...,lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/draha-ropa-ridice-nedesi-za-tankovani-si-priplatime-mene-nez-se-cekalo.A181005_165701_moje-penize_pkk,"Drahá ropa řidiče neděsí. Za tankování si připlatíme méně, než se čekalo","Cena ropy stoupá týdny k novým rekordům a nedávno se – alespoň podle zpráv médií i některých analytiků – mohlo zdát, že...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/kretinsky-miri-ke-koupi-francouzske-elle-za-sedm-casopisu-zaplati-pres-miliardu.A181006_130224_ln-media_ssu,Křetínský míří ke koupi francouzské Elle. Za sedm časopisů zaplatí přes miliardu,Francouzská mediální skupina Lagardére Group odsouhlasila prodej...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-chce-cesko-dovest-do-ery-robotu-a-umele-inteligence-na-digitalni-stat-vsak-chybeji-lide.A181005_171445_firmy-trhy_pkk,"Vláda chce Česko dovést do éry robotů a umělé inteligence, na digitální stát však chybějí lidé","Jednou z cest, jak chce vláda vyřešit akutní nedostatek expertů ve...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/falta-dostal-odklad-trestu-nastoupil-proti-sparte-sigma-vede-1-0.A181006_194416_ln-sport-fotbal_rkj,"Olomoucký Falta dostal odklad trestu, nastoupil proti Spartě. A Sigma vyhrála 1:0",Fotbalisté Sparty v dnešním utkání 11. kola první ligy prohráli 0:1 v Olomouci a vedoucí Slavia s...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/neuveritelny-obrat-hokejovy-liberec-otocil-z-0-3-na-4-3-v-zapase-s-olomouci.A181006_190808_ln-sport-hokej_rkj,Neuvěřitelný obrat. Hokejový Liberec otočil z 0:3 na 4:3 v zápase s Olomoucí,Hokejisté Liberce porazili v předehrávce 8. kola extraligy po velkém obratu Olomouc 4:3 v...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/jak-moc-chybi-baniku-baros-slezane-prohravaji-v-mlade-boleslavi-0-1.A181006_175457_ln-sport-fotbal_rkj,První zápas bez Baroše Baník nezvládl. V nastavení Boleslav srovnala na 2:2,"Fotbalisté Ostravy v 11. kole první ligy přišli o šanci dostat se na první místo v tabulce, když v...",lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-gavrilo-princip-kdyz-koncept-prevalcuje-divadlo.A181005_095005_ln_kultura_jto,RECENZE: Gavrilo Princip. Když koncept převálcuje divadlo,"Druhý ročník mezinárodního divadelního festivalu Pražské křižovatky 2018, pořádaný Činohrou Národního divadla, zahájilo...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vune-suseneho-ovoce-jak-na-zimu-uchovat-vitaminy.A181002_145100_dobra-chut_ape,Vůně sušeného ovoce. Jak na zimu uchovat vitamíny?,"Sušené ovoce tvořilo tradičně součást jídelníčku, sloužilo také jako náhrada cukru. Sušení je jednoduchý a šetrný způsob konzervace ovoce, které umožňovalo uchovat plody i pro období nedostatku.",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/veganske-a-bezplepkove-vyzkousejte-matcha-livance-podle-sefkucharky.A181003_103610_dobra-chut_ape,Veganské a bezplepkové. Vyzkoušejte matcha lívance podle šéfkuchařky,"Ani vegani nemusí přijít o lívance k nedělní snídani, tyhle jsou navíc s čajem matcha a jsou bezlepkové. Vyzkoušejte...",lidovky.cz,title
https://www.lidovky.cz/relax/design/mistr-skoly-ktera-neexistovala.A181003_114127_ln-bydleni_ape,"Mistr školy, která neexistovala, a architekt, který proslavil mnoho rodinných domů",Australský modernismus se v posledních letech otevřel globálnímu publiku hned několika velkorysými knihami. Svou roli v...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/australie-je-oblibena-diky-povaze-mistnich-dobremu-klimatu-i-krasnemu-prostredim.A181002_104323_aktuality_ape,"Austrálie je oblíbená díky povaze místních, dobrému klimatu i krásnému prostředí","Austrálie je země mnoha tváří, dají se zde najít krásné pouště,...",lidovky.cz,title
https://www.lidovky.cz/lide/skromnejsi-zivot-ma-na-lidi-dobry-vliv-musi-spolu-vice-mluvit.A181002_152805_lide_ape,O udržitelnosti. Skromnější život má na lidi dobrý vliv. Musí spolu více mluvit,"Moje cesta k udržitelnosti nebyla moc romantická. Začala naprosto prozaicky tím, že jsme s manželem přišli o peníze. Z...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/meandry-rokytky-jsou-dle-lidi-nejlepsi-reseni-pro-ochlazeni-prahy.A181002_142717_ln-zajimavosti_ape,Meandry Rokytky jsou podle lidí nejlepší řešení pro ochlazení Prahy,"Lidé vybrali meandry Rokytky za nejlepší opatření, který pomáhá v...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/kde-je-moderni-zivot-tam-jsou-alergie.A180927_171832_ln-zdravi_ape,"Kde je moderní život, tam jsou alergie, říká imunolog","Medicína nám pomůže, ale zázraky nečekejme. V boji proti alergii musíme stát v první linii hlavně my sami, říká Martin...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-cssd-v-senatu-porad-je-to-dobry.A181006_211141_ln_nazory_vlh,,"Sociální demokraté neměli před senátními volbami obrovské ambice. Ze třinácti mandátů by jim stačilo obhájit tři, aby...",lidovky.cz,title
https://www.lidovky.cz/nazory/komunalni-volby-ukazuji-proc-potrebujeme-elektronicke-hlasovani.A181006_154835_ln_nazory_jakl,,Tristní zajištění voleb je potřeba řešit moderními technologiemi. A hned.,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-volici-odmitli-lisku-v-kurniku-kasparek-rath-nezabral.A181006_174832_lide_mpr,,"David Rath se svou kandidaturou do Senátu domohl publicity, jakou by mu čtyři pětiny senátních kandidátů mohly závidět....",lidovky.cz,title
http://ceskapozice.lidovky.cz/chceme-aby-se-praha-stala-centrem-umele-inteligence-f8f-/tema.aspx?c=A181002_165304_pozice-tema_lube&,"Chceme, aby se Praha stala centrem umělé inteligence","„Umělá inteligence je v Česku už prakticky tradiční disciplína, v níž vynikáme. Rozhodně to není jen buzzword nebo...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zachrani-demokracii-a-zapadni-kulturu-antielitarska-retorika-p6a-/tema.aspx?c=A181003_010348_pozice-tema_lube&,Zachrání demokracii a západní kulturu antielitářská rétorika?,"Pohled na elity jako na neformálního hybatele zavání revolucí. Revoltovat proti střední a vyšší třídě je nesmyslné,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/divadlo-potrebuje-dotace-a-reditel-musi-umet-politiky-presvedcit-pyh-/tema.aspx?c=A181005_094025_pozice-tema_houd&,Divadlo potřebuje dotace a ředitel musí umět politiky přesvědčit,"V Česku jsou dva extrémy, buď ředitelé divadel zůstávají ve funkci celou kariéru, nebo se střídají jak na orloji....",lidovky.cz,title
https://zpravy.idnes.cz/nedostatek-ucitelu-platy-skolstvi-rozhovor-zs-mendelova-p3k-/domaci.aspx?c=A181002_113320_domaci_nub,"Učitelé chybí, hledáme je na Bazoši a bereme i inženýry, říká ředitelka školy","Ve školách chybí tisíce učitelů. Ředitelé proto pedagogy shánějí, kde se dá. Základní škola Mendelova v Praze hledá třeba na internetovém bazaru nebo přes...",lidovky.cz,title
https://finance.idnes.cz/rozhovor-podnikatelka-andrea-lampartova-fp5-/podnikani.aspx?c=A181004_160307_podnikani_frp,"Nechtěla stát frontu na sociální dávky, a tak začala podnikat","Její profesní kariéru předčasně ukončila vážná nemoc. Nesmířila se však s tím, že by měla nečinně sedět doma a taky k invalidnímu důchodu potřebovala aspoň...",lidovky.cz,title
https://byznys.lidovky.cz/starostka-ceske-lipy-podepsala-tesne-pred-volbami-desetiletou-zakazku-s-busline-gpw-/firmy-trhy.aspx?c=A181006_192502_firmy-trhy_form,Starostka České Lípy podepsala těsně před volbami desetiletou zakázku s BusLine,Společnost BusLine získala těsně před komunálními volbami zakázku na zajištění městské hromadné dopravy v České Lípě na dalších deset let. Město za...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Cena ropy stoupá týdny k novým rekordům a nedávno se – alespoň podle zpráv médií i některých analytiků – mohlo zdát, že se na české řidiče valí velké...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Jednou z cest, jak chce vláda vyřešit akutní nedostatek expertů ve veřejné správě, je zapojení lidí do státních služeb. Počítá se s tím, že studenti...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Druhý nejvýznamnější státní vlastník lesů v Česku hledá nového ředitele. Jméno šéfa Vojenských lesů a statků (VLS) by mělo být jasné k prvnímu...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Druhým novým členem bankovní rady České národní banky (ČNB) bude ekonom Tomáš Holub. Tuto informaci Lidovým novinám potvrdil mluvčí prezidenta Jiří...,lidovky.cz,business
https://byznys.lidovky.cz/na-prazskem-smichove-vic-jak-tyden-nepojedou-tramvaje-duvodem-je-oprava-trati-1xr-/doprava.aspx?c=A181005_160933_ln-doprava_ele,Mezi pražským Andělem a Újezdem 11 dní neprojedou tramvaje. Chystá se oprava trati,"Ve neděli v noci se zastaví provoz pražských tramvajových linek na Smíchově. Technici budou provádět plánovanou opravu trati na Náměstí Kinských,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Za štědrovečerní večeři si letos zřejmě připlatíme. Kvůli suchu, které Česko trápilo povětšinu letního období, s velkou pravděpodobností poroste na...",lidovky.cz,business
https://byznys.lidovky.cz/pariz-ma-po-brexitu-nahradit-londyn-z-francouzske-metropole-se-mozna-stane-financni-srdce-evropy-i3c-/firmy-trhy.aspx?c=A181003_160412_firmy-trhy_pkk,"Paříž má po brexitu nahradit Londýn, z francouzské metropole se možná stane finanční srdce Evropy","Paříž má ambice na to, aby se stala finančním centrem kontinentální Evropy. Největší světové banky a manažeři se připravují na život po Brexitu. Jako...",lidovky.cz,business
https://byznys.lidovky.cz/apple-a-amazon-popiraji-zpravy-o-cinskem-hardwarovem-utoku-p40-/firmy-trhy.aspx?c=A181004_190848_firmy-trhy_krku,"Čínská armáda propašovala do Applu či Amazonu špionážní čipy, píše Bloomberg. Firmy žádné nenašly","Společnosti Apple a Amazon nepotvrdily čtvrteční zprávu agentury Bloomberg, podle které jejich systémy obsahovaly zákeřné počítačové čipy. Ty tam...",lidovky.cz,business
https://byznys.lidovky.cz/za-unik-informaci-o-750-tisicich-zakazniku-dostal-mall-cz-pokutu-1-5-milionu-1qz-/firmy-trhy.aspx?c=A181004_165910_firmy-trhy_krku,"Za únik informací o 750 tisících zákazníků dostal Mall.cz 1,5 milionovou pokutu. Chce se bránit","Úřad pro ochranu osobních údajů (ÚOOÚ) uložil společnosti Internet Mall pokutu 1,5 milionu korun za to, že nezabezpečila osobní údaje více než...",lidovky.cz,business
https://byznys.lidovky.cz/navrhu-na-osobni-bankrot-bylo-v-zari-nejmene-za-posledni-rok-klesaji-dlouhodobe-gcu-/moje-penize.aspx?c=A181004_114613_moje-penize_form,"Návrhů na osobní bankrot bylo v září nejméně za poslední rok, klesají dlouhodobě","V září bylo vyhlášeno 1090 osobních bankrotů, což bylo o 63 více než v srpnu. Zároveň bylo podáno 997 návrhů na osobní bankrot, tedy o 153 méně než v...",lidovky.cz,business
https://byznys.lidovky.cz/kellner-dal-zustava-nejbohatsim-cechem-babis-zchudl-skoro-o-petinu-na-75-miliard-19z-/firmy-trhy.aspx?c=A181004_113053_firmy-trhy_form,Kellner dál zůstává nejbohatším Čechem. Babiš zchudl skoro o pětinu na 75 miliard,Nejbohatším Čechem zůstává majitel investiční skupiny PPF Petr Kellner s odhadovaným majetkem v hodnotě 310 miliard korun. Druhý je stále premiér a...,lidovky.cz,business
https://byznys.lidovky.cz/orient-expres-slavi-135-let-legendarni-vlak-vyjede-z-prahy-13-rijna-p82-/doprava.aspx?c=A181003_160001_ln-doprava_ele,Orient expres slaví 135 let. Legendární vlak vyjede z Prahy 13. října,"Mladý Belgičan Georges Nagelmackers v roce 1872 navštívil USA a byl fascinován. Průmyslová revoluce byla v té tobě v plném proudu, veřejnost byla...",lidovky.cz,business
https://byznys.lidovky.cz/facebooku-hrozi-pokuta-za-bezpecnostni-chybu-bylo-ohrozeno-temer-50-milionu-uctu-gpn-/media.aspx?c=A181003_204318_ln-media_tn,"Facebooku hrozí pokuta za bezpečnostní chybu, bylo ohroženo téměř 50 milionů účtů","Irská komise pro ochranu dat (DPC) dnes zahájila vyšetřování americké internetové společnosti Facebook kvůli bezpečnostní chybě, která umožnila...",lidovky.cz,business
https://byznys.lidovky.cz/europoslanci-podporili-prisnejsi-navrh-na-snizeni-emisi-co2-u-aut-p97-/firmy-trhy.aspx?c=A181003_200615_firmy-trhy_tn,Europoslanci podpořili přísnější návrh na snížení emisí CO2 u aut,"Evropský parlament se ve středu vyslovil pro přísnější snížení emisí oxidu uhličitého u nových aut, než jaké navrhovala Evropská komise (EK)....",lidovky.cz,business
https://byznys.lidovky.cz/britske-zeleznicni-spolecnosti-se-svym-cestujicim-letos-omlouvaly-za-problemy-uz-vice-nez-400-tisick-itd-/doprava.aspx?c=A181003_102844_ln-doprava_pkk,Britské železniční společnosti se svým cestujícím letos omlouvaly za problémy už více než 400tisíckrát,Od začátku letošního roku se britští železniční dopravci omlouvali cestujícím na Twitteru už více než 420tisíckrát. Denně tak dopravci v průměru na...,lidovky.cz,business
https://byznys.lidovky.cz/vstup-do-metra-z-karlova-namesti-se-kvuli-oprave-uzavre-az-do-srpna-1fr-/doprava.aspx?c=A181003_124247_ln-doprava_pkk,Vstup do metra z Karlova náměstí se kvůli opravě až do srpna uzavře,Kvůli výměně eskalátorů a dalším opravám bude od úterý 9. října uzavřený vstup do metra z oblasti Karlova náměstí v centru Prahy. Cestující budou...,lidovky.cz,business
https://byznys.lidovky.cz/narust-minimalni-mzdy-o-vic-nez-tisic-korun-spor-o-nejnizsich-vydelcich-projedna-vlada-za-tyden-i20-/statni-pokladna.aspx?c=A181003_083552_statni-pokladna_tn,Nárust minimální mzdy o víc než tisíc korun? Spor o nejnižších výdělcích projedná vláda za týden,Spor o výši minimální mzdy na příští rok bude koalice řešit za týden. Ministryně práce a sociálních věcí Jana Maláčová (ČSSD) ve středu novinářům...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Investovat do zlata nebo cenných papírů je pro některé movité lidi už nuda. Svoji pozornost tak soustředí například na veterány. Historické vozy nebo...,lidovky.cz,business
https://byznys.lidovky.cz/netflix-bude-muset-nabizet-30-procent-evropske-tvorby-europoslanci-se-snazi-podporit-mistni-kinemat-i5r-/media.aspx?c=A181002_175640_ln-media_tn,Netflix bude muset nabízet 30 procent evropské tvorby. Europoslanci se snaží podpořit místní kinematografii,"Nabídka audiovizuálních internetových platforem jako Amazon či Netflix, které poskytují službu videa na vyžádání, bude muset z 30 procent tvořit...",lidovky.cz,business
https://byznys.lidovky.cz/slovensko-cr-dohani-v-hdp-ale-jeho-ekonomika-je-krehci-upozornuje-analytik-1ti-/firmy-trhy.aspx?c=A181002_174709_firmy-trhy_tn,"‚Slovensko ČR dohání v HDP, ale jeho ekonomika je křehčí,‘ upozorňuje analytik","Ačkoliv slovenská ekonomika tu českou v některých ukazatelích dohání, tamní hospodářství je zranitelnější, a to navzdory tomu, že slovenskou měnou je...",lidovky.cz,business
https://byznys.lidovky.cz/hame-se-spoji-se-spolecnosti-vitana-pod-nazvem-orkla-foods-cesko-p85-/firmy-trhy.aspx?c=A181002_164711_firmy-trhy_tn,Hamé se spojí se společností Vitana pod názvem Orkla Foods Česko,"Potravinářské společnosti Hamé a Vitana, které vlastní norská společnost Orkla, se spojí do firmy Orkla Foods Česko a Slovensko. Ředitelem se stane...",lidovky.cz,business
https://byznys.lidovky.cz/vyroba-aut-v-cr-letos-vystoupi-na-dalsi-rekord-tvrdi-wojnar-pqd-/auto.aspx?c=A181002_155249_ln-auto_tn,"‚Výroba aut v ČR letos vystoupí na další rekord,‘ tvrdí Wojnar","Výroba aut v České republice letos vystoupí na další rekord. Z loňských 1,4 milionu vozů se zvýší o jednotky procent a nárůst už nebude tak velký...",lidovky.cz,business
https://byznys.lidovky.cz/doplnek-stravy-z-usa-obsahuje-zakazane-steroidy-bude-stazen-z-prodeje-1es-/firmy-trhy.aspx?c=A181002_153418_firmy-trhy_tn,"Doplněk stravy z USA obsahuje zakázané steroidy, bude stažen z prodeje","Státní zemědělská a potravinářská inspekce (SZPI) nařídila stáhnout z trhu doplněk stravy, který obsahoval nepovolené látky včetně anabolických...",lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A181002_120222_ln-auto_pkk,Autosalon v Paříži ukáže autonomní taxík pro bohaté nebo auto z Lega. Podívejte se,"Zhruba pět desítek světových nebo evropských premiér slibuje nadcházející pařížský autosalon. Je jich výrazně méně, než v předchozích letech, protože...",lidovky.cz,business
https://byznys.lidovky.cz/nova-pravidla-pro-boj-s-danovymi-podvody-ministri-financi-eu-potvrdili-moznost-obecne-reverse-charg-i54-/statni-pokladna.aspx?c=A181002_110600_statni-pokladna_tn,Nová pravidla pro boj s daňovými podvody. Ministři financí EU potvrdili možnost obecné reverse charge,"Ministři financí zemí Evropské unie se v úterý shodli na pravidlech, která státům EU umožní v boji s daňovými úniky používat obecný systém přenesené...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-musi-na-nove-bydleni-setrit-nejdele-v-evrope-ukazala-nova-studie-1jx-/moje-penize.aspx?c=A181002_120005_moje-penize_tn,"Češi musí na nové bydlení šetřit nejdéle v Evropě, ukázala nová studie","Dostupnost nového bydlení v Česku je ve srovnání s vybranými evropskými zeměmi nejhorší. Nový byt vyjde na 11,3 průměrného ročního platu. Vyplývá to...",lidovky.cz,business
https://byznys.lidovky.cz/treti-pokus-o-prodej-kladenske-hute-poldi-zkrachoval-firma-nezaplatila-ve-stanovenem-terminu-ip3-/firmy-trhy.aspx?c=A181002_083523_firmy-trhy_tn,"Třetí pokus o prodej kladenské hutě Poldi zkrachoval, firma nezaplatila ve stanoveném termínu","Také třetí pokus o prodej kladenské hutě Poldi zkrachoval. Vydražitel ve stanoveném termínu nezaplatil, srpnová dražba firem Poldi a Poldi Trade je...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Společnost Electronic Arts čelí v Belgii trestnímu stíhání. Tamním úřadům se nelíbí, že si hráči mohou ve sportovním simulátoru FIFA zakoupit balíčky...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,Tři soutěže před koncem sezóny se rozhodla česká automobilka Škoda motorsport ukončit spolupráci s talentovaným norským závodníkem Olem Christianem...,lidovky.cz,business
https://byznys.lidovky.cz/penzijni-system-bude-podle-zastupcu-ministerstev-potrebovat-zmeny-blizi-se-odchod-do-penze-husakovy-ibr-/statni-pokladna.aspx?c=A181001_180104_statni-pokladna_tn,Systém důchodů je neudržitelný. Penzijní systém potřebuje podle ministerstev změny,České systémy důchodů a sociálních služeb nejsou v příštích desetiletích udržitelné a bude nutné provést jejich reformu. Po nástupu takzvaných...,lidovky.cz,business
https://byznys.lidovky.cz/dotacni-progrma-destovka-zaznamenal-velky-zajem-v-prvnich-peti-hodinach-lide-pozadali-o-2-8-milionu-inb-/moje-penize.aspx?c=A181001_174404_moje-penize_tn,"Lidé si za pět hodin zažádali o 2,8 milionu korun. O dotační program Dešťovka je zájem",V prvních pěti hodinách od spuštění nových podmínek dotačního programu Dešťovka přijal Státní fond životního prostředí ČR 68 žádostí v objemu zhruba...,lidovky.cz,business
https://byznys.lidovky.cz/zentiva-ma-noveho-majitele-americka-spolecnost-koupila-vyrobce-leku-za-1-9-miliardy-eur-gld-/firmy-trhy.aspx?c=A181001_155956_firmy-trhy_tn,"Zentiva má nového majitele. Americká společnost koupila výrobce léků za 1,9 miliardy eur",Výrobce léků Zentiva má nového majitele. Francouzská skupina Sanofi dokončila prodej farmaceutické firmy investiční společnosti Advent International...,lidovky.cz,business
https://byznys.lidovky.cz/vysokorychlostni-zeleznice-pro-visegradskou-ctyrku-zeme-chteji-rychle-spojeni-mezi-hlavnimi-mesty-it9-/doprava.aspx?c=A181001_154157_ln-doprava_tn,Vysokorychlostní železnice pro visegrádskou čtyřku. Země chtějí rychlé spojení mezi hlavními městy,"Česká republika, Slovensko, Maďarsko a Polsko se dohodly na spolupráci při analýze projektu výstavby vysokorychlostní železnice, která by spojila...",lidovky.cz,business
https://byznys.lidovky.cz/prebytek-statniho-rozpoctu-byl-ke-konci-zari-16-8-miliardy-od-srpna-stoupl-o-dve-miliardy-gtz-/statni-pokladna.aspx?c=A181001_151612_statni-pokladna_tn,"Přebytek státního rozpočtu byl ke konci září 16,8 miliardy. Od srpna stoupl o dvě miliardy korun","Přebytek státního rozpočtu ke konci září stoupl na 16,8 miliardy korun ze srpnových 14,8 miliardy korun. Loni v září vykázal státní rozpočet přebytek...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-lithia-je-zase-o-neco-bliz-australska-emh-ma-povolene-pruzkumne-vrty-u-cinovce-gml-/energetika.aspx?c=A181001_115501_energetika_pkk,"Těžba lithia je zase o něco blíž, australská EMH má povolené průzkumné vrty u Cínovce","Australská společnost European Metals Holdings (EMH) oznámila, že učinila další významný pokrok v rozvoji svého projektu těžby lithia a cínu u...",lidovky.cz,business
https://www.lidovky.cz/lotysske-volby-zrejme-vyhralo-proruske-centrum-shody-nema-ale-partnery-do-koalice-gk9-/zpravy-svet.aspx?c=A181006_203516_ln_zahranici_form,"Lotyšské volby zřejmě vyhrálo proruské Centrum shody, nemá ale partnery do koalice","Volby lotyšského parlamentu, Sejmu, podle očekávání vyhrálo sociálnědemokratické Centrum shody (SC), které tradičně volí etničtí Rusové. Dostalo 19,4...",lidovky.cz,svet
https://www.lidovky.cz/interpol-oficialne-pozadal-cinu-o-informace-ke-zmizeni-sveho-sefa-p9p-/zpravy-svet.aspx?c=A181006_161422_ln_zahranici_form,Interpol oficiálně požádal Čínu o informace ke zmizení svého šéfa,"Organizace Interpol oficiálně požádala čínské úřady o informaci o svém pohřešovaném šéfovi Meng Chung-wejovi. Ten zmizel koncem minulého měsíce, když...",lidovky.cz,svet
https://www.lidovky.cz/kavanaugh-se-zrejme-soudcem-nejvyssiho-soudu-stane-vetsina-senatoru-mu-slibila-hlas-gns-/zpravy-svet.aspx?c=A181006_160913_ln_zahranici_form,Kavanaugh se zřejmě soudcem Nejvyššího soudu stane. Většina senátorů mu slíbila hlas,Soudce Brett Kavanaugh je na cestě k potvrzení do funkce devátého člena amerického nejvyššího soudu. Kandidát navržený prezidentem Donaldem Trumpem...,lidovky.cz,svet
https://www.lidovky.cz/evropska-unie-nechce-tvrdy-brexit-juncker-veri-v-dohodu-do-konce-listopadu-1u3-/zpravy-svet.aspx?c=A181006_151414_ln_zahranici_form,Evropská unie nechce tvrdý brexit. Juncker věří v dohodu do konce listopadu,"Dohoda mezi EU a Londýnem o podmínkách jejího odchodu z unie by mohla být hotova možná už tento měsíc, nebo v listopadu. Řekl to předseda Evropské...",lidovky.cz,svet
