link,link_text,txt,site,area
https://www.lidovky.cz/machacek-dva-pohledy-na-trumpova-cla-chaos-nebo-plan-fxv-/monitor-jana-machacka.aspx?c=A180322_132931_monitor-jana-machacka_mpr,,"Už v řádu hodin může vypuknout obchodní válka mezi Evropou a USA, hektická jednání činovníků z EU i americké...",lidovky.cz,title
https://www.lidovky.cz/zverina-falesne-terce-pirati-se-ukazuji-jako-nepratele-pravniho-statu-1zq-/nazory.aspx?c=A180321_205248_ln_nazory_mber,,"Sněmovna včera rozhodovala o novele daňového řádu, zní to banálně a neatraktivně, ale „zásluhou“ pozměňovacího návrhu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-era-uvolnovani-celnich-barier-skoncila-poa-/debata-jana-machacka.aspx?c=A180322_102054_machackova-debata_houd,DEBATA Jana Macháčka: Éra uvolňování celních bariér skončila,Americký prezident Donald Trump oznámil uvalení cel na dovoz oceli a hliníku. Obchodní válka zdá se být na obzoru....,lidovky.cz,title
http://ceskapozice.lidovky.cz/magicky-hranice-padla-prumerna-mzda-prekrocila-30-tisic-korun-pr4-/tema.aspx?c=A180323_105424_pozice-tema_houd,Magický hranice padla. Průměrná mzda překročila 30 tisíc korun,Mzdový boom v České republice je největší od roku 2008. Vůbec poprvé v historii průměrná mzda překonala magickou...,lidovky.cz,title
http://ceskapozice.lidovky.cz/ruseni-nocniho-klidu-prilisnym-svetlem-pokuta-az-deset-tisic-korun-11o-/tema.aspx?c=A180320_163118_pozice-tema_lube,Rušení nočního klidu přílišným světlem: Pokuta až deset tisíc korun,"Vláda se loni v létě rozhodla omezit světelné znečištění. Dosud neexistuje zákonná možnost, jak se s nepříznivým jevem...",lidovky.cz,title
https://ekonomika.idnes.cz/multisport-benefity-sport-volny-cas-dsm-/ekonomika.aspx?c=A180320_390333_ekonomika_mato,Jedna karta vládne všem. Polská karta MultiSport opanovala česká fitka,Polská benefit karta MultiSport je dobrý byznys. Její majitel si může za paušál několika stovek zacvičit v jakémkoliv sportovišti po celém Česku. Počet...,lidovky.cz,title
https://bydleni.idnes.cz/pronajem-najem-vystehovani-vypoved-z-bytu-levny-podnajem-p3w-/dum_osobnosti.aspx?c=A180322_111851_dum_osobnosti_web,Příběh o pronájmu. Nábytek a oblečení našla zoufalá rodina u popelnic,"Přes realitku jsme našli pěkný byt v Mariánských Lázních. Majitel nám však oznámil, že s námi končí. Zoufale jsme s rodiči hledali jiný byt. Než jsme se...",lidovky.cz,title
https://byznys.lidovky.cz/prvni-primy-let-mezi-australii-a-evropou-se-uskutecni-v-sobotu-pvs-/firmy-trhy.aspx?c=A180323_143827_firmy-trhy_ele,První přímý let mezi Austrálií a Evropou se uskuteční v sobotu,"První přímý komerční let mezi Austrálií a Evropou se uskuteční v sobotu na trase Perth - Londýn dlouhé 14.498 kilometrů a potrvá zhruba 17 hodin, v...",lidovky.cz,business
https://byznys.lidovky.cz/tisnove-volani-z-aut-ecall-jde-v-dubnu-do-ostreho-provozu-pzu-/auto.aspx?c=A180323_142910_ln-auto_ele,Tísňové volání z aut eCall jde v dubnu do ostrého provozu,Systém automatického tísňového volání eCall začne od 1. dubna fungovat v ostrém provozu. Od tohoto data budou mít výrobci povinnost instalovat...,lidovky.cz,business
https://byznys.lidovky.cz/trump-udelil-statum-eu-vyjimku-z-cel-na-ocel-a-hlinik-f9o-/firmy-trhy.aspx?c=A180323_075035_firmy-trhy_ele,Trump udělil státům EU výjimku z cel na ocel a hliník. Čína hrozí zdaněním dovozu vepřového či ovoce,Americký prezident Donald Trump udělil dočasnou výjimku z cel na dovoz oceli a hliníku všem členským státům EU a šesti dalším zemím. Informoval o tom...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,I přes rostoucí oblibu online bankingu a klesající počet bankovních poboček stále klienti nechtějí ztratit osobní kontakt s bankou. Za bankéřem se...,lidovky.cz,business
https://pr.lidovky.cz/neprehlednutelny-granite-093-/byz-sdeleni.aspx?c=A180308_151037_byz-sdeleni_jedli,Nepřehlédnutelný Granite,"Originální a jedinečné povrchy se staly nepostradatelnou součástí téměř každého designového residenčního či kancelářského projektu.   
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/cefc-prostezmizela-kvuli-osudu-firmy-cestovali-do-ciny-i-zastupci-ruske-rosnefti-bez-uspechu-ipx-/firmy-trhy.aspx?c=A180322_204118_firmy-trhy_pev,"‚Druhá strana prostě zmizela.‘ Kvůli osudu CEFC cestovali do Číny i zástupci ruské Rosněfti, bez úspěchu","Čínský konglomerát CEFC zaplatil první tranši za koupi podílu v ruské ropné firmě Rosněfť předtím, než policie zatkla šéfa CEFC a poradce českého...",lidovky.cz,business
https://byznys.lidovky.cz/youtube-zakaze-videa-tykajici-se-vyroby-a-prodeje-zbrani-pea-/media.aspx?c=A180322_170441_ln-media_krku,YouTube zakáže videa o prodeji a výrobě zbraní. Po střelbě na Floridě,"Internetový portál YouTube se rozhodl zakázat sdílení videí, která se týkají přímého prodeje střelných zbraní nebo obsahují návody k jejich výrobě....",lidovky.cz,business
https://byznys.lidovky.cz/televizni-rada-zahajila-rizeni-s-tv-barrandov-kvuli-napadani-ct-psn-/media.aspx?c=A180322_161018_ln_domov_krku,Vysílací rada zahájila řízení s TV Barrandov kvůli napadání ČT. Nebyla prý objektivní,Rada pro rozhlasové a televizní vysílání zahájila správní řízení s provozovatelem TV Barrandov kvůli pořadu Kauzy Jaromíra Soukupa na téma...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Trvalo několik dnů než se zakladatel Facebooku Mark Zuckerberg vyjádřil k aféře týkající se úniku dat 50 milionů uživatelů, která použila společnost...",lidovky.cz,business
https://byznys.lidovky.cz/nova-americka-cla-usa-na-ocel-a-hlinik-nemaji-zatim-pro-eu-platit-psf-/firmy-trhy.aspx?c=A180322_161913_firmy-trhy_pev,"Obchodní válka na obzoru? Trump uvalil cla na čínské zboží za desítky miliard, kvůli krádežím nápadů","Americký prezident Donald Trump ve čtvrtek podepsal dekret, který by mohl vést k uvalení cel na dovoz čínského zboží v hodnotě až 60 miliard dolarů...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-problemum-s-pokladnami-musel-kaufland-uzavrit-cast-obchodu-p9k-/firmy-trhy.aspx?c=A180322_102933_firmy-trhy_krku,Kvůli problémům s pokladnami musel Kaufland uzavřít desítky obchodů,Obchodní řetězec Kaufland se od rána potýkal s technickými problémy s pokladním systémem. Desítky prodejen musely být uzavřeny. Někteří zákazníci...,lidovky.cz,business
https://byznys.lidovky.cz/celnici-budou-mozna-pri-kontrolach-eet-vystupovat-pod-falesnou-identitou-15s-/statni-pokladna.aspx?c=A180322_095142_statni-pokladna_pkk,Celníci budou možná při kontrolách EET vystupovat pod falešnou identitou,Celníci by od příštího roku mohli mít možnost vystupovat pod falešnou identitou třeba i při kontrolách elektronické evidence tržeb (EET) nebo...,lidovky.cz,business
https://byznys.lidovky.cz/generalnim-reditelem-szdc-bude-dosavadni-namestek-svoboda-nahradi-sureho-1l4-/doprava.aspx?c=A180322_095804_ln-doprava_krku,Generálním ředitelem SŽDC bude dosavadní náměstek Svoboda. Nahradí Surého,Generálním ředitelem Správy železniční dopravní cesty (SŽDC) jmenovala ve čtvrtek správní rada dosavadního náměstka pro provozuschopnost dráhy Jiřího...,lidovky.cz,business
https://byznys.lidovky.cz/tesla-ma-novy-system-odmen-musk-nebude-mit-staly-plat-presto-muze-ziskat-az-bilion-korun-gb2-/firmy-trhy.aspx?c=A180321_204027_firmy-trhy_mber,"Tesla má nový systém odměn. Musk nebude mít stálý plat, přesto může získat až bilion korun",Akcionáři amerického výrobce elektromobilů Tesla schválili nový systém odměňování generálního ředitele Elona Muska pro příštích deset let. Musk po...,lidovky.cz,business
https://byznys.lidovky.cz/zakladatel-whatsappu-vyzyva-ke-smazani-facebooku-fvq-/firmy-trhy.aspx?c=A180321_141834_firmy-trhy_pkk,"Zakladatel WhatsAppu vyzývá po aféře uživatele, aby si smazali Facebook","Zakladatel WhatsAppu Brian Acton vybízí uživatele Facebooku k tomu, aby si smazali svůj účet. Reagoval tak na současnou aféru sociální sítě a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Kvůli kauze společnosti Cambridge Analytica a roli sociální sítě Facebook se začíná čím dál více uživatelů zajímat o to, jak používat největší...",lidovky.cz,business
https://byznys.lidovky.cz/cina-hodla-vytvorit-narodni-rozhlasovy-a-televizni-gigant-pa9-/media.aspx?c=A180321_144537_ln-media_krku,Čína chce spojit národní rozhlasové a televizní stanice. Vznikne mediální gigant,Čína se chystá vytvořit nový vysílací gigant spojením svých největších státních televizních a rozhlasových stanic. Země tak chce rozšířit svou...,lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-28-pct-podniku-by-v-pripade-tzv-czexitu-odeslo-z-cr-pnp-/firmy-trhy.aspx?c=A180321_142847_firmy-trhy_krku,"V případě czexitu by ze země odešlo 28 procent podniků, tvrdí průzkum","Diskuse v médiích o takzvaném czexitu znepokojují 78 procent firem v ČR, 28 procent podniků by v případě opuštění EU zvažovalo přesunout své...",lidovky.cz,business
https://byznys.lidovky.cz/banky-budou-muset-poskytnout-udaje-i-vnitrostatni-sprave-dani-rozhodla-snemovna-gif-/firmy-trhy.aspx?c=A180321_122410_firmy-trhy_krku,Banky budou muset poskytnout úřadům údaje v boji proti praní špinavých peněz,"Banky, spořitelní a úvěrová družstva nebo platební společnosti budou muset poskytovat úřadům údaje vyplývající ze zákona proti praní špinavých peněz...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Dozorčí rada největší městské společnosti v zemi ve středu úřadovala. Jak již v úterý informovaly LN, ve funkci místopředsedy představenstva a...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-zaluji-jeho-akcionari-duvodem-je-udajne-zneuziti-dat-puk-/firmy-trhy.aspx?c=A180321_101600_firmy-trhy_pkk,Facebook žalují jeho akcionáři. Důvodem je údajné zneužití dat,"Akcionáři Facebooku žalují společnost kvůli poskytnutí osobních dat, které následně používala konzultační firma Cambridge Analytica. Skandál, kdy...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-loni-zvysila-zisk-o-tretinu-na-1-274-miliardy-eur-pcp-/firmy-trhy.aspx?c=A180321_102205_firmy-trhy_krku,Škoda loni zvýšila zisk o třetinu. Její tržby stouply na 421 miliard korun,"Škoda Auto loni zvýšila zisk po zdanění o 34 procent na 1,274 miliardy eur, tedy v přepočtu 32,4 miliardy korun. Tržby stouply o 21 procent na...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-poprve-prekonal-google-je-druhou-nejhodnotnejsi-firmou-v-usa-1ik-/firmy-trhy.aspx?c=A180321_085249_firmy-trhy_krku,Amazon poprvé překonal Google. Je druhou nejhodnotnější firmou v USA,"Americký internetový prodejce Amazon.com v úterý překonal poprvé v tržní kapitalizaci Alphabet, mateřskou firmu Googlu, a stal se druhou...",lidovky.cz,business
https://byznys.lidovky.cz/ppf-koupila-aktiva-telenoru-ve-ctyrech-zemich-za-71-miliard-korun-p8s-/firmy-trhy.aspx?c=A180321_082500_firmy-trhy_sij,PPF miliardáře Kellnera koupila aktiva Telenoru ve čtyřech zemích za 71 miliard,Investiční skupina PPF se dohodla s norskou společností Telenor na koupi jejích telekomunikačních aktiv ve střední a východní Evropě. Za mobilní...,lidovky.cz,business
https://byznys.lidovky.cz/prumerna-sazba-hypotek-v-unoru-stoupla-na-2-36-procenta-pf4-/moje-penize.aspx?c=A180321_072259_moje-penize_krku,"Průměrná sazba hypoték v únoru stoupla na 2,36 procenta. A zájem o ně klesl","Průměrná úroková sazba hypoték letos v únoru stoupla na 2,36 procenta z lednových 2,28 procenta. Na stejné úrovni byly sazby naposledy v prosinci...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Když se na konci roku 2016 obsazovala pozice investičního ředitele, vypuklo v pražském dopravním podniku velké ""haló"". Jde o druhý nejvyšší post v...",lidovky.cz,business
https://byznys.lidovky.cz/chodkyne-usmrcena-autopilotem-uberu-pry-necekane-vesla-pred-vuz-pxw-/auto.aspx?c=A180320_220500_ln-auto_ele,Chodkyně usmrcená autopilotem Uberu prý nečekaně vešla před vůz,"Videozáznam smrtelné nehody, při níž samořízený vůz firmy Uber zabil v noci na pondělí v americkém státě Arizona chodkyni, podle policie ukazuje, že...",lidovky.cz,business
https://byznys.lidovky.cz/uctenkovka-bude-do-konce-roku-stat-ministerstvo-financi-zhruba-34-milionu-1l2-/statni-pokladna.aspx?c=A180320_172235_statni-pokladna_pkk,Účtenkovka bude do konce roku stát ministerstvo financí zhruba 34 milionů,Náklady na účtenkovou loterii k elektronické evidenci tržeb (EET) bez započtení výher by do konce letošního roku měly činit zhruba 34 milionů korun....,lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-pribyvaji-na-strankach-s-dobrou-historii-rizikove-e-shopy-varuje-inspekce-gje-/firmy-trhy.aspx?c=A180320_132156_firmy-trhy_pkk,"V Česku přibývají na stránkách s dobrou historií rizikové e-shopy, varuje inspekce","V Česku rychle přibývá rizikových internetových obchodů. Ty často vznikají na „opuštěných“ doménách s dobrou historií. Příkladem jsou nejfilm.cz,...",lidovky.cz,business
https://byznys.lidovky.cz/praha-chce-dat-do-uzemniho-planu-metro-na-zizkov-a-do-vysocan-plx-/doprava.aspx?c=A180320_123436_ln_domov_ele,Praha chce dát do územního plánu metro na Žižkov a do Vysočan,Vedení hlavního města chce zanést do chystaného Metropolitního plánu trasu metra D směrem na Žižkov a do Vysočan. Novinářům to řekl předseda...,lidovky.cz,business
https://byznys.lidovky.cz/nemecka-prokuratura-opet-vysetruje-vedeni-automobilky-volkswagen-1pp-/firmy-trhy.aspx?c=A180320_110041_firmy-trhy_ele,Německá prokuratura opět vyšetřuje vedení automobilky Volkswagen,"V rámci emisního skandálu začala německá prokuratura počátkem března opět vyšetřovat vedení automobilky Volkswagen. Oznámil to koncern, který tak...",lidovky.cz,business
https://byznys.lidovky.cz/cisty-zisk-cez-loni-vzrostl-o-30-procent-prispel-k-tomu-prodej-akcii-a-narust-vyroby-jadernych-elek-iad-/firmy-trhy.aspx?c=A180320_083829_firmy-trhy_ele,Čistý zisk ČEZ loni vzrostl o 30 procent. Přispěl k tomu nárůst výroby jaderných elektráren,"Energetické společnosti ČEZ loni meziročně vzrostl čistý zisk o 30 procent na 19 miliard korun. Tržby klesly o procento na 201,9 miliardy korun. K...",lidovky.cz,business
https://byznys.lidovky.cz/sef-bezpecnosti-facebooku-kvuli-sporu-o-dezinformace-odchazi-prosazoval-zverejneni-ruskych-aktivit-iuh-/media.aspx?c=A180320_073845_ln-media_ele,Šéf bezpečnosti Facebooku kvůli sporu o dezinformace končí. Prosazoval zveřejnění ruských aktivit,"Britský úřad pro ochranu dat vyšetřuje, zda sociální síť Facebook dostatečně rázně odpověděla na zprávy, že politická konzultační firma Cambridge...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Už jen necelý rok zbývá desítkám tisíc domácností na to, aby si nově vyjednaly výhodnou úrokovou sazbu na hypotékách, které si vzaly před několika...",lidovky.cz,business
https://byznys.lidovky.cz/test-samoriditelneho-vozu-skoncil-v-arizone-tragicky-pri-nehode-zemrela-zena-1xr-/auto.aspx?c=A180319_180447_ln-auto_ele,"První oběť samořiditelného vozu. V Arizoně testovací vůz Uberu srazil ženu, nehodu nepřežila","Zkušební jízda samořiditelného vozidla Uber dopadla v Arizoně smrtelnou nehodou, při které zemřela jedna žena. Společnost uvedla, že přerušuje...",lidovky.cz,business
https://byznys.lidovky.cz/jedna-z-nejbohatsich-charit-ma-na-uctu-475-miliard-korun-odkazal-ji-to-zakladatel-ikea-ged-/firmy-trhy.aspx?c=A180319_150726_firmy-trhy_ele,"Jedna z nejbohatších charit má na účtu 475 miliard korun, odkázal jí je zakladatel IKEA","Zakladatel nábytkové velmoci IKEA, Ingvar Kamprad, odkázal švédské neziskové organizaci Kamprad Family Foundation sumu 475 miliard korun. Stejnou...",lidovky.cz,business
https://www.lidovky.cz/vyvoz-ceskeho-piva-do-ciny-loni-klesl-temer-o-polovinu-p12-/pivo.aspx?c=A180319_142834_ln-pivo_pkk,Vývoz českého piva do Číny loni klesl téměř o polovinu,Vývoz českého piva do Číny se loni snížil o 43 procent na 19 585 hektolitrů. Uvádějí to celní statistiky. Export tak klesal již druhým rokem za...,lidovky.cz,business
https://www.lidovky.cz/ridic-umyslne-najel-s-autem-plnym-propanu-na-leteckou-zakladnu-fbi-cin-resi-jako-terorismus-gyg-/zpravy-svet.aspx?c=A180323_162347_ln_zahranici_ele,Řidič v USA najel s autem plným propanu na leteckou základnu. FBI čin řeší jako terorismus,"Středeční incident, kdy řidič projel s vozem na Travisovu leteckou základnu v Kalifornii a při požáru vozu zahynul, byl podle pátečních zpráv...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4060,Pavel Tylšar,"Lake Ingle, student teologické fakulty na Indianské univerzitě v Pennsylvánii ve Spojených státech, během vyučovací hodiny pronesl, že existují pouze...",lidovky.cz,svet
