link,link_text,txt,site,area
https://byznys.lidovky.cz/sobotka-rozlitil-obchodniky-utok-kvuli-maslu-je-populismus-tvrdi-svaz-1n6-/firmy-trhy.aspx?c=A170929_100336_firmy-trhy_pave,"Sobotka rozlítil obchodníky. Útok kvůli máslu je populismus, tvrdí svaz",Požadavek premiéra Bohuslava Sobotky (ČSSD) na kontrolu producentů a...,lidovky.cz,title
https://sport.lidovky.cz/zachoval-se-jako-chlap-od-ancelottiho-by-se-mohli-ucit-treneri-i-politici-1o8-/nazory.aspx?c=A170928_201723_ln-sport-nazory_atv,Zachoval se jako chlap. Od Ancelottiho by se mohli učit trenéři i politici,Italský kouč Carlo Ancelotti již nevede fotbalisty Bayernu Mnichov. Krátce po prohře 0:3 na půdě Paris St. Germain...,lidovky.cz,title
https://www.lidovky.cz/da-vinciho-mona-lisa-mozna-mela-svou-nahou-predchudkyni-piu-/kultura.aspx?c=A170929_131405_ln_kultura_ELE,Da Vinciho Mona Lisa možná měla svou nahou předchůdkyni,"Italský malíř Leonardo da Vinci si možná Monu Lisu, patrně nejslavnější portrét všech dob, nejdřív...",lidovky.cz,title
https://www.lidovky.cz/nelehky-zivot-agentky-fbi-na-televizni-obrazovky-prichazi-serial-nezvestna-1vb-/kultura.aspx?c=A170928_161912_ln_kultura_jto,Nelehký život agentky FBI. Na televizní obrazovky přichází seriál Nezvěstná,"Poté, co byla v nepřítomnosti prohlášena za mrtvou, musí agentka FBI znovu získat zpět svou rodinu...",lidovky.cz,title
https://www.lidovky.cz/riziko-za-ziskanou-svobodu-stoji-rikaji-clenove-kapely-zrni-pry-/kultura.aspx?c=A170927_123347_ln_kultura_jto,"Riziko za získanou svobodu stojí, říkají členové kapely Zrní","Kladenská skupina Zrní své páté, na jaře vydané album pojmenované Jiskřící nahrávala v Madridu se...",lidovky.cz,title
https://www.lidovky.cz/posledni-rozlouceni-s-kvetou-fialovou-probehne-ve-ctvrtek-v-divadle-abc-1a9-/lide.aspx?c=A170929_135424_lide_ELE,Poslední rozloučení s Květou Fialovou proběhne ve čtvrtek v Divadle ABC,"Poslední rozloučení s herečkou Květou Fialovou, která zemřela v úterý ve věku 88 let, se bude konat v pražském Divadle ABC ve čtvrtek 5. října. Divadlo bude pro veřejnost otevřeno od 11:00, smuteční akt začne o hodinu později. Informovala o tom tisková mluvčí Městských divadel pražských Zuzana...",lidovky.cz,title
https://www.lidovky.cz/hra-o-truny-nebo-hra-o-svatby-jon-snih-se-zasnoubil-s-ygritte-pre-/lide.aspx?c=A170929_094420_lide_jto,Hra o trůny nebo Hra o svatbu? ‚Jon Sníh‘ se v reálném životě zasnoubil s ‚Ygritte‘,Herci Kit Harington a Rose Leslieová se zasnoubili. K oznámení došlo stylově v deníku The Times of London.  V...,lidovky.cz,title
https://www.lidovky.cz/stulik-konecne-patek-o-vikendu-jsem-jak-utrzeny-ze-retezu-p3i-/lide.aspx?c=A170927_125750_lide_ape,ŠTULÍK: Konečně pátek? O víkendu jsem jak utržený ze řetězu,"Mám typické cirkadiální a cirkatýdenní rytmy. Z toho, co mě baví mimo medicínu, nestihnu přes týden prakticky nic,...",lidovky.cz,title
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu",Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do...,lidovky.cz,title
https://relax.lidovky.cz/turista-zachranil-autobus-v-alpach-pred-padem-ze-srazu-p1o-/zajimavosti.aspx?c=A170926_115339_ln-zajimavosti_ape,Turista zachránil autobus v Alpách před pádem ze srázu,Duchapřítomný francouzský turista zabránil tragédii při cestě autobusem v rakouských Alpách. Pětašedesátiletý muž si...,lidovky.cz,title
https://relax.lidovky.cz/doping-pro-dusevni-praci-leky-pro-nemocne-mohou-zvysit-vykonnost-zdravych-1bj-/veda.aspx?c=A170920_161609_ln_veda_ape,Doping pro duševní práci. Léky pro nemocné mohou zvýšit výkonnost zdravých,Léky určené k léčbě pacientů s narušenými funkcemi mozku mohou zvýšit...,lidovky.cz,title
https://relax.lidovky.cz/novych-pripadu-rakoviny-plic-by-mohlo-zacit-ubyvat-slibuji-si-lekari-1jv-/zdravi.aspx?c=A170927_140730_ln-zdravi_ape,"Nových případů rakoviny plic by mohlo začít ubývat, slibují si lékaři","Nových případů rakoviny plic, která je v 80 procentech způsobena kouřením, by podle odhadů mohlo v příštím roce začít...",lidovky.cz,title
https://www.lidovky.cz/machacek-najde-macron-spojence-pro-svou-vizi-evropy-fh8-/monitor-jana-machacka.aspx?c=A170928_123935_monitor-jana-machacka_ELE,,"Macronův úterní projev o Evropě byl v mnoha ohledech sympatický. Byl optimistický (srovnejme třeba s Donaldem Trumpem,...",lidovky.cz,title
https://www.lidovky.cz/machacek-macronova-rec-a-nemci-d2t-/monitor-jana-machacka.aspx?c=A170927_125852_monitor-jana-machacka_sij,,"Prezident Macron pronesl odvážný a vizionářský projev o Evropě, ještě se k němu v příštích dnech budeme podrobněji...",lidovky.cz,title
https://www.lidovky.cz/zverina-zdrazit-pivo-zvyseni-dani-ma-byt-jen-casti-protialkoholni-politiky-17w-/nazory.aspx?c=A170926_200417_ln_nazory_ELE,,"Že my, obyvatelé Česka, moc „chlastáme“, je informace nepřekvapivá a vyvolá v každém druhém spíš uchechtnutí a následně...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-zasadu-stejnou-mzdu-za-stejnou-praci-nehajme-phv-/debata-jana-machacka.aspx?c=A170928_204232_machackova-debata_houd,DEBATA Jana Macháčka: Zásadu stejnou mzdu za stejnou práci nehajme,Jean-Claude Juncker ve svém projevu o stavu Evropské unie zdůraznil téma vysílaných pracovníků. Podle Junckera by měla...,lidovky.cz,title
http://ceskapozice.lidovky.cz/evropska-unie-rozda-zdarma-obcim-tri-miliardy-korun-na-wi-fi-pq8-/tema.aspx?c=A170926_165910_pozice-tema_lube,Evropská unie rozdá zdarma obcím tři miliardy korun na wi-fi,Evropská unie má vizi dostat bezdrátové připojení k internetu i do těch nejmenších a nejodlehlejších obcí. Zájem mají i...,lidovky.cz,title
http://ceskapozice.lidovky.cz/svaty-vaclav-anachronicky-i-moderni-dbw-/tema.aspx?c=A170926_010619_pozice-tema_lube,Svatý Václav anachronický i moderní,"Svátek české státnosti 28. září také připomíná, že Přemyslovci vybudovali středověký český stát, při čemž tekla krev, a...",lidovky.cz,title
http://zpravy.idnes.cz/test-taxi-uber-liftago-test-ze-smichov-na-letiste-f7p-/domaci.aspx?c=A170925_132037_domaci_hell,"Test: Uber, Liftago, nebo taxi? Vyzkoušeli jsme, které auto si zavolat","Jak odlišný zážitek čeká cestujícího, když si zavolá vůz s řidičem pracujícím pro klasickou taxislužbu a když si přivolá taxikáře, který jezdí s aplikací...",lidovky.cz,title
https://ekonomika.idnes.cz/rynair-pilot-dovolene-zrusene-lety-d6x-/eko-zahranicni.aspx?c=A170926_105739_eko-zahranicni_are,"Špatné podmínky i smlouvy. Kvůli dovoleným Ryanair netrpí, říká bývalý pilot","Prázdné kokpity, zrušené lety, piloti na dovolené u moře. Tak by se dala podle slov jejího šéfa Michael O'Learyho představit současná situace společnosti...",lidovky.cz,title
https://byznys.lidovky.cz/cesi-dluzi-cim-dal-vice-zavazky-proti-lonsku-narostly-o-111-miliard-p9i-/moje-penize.aspx?c=A170929_131614_moje-penize_pave,Češi dluží čím dál více. Závazky proti loňsku narostly o 111 miliard,"Dluhy domácností v Česku v srpnu dále rostly, proti červenci stouply o 11,3 miliardy korun na 1,499 bilionu. Meziročně se zvýšily o 111,2 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/konec-pomerancoveho-dzusu-v-usa-hurikan-znicil-vetsinu-urody-ovoce-115-/firmy-trhy.aspx?c=A170929_105212_firmy-trhy_pave,Konec pomerančového džusu v USA? Hurikán zničil většinu úrody ovoce,"Hurikán Irma, který se desátého září přehnal přes Floridu, zasáhl oblast proslulou pěstováním pomerančovníků. Nechal za sebou horší stopu v podobě...",lidovky.cz,business
https://byznys.lidovky.cz/sobotka-rozlitil-obchodniky-utok-kvuli-maslu-je-populismus-tvrdi-svaz-1n6-/firmy-trhy.aspx?c=A170929_100336_firmy-trhy_pave,"Sobotka rozlítil obchodníky. Útok kvůli máslu je populismus, tvrdí svaz",Požadavek premiéra Bohuslava Sobotky (ČSSD) na kontrolu producentů a obchodníků kvůli zdražení másla je nestandardní. Jde o populistický krok v...,lidovky.cz,business
https://byznys.lidovky.cz/katarsky-letecky-obr-kupuje-podil-ve-velkych-italskych-aeroliniich-1p9-/firmy-trhy.aspx?c=A170929_094928_firmy-trhy_pave,Katarský letecký obr kupuje podíl ve velkých italských aeroliniích,"Katarský letecký přepravce Qatar Airways získal podíl 49 procent na AQA Holding, která je novou mateřskou společností italských aerolinek Meridiana....",lidovky.cz,business
https://pr.lidovky.cz/vydejte-se-s-ck-sen-na-poznavaci-zajezdy-do-exotiky-s-13-slevou-ptt-/komercni-sdeleni.aspx?c=A170925_144223_komercni-sdeleni_jedli,Vydejte se s CK SEN na poznávací zájezdy do exotiky s 13% slevou,"125 zemí světa, 25 let zkušeností, špičkoví průvodci – to nabízí Cestovní kancelář SEN, která startuje prodej poznávacích zájezdů first minute s rekordní 13%...  
					celý článek",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Pro syna silně věřících rodičů to na konci 20. let minulého století nevypadalo na kariéru vydavatele erotického časopisu. Přesto v devíti letech...,lidovky.cz,business
https://byznys.lidovky.cz/konec-kvot-na-cukr-prilezitost-pro-cesko-obnovit-cukrovarskou-velmoc-1e9-/firmy-trhy.aspx?c=A170919_111301_firmy-trhy_ele,Po půlstoletí končí kvóty na cukr. Česko má šanci stát se cukrovarnickou velmocí,"S prvním říjnovým dnem skončí kvóty na produkci cukru, které Evropská unie zavedla před 49 lety a pro Česko se otevře nová příležitost. Před sto lety...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Automobilka Tatra je pátým rokem v českých rukou, patří do skupiny Czechoslovak Group zbrojaře Jaroslava Strnada. Prožila si těžké časy, teď se však...",lidovky.cz,business
https://byznys.lidovky.cz/v-nemecku-byl-zadrzen-dalsi-zamestnanec-audi-kvuli-falsovani-testu-emisi-naftovych-vozu-gbm-/firmy-trhy.aspx?c=A170928_154805_firmy-trhy_ELE,V Německu byl zadržen další zaměstnanec Audi. Kvůli falšování testů emisí naftových vozů,Mnichovská prokuratura zadržela dalšího zaměstnance německé automobilky Audi v souvislosti se skandálem kolem falšování testů emisí naftových vozů. V...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Ani po čtyřech letech na trhu se nedočkala elektronická verze v Česku oblíbených stravenek masového rozšíření. Hospodské v tuzemských restauracích...,lidovky.cz,business
https://byznys.lidovky.cz/trump-navrhl-nejvetsi-danovou-reformu-za-30-let-vyrazne-by-ulevila-firmam-1qy-/statni-pokladna.aspx?c=A170927_205828_statni-pokladna_ELE,Trump navrhl největší daňovou reformu za 30 let. Výrazně by ulevila firmám,"Největší daňovou reformu za třicet let ve středu navrhl americký prezident Donald Trump. Plán, který by snížil zdanění podniků, ale čeká v Kongresu...",lidovky.cz,business
https://byznys.lidovky.cz/silnicari-napocitali-kolem-silnic-a-dalnic-6891-billboardu-3000-jsou-nezakonne-15l-/doprava.aspx?c=A170927_161153_ln-doprava_ELE,"Silničáři napočítali kolem silnic a dálnic 6891 billboardů, 3000 jsou ilegální","Silničáři napočítali kolem dálnic a silnic prvních tříd celkem 6891 reklamních poutačů, požadavky zákona však nesplňují 3000 z nich. Těch by se mělo...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"28. září, které letos připadá na čtvrtek, patří do osmičky státních svátků, které omezují otevírací dobu velkých prodejen. Od zavedení zákona do...",lidovky.cz,business
https://byznys.lidovky.cz/exministr-dopravy-prachar-radi-sefovi-firmy-kterou-zvyhodnil-svou-vyjimkou-1wy-/statni-pokladna.aspx?c=A170927_120649_statni-pokladna_pave,"Exministr dopravy Prachař radí šéfovi firmy, kterou zvýhodnil svou výjimkou",Bývalý šéf resortu dopravy Antonín Prachař (za ANO) v minulosti opakovaně pomohl firmě Fosfa při převozu jejího materiálu. Nyní bude s touto...,lidovky.cz,business
https://byznys.lidovky.cz/soud-smetl-zalobu-italu-budova-hlavniho-nadrazi-patri-spravcum-ceske-zeleznice-g08-/doprava.aspx?c=A170927_111944_ln-doprava_ELE,Soud smetl žalobu Italů. Budova hlavního nádraží patří správcům české železnice,"Historická Fantova budova na pražském hlavním nádraží patří Správě železniční a dopravní cesty (SŽDC), která loni objekt koupila od Českých drah...",lidovky.cz,business
https://byznys.lidovky.cz/ridici-dostanou-dalsi-kousicek-jihoceske-dalnice-d3-je-na-nem-11-mostu-1pv-/doprava.aspx?c=A170927_101845_ln-doprava_ELE,Řidiči dostali další kousíček jihočeské dálnice D3. Je na něm 11 mostů,"Ředitelství silnic a dálnic (ŘSD) otevřelo na dálnici D3 v jižních Čechách nový úsek Borek - Úsilné dlouhý 3,1 kilometru. Řidiči se tam dostali ve...",lidovky.cz,business
https://byznys.lidovky.cz/vznika-zeleznicni-obr-jako-stit-proti-cinanum-siemens-a-alstom-se-spoji-1a0-/doprava.aspx?c=A170927_092404_ln-doprava_pave,Vzniká železniční obr jako štít proti Číňanům. Siemens a Alstom se spojí,Německá průmyslová skupina Siemens a francouzský konkurent Alstom se dohodly na spojení svých železničních operací. Vznikne tak evropský gigant ve...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Přestože Češi jezdí spíše v octaviích než v passatech jako Němci, jsou si v ekonomickém chování se svými západními sousedy více než podobní. Nejenže...",lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-v-praze-podepsal-smlouvu-na-nakup-200-autobusu-pum-/doprava.aspx?c=A170926_175735_ln-doprava_ELE,Dopravní podnik v Praze podepsal smlouvu na nákup 200 autobusů,"Pražský dopravní podnik (DPP) podepsal smlouvu se společností SOR Libchavy, která zvítězila v tendru na dodávku nových autobusů. DPP to v úterý...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Výstavbě vysokorychlostních internetových sítí v Česku, které chce Evropská unie podpořit 14 miliardami korun, hrozí fiasko. Ministerstvo průmyslu a...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"O dotace na rychlý internet není mezi firmami zájem. Přesto by se lidé žijící v lokalitách, kde internetoví operátoři zatím nemají zájem stavět sítě,...",lidovky.cz,business
https://byznys.lidovky.cz/pet-dni-na-odstraneni-billboardu-stat-majitelum-poslal-uz-desitky-vyzev-14c-/doprava.aspx?c=A170926_145302_ln_domov_ele,Pět dní na odstranění billboardů. Stát majitelům poslal už desítky výzev,Ministerstvo dopravy zaslalo desítky výzev majitelům billboardů k odstranění reklamních poutačů u dálnic. První výzvy odeslalo ministerstvo na...,lidovky.cz,business
https://byznys.lidovky.cz/nedostupne-bydleni-hypoteka-je-v-cesku-porad-vyhodnejsi-nez-najem-tvrdi-studie-gcr-/moje-penize.aspx?c=A170926_143926_moje-penize_pave,"Nedostupné bydlení? Hypotéka je v Česku pořád výhodnější než nájem, tvrdí studie",Platit hypotéku je v Česku v současné době výhodnější než nájemné. Platí to pro všechny kraje a většinou nezáleží ani na velikosti bytu. Vyplývá to z...,lidovky.cz,business
https://byznys.lidovky.cz/padesatka-v-obcich-plati-uz-20-let-jak-rychle-v-nich-jezdili-cesi-driv-1fn-/doprava.aspx?c=A170926_140358_ln-doprava_pave,‚Padesátka‘ v obcích platí už 20 let. Jak rychle v nich jezdili Češi dřív?,Před 20 lety si museli řidiči zvyknou na snížení maximální rychlosti v obci na 50 km/h. Naopak na dálnicích mohli nově přišlápnou plyn až k dosažení...,lidovky.cz,business
https://byznys.lidovky.cz/v-dubaji-testovali-letajici-taxik-je-to-krizenec-dronu-a-vrtulniku-1di-/doprava.aspx?c=A170926_104128_ln-doprava_pave,V Dubaji testovali létající taxík. Je to kříženec dronu a vrtulníku,"V Dubaji se v pondělí uskutečnil testovací let bezpilotního letounu, který by v brzké době mohl sloužit jako létající taxík. Informovala o tom...",lidovky.cz,business
https://byznys.lidovky.cz/osizeni-chorvati-firma-hipp-jim-dodavala-kojenecke-vyzivy-nizsi-kvality-1qp-/firmy-trhy.aspx?c=A170926_093903_firmy-trhy_pave,Míň zeleniny i zdravého oleje. HiPP dodával Chorvatům horší kojenecké výživy,"Německá firma HiPP dodávala do Chorvatska kojeneckou výživu nižší kvality, než měl identický produkt prodávaný v Německu. Vyplývá to ze studie...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Ze vstupu diskontního řetězce Lidl do světa online nákupů, k němuž došlo minulou středu, budou mít těžkou hlavu prodejci nábytku i oblečení, tvrdí...",lidovky.cz,business
https://byznys.lidovky.cz/podzimni-slevova-akce-nakupy-ona-dnes-nabidne-moznost-vyhodnych-nakupu-1ae-/moje-penize.aspx?c=A170925_201736_firmy-trhy_ELE,Podzimní slevová akce ‚Nákupy Ona Dnes‘ nabídne možnost výhodných nákupů,"Od 16. do 22. října se čtenářům a čtenářkám magazínu Ona Dnes, který vychází jako příloha MF Dnes, po šestnácté nabídne řada slevových kuponů, které...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-ropy-stouply-na-dvoulete-maximum-muzou-za-to-hrozby-z-turecka-1pn-/firmy-trhy.aspx?c=A170925_195515_firmy-trhy_ELE,Ceny ropy stouply na dvouleté maximum. Můžou za to hrozby z Turecka,"Ceny ropy v pondělí vylétly na nejvyšší úroveň od července 2015 v reakci na hrozbu Turecka, že zavře ropovod z iráckého Kurdistánu do jeho přístavů,...",lidovky.cz,business
https://byznys.lidovky.cz/sef-ceskych-drah-krtek-uspel-ve-volbe-mezi-lidry-evropske-zeleznice-11c-/doprava.aspx?c=A170925_181840_ln-doprava_pave,Šéf Českých drah Krtek uspěl ve volbě mezi lídry evropské železnice,Česká doprava bude mít zastoupení v nejvyšším vedení Společenství evropských železnic. Na další dva roky byl do jeho řídícího výboru zvolen šéf...,lidovky.cz,business
https://byznys.lidovky.cz/stvanice-na-financni-spravu-je-bezpredmetna-pilny-nevidi-duvod-odvolat-janecka-gc1-/statni-pokladna.aspx?c=A170925_163000_statni-pokladna_ELE,‚Štvanice na finanční správu je bezpředmětná.‘ Pilný jejího šéfa odvolat nechce,Ministr financí Ivan Pilný (ANO) nevidí důvod pro odvolání šéfa finanční správy Martina Janečka kvůli zajišťovacím příkazům. K takovému kroku ho ani...,lidovky.cz,business
https://byznys.lidovky.cz/zemedelci-dostanou-jako-odskodneni-za-sucho-az-dve-miliardy-korun-1c1-/statni-pokladna.aspx?c=A170925_141855_ln_domov_ele,Zemědělci dostanou jako odškodnění za sucho až dvě miliardy. Žádali víc,"Zemědělci dostanou jako odškodnění za letošní sucho až dvě miliardy korun, rozhodla vláda. Ovocnáři a školkaři pak dalších 208 milionů za škody...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-navrh-rozpoctu-schodek-bude-50-miliard-korun-pqp-/statni-pokladna.aspx?c=A170925_125616_statni-pokladna_ELE,Vláda schválila návrh rozpočtu. Schodek bude 50 miliard korun,"Stát bude příští rok hospodařit se schodkem 50 miliard korun. Návrh rozpočtu v pondělí schválila vláda, řekla novinářům ministryně práce a sociálních...",lidovky.cz,business
https://byznys.lidovky.cz/byvalou-rotu-na-sumave-koupil-rusky-investor-a-postavi-tam-domov-duchodcu-1u0-/statni-pokladna.aspx?c=A170925_130908_statni-pokladna_pave,Bývalou rotu na Šumavě koupil ruský investor a postaví tam domov důchodců,"Z objektu bývalé roty pohraniční stráže v Železné Rudě, jedné z největších v Plzeňském kraji, bude domov pro seniory. Téměř deset let opuštěnou rotu...",lidovky.cz,business
https://byznys.lidovky.cz/prumerny-mesicni-duchod-vzroste-od-ledna-pristiho-roku-o-475-korun-p92-/statni-pokladna.aspx?c=A170925_123132_ln_domov_ELE,Důchodci dostanou příští rok přidáno. Penze vzrostou skoro o 500 korun,Průměrný měsíční důchod vzroste od ledna o 475 korun. Růst odráží zvyšování cen i mezd v zemi. Přidáno dostanou i státní zaměstnanci - platy učitelů...,lidovky.cz,business
https://byznys.lidovky.cz/podvodnici-kteri-staceji-tachometry-okradli-loni-cechy-o-6-miliard-1c3-/auto.aspx?c=A170925_112057_ln-auto_pave,Jedno stočení tachometru a cena ojetého auta vyskočí o 23 tisíc,Kvůli podvodům se stočenými tachometry přišli Češi při nákupu ojetin loni přibližně o šest miliard korun. O tuto částku celkově prodejci navýšili...,lidovky.cz,business
https://byznys.lidovky.cz/prvni-modernizovane-pendolino-dnes-svezlo-cestujici-pd3-/doprava.aspx?c=A170925_084318_ln-doprava_ELE,První modernizované pendolino jelo z Prahy do Košic. Je v něm i dětské kino,První modernizovaná souprava pendolina v pondělí svezla cestující na trase z Prahy do Košic. Zároveň v pražském opravárenském depu začali technici...,lidovky.cz,business
https://www.lidovky.cz/i-pres-zakaz-otevrou-katalanci-pres-2300-volebnich-mistnosti-madrid-zuri-131-/zpravy-svet.aspx?c=A170929_135236_ln_zahranici_mha,I přes zákaz otevřou Katalánci přes 2300 volebních místností. Madrid zuří,"Navzdory zákazům z Madridu hodlají vládnoucí separatisté v Katalánsku v neděli otevřít 2300 volebních místností, aby voliči mohli hlasovat o...",lidovky.cz,svet
