link,link_text,txt,site,area
https://www.lidovky.cz/spacey-pry-obtezoval-muze-behem-angazma-v-londynskem-divadle-ptf-/kultura.aspx?c=A171102_154104_ln_kultura_pev,‚Meli jsme to držet v tajnosti.‘ Na Spaceyho míří další obvinění ze sexuálního obtěžování mladíků,Britský deník The Guardian ve čtvrtek citoval svědectví herců a bývalých zaměstnanců londýnského...,lidovky.cz,title
https://www.lidovky.cz/divadelni-okenko-predstaveni-smrt-a-divka-jak-vypada-spravedlnost-10q-/kultura.aspx?c=A171101_113252_ln_kultura_ape,DIVADELNÍ OKÉNKO: Představení Smrt a dívka. Jak vypadá spravedlnost?,"Křehká žena se může postavit do cesty svému trýzniteli jedině s pistolí v ruce. Co na tom, že je to...",lidovky.cz,title
https://www.lidovky.cz/soutez-vyhrajte-novou-knihu-petry-soukupove-kdo-zabil-snizka-pb8-/kultura.aspx?c=A171030_153917_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Petry Soukupové Kdo zabil Snížka?,"Když si Martina přála psa, netušila, že se Snížkem budou samé potíže. Z malého bílého štěněte...",lidovky.cz,title
https://www.lidovky.cz/nejmladsi-syn-alzbety-ii-navstivil-prahu-snidal-cesky-chleb-pq8-/lide.aspx?c=A171101_145013_ln_domov_ele,Nejmladší syn Alžběty II. navštívil Prahu. Snídal český chléb,"Český chléb byl součástí snídaňového menu, které se ve středu podávalo na britské ambasádě při příležitosti návštěvy prince Edwarda v České republice. Šéfkuchař velvyslankyně Vojtěch Kalášek řekl, že původně plánoval pro královského hosta tradiční anglickou snídani, nakonec však zařadil i lehčí...",lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-kam-za-exotikou-na-vinohradech-p1x-/dobra-chut.aspx?c=A171031_162558_dobra-chut_ape,Oběd kancelářských krys: Kam za exotikou na Vinohradech?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu?...",lidovky.cz,title
https://www.lidovky.cz/netradicni-kure-na-paprice-jak-na-nej-poradi-sefkuchar-pdr-/dobra-chut.aspx?c=A171101_095925_dobra-chut_ape,Netradiční kuře na paprice. Jak na něj poradí šéfkuchař,Máte chuť na českou klasiku? Zkuste kuře na paprice podle receptu šéfkuchaře Marka Pavlaty.,lidovky.cz,title
https://relax.lidovky.cz/tani-svycarskych-ledovcu-bylo-v-uplynulem-roce-extremni-varuji-vedci-1eg-/veda.aspx?c=A171101_112837_ln_veda_ape,"Tání švýcarských ledovců bylo v uplynulém roce extrémní, varují vědci","Švýcarské ledovce se v uplynulém roce extrémně zmenšily, úbytek ledu...",lidovky.cz,title
https://cestovani.lidovky.cz/na-ayers-rock-posvatnou-horu-australcu-nebudou-moci-turiste-p5k-/aktuality.aspx?c=A171101_103315_ln-zajimavosti_ape,"Na Ayers Rock, posvátnou horu Austrálců, nebudou moci turisté","Vrchol posvátné hory australských domorodců Uluru, známé též pod názvem Ayers Rock, bude od roku 2019 nepřístupný...",lidovky.cz,title
https://relax.lidovky.cz/sedm-rizik-z-bezne-drogerie-na-co-si-davat-pozor-pri-nakupu-pnt-/zdravi.aspx?c=A171030_121106_ln-zdravi_ape,Sedm rizik z běžné drogerie. Na co si dávat pozor při nákupu?,Chemikálie obsažené v běžně dostupných výrobcích vás nezabíjí. Ale...,lidovky.cz,title
https://www.lidovky.cz/preciosa-predstavila-ojedinelou-kristalovou-sit-f77-/design.aspx?c=A171101_132220_ln-bydleni_ape,Preciosa představila ojedinělou křišťálovou síť,"Síť Crystal Net je hravá, zábavná i okázale luxusní a nemá na světě obdoby. Preciosa síť představila spolu s celou...",lidovky.cz,title
https://www.lidovky.cz/zradikalizoval-se-vice-nez-regulace-a-politika-viz-pomuze-obezretnost-1mn-/nazory.aspx?c=A171101_223003_ln_nazory_ele,,"V New Yorku zabíjel Uzbek, jenž žije v USA sedm let na zelenou kartu a půjčil si náklaďáček. Tady nepomohou stížnosti...",lidovky.cz,title
https://www.lidovky.cz/pravda-a-sibenice-0ez-/nazory.aspx?c=A171101_172919_ln_nazory_ele,,"TGM rád používal heslo Pravda vítězí. Dnes jím někteří opovrhují anebo ho, jako ten svazácký poskok na Hradě,...",lidovky.cz,title
https://www.lidovky.cz/machacek-realita-a-nemecko-francouzsky-motor-fnp-/monitor-jana-machacka.aspx?c=A171101_132804_monitor-jana-machacka_sij,,V posledních měsících se mezi tzv. insidery evropských záležitostí hodně mluvilo o tzv. dvourychlostní Evropě z...,lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-nase-doba-neni-velkym-reformam-naklonena-prl-/debata-jana-machacka.aspx?c=A171031_111134_machackova-debata_houd,DEBATA Jana Macháčka: Naše doba není velkým reformám nakloněná,Česko se podle některých odborníků ke své škodě vzdalo velkých reformních úkolů – například v oblasti penzí. Není už...,lidovky.cz,title
http://ceskapozice.lidovky.cz/jste-li-v-dluhove-pasti-je-to-nadosmrti-dyv-/tema.aspx?c=A171101_183156_pozice-tema_lube,"Jste-li v dluhové pasti, je to nadosmrti","„Předlužení lidé mají v určitém smyslu horší postavení než vrazi. Dluh totiž často narůstá rychleji, než je člověk...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-rath-expolitik-chce-dosahnout-vymeny-soudce-pacovskeho-p63-/tema.aspx?c=A171029_175409_pozice-tema_lube,Kauza Rath: Expolitik chce dosáhnout výměny soudce Pacovského,Krajský soud v Praze v pondělí 23. října začal úplně nanovo projednávat případ exhejtmana Davida Ratha. Jeho hlavním...,lidovky.cz,title
https://technet.idnes.cz/mars-sondy-insight-0am-/tec_vesmir.aspx?c=A171031_161631_tec_vesmir_kuz,"Poslední šance, pošlete své jméno na Mars. Opravdu tam poletí","Dnes máte opravdu poslední šanci se vypravit na Mars. Samozřejmě nikoliv osobně, ale prostřednictvím sondy InSight, která v květnu na rudou planetu vynese...",lidovky.cz,title
https://cestovani.idnes.cz/slovensko-vtacnik-ferrata-hradok-velky-gric-fmz-/kolem-sveta.aspx?c=A171031_151142_kolem-sveta_hig,"Adrenalin, který není pro každého. Úžasnými ferratami na slovenskou sopku",Málo známé a nepříliš navštěvované středoslovenské pohoří Vtáčnik nabízí lahůdku pro fajnšmekry. Vysoko nad jednu z dolin nebo na hlavní hřeben lze vystoupat...,lidovky.cz,title
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Česká národní banka (ČNB) letos již po druhé zvýšila základní úrokovou sazbu. Ve čtvrtek bankovní rada rozhodla o jejím nárůstu o čtvrt procentního...,lidovky.cz,business
https://byznys.lidovky.cz/karlovy-vary-prichazi-o-bohate-ruske-obyvatele-fr4-/moje-penize.aspx?c=A171102_092643_moje-penize_ele,Karlovy Vary opouštějí bohatí ruští podnikatelé. Rubl klesá a život se prodražuje,"Bohatí Rusové se stahují z Karlových Varů. Zbavují se bytů, které v lázních před lety draze nakoupili. Obchodníkům s luxusním zbožím klesly tržby....",lidovky.cz,business
https://byznys.lidovky.cz/tok-chce-myto-otevrit-konkurenci-vsichni-uchazeci-splnili-kvalifikacni-podminky-ggz-/doprava.aspx?c=A171102_084938_ln_domov_ele,Zájemci o miliardy za mýto zvládli ‚vyplnit přihlášky‘. Teď začnou nabízet,"Nikdo nebyl vyřazen. O lukrativní správu českého dálničního mýta budou i nadále usilovat všichni čtyři uchazeči, kteří se v červnu do obřího tendru...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Pražští úředníci v tichosti připravili radikální opatření, které zavání kolapsem dopravy v okolí metropole. Zákaz vjezdu kamionů do hlavního města –...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Výrobky s visačkou „luxus“ už nejsou jen doménou starších zámožných dam. Stále větší roli v něm hrají mladí zákazníci, kteří zcela mění význam pojmu...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-vykazala-rekordni-ztratu-za-spatnymi-vysledky-stoji-start-vyroby-modelu-3-g14-/auto.aspx?c=A171102_090750_ln-auto_kopp,Tesla vykázala rekordní ztrátu. Za špatnými výsledky stojí start výroby Modelu 3,"Americký výrobce elektrických aut Tesla vykázal ve třetím čtvrtletí rekordní ztrátu 619,4 milionu dolarů (13,6 miliardy korun). Mohou za to vyšší...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-diky-mobilni-reklame-zvysil-zisk-o-79-procent-pdn-/media.aspx?c=A171101_220443_ln-media_ele,Facebook díky mobilní reklamě zvýšil zisk o 79 procent,"Provozovatel sociální sítě Facebook ve třetím čtvrtletí zvýšil čistý zisk o 79 procent na 4,71 miliardy dolarů (103,7 miliardy Kč). Firma ve středu...",lidovky.cz,business
https://byznys.lidovky.cz/prazska-burza-je-nejsilnejsi-za-vice-nez-sest-let-fbs-/firmy-trhy.aspx?c=A171101_170857_firmy-trhy_ele,Pražská burza je nejsilnější za více než šest let. Hlavně díky růstu akcií ČEZu,"Pražská burza se ve středu dostala na nejsilnější úroveň za více než šest let. Index PX stoupl oproti úterku o 0,20 procenta na 1067,71 bodu. Výše...",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-je-na-novem-rekordu-6450-dolaru-f4n-/moje-penize.aspx?c=A171101_103802_moje-penize_ele,Bitcoin má nový rekord. Po oznámení CME Group vzrostla jeho hodnota na 6500 dolarů,Na nový rekord 6500 dolarů (142 900 korun) se ve středu vyšplhal kurz kybernetické měny bitcoin. Reagoval tak na úterní oznámení burzovního operátora...,lidovky.cz,business
https://byznys.lidovky.cz/prebytek-statniho-rozpoctu-ke-konci-rijna-stoupl-na-26-5-miliardy-korun-1zi-/statni-pokladna.aspx?c=A171101_140508_statni-pokladna_kopp,"Přebytek státního rozpočtu ke konci října stoupl na 26,5 miliardy korun","Přebytek státního rozpočtu ke konci října stoupl na 26,5 miliardy korun ze zářijových 17,4 miliardy korun. Loni v říjnu skončilo hospodaření státu v...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-je-ve-vyrizovani-stavebniho-povoleni-az-na-127-miste-na-svete-p9e-/firmy-trhy.aspx?c=A171101_153244_firmy-trhy_kopp,Česko je ve vyřizování stavebního povolení až na 127. místě na světě,"Ve vyřizování stavebního povolení je Česko na 127. místě ze 185 porovnávaných zemí. Vyplývá to z každoroční zprávy Doing Business, kterou zveřejnila...",lidovky.cz,business
https://byznys.lidovky.cz/pojistovny-resi-nasledky-nedelni-vichrice-skody-se-blizi-k-miliarde-korun-159-/firmy-trhy.aspx?c=A171101_153846_firmy-trhy_ele,Pojišťovny řeší následky nedělní vichřice. Škody se blíží k miliardě korun,"Škody, která způsobila klientům pojišťoven nedělní vichřice, se blíží miliardě korun. Zhruba čtvrtinu případů pojišťovny vyřešily. Vyplývá to z...",lidovky.cz,business
https://byznys.lidovky.cz/vodafone-v-cesku-zvysil-zisk-o-14-procent-pribyvali-mu-tarifni-zakaznici-1ar-/firmy-trhy.aspx?c=A171101_160900_firmy-trhy_kopp,Vodafone v Česku zvýšil zisk o 14 procent. Přibývali mu tarifní zákaznicí,Mobilní operátor Vodafone ve fiskálním roce končícím letos v březnu zvýšil zisk o 14 procent na 745 milionů korun. Čistý obrat stoupl o tři procenta...,lidovky.cz,business
https://byznys.lidovky.cz/stanice-mereni-emisi-zacaly-fotit-kontrolovana-auta-ma-se-tak-zabranit-podvodum-gdl-/auto.aspx?c=A171101_144434_ln-auto_kopp,Stanice měření emisí začaly fotit testovaná auta. Zabrání se tak podvodům,Měření emisí od středy doprovází i focení vozu. Fotodokumentace společně s výsledky zamíří do informačního systému stanice technické kontroly...,lidovky.cz,business
https://byznys.lidovky.cz/investori-sazeji-na-najemni-bydleni-mladi-se-nezenou-do-vlastniho-1c0-/firmy-trhy.aspx?c=A171031_160000_firmy-trhy_kopp,Investoři sázejí na nájemní bydlení. Mladí se neženou do vlastního,"Zhoršená dostupnost bytů kvůli růstu cen, ale také nástup generace miléniálů způsobují, že roste zájem o nájemní bydlení. Šanci cítí developeři i...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Největšímu hernímu hitu letošního roku hrozí problémy na rychle rostoucím čínském trhu. Úřady bojovou videohru s poněkud krkolomným názvem...,lidovky.cz,business
https://byznys.lidovky.cz/zneuziti-moskvou-internetove-firmy-vypovidaji-v-americkem-senatu-o-udajnem-ruskem-zasahu-gx7-/firmy-trhy.aspx?c=A171031_203756_firmy-trhy_ele,Zneužití Moskvou? Internetové firmy vypovídají v americkém senátu o údajném ruském zásahu,"V americkém Senátu v úterý začali vypovídat právní experti internetových firem Facebook, Twitter a Google, kteří se vyjadřují k podezření ze...",lidovky.cz,business
https://byznys.lidovky.cz/ve-funkci-sefredaktora-ceskeho-rozhlasu-dvojka-konci-martin-groman-1pi-/media.aspx?c=A171031_183615_ln-media_ele,Ve funkci šéfredaktora Českého rozhlasu Dvojka končí Martin Groman,Šéfredaktor stanice Českého rozhlasu (ČRo) Dvojka Martin Groman k 31. prosinci odejde z této funkce. Novinář a historik ji zastával od srpna 2016....,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-odlozil-kvuli-vanocnim-trhum-rekonstrukci-namesti-republiky-1yp-/doprava.aspx?c=A171031_170304_ln-doprava_kopp,Dopravní podnik odložil kvůli vánočním trhům rekonstrukci Náměstí Republiky,Pražský dopravní podnik (DPP) odložil plánované uzavření výstupu ze stanice metra B Náměstí Republiky kvůli opravě eskalátorů na 2. ledna 2018. Řekl...,lidovky.cz,business
https://byznys.lidovky.cz/cena-elektriny-sla-o-vikendu-pod-nulu-vichrice-prinesla-prebytek-vetrne-energie-gd4-/energetika.aspx?c=A171031_153037_energetika_kopp,Cena elektřiny šla o víkendu pod nulu. Vichřice přinesla přebytek větrné energie,"Výrobci energií v Česku platili o víkendu kupujícím za odběr elektřiny, kterou vyrobili. Podle dat Operátora trhu s elektřinou (OTE) trval tento stav...",lidovky.cz,business
https://byznys.lidovky.cz/babis-zustava-nejbohatsim-slovakem-ukazuje-novy-zebricek-casopisu-forbes-1ta-/firmy-trhy.aspx?c=A171031_122028_firmy-trhy_kopp,"Babiš zůstává nejbohatším Slovákem, ukazuje nový žebříček časopisu Forbes",Bratislavský rodák a šéf vítězného hnutí ANO v nedávných volbách do české Poslanecké sněmovny Andrej Babiš obhájil podle slovenské edice časopisu...,lidovky.cz,business
https://byznys.lidovky.cz/zvlastni-pocit-ale-zvyknete-si-google-vozil-novinare-v-autech-bez-ridice-14x-/auto.aspx?c=A171031_125221_ln-auto_kopp,"‚Zvláštní pocit, ale zvyknete si.’ Google vozil novináře v autech bez řidiče","Auta, která jezdí sama bez řidiče jsou prý velmi blízko. Americká společnost Waymo ze skupiny Alphabet (matka Googlu), sezvala v pondělí novináře a...",lidovky.cz,business
/foto.aspx?c=A171031_150727_ln-doprava_kopp,‚Party‘ tramvaj získala ocenění na Designbloku. Do ulic vyjede příští rok,Koncept „party“ tramvaje T3 Coupé z dílny pražského dopravního podniku (DPP) a studia Anna Marešová designers získal cenu za mimořádný počin na...,lidovky.cz,business
https://byznys.lidovky.cz/cez-proda-svou-bulharskou-elektrarnu-ze-zeme-chce-uplne-odejit-p7w-/energetika.aspx?c=A171031_131132_energetika_kopp,ČEZ prodá svou bulharskou elektrárnu. Ze země chce úplně odejít,Energetická firma ČEZ prodá černouhelnou elektrárnu Varna bulharské společnosti Sigda Ood. Její nabídku ČEZ vybral jako nejlepší ve výběrovém řízení...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Pražany i turisty čeká před vánocemi vánocích další problém při cestě do centra města. Pražský dopravní podnik (DPP) od středy prvního listopadu na...,lidovky.cz,business
https://byznys.lidovky.cz/samsung-ztrojnasobil-ctvrtletni-zisk-a-dosadil-nove-manazery-do-hlavnich-divizi-g16-/firmy-trhy.aspx?c=A171031_095753_firmy-trhy_kopp,Samsung ztrojnásobil čtvrtletní zisk a dosadil nové manažery do hlavních divizí,Jihokorejský výrobce elektroniky Samsung Electronics ve třetím čtvrtletí překonal rekordní výsledek z minulého kvartálu díky příjmům z prodeje...,lidovky.cz,business
https://byznys.lidovky.cz/prazsti-radni-projednaji-zakaz-vjezdu-kamionu-i-zavedeni-nove-autobusove-linky-gdx-/doprava.aspx?c=A171031_102123_ln-doprava_kopp,Pražští radní projednají zákaz vjezdu kamionů i zavedení nové autobusové linky,Pražští radní na úterním zasedání projednají zavedení nové autobusové linky ze Smíchova na Prahu 6. Spoje by měly jezdit Strahovským tunelem. Na...,lidovky.cz,business
https://byznys.lidovky.cz/v-nemecku-jezdi-prvni-autobus-bez-ridice-z-nadrazi-do-lazni-sveze-12-cestujicich-19f-/doprava.aspx?c=A171030_142649_ln-doprava_kopp,V Německu jezdí první autobus bez řidiče. Z nádraží do lázní sveze 12 cestujících,Bavorské lázeňské městečko Bad Birnbach má novou technologickou atrakci. Dopravce Deustche Bahn začal na pravidelné lince jezdit malým autobusem bez...,lidovky.cz,business
https://byznys.lidovky.cz/jak-se-iphone-menil-v-prubehu-casu-behem-soudu-byly-zverejneny-fotografie-1rd-/firmy-trhy.aspx?c=A171029_153330_ln_veda_ele,Co Apple nikdy nechtěl ukázat. U soudu se objevily snímky raných prototypů iPhonu,"Během vleklého soudního sporu mezi společností Apple a Samsung o designové patenty, která bude podle nedělního rozhodnutí soudu dále pokračovat,...",lidovky.cz,business
https://byznys.lidovky.cz/trump-zrejme-jmenuje-do-cela-americke-centralni-banky-jeromeho-powella-1mv-/statni-pokladna.aspx?c=A171030_175522_ln_zahranici_ele,Trump zřejmě jmenuje do čela americké centrální banky Jeromeho Powella,Prezident Spojených států Donald Trump zřejmě jmenuje do čela americké centrální banky (Fed) nynějšího člena její Rady guvernérů Jeromeho Powella...,lidovky.cz,business
https://byznys.lidovky.cz/lithium-jako-ropa-budoucnosti-vznikne-kartel-tezaru-nebo-jde-o-bublinu-13f-/energetika.aspx?c=A171030_152452_energetika_kopp,"Lithium jako ropa budoucnosti. Vznikne kartel těžařů, nebo jde o bublinu?","Dnes se často skloňuje v médiích, a nemusí jít jen o Česko před volbami. Investiční banka Goldman Sachs lithium rovnou nazvala „ropou budoucnosti“ a...",lidovky.cz,business
https://byznys.lidovky.cz/pravovarecnici-prohrali-s-prazdrojem-soud-narok-na-ochranne-znamky-neuznal-17w-/firmy-trhy.aspx?c=A171030_160245_firmy-trhy_ele,Prazdroj vyhrál spor o ochranné známky. Právovárečníci se soudí o majetek za 25 miliard,"Právovárečné měšťanstvo v Plzni, které se soudí s Plzeňským Prazdrojem o pozemky v Plzni a v Praze a dále o ochranné známky, prohrálo jeden ze tří...",lidovky.cz,business
https://byznys.lidovky.cz/seznam-profesi-pro-agenturni-pracovniky-z-ciziny-se-meni-pzx-/firmy-trhy.aspx?c=A171030_155216_firmy-trhy_ele,Konec agenturních zedníků ze zahraničí. Seznam 15 nejžádanějších profesí se mění,"Seznam profesí, do nichž budou moci firmy díky agenturnímu zaměstnávání získat cizince, se upraví. Agentury už nebudou moci podnikům dočasně...",lidovky.cz,business
https://byznys.lidovky.cz/suv-skody-auto-maji-uspech-automobilka-zvysila-trzby-o-petinu-p72-/firmy-trhy.aspx?c=A171030_131031_firmy-trhy_kopp,Škoda Auto slaví úspěch s SUV. Automobilka zvýšila tržby o pětinu,"Tržby mladoboleslavské automobilky Škoda Auto se za první tři čtvrtletí letošního roku meziročně zvedly o 22 procent na 12,3 miliardy eur (asi 315,5...",lidovky.cz,business
https://byznys.lidovky.cz/pojistovny-maji-po-vichrici-hlaseny-skody-za-desitky-milionu-korun-115-/firmy-trhy.aspx?c=A171030_111455_firmy-trhy_ele,Pojišťovny mají po vichřici hlášeny škody za desítky milionů korun,"Pojišťovny mají po nedělní vichřici nahlášeny tisíce škod za mnoho desítek milionů korun. Nejčastěji jde o poškozené střechy, škody následkem pádu...",lidovky.cz,business
https://byznys.lidovky.cz/materska-skupina-nwr-se-odvolala-proti-reorganizacnimu-planu-okd-p9t-/energetika.aspx?c=A171030_132217_energetika_kopp,Mateřská skupina NWR se odvolala proti reorganizačnímu plánu OKD,"Proti schválení reorganizačního plánu OKD se odvolala mateřská společnost NWR Holdings, jež jako jediná hlasovala proti i na schůzi věřitelů, která...",lidovky.cz,business
https://www.lidovky.cz/v-usa-pry-chystaji-obvineni-clenu-ruske-vlady-z-hackerskych-utoku-1cr-/zpravy-svet.aspx?c=A171102_163745_ln_zahranici_ele,USA chtějí obvinit šest členů ruské vlády. Mají důkazy o jejich podílu na hackerském útoku,"Americké ministerstvo spravedlnosti má dostatek důkazů, aby obvinilo šest členů ruské vlády z podílu na loňském hackerském útoku proti serverům...",lidovky.cz,svet
https://www.lidovky.cz/spanelsko-chce-vydat-zatykac-na-puigdemonta-a-ctyri-katalanske-exministry-1ui-/zpravy-svet.aspx?c=A171102_154040_ln_zahranici_ele,Madrid chce eurozatykač na katalánského expremiéra. Nedostavil se k výslechu,Španělská prokuratura žádá o vydání zatykače na bývalého katalánského premiéra Carlese Puigdemonta a na čtyři ministry jeho někdejší vlády; všichni...,lidovky.cz,svet
