link,link_text,txt,site,area
https://byznys.lidovky.cz/nejdelsi-zeleznicni-tunel-v-cesku-ma-za-sebou-razbu-otevrit-se-ma-do-prosince-2018-g0c-/doprava.aspx?c=A171007_105224_ln-doprava_mber,Nejdelší železniční tunel v Česku má za sebou ražbu. Otevřít se má do prosince 2018,Druhý tubus nejdelšího železničního tunelu v Česku - v Ejpovicích u Plzně - byl proražen během sobotního dopoledne....,lidovky.cz,title
https://byznys.lidovky.cz/lekem-na-vysokou-konzumaci-alkoholu-jsou-vyssi-dane-politici-ale-pivo-nezdrazi-g0a-/firmy-trhy.aspx?c=A171006_164818_firmy-trhy_kopp,Lékem na vysokou konzumaci alkoholu jsou vyšší daně. Politici ale pivo nezdraží,"Staré rčení o vládě, která když zdraží pivo, padne, zřejmě stále budí...",lidovky.cz,title
https://www.lidovky.cz/souhlas-k-pruzkumu-lithia-podmineny-zakonem-ministerstvo-ho-muselo-vydat-rika-brabec-gqh-/zpravy-domov.aspx?c=A171006_200214_ln_domov_ele,"Souhlas k průzkumu lithia podmíněný zákonem. Ministerstvo ho muselo vydat, říká Brabec",Povolení k průzkumu ložisek lithia v Česku muselo ministerstvo...,lidovky.cz,title
https://sport.lidovky.cz/jagr-nebude-hrat-za-calgary-ani-v-sobotu-pripravoval-se-s-nahradniky-11a-/hokej.aspx?c=A171007_140235_ln-sport-hokej_lar,Jágr nebude hrát za Calgary ani v sobotu. Připravoval se jen s náhradníky,Jaromír Jágr nebude hrát ani ve druhém zápase Calgary v novém ročníku NHL. Sobotní večerní duel doma proti Winnipegu...,lidovky.cz,title
https://www.lidovky.cz/v-umeni-je-pravda-pasta-oner-na-vystave-odrazi-neprijemnou-realitu-1do-/kultura.aspx?c=A171006_102222_ln_kultura_jto,V umění je pravda. Pasta Oner na výstavě odráží nepříjemnou realitu,Pasta Oner je jedním z nejvýznamnějších současných tuzemských umělců. Na výstavě Art is Truth...,lidovky.cz,title
https://www.lidovky.cz/orlando-bloom-v-praze-vysetruje-serii-vrazd-podezrelou-je-cara-delevigneova-1si-/kultura.aspx?c=A171006_121954_ln_kultura_jto,Orlando Bloom v Praze vyšetřuje sérii vražd. Podezřelou je Cara Delevigneová,V ulicích Prahy se natáčí osmidílný seriál Carnival Row. Temné fantasy detektivce vévodí...,lidovky.cz,title
https://www.lidovky.cz/netflix-odlozil-premieru-serialu-punisher-az-prilis-pripomina-strelce-z-las-vegas-gk5-/kultura.aspx?c=A171006_104659_ln_kultura_jto,Netflix odložil premiéru seriálu. Punisher až příliš připomíná střelce z Las Vegas,Na očekáváný seriál Punisher z produkce společnosti Netflix si diváci budou muset ještě počkat....,lidovky.cz,title
https://www.lidovky.cz/zemrel-armin-delong-svetove-uznavany-zakladatel-elektronove-mikroskopie-158-/lide.aspx?c=A171007_125722_lide_mber,"Zemřel Armin Delong, světově uznávaný vědec a zakladatel elektronové mikroskopie","Ve věku 92 let zemřel v Brně v noci ze čtvrtka na pátek Armin Delong, světově uznávaný vědec a zakladatel elektronové mikroskopie v někdejším Československu. Informaci z webu Českého rozhlasu Brno potvrdila vědcova dcera Silva Macková. „Mohu potvrdit, že tatínek zemřel ve čtvrtek v noci. Těžko se s...",lidovky.cz,title
https://www.lidovky.cz/bourlivy-rozvod-s-trumpem-i-ivanka-jako-prezidentka-ivana-trumpova-vydava-novou-knihu-g51-/lide.aspx?c=A171007_111639_ln_zahranici_mber,Bouřlivý rozvod s Trumpem i Ivanka jako prezidentka. Ivana Trumpová vydává novou knihu,"Nová kniha první manželky amerického prezidenta Donalda Trumpa Ivany odhaluje období jejich společného života, včetně...",lidovky.cz,title
https://www.lidovky.cz/dietni-a-zahrivaci-indicka-pikantni-dynova-polevka-s-kurkumou-a-zazvorem-1q7-/dobra-chut.aspx?c=A171004_164034_dobra-chut_ape,Dietní a zahřívací. Indická pikantní dýňová polévka s kurkumou a zázvorem,"Dýně nám uzrávaly celé léto, když do nich zahrneme cukety, které do skupiny dýní patří a které jsou označované také...",lidovky.cz,title
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-z-jakych-zdroju-se-v-polarnich-oblastech-ziskava-vitamin-c-gd3-/veda.aspx?c=A171002_132007_ln_veda_ape,Zeptali jsme se vědců: Z jakých zdrojů se v polárních oblastech získává vitamin C?,Severské oblasti poskytují pouze limitované množství rostlinné...,lidovky.cz,title
https://relax.lidovky.cz/clovek-nebyl-stvoren-k-dlouhemu-sezeni-rika-odbornik-p03-/zdravi.aspx?c=A170927_154944_ln-zdravi_ape,"Člověk nebyl stvořen k dlouhému sezení, říká odborník","Průběh přetěžování těla bývá zrádný, po dlouhou dobu se nemusí projevit podstatné příznaky. A pak jsou lidé najednou...",lidovky.cz,title
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální...",lidovky.cz,title
https://relax.lidovky.cz/ceska-posta-vyda-znamku-k-jubileu-cimrmanologu-fl7-/zajimavosti.aspx?c=A171003_145205_ln-zajimavosti_ape,Česká pošta vydá známku k jubileu cimrmanologů,"„Česká pošta oslovila otce a syna Jaroslava a Michala Weigelovy, aby vytvořili ještě jednu cimrmanovskou známku, nyní k...",lidovky.cz,title
https://www.lidovky.cz/machacek-opravdu-v-nemecku-vznikne-koalice-jamajka-fwe-/monitor-jana-machacka.aspx?c=A171006_130245_monitor-jana-machacka_ele,,Předseda frakce ALDE v Evropském parlamentu a bývalý belgický premiér Guy Verhofstadt se ve sloupku pro Project...,lidovky.cz,title
https://www.lidovky.cz/petracek-ach-ta-dialektika-proc-muze-v-europarlamentu-vystoupit-teroristka-1vq-/nazory.aspx?c=A171005_205126_ln_nazory_ele,,"Pokroková doba velí neužívat výrazy typu občané či vojáci, ale korektní tvary občané a občanky, vojáci a vojačky. Když...",lidovky.cz,title
https://www.lidovky.cz/v-hadici-to-neni-negativni-kampane-funguji-jen-velmi-omezene-pqy-/nazory.aspx?c=A171004_221916_ln_nazory_ele,,"Rakousko dva týdny před volbami zažívá skandál s negativní politickou kampaní, na tamní sociální demokraty prasklo, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/usa-cenzura-na-internetu-je-horsi-nez-odstranovani-soch-p21-/tema.aspx?c=A171006_010038_pozice-tema_lube,USA: Cenzura na internetu je horší než odstraňování soch,"Agresivita v diskusi o konfederačních sochách ukazuje, že také americká společnost má problém s tolerancí. Svoboda...",lidovky.cz,title
http://ceskapozice.lidovky.cz/irsko-svetova-datova-velmoc-d1r-/tema.aspx?c=A171006_104349_pozice-tema_houd,"Irsko, světová datová velmoc","Nový irský premiér Leo Varadkar jasně proklamuje, že nejcennější komoditou dneška jsou data a Irsko chce být datovou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cenou-za-zvyseni-zisku-muze-byt-i-zniceni-sveta-f5v-/politika-na-ulici.aspx?c=A171004_191420_pozice-politika-na-ulici_lube,Cenou za zvýšení zisku může být i zničení světa,"Už dítě školou povinné ví, že bez vzduchu přibližně do tří minut zemřeme, bez vody zhruba za tři dny a bez potravy...",lidovky.cz,title
https://technet.idnes.cz/otazka-dne-kava-mleko-05j-/veda.aspx?c=A171006_140338_veda_mla,Otázka dne: Jak na nás působí káva s mlékem?,"Spojení kávy s mlékem se podle některých zdrojů může zdát jako nešťastný způsob, jak si jinak zdravé potraviny zkombinovat do nebezpečné směsi. Jde ovšem...",lidovky.cz,title
https://finance.idnes.cz/socialni-site-prace-zamestnani-internetova-stopa-fva-/podnikani.aspx?c=A171006_122009_podnikani_kho,Proč si před hledáním nové práce pořádně zamést internetovou stopu,"Když jste během studií chodili „pařit“, přišlo vám možná docela vtipné dát si na Facebook pár fotek, jak se skvěle bavíte. Jenže teď hledáte zajímavou...",lidovky.cz,title
https://byznys.lidovky.cz/nejdelsi-zeleznicni-tunel-v-cesku-ma-za-sebou-razbu-otevrit-se-ma-do-prosince-2018-g0c-/doprava.aspx?c=A171007_105224_ln-doprava_mber,Nejdelší železniční tunel v Česku má za sebou ražbu. Otevřít se má do prosince 2018,Druhý tubus nejdelšího železničního tunelu v Česku - v Ejpovicích u Plzně - byl proražen během sobotního dopoledne. Zbývalo dorubat posledních 50...,lidovky.cz,business
https://byznys.lidovky.cz/na-provereni-ojetiny-se-vyplati-odbornik-zakaznik-podvody-vetsinou-neodhali-189-/auto.aspx?c=A171006_173629_ln-auto_kopp,Na prověření ojetiny se vyplatí odborník. Zákazník podvody většinou neodhalí,"Každý chce ojeté auto v co nejlepším stavu, laicky řečeno co nejnovější a s co nejnižší najetou vzdáleností. Nejrůznější podvodníci to ale dobře vědí...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Staré rčení o vládě, která když zdraží pivo, padne, zřejmě stále budí respekt i mezi současnými politiky. Zdražení alkoholu u nás nehrozí. Přestože...",lidovky.cz,business
https://byznys.lidovky.cz/boj-o-lithium-ministr-za-cssd-podepsal-memorandum-babis-jej-oznacil-za-kradez-1wj-/energetika.aspx?c=A171006_142702_energetika_ele,"Boj o lithium. Ministr za ČSSD podepsal memorandum s australskou firmou, Babiš to označil za krádež","Zásoby lithia v Česku se oceňují na 3 biliony korun. Poslanci se proto dohadují, jaký vliv by měl mít stát při nakládání se strategickými surovinami...",lidovky.cz,business
https://byznys.lidovky.cz/travel-service-ovladne-aerolinie-csa-dohodl-se-na-odkupu-podilu-statu-a-korejcu-gce-/doprava.aspx?c=A171006_110238_ln-doprava_kopp,Potvrzeno: Šimáně a Číňané ovládnou ČSA. Kupují podíly státu i Korejců,"Letecký dopravce Travel Service ovládne společnost ČSA. Společnost v pátek potvrdila, že se dohodla na odkupu podílů, které drží Korean Air a český...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-zadne-zmeny-ve-skoda-auto-nechysta-prohlasil-mluvci-koncernu-1ql-/firmy-trhy.aspx?c=A171006_113723_firmy-trhy_kopp,"Volkswagen žádné změny ve Škoda Auto nechystá, prohlásil mluvčí koncernu",Německý automobilový koncern Volkswagen v tuto chvíli žádné změny u své české značky Škoda Auto nechystá. Uvedl to mluvčí německého koncernu....,lidovky.cz,business
https://byznys.lidovky.cz/sef-ceskych-drah-krtek-zvitezil-v-soutezi-o-nejlepsi-vedeni-spolecnosti-14c-/doprava.aspx?c=A171006_125510_ln-doprava_kopp,Šéf Českých drah Krtek zvítězil v soutěži o nejlepší vedení společnosti,"Předseda představenstva Českých drah (ČD) Pavel Krtek získal ocenění jako nejlepší člen vedení českých firem. Soutěž Best Board & Best Board Member,...",lidovky.cz,business
https://byznys.lidovky.cz/japonske-aerolinie-chteji-zastavit-detsky-plac-na-palube-rodice-kvuli-nemu-nechteji-letat-gse-/doprava.aspx?c=A171005_160803_ln-doprava_kopp,Japonské aerolinie chtějí zastavit dětský pláč na palubě. Rodiče kvůli němu nechtějí létat,"Japonské aerolinie se snaží vyřešit jeden z problémů létaní - dětský pláč. Společnost All Nippon Airways (ANA) o víkendu provedla experiment, při...",lidovky.cz,business
https://byznys.lidovky.cz/cr-je-a-nadale-zustane-domovem-spolecnosti-skoda-tvrdi-sef-maier-pwv-/auto.aspx?c=A171005_211736_ln-auto-aktuality_ele,"Česko je a nadále zůstane domovem společnosti Škoda, tvrdí šéf Maier","Vedení společnosti Škoda Auto se ve čtvrtek snažilo dopisem zaměstnancům uklidnit obavy vyvolané nepotvrzenými informacemi, že se má část výroby...",lidovky.cz,business
https://byznys.lidovky.cz/japonka-pracovala-prescas-a-zemrela-na-prepracovani-fh8-/media.aspx?c=A171005_221440_ln-media_ele,Japonka zemřela z přepracování po 159 hodinách přesčasů za měsíc,"Japonci se znovu věnují debatě o své kontroverzní pracovní kultuře. Rozpoutala ji smrt jednatřicetileté novinářky, která zemřela na následky...",lidovky.cz,business
https://byznys.lidovky.cz/ipr-v-praze-se-nachazi-asi-300-prazdnych-budov-fzo-/firmy-trhy.aspx?c=A171005_185828_firmy-trhy_ele,V Praze se nachází asi 300 prázdných budov,V Praze se podle městského Institutu plánování a rozvoje (IPR) nachází asi tři stovky prázdných budov. V diskusi na téma prázdných domů to ve čtvrtek...,lidovky.cz,business
https://byznys.lidovky.cz/sdilena-ekonomika-vyzaduje-regulaci-shodla-se-pracovni-skupina-psx-/firmy-trhy.aspx?c=A171005_163229_firmy-trhy_ele,"Jiná pravidla pro Uber a jiná pro klasické taxislužby, tak zní navrhovaná úprava zákona",Řidiči jezdící podle mobilních aplikací musí mít jiná pravidla než klasické taxislužby. Sdílenou ekonomiku je ale nutné regulovat. Po čtvrteční...,lidovky.cz,business
https://byznys.lidovky.cz/nova-sluchatka-od-googlu-simultanne-tlumoci-do-40-jazyku-vcetne-cestiny-13o-/firmy-trhy.aspx?c=A171005_120557_firmy-trhy_kopp,Nová sluchátka od Googlu simultánně tlumočí do 40 jazyků včetně češtiny,"Google představil nová sluchátka, která při spojení s telefonem zvládnou živě překládat konverzaci ve 40 světových jazycích včetně češtiny. Zároveň...",lidovky.cz,business
https://byznys.lidovky.cz/vodafone-zavadi-balicky-neomezenych-dat-budou-ale-platit-jen-pro-nektere-sluzby-gdg-/firmy-trhy.aspx?c=A171005_144741_firmy-trhy_kopp,Vodafone zavádí balíčky neomezených dat. Budou ale platit jen pro některé služby,Mobilní operátor Vodafone od čtvrtka nabízí zákazníkům s datovými tarify neomezený přístup na nejznámější sociální sítě či chatovací služby. Datový...,lidovky.cz,business
https://byznys.lidovky.cz/odbory-skody-pokud-bude-vw-chtit-presunout-vyrobu-do-nemecka-omezime-prescasy-19j-/auto.aspx?c=A171005_131415_ln-auto_kopp,"Odbory Škody: Pokud se bude výroba přesouvat do Německa, omezíme přesčasy","Odbory Škody Auto pohrozily omezením přesčasů, pokud bude vedení mateřského koncernu Volkswagen trvat na přesunu části výroby české automobilky do...",lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-cesi-dal-bohatnou-na-cele-zebricku-miliardaru-zustava-petr-kellner-1xy-/firmy-trhy.aspx?c=A171005_115702_firmy-trhy_kopp,Nejbohatší Češi dál bohatnou. Na čele žebříčku miliardářů zůstává Petr Kellner,Nejbohatším Čechem zůstává podle časopisu Forbes vlastník investiční skupiny PPF Petr Kellner s majetkem v hodnotě 310 miliard korun. Druhé místo...,lidovky.cz,business
https://byznys.lidovky.cz/ceny-masla-prudce-rostou-i-v-sousednich-zemich-v-nemecku-stoji-nejvic-za-50-let-18d-/firmy-trhy.aspx?c=A171005_093511_firmy-trhy_ele,"Ceny másla rostou i u sousedů. V Německu je nejdražší za 50 let, ale stále levnější než v Česku","S prudkým růstem cen másla se nyní potýkají spotřebitelé nejen v České republice, ale i v sousedních zemích. Ke zdražování přispívá rostoucí globální...",lidovky.cz,business
https://byznys.lidovky.cz/ojete-diesely-na-zapade-nikdo-nechce-brzy-se-objevi-v-nabidce-ceskych-autobazaru-g0z-/auto.aspx?c=A171004_174416_ln-auto_kopp,Ojeté diesely na Západě nikdo nechce. Brzy se objeví v nabídce českých autobazarů,"Aféra s­ emisemi u naftových motorů mění trh s­ automobily, i ­když jinak, než se původně očekávalo. Zákazníci uvažují racionálně, a kdyby záleželo...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-presunem-casti-vyroby-skody-do-srn-by-zanikla-mista-v-cr-psf-/firmy-trhy.aspx?c=A171004_174456_firmy-trhy_ele,"Přesunem Škody zanikne 2000 pracovních míst, hrozí odboráři. Ekonomové to zpochybňují","Až 2000 pracovních míst by mohlo zaniknout, pokud se přesune  část výroby Škody Auto z Česka do Německa. Myslí si to předseda podnikové rady Škody...",lidovky.cz,business
https://byznys.lidovky.cz/flixbus-zostruje-konkurenci-na-vnitrostatnich-linkach-nabizi-jizdenky-za-korunu-gje-/doprava.aspx?c=A171004_171449_ln-doprava_kopp,FlixBus zostřuje konkurenci. Na vnitrostátních linkách nabízí jízdenky za korunu,"Německý dopravce FlixBus začal na českých vnitrostátních linkách nabízet jízdenky za korunu. Akce, která platí pouze na lístky prodané v mobilní...",lidovky.cz,business
https://byznys.lidovky.cz/usek-d4-na-jih-od-pribrami-je-neprujezdny-ridici-od-prahy-stoji-v-kolonach-14i-/doprava.aspx?c=A171004_173611_ln-doprava_ele,Dálnice D4 se prodloužila o pět kilometrů. Odpoledne tam stály kolony,"Dálnice D4, která vede z Prahy směrem na Strakonice a Písek, je o necelých pět kilometrů delší. Na Příbramsku mohou řidiči od středy využít nový úsek...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-chce-omezit-skodu-jde-o-konkurenci-uvadi-reuters-plr-/firmy-trhy.aspx?c=A171004_134108_firmy-trhy_ele,VW chce přistřihnout křídla své ‚mladší‘ sestře. Ať se Škodovky vyrábějí také v Německu,"Vedení a odbory německé automobilky Volkswagen chtějí podle zdrojů agentury Reuters omezit vnitřní konkurenci, kterou pro značku VW představuje...",lidovky.cz,business
https://byznys.lidovky.cz/mpo-zverejnilo-obsah-umluvy-s-emh-tykajici-se-tezby-lithia-pa7-/firmy-trhy.aspx?c=A171004_160053_firmy-trhy_ele,Stát zveřejnil úmluvu o těžbě lithia. Zpracovávat se má v Česku,"Ministerstvo průmyslu a obchodu ve středu zveřejnilo obsah memoranda týkajícího se těžby lithia, které se využívá při výrobě baterií. Dokument...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-musi-v-lucembursku-doplatit-250-milionu-eur-na-danich-rozhodla-evropska-komise-gng-/firmy-trhy.aspx?c=A171004_115021_firmy-trhy_kopp,"Amazon musí v Lucembursku doplatit 250 milionů eur na daních, rozhodla Evropská komise","Daňové výhody dosahující přibližně 250 milionů eur (6,75 miliardy korun), které poskytlo Lucembursko společnosti Amazon, byly podle Evropské komise...",lidovky.cz,business
https://byznys.lidovky.cz/jen-polovina-hostitelu-pres-airbnb-je-v-praze-uspesna-rika-spravce-bytu-1n9-/firmy-trhy.aspx?c=A171004_125137_firmy-trhy_kopp,"Půlka hostitelů přes Airbnb v Praze pohoří, čtvrtina pronajímání brzo vzdá, tvrdí správce","Krátkodobé pronájmy bytů přes Airbnb sice lákají stále více Čechů, pouze polovina hostitelů v Praze je ale úspěšná. Každý čtvrtý hostitel (23...",lidovky.cz,business
https://byznys.lidovky.cz/narod-sberacu-cesi-loni-nasbirali-lesni-plodiny-za-pet-miliard-nejvic-houby-164-/moje-penize.aspx?c=A171004_100839_ln_domov_ele,"Národ sběračů? Češi loni nasbírali lesní plodiny za pět miliard, nejvíc houby","Češi loni nasbírali lesní plody za 5,06 miliardy korun. Meziročně šlo o snížení o zhruba 800 milionů korun, méně se urodilo například malin. Celkově...",lidovky.cz,business
https://byznys.lidovky.cz/hlavni-nadrazi-ceka-dalsi-rekonstrukce-do-haly-opravne-za-miliardu-zateka-1r1-/doprava.aspx?c=A171004_102539_ln-doprava_kopp,Do hlavního nádraží po miliardové rekonstrukci zatéká. Oprava může stát stamiliony,"Pražské hlavní nádraží zřejmě čeká další komplikovaná rekonstrukce. Do střechy odbavovací haly, kterou před šesti lety za 1,1 miliardy korun...",lidovky.cz,business
https://byznys.lidovky.cz/ford-planuje-snizovat-naklady-a-vsadi-na-vyrobu-suv-a-elektromobilu-114-/auto.aspx?c=A171004_100421_ln-auto_kopp,Ford plánuje snižovat náklady a vsadí na výrobu SUV a elektromobilů,"Americká automobilka Ford Motor plánuje snížit své náklady o 14 miliard USD (308,4 miliardy korun) a přesunout své zdroje z tradičních automobilů do...",lidovky.cz,business
https://www.lidovky.cz/kyberutok-na-yahoo-postihl-miliardy-uctu-uvedla-firma-pp5-/zpravy-svet.aspx?c=A171004_081416_ln_zahranici_ele,Tři miliardy poškozených. Kyberútok na Yahoo z roku 2013 postihl všechny účty,"Americká internetová společnost Yahoo ve středu oznámila, že hackerský útok, jehož obětí se stala v roce 2013, se dotkl všech uživatelských účtů....",lidovky.cz,business
https://byznys.lidovky.cz/luxusni-modni-domy-se-musi-podbizet-rozmarum-cinskych-klientu-aby-prezily-16b-/firmy-trhy.aspx?c=A171003_173409_firmy-trhy_kopp,"Luxusní módní domy se musí podbízet rozmarům čínských klientů, aby přežily",Levné módní řetězce jsou v pořadí nejhodnotnějších firem daleko před vyhlášenými luxusními značkami. H&M; a Zara se totiž na rozdíl od Prady nebo...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Členské země Evropské unie neschválily normu, která v české legislativě mimo jiné zavádí pořádek do označování piv. V Česku se zatím dál bude...",lidovky.cz,business
https://byznys.lidovky.cz/omezte-vyvoz-masla-a-nekupujte-ho-do-zasoby-vyzyva-sef-potravinarske-komory-1w9-/firmy-trhy.aspx?c=A171003_150351_firmy-trhy_ele,"Omezte vývoz másla a nekupujte ho do zásoby, vyzývá šéf Potravinářské komory","Prezident Potravinářské komory České republiky Miroslav Toman vyzval mlékárny, aby omezily vývoz másla do zahraničí. České mlékárny by se měly...",lidovky.cz,business
https://byznys.lidovky.cz/dve-petiny-cechu-by-koupily-auto-s-alternativnim-pohonem-kdyby-zlevnilo-14r-/auto.aspx?c=A171003_164822_ln-auto_ele,"Dvě pětiny Čechů by koupily auto s alternativním pohonem, kdyby zlevnilo","Zhruba 40 procent českých řidičů by při nákupu příštího vozu zvolilo alternativní pohon, pokud by se jeho cena výrazně nelišila od varianty se...",lidovky.cz,business
https://byznys.lidovky.cz/nove-byty-pristi-rok-zdrazi-o-ctyri-procenta-jejich-nabidka-mimo-prahu-poroste-19q-/firmy-trhy.aspx?c=A171003_152244_firmy-trhy_ele,"Nové byty příští rok zdraží o čtyři procenta, jejich nabídka mimo Prahu poroste","Nové byty v Česku v příštím roce meziročně zřejmě zdraží o 4,2 procenta, letos o 5,4 procenta. Vyplývá to z průzkumu analytické společnosti CEEC...",lidovky.cz,business
https://byznys.lidovky.cz/tezby-lithia-v-cesku-by-se-mel-ujmout-statni-podnik-navrhuje-prezident-zeman-1s8-/energetika.aspx?c=A171003_132922_energetika_ele,"Těžby lithia v Česku by se měl ujmout státní podnik, navrhuje prezident Zeman",V těžbě lithia v Krušných horách by se měl angažovat státní podnik. Na úvod své návštěvy v Ústeckém kraji to řekl prezident Miloš Zeman. Byla by to...,lidovky.cz,business
