link,link_text,txt,site,area
https://www.lidovky.cz/svet/peking-zavede-kontroverzni-bodovy-system-duveryhodnosti-obcanu-chce-tim-zlepsit-podnikatelske-prostredi.A181120_133904_ln_zahranici_ele,"Peking zavede kontroverzní bodový systém důvěryhodnosti občanů, chce tím zlepšit podnikatelské prostředí",Pekingský magistrát do roku 2021 zavede kontroverzní systém „bodů...,lidovky.cz,title
https://www.lidovky.cz/svet/bin-ladin-mel-byt-dopaden-mnohem-drive-rekl-trump-sklidil-vlnu-kritiky.A181120_084336_ln_zahranici_ele,Trump viní své předchůdce: Bin Ládin měl být dopaden mnohem dříve,"Americký prezident Donald Trump v pondělí zopakoval, že vůdce...",lidovky.cz,title
https://www.lidovky.cz/svet/kldr-odpalila-deset-svych-stanovist-na-hranici-pokracuje-tak-v-naplnovani-dohody-s-jizni-koreou.A181120_123300_ln_zahranici_ele,"KLDR odpálila deset svých stanovišť na hranici, pokračuje tak v naplňování dohody s Jižní Koreou",Severní Korea v úterý odpálila deset svých strážních stanovišť na hranici s Jižní Koreou. Pokračuje tak v naplňování...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/bitcoin-pokracuje-v-poklesu-cena-digitalni-meny-se-poprve-dostala-4500-dolaru.A181120_131054_firmy-trhy_ele,"Bitcoin pokračuje v poklesu, cena digitální měny se poprvé dostala 4500 dolarů",Cena digitální měny bitcoin v úterý pokračovala v poklesu a poprvé za více než rok se dostala pod 4500 dolarů (102 500...,lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/viceguvernery-bankovni-rady-cnb-budou-mora-a-nidetzky-zeman-je-jmenuje-ve-stredu.A181120_113234_statni-pokladna_ele,"Viceguvernéry bankovní rady ČNB budou Mora a Nidetzký, Zeman je jmenuje ve středu",Prezident Miloš Zeman jmenuje ve středu současné členy bankovní rady České národní banky Marka Moru a Tomáše Nidetzkého...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/nejdelsi-tunel-v-cesku-ci-nova-jmena-pro-vlaky-co-se-koncem-roku-meni-na-zeleznici.A181119_171344_ln-doprava_pkk,"České dráhy zdraží jízdné o 2,5 procenta a navýší počet vlaků. Podívejte se, co se změní od 9. prosince","Nový jízdní řád ČD, který začíná platit od 9. prosince, přináší...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/pad-spasitele-velkych-znacek-byvaleho-sefa-nissanu-zatkli.A181119_211308_ln-auto_vlh,Pád spasitele velkých značek. Šéfa Nissanu zlomilo zneužívání firemních peněz,Brazilec libanonského původu Carlos Ghosa narozený v hloubi Amazonie...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/opili-se-nadavali-souperum-a-lamali-jejich-kostata-olympijsti-vitezove-museli-opustit-prestizni-turnaj.A181120_120603_ln-sport-ostatni_lar,"Opili se, nadávali soupeřům a lámali jejich košťata. Olympijští vítězové museli opustit prestižní turnaj","Před čtyřmi lety dosáhl životního úspěchu, v ruském Soči mu pověsili na krk zlatou olympijskou...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/tahanice-o-plekance-jsem-pro-kometu-ale-s-jagrem-to-bude-tvrdy-boj-rika-safarova.A181119_183855_ln-sport-hokej_lar,"Tahanice o Plekance. ‚Jsem pro Kometu, ale s Jágrem to bude tvrdý boj,‘ říká Šafářová",Nemá to vůbec jednoduché. Tomáš Plekanec je po svém návratu z NHL do Česka před Sophiinou volbou. V...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/schick-musel-jsem-cekat-ze-to-tak-se-slovaky-bude-jsem-pokopany-dohraval-jsem-s-konarem.A181120_101703_ln-sport-fotbal_lar,"Schick: Musel jsem čekat, že to tak se Slováky bude. Jsem pokopaný, dohrával jsem s koňarem","Za to, jak mazácky rozhodl zápas, ho chválil i slovenský brankář Martin Dúbravka. A spoluhráč David...",lidovky.cz,title
https://www.lidovky.cz/kultura/lucie-evolucie-recenze.A181119_154405_ln_kultura_bez,RECENZE: EvoLucie měla začít od čtvrté písně,"Čekalo se na to šestnáct let, z toho dobré dva roky skutečně velmi intenzivně. A je to tady. Nové album skupiny Lucie....",lidovky.cz,title
https://www.lidovky.cz/lide/viewegh-nadale-mi-hrozi-ze-doopravdy-vyhorim.A181119_172654_lide_vlh,"VIEWEGH: Nadále mi hrozí, že doopravdy vyhořím","Napsat každý týden jeden fejeton nejspíš většině lidí nepřipadá nijak zvlášť obtížné (samozřejmě mohu jen hádat, většiny lidí jsem se jaksi neptal) – a musím říct, že mají v podstatě pravdu. Pro každého jen trochu stylisticky obratného novináře či spisovatele to víceméně snadné je.",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nekteri-mistni-neveri-personalu-restauraci-pribory-si-oplachuji-cajem-vzpomina-na-hongkong-ceska.A181113_144322_aktuality_ape,"Někteří místní nevěří personálu restaurací, příbory si oplachují čajem, vzpomíná na Hongkong Češka","Kristýna Sojová v Hongkongu strávila půl roku, byla zde během studia na stáži. „Lidé v Hongkongu jsou velmi opatrní, co...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/videorecept-kachni-prso-s-lilkovym-pyre-jak-na-nej.A181119_144209_dobra-chut_ape,VIDEORECEPT: Kachní prso a pyré z pečeného lilku. Vyzkoušejte recept šéfkuchaře,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Chtěli byste si doma připravit vynikající kachnu? Díky receptu...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/jedovate-hady-domu-nenoste-poridte-si-zvire-na-ktere-stacite.A181114_142104_ln-zdravi_ape,"Jedovaté hady domů nenoste. Pořiďte si zvíře, na které stačíte","Chtěli jsme mít doma společníka, který poslouchá a neodmlouvá. Máme...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/zeme-na-taliri-v-aeru-probehne-festival-o-potravinach-a-zivotnim-prostredi.A181119_113600_dobra-chut_ape,"Chceme budoucnost vyžrat, nebo na ni vyzrát? V Aeru proběhne festival o potravinách a životním prostředí","O tom, že politici podporují biopaliva, o zemi zaplavené plasty, ale také o tom, že zemědělství nemusí drancovat...",lidovky.cz,title
https://www.lidovky.cz/lide/brett-v-podstate-rodinny-sraz-po-10-ti-minus-2-letech.A181107_164911_lide_ape,BRETT: V podstatě rodinný sraz po 10 ti (minus 2) letech,"Vyprávět o JAMU a ročníku (ano, pochopili jste správně, to je ona...",lidovky.cz,title
https://www.lidovky.cz/relax/design/sklo-zaziva-renesanci-podivejte-se-na-prace-studentu-vystavene-v-galerii-kvalitar.A181119_105610_ln-bydleni_ape,Sklo zažívá renesanci. Podívejte se na práce studentů vystavené v galerii Kvalitář,"Sklo jako fenomén zažívající svou vrcholnou renesanci. Sklo jako komodita, umělecké dílo i materiál budoucnosti. Nové...",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-kavarnici-a-koblihari-arogance-velkomesta-vuci-regionum-se-nam-vymsti.A181119_202003_ln_nazory_vlh,,Celá aféra kolem Andreje Babiše mladšího je účelovka a kampaň s jediným cílem – aby nám mohl Čunek v klidu zastřelit...,lidovky.cz,title
https://www.lidovky.cz/nazory/schneider-ukradeny-svatek-dostane-17-listopad-podobu-snadno-manipulovatelnou.A181119_174020_ln_nazory_vlh,,"V oblasti historie lze říci, že politici na co sáhnou, to zkazí. Třeba 17. listopad uzákonili jako Den boje za svobodu...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-financni-trhy-a-brexit.A181119_114352_monitor-jana-machacka_mpr,,"Komentátor Financial Times Wolfgang Münchau se zamýšlí nad tím, zda mohou finanční trhy změnit nastartovaný směr...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ochrana-manzela-ktery-dluh-neucinil-by-se-mohla-zvysit-p1r-/tema.aspx?c=A181109_171052_pozice-tema_lube&,"Ochrana manžela, který dluh neučinil, by se mohla zvýšit","Ne o všech finančních závazcích svého partnera se lze dozvědět zavčas. Funguje-li vztah, není regulací třeba, ale...",lidovky.cz,title
http://ceskapozice.lidovky.cz/minimalni-mzda-na-polovine-prumerne-mzdy-vadi-predevsim-firmam-psi-/tema.aspx?c=A181109_160145_pozice-tema_lube&,Minimální mzda na polovině průměrné mzdy vadí především firmám,"Ministerstvo práce a sociálních věcí, jež přišlo s plánem skokového nárůstu minimální mzdy od roku 2020, připouští, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/babisuv-jaderny-plan-prodluzme-zivotnost-stavajicim-reaktorum-p8k-/tema.aspx?c=A181119_095802_pozice-tema_houd&,Babišův jaderný plán: Prodlužme životnost stávajícím reaktorům,"Andrej Babiš přišel s nápadem, jak neutrácet 200 miliard korun za nové reaktory v elektrárně Dukovany. Navrhuje...",lidovky.cz,title
https://ekonomika.idnes.cz/kvalita-jablka-z-obchodu-pesticidy-test-fc7-/test.aspx?c=A181113_133101_test_jan,"TEST DNES: Koupená jablka obsahují chemii, do dětské výživy by nesměla","Nezáleží na tom, zda kupujeme jablka z českých sadů, nebo ze zahraničí, na trhu, či v obchodních řetězcích. Laboratoř našla zbytky pesticidů ve všech testovaných...",lidovky.cz,title
https://ona.idnes.cz/muj-boj-s-nemoci-patauuv-syndrom-doo-/zdravi.aspx?c=A181119_110223_zdravi_pet,"Dcera má Patauův syndrom. I když měla zemřít brzy po porodu, je tu s námi","Když jsem počtvrté otěhotněla, bylo mi 39 let. Dítě už jsme neplánovali. Narodila se nám Růženka, u které doktoři zjistili Patauův syndrom. Ten je podle...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/bitcoin-pokracuje-v-poklesu-cena-digitalni-meny-se-poprve-dostala-4500-dolaru.A181120_131054_firmy-trhy_ele,"Bitcoin pokračuje v poklesu, cena digitální měny se poprvé dostala 4500 dolarů",Cena digitální měny bitcoin v úterý pokračovala v poklesu a poprvé za více než rok se dostala pod 4500 dolarů (102 500 Kč). Za týden se tak hodnota...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/viceguvernery-bankovni-rady-cnb-budou-mora-a-nidetzky-zeman-je-jmenuje-ve-stredu.A181120_113234_statni-pokladna_ele,"Viceguvernéry bankovní rady ČNB budou Mora a Nidetzký, Zeman je jmenuje ve středu",Prezident Miloš Zeman jmenuje ve středu současné členy bankovní rady České národní banky Marka Moru a Tomáše Nidetzkého jejími viceguvernéry. Vyplývá...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/vlada-schvalila-investicni-pobidku-529-milionu-korun-pro-bmw-na-vybudovani-testovaciho-centra-v-sokolove.A181120_105657_ln-auto_ele,Vláda schválila investiční pobídku 529 milionů korun pro BMW na vybudování testovacího centra v Sokolově,"Německá automobilka BMW získá na vybudování testovacího centra na Sokolovsku investiční pobídku od státu až 528,75 milionu korun. Udělení podpory v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/airbnb-prestalo-nabizet-ubytovani-v-zidovskych-osadach-na-zapadnim-brehu-bojkot-izraele-ozyva-se.A181120_103125_firmy-trhy_ele,"Airbnb přestalo nabízet ubytování v židovských osadách na Západním břehu. Bojkot Izraele, ozývá se",Mezinárodní služba Airbnb stáhla ze své ubytovací nabídky adresy v židovských osadách na palestinském Západním břehu Jordánu. V Izraeli je rozhodnutí...,lidovky.cz,business
https://pr.lidovky.cz/jedina-sdilena-pojistovna-v-cesku-kvapem-roste-flr-/komercni-sdeleni.aspx?c=A181114_145202_komercni-sdeleni_jedli,Sdílené pojišťovně se daří. Klienti k ní jdou za lepšími podmínkami,"Pojišťovna na platformě sdílené ekonomiky v Česku zatím nemá konkurenci. Zpočátku se zdálo, že je První klubová pojišťovna dalším start-upem, za tři roky své...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Brazilec libanonského původu Carlos Ghosa narozený v hloubi Amazonie se dokázal vypracovat na jednoho z nejmocnějších lidí automobilového průmyslu....,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nejdelsi-tunel-v-cesku-ci-nova-jmena-pro-vlaky-co-se-koncem-roku-meni-na-zeleznici.A181119_171344_ln-doprava_pkk,"České dráhy zdraží jízdné o 2,5 procenta a navýší počet vlaků. Podívejte se, co se změní od 9. prosince","Nový jízdní řád ČD, který začíná platit od 9. prosince, přináší výrazné novinky jak na mezistátních trasách, tak i na těch vnitrostátních. České...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Novela zákoníku práce přináší sdílená pracovní místa, jež budou vhodná třeba pro rodiče malých dětí. „Uvažuje se i o investičních pobídkách pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kviz-jak-velky-jste-sotous-otestujte-sve-znalosti-o-dalkovych-vlacich.A181119_142605_ln-doprava_pkk,KVÍZ: Jak velký jste šotouš? Otestujte své znalosti o rychlících Českých drah,Koncem loňského roku České dráhy sjednotily názvy expresních vlaků na některých linkách. V tomto trendu dráhy díky lepší přehlednosti pokračují. V...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ubytovaci-poplatek-z-airbnb-by-praze-prinesl-160-mil-kc-rocne.A181119_155702_ln_domov_ele,"Poplatek Airbnb by Praze přinesl 160 milionů korun ročně. Chceme být městu dobrý partnerem, uvedla společnost","Společnost Airbnb je připravena začít vybírat ubytovací poplatek za všechny své hostitele v Praze a výnos z něj převádět hlavnímu městu, pokud bude...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nissan-odvola-sveho-sefa-ghosna-zjistil-u-nej-financni-podvody.A181119_120952_ln-auto_ele,"Nissan odvolá svého šéfa Ghosna, zjistil u něj finanční podvody",Předseda správní rady japonské automobilky Nissan Motor Carlos Ghosn používal firemní peníze pro vlastní účely a dopustil se i dalších závažných...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/podil-domacnosti-s-internetem-stoupl-na-osmdesat-procent-cesko-ale-zaostava-za-eu.A181119_115404_firmy-trhy_ele,"Podíl domácností s internetem stoupl na osmdesát procent, Česko ale zaostává za EU","Připojení k internetu má v současnosti osmdesát procent českých domácností, což je o třináct procentních bodů více než před pěti lety. Česko ale...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Doba, kdy se v advokacii daly rychle vydělat peníze, je dávno pryč. „Jsme zpět u dřiny a poctivosti,“ říká v rámci diskusního setkání advokát Vít...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"V Praze jich je zhruba stovka. Jejich pracovní doba většinou začíná až večer, vstávají brzo ráno, aby stihli všechny nabité koloběžky odvést na...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,Ulice Na Příkopě v centru Prahy se vůbec poprvé zařadila mezi dvacítku nejdražších nákupních bulvárů světa. Nájem za metr čtvereční se tam ročně...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ctyrem-nejvetsim-ceskym-bankam-letos-klesl-zisk-o-700-milionu-kc-duvodem-je-podle-analytika-rostouci-konkurence.A181118_124821_firmy-trhy_ele,Rostoucí konkurence dusí české banky. Čtyřem největším klesl zisk o 700 milionů korun,"Čtveřice největších bank v Česku za letošní tři čtvrtletí vydělala 41,2 miliardy Kč, což je o 700 milionů meziročně méně. Vyplývá to z výsledků bank....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Rozsáhlý projekt zabírající více než pět hektarů vyroste na břehu Vltavy za holešovickým nádražím, a to na místě bývalé panelárny a průmyslového...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Pondělí 5. listopadu, český stánek na dovozním veletrhu China International Import Expo v Šanghaji, prezident Miloš Zeman hraje – s čínským...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/az-stominutova-zpozdeni-vlakovou-dopravu-zkomplikovala-porucha-ve-stanici-praha-vrsovice.A181117_125016_ln_domov_form,Až stominutová zpoždění. V Praze se dopoledne zkomplikovala doprava na železnici kvůli poruše trakčního vedení,"Porucha trakčního vedení ve stanici Praha Vršovice v sobotu na celé dopoledne omezila železniční dopravu v hlavním městě, zpozdila mezinárodní...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Veřejnost už zná novou podobu Vítězného náměstí v Praze. Hlavním cílem vítězného návrhu je otevření prostoru lidem. To se podle většiny odborníků,...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/jawa-je-zpatky-nove-retro-verze-legendarnich-motocyklu-se-vyrabeji-az-v-daleke-indii.A181116_155002_ln-auto_pkk/foto,Jawa je zpátky. Nové retro verze legendárních motocyklů se vyrábějí až v daleké Indii,"Legendární česká značka Jawa opět ožívá. Tentokrát však v Indii, kde se vyrábějí nové retro modely těchto motocyklů. Jediná společná věc s českým...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/spolecnost-lime-zacne-nabizet-i-auta-prekvapive-nebudou-na-elektricky-pohon.A181115_164813_ln-auto_pkk,Společnost Lime začala nabízet i auta. Překvapivě nebudou na elektrický pohon,Provozovatel sdílených koloběžek Lime rozšířil svoji flotilu sdílených dopravních prostředků. Po půjčování bicyklů a elektrokoloběžek přichází na...,lidovky.cz,business
https://www.lidovky.cz/novinari/eliska-nova.N3653,Eliška Nová,"Po republice jezdí vysokorychlostní vlaky a dostat se z jakéhokoliv krajského města do metropole zabere méně než hodinu. Hlavní město roste do výšky,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/coi-varuje-spotrebitele-pred-ceskym-mincovnim-obchodem-vyuziva-agresivni-a-klamave-praktiky.A181116_102821_firmy-trhy_pkk,"ČOI varuje před Českým mincovním obchodem, využívá agresivní a klamavé praktiky","Česká obchodní inspekce (ČOI) varuje spotřebitele před Českým mincovním obchodem, který užívá agresivní a klamavé obchodní praktiky. Za poslední tři...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/drazba-zkrachovale-spolecnosti-poldi-se-v-patek-neuskutecni-zajemci-neslozili-jistotu-90-milionu.A181116_101949_firmy-trhy_form,"Dražba zkrachovalé společnosti Poldi se v pátek neuskuteční, zájemci nesložili jistotu 90 milionů","Dražba zkrachovalé kladenské společnosti Poldi se v pátek neuskuteční, žádný zájemce nesložil jistotu 90 milionů korun, která byla podmínkou účasti v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceska-zbrojovka-uvedla-na-trh-unikatni-pistoli-ke-stoletemu-vyroci-ceskoslovenska.A181115_163436_firmy-trhy_pkk/foto,Česká zbrojovka uvedla na trh unikátní pistoli ke stoletému výročí Československa,Česká zbrojovka a.s. Uherský Brod představila limitovanou edici jednoho sta pistolí CZ 75 Republika. Oslavila tak stoleté výročí vzniku...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/novym-tunelem-u-plzne-nejdelsim-v-cr-projel-prvni-vlak-s-lidmi.A181116_084225_ln-doprava_form,Nejdelším tunelem v Česku projel první vlak s lidmi. Výrazně se zkrátí cesta z Plzně do Prahy,"Novým tunelem u Plzně, nejdelším v ČR, projel v pátek v 08:20 první zvláštní vlak s cestujícími. Už od čtvrtka odpoledne, kdy provoz v novém jižním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/topolanek-odesel-z-cela-vykonne-rady-teplarenskeho-sdruzeni-cr.A181116_083445_ln_domov_form,"Topolánek odešel z čela výkonné rady Teplárenského sdružení ČR. ‚Nastal čas přijmout nové výzvy,‘ řekl",Bývalý premiér Mirek Topolánek v pátek z pracovních důvodů rezignoval na funkci předsedy výkonné rady Teplárenského sdružení ČR. Informoval o tom...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/obleknou-talary-soudcu-jednou-roboti-zkusenostni-pozadavky-by-museli-splnit-vyvojari.A181110_183736_ln_byznys_pravo_ssu,Obléknou taláry soudců jednou roboti? Zkušenostní požadavky by museli splnit vývojáři,"Využívání umělé inteligence v justici přináší řadu otázek počínaje těmi z oblasti etiky a bezpečnosti, konče záležitostmi souvisejícími s právem na...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-tuto-policejni-stanici-chodi-i-zeny-arabove-hlasi-zlociny-do-automatu.A181115_173911_ln-doprava_pave,"Arabové mají novou ‚chytrou‘ policii. Tvrdí, že tam můžou hlásit zločiny i ženy","Když vás v Dubaji okradou nebo nabourají, není třeba volat policii. Tedy ne v pravém slova smyslu. Letos tam otevřeli první automatickou policejní...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Volkswagen přesune do roku 2023 výrobu vozů rodiny Passat do závodu české automobilky Škoda Auto v Kvasinách, kde se budou vyrábět spolu s modely...",lidovky.cz,business
https://www.lidovky.cz/byznys/eventy/eet-musi-merit-vsem-stejne.A181115_153248_ln_byznys_eventy_vwl,"EET musí měřit všem stejně. ‚Zůstali jsme na půl cesty,‘ míní tuzemské firmy",Zástupci významných tuzemských firem podporují elektronickou evidenci tržeb. Výtky k ní přesto mají.,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyvoz-z-ceska-letos-podle-exporteru-dosahne-rekordnich-4-3-bilionu-korun.A181115_165747_firmy-trhy_pkk,"Vývoz z Česka letos podle exportérů dosáhne rekordních 4,3 bilionu korun","Vývoz zboží z České republiky do zahraničí by měl letos vzrůst o dvě procenta na nový rekord 4,3 bilionu korun po loňských 4,2 bilionu korun. Bilance...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/finsko-zvazuje-dodavky-plynu-z-norska-chce-omezit-zavislost-na-dovozu-z-ruska.A181115_125750_firmy-trhy_pkk,"Finsko zvažuje dodávky plynu z Norska, chce omezit závislost na Rusku","Finsko by mohlo v budoucnosti dostávat plyn z Norska prostřednictvím sítě plynovodů, jejichž výstavba se plánuje v pobaltských zemích a Polsku....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/black-friday-muze-obchody-bolet-snizuji-si-tim-marze-tvrdi-odbornik.A181115_121831_firmy-trhy_pkk,"Black Friday může obchody bolet. Snižují si tím marže, tvrdí odborník",Od pondělí 19. listopadu v ČR začnou u některých obchodníků výprodeje na tzv. Černý pátek. Řada e-shopů ve snaze zvýšit tržby ale letos rozjela...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/unicredit-bank-ma-noveho-sefa-jiriho-kunerta-strida-jakub-dusilek.A181115_083350_firmy-trhy_pev,Končí doyen českého bankovnictví. Jiřího Kunerta v čele UniCredit Bank střídá Jakub Dusílek,Dozorčí rada UniCredit Bank ČR a Slovensko schválila jmenování Jakuba Dusílka (44) novým předsedou představenstva a generálním ředitelem banky....,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kolony-na-jizni-spojce-nekonci-podchod-pred-barrandovskym-mostem-se-opravuje-uz-temer-mesic.A181114_171203_ln-doprava_pkk,Kolony na Jižní spojce nekončí. Podchod před Barrandovským mostem se opravuje už měsíc,"Již téměř měsíc se potýkají s dopravním omezením řidiči, kteří projíždějí přes pražskou Jižní spojku. Před sjezdem na Modřany ve směru k...",lidovky.cz,business
https://www.lidovky.cz/svet/peking-zavede-kontroverzni-bodovy-system-duveryhodnosti-obcanu-chce-tim-zlepsit-podnikatelske-prostredi.A181120_133904_ln_zahranici_ele,"Peking zavede kontroverzní bodový systém důvěryhodnosti občanů, chce tím zlepšit podnikatelské prostředí","Pekingský magistrát do roku 2021 zavede kontroverzní systém „bodů důvěryhodnosti“, který bude občanům a firmám poskytovat přístup k veřejným službám....",lidovky.cz,svet
https://www.lidovky.cz/svet/kldr-odpalila-deset-svych-stanovist-na-hranici-pokracuje-tak-v-naplnovani-dohody-s-jizni-koreou.A181120_123300_ln_zahranici_ele,"KLDR odpálila deset svých stanovišť na hranici, pokračuje tak v naplňování dohody s Jižní Koreou","Severní Korea v úterý odpálila deset svých strážních stanovišť na hranici s Jižní Koreou. Pokračuje tak v naplňování dohody mezi oběma zeměmi, jejímž...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-centru-bruselu-pobodal-utocnik-policistu-mel-arabsky-kricet-buh-je-veliky.A181120_091939_ln_zahranici_ele,V Bruselu pobodal útočník policistu. Arabsky měl křičet Bůh je veliký,"V centru Bruselu v úterý útočník pobodal policistu. Motiv činu je zatím nejasný, podle místního listu La Derniere Heure ale muž křičel Alláhu akbar...",lidovky.cz,svet
