link,link_text,txt,site,area
https://www.lidovky.cz/kultura/recenze-nove-nastudovana-libuse-mezi-satirou-a-ozivlymi-obrazy.A180917_103816_ln_kultura_jto,RECENZE: Nová Libuše v Brně i Praze. Mezi satirou a oživlými obrazy,Hned tři naše opery se rozhodly uctít sté výročí české státnosti novým nastudováním Libuše Bedřicha Smetany. Zatímco v...,lidovky.cz,title
https://www.lidovky.cz/lide/vrazdil-zeny-deti-i-kneze-ctyri-tabornici-se-vrahovi-vericimu-ve-spiknuti-hippies-pry-nabidli-jako-obeti.A180917_235859_lide_gib,"Zabil ženy, děti i kněze. Čtyři táborníci se vrahovi věřícímu ve spiknutí hippies prý nabídli jako oběti","Chtěl zachránit Kalifornii před dalším velkým zemětřesením. Jak? Hlasy v hlavě mu napověděly, že musí kvůli tomu zabíjet. Herbert Mullin na svojí „misi“ mezi říjnem 1972 - únorem 1973 zavraždil 13 lidí.",lidovky.cz,title
https://www.lidovky.cz/relax/moda/platte-vice-vyzyvaji-odevni-znacky-bangladessti-delnici-z-minimalni-mzdy-nevyziji.A180917_204317_moda_ele,"Plaťte více, vyzývají oděvní značky bangladéšské dělnice. Z minimální mzdy nevyžijí","Bangladéšské oděvní dělnice a dělníci odmítli zvýšení minimální mzdy. Ani poté by se z ní totiž nedalo vyžít, říkají....",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/coca-cola-chce-vyrabet-napoje-s-obsahem-marihuany-jedna-s-pestitelem.A180917_192047_ln-zajimavosti_ele,Coca-Cola chce vyrábět nápoje s obsahem marihuany. Jedná s kanadským pěstitelem,Americká společnost Coca-Cola jedná s kanadským pěstitelem marihuany Aurora Cannabis o výrobě nápojů s obsahem...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/na-naplavce-odstartovala-akce-pripominajici-vodni-dopravu-pred-100-lety.A180917_194747_aktuality_ele,Na náplavce odstartovala akce připomínající vodní dopravu před sto lety,Na pražské náplavce na Rašínově nábřeží začala v pondělí akce Vodní...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/pred-90-lety-se-poprve-vznesla-nejuspesnejsi-vzducholod-vsech-dob.A180917_201559_ln-zajimavosti_ele,Před 90 lety se poprvé vznesla nejúspěšnější vzducholoď všech dob,"Německá vzducholoď LZ 127 Graf Zeppelin, která poprvé vzlétla před 90 lety 18. září 1928, se do historie zapsala jako...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/cesi-budou-hledat-mista-kde-ptaci-narazi-do-skel-rocne-jich-zahynou-statisice.A180917_193606_domaci-mazlicci_ele,"Češi budou hledat místa, kde ptáci naráží do skel. Ročně jich zahynou statisíce",Češi se v týdnu od 24. září připojí k celosvětové akci Collision...,lidovky.cz,title
https://www.lidovky.cz/lide/viewegh-pry-jsme-povinni-zivot-nevzdat-zvasty-nejsme.A180917_092609_lide_ele,VIEWEGH: Prý jsme povinni život nevzdat. Žvásty. Nejsme!,"Přirovnání života k příliš dlouhému večírku je jednou z mých oblíbených metafor, kterou od prosince 2012, kdy mi...",lidovky.cz,title
https://www.lidovky.cz/nazory/ani-sirotecka-premier-prosazuje-jen-to-co-sliboval.A180917_171149_ln_nazory_ele,,"Ne znamená ne. Andrej Babiš odmítá přijmout jediného migranta, i kdyby to měli být sirotci ze Sýrie, jak to chce...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-konec-brouka-i-ted-maji-smysl-stara-auta-s-lidskou-tvari-a-dimenzi.A180916_201854_ln_nazory_ele,,"Brouk je víc než auto, říká představitel firmy Volkswagen a má pravdu. Když VW ohlašuje definitivní konec modelu Brouk,...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-zprava-o-dzihadu.A180915_191429_ln_nazory_ele,,"Buďme rádi, že u nás není širší muslimské zázemí
Přejete si dobrou zprávu o džihádu? Jednu přinesla MF DNES. Působí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-cesku-trestna-cinnost-migrantu-nevybocuje-z-vetsinove-populace-10j-/tema.aspx?c=A180913_171619_pozice-tema_lube&,V Česku trestná činnost migrantů nevybočuje z většinové populace,"Podle loňského šetření agentury Median si Češi myslí, že se cizinci na páchání trestných činů podílejí 29 procenty. Dle...",lidovky.cz,title
http://ceskapozice.lidovky.cz/praha-se-dusi-smogem-zlepseni-je-v-nedohlednu-fn4-/tema.aspx?c=A180918_092116_pozice-tema_houd&,Praha se dusí smogem. Zlepšení je v nedohlednu,"Dýchat po čtyři dny pražský vzduch je něco podobného jako denně vykouřit jednu cigaretu. Řešení, které by přineslo...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zahranicni-expanze-cez-uvazla-na-transparentnosti-fxf-/tema.aspx?c=A180913_163100_pozice-tema_lube&,Zahraniční expanze ČEZ uvázla na transparentnosti,"Albánie, Bulharsko a teď Turecko. Tyto tři země se měly stát chloubou zahraniční „čezácké“ expanze, v uplynulých letech...",lidovky.cz,title
https://hobby.idnes.cz/pohlreich-ano-sefe-roznov-pivovar-drh-/hobby-domov.aspx?c=A180916_192730_hobby-domov_bma,"Pohlreich v dětském koutku: Kdybyste jim vařili modré z nebe, nesnědí to","Zdeněk Pohlreich se dostal v poslední řadě pořadu Ano, šéfe! do pekla dětského koutku, který evidentně nesnáší. V Rožnově pod Radhoštěm totiž navštívil...",lidovky.cz,title
https://bonusweb.idnes.cz/prvni-hra-bez-cenzury-na-steamu-hry-d6f-/Novinky.aspx?c=A180917_132336_bw-novinky_srp,Na Steamu vyšla první necenzurovaná erotická hra. Tak jsme ji vyzkoušeli,"Hra Negligee: Love Stories se zásadně zapsala do historie. Ne však díky svým výjimečným kvalitám, ale proto, že jako první hra prodávaná na Steamu obsahuje...",lidovky.cz,title
https://byznys.lidovky.cz/cinska-odveta-zeme-zavede-cla-na-americke-zbozi-v-hodnote-60-miliard-dolaru-1qs-/firmy-trhy.aspx?c=A180918_161358_firmy-trhy_ele,Čínská odveta. Země zavede cla na americké zboží v hodnotě 60 miliard dolarů,"Spojené státy zavedou od začátku příštího týdne nová cla na čínské zboží, jehož roční dovoz do USA dosahuje hodnoty 200 miliard dolarů (zhruba 4,4...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Personální nouze v jednom z největších tuzemských podniků je aspoň částečně zažehnaná. Dozorčí rada Českých drah v úterý odpoledne narychlo zvolila...,lidovky.cz,business
https://byznys.lidovky.cz/opet-26-miliard-stat-nechava-pro-pristi-rok-stejnou-castku-na-podporovane-zdroje-energie-gty-/statni-pokladna.aspx?c=A180918_084746_statni-pokladna_mber,Opět 26 miliard. Stát nechává pro příští rok stejnou částku na podporované zdroje energie,Výše příspěvku státu podporovaným zdrojům energie se pro příští rok pravděpodobně nezmění. Na podporu elektřiny a tepla má jít v roce 2019 z...,lidovky.cz,business
https://byznys.lidovky.cz/cinska-cla-prichazi-trump-vyhlasil-nova-cla-v-hodnote-pres-ctyri-biliony-korun-192-/firmy-trhy.aspx?c=A180918_070325_firmy-trhy_mber,Čínská cla přichází. Trump vyhlásil nová cla v hodnotě přes čtyři biliony korun,"Americký prezident Donald Trump v pondělí oznámil zavedení nových 10procentních cel na čínské zboží, jehož roční dovoz do USA dosahuje hodnoty 200...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Automobilka Audi odhalila svůj první čistě elektrický model e-tron. Jde o velké SUV, které má ambici zastínit populární modely Tesla, především Model...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Státní moloch s více než 20 tisíci zaměstnanci je ochromený. České dráhy (ČD) mají po týden starém personálním zemětřesení nového šéfa Miroslava...,lidovky.cz,business
https://byznys.lidovky.cz/jeskynar-ktery-zachranoval-fotbalisty-v-thajsku-zaluje-muska-oznacil-ho-za-pedofila-gn4-/firmy-trhy.aspx?c=A180917_210208_ln_zahranici_ele,"Musk ho označil za pedofila. Jeskyňář, který zachraňoval fotbalisty v Thajsku, miliardáře zažaloval","Britský jeskyňář, který se letos v létě podílel na záchraně 12 mladých fotbalistů a jejich trenéra ze zatopené jeskyně v Thajsku, zažaloval...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Další průtahy okolo výstavby čtvrté linky metra o další dva roky mají tvrdé následky. Praha bude muset stavbu trasy D nejspíše platit ze svého. První...,lidovky.cz,business
https://byznys.lidovky.cz/vyroba-v-ckd-kutna-hora-stoji-ctyri-stovky-zamestnancu-zustaly-doma-1ir-/firmy-trhy.aspx?c=A180917_163132_firmy-trhy_ele,Výroba v ČKD Kutná Hora stojí. Čtyři stovky zaměstnanců zůstaly doma,"Strojírenská a slévárenská společnost ČKD Kutná Hora, která na sebe podala insolvenční návrh, přerušila výrobu. Všech 400 zaměstnanců zůstává doma....",lidovky.cz,business
https://byznys.lidovky.cz/iphone-xs-do-ceska-dorazi-29-zari-bude-stat-az-43-tisic-fxu-/firmy-trhy.aspx?c=A180917_104529_firmy-trhy_ele,"iPhone XS do Česka dorazí 29. září, bude stát až 43 tisíc","Nový iPhone XS se začne v Česku prodávat 29. září, levnější XR přijde o měsíc později 26. října. Ceny se budou pohybovat od 22.495 Kč do 43.495 Kč....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Města a obce s vysokou nezaměstnaností překreslují politickou mapu Česka. Fenomén ve světě označovaný jako “left behind” v Česku ale zatím nikdo...,lidovky.cz,business
https://byznys.lidovky.cz/casopis-time-koupi-za-190-milionu-usd-manzele-benioffovi-pgt-/media.aspx?c=A180917_080516_ln-media_ele,Časopis Time koupí za 190 milionů USD manželé Benioffovi,"Časopis Time koupí za 190 milionů USD (4,2 miliardy Kč) spoluzakladatel společnosti Salesforce.com Marc Benioff a jeho manželka Lynne. Oznámil to...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Je ji teprve dvacet, ale dostala se do role ""mluvčí"" téměř všech pokladních v Česku. Brigádnice v supermarketu začala zveřejňovat své vtipné příběhy,...",lidovky.cz,business
https://byznys.lidovky.cz/likerka-rudolf-jelinek-je-pro-nej-milovane-dite-ta-znacka-ma-silu-mini-sef-firmy-19c-/firmy-trhy.aspx?c=A180916_092355_firmy-trhy_ele,"Likérka Rudolf Jelínek je pro něj milované dítě. Ta značka má sílu, míní šéf firmy",Ambiciózní mladý manažer Pavel Dvořáček přišel před více než dvěma dekádami do likérky Rudolf Jelínek s jasným plánem uvadající továrnu opravit a s...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Vyzkoušel si, jaké to je šéfovat restauraci, byl obchodním zástupcem v Pepsi Cole, takřka dvě dekády působil ve finančnictví, až se nakonec stal...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Už na květen měla automobilka Škoda připravené nové verze svých SUV. Nakonec jejich uvedení na trh o pár měsíců odložila. Důvod je poměrně prostý,...",lidovky.cz,business
https://byznys.lidovky.cz/letani-mezi-ceskem-a-cinou-prudce-roste-praha-chce-dalsi-spojeni-psu-/doprava.aspx?c=A180916_091805_ln-doprava_ele,"Létání mezi Českem a Čínou prudce roste, Praha chce další spojení","Létání mezi Českem a Čínou prudce roste. Zatímco v roce 2015 cestovalo v obou směrech dohromady přes 12 000 pasažérů, loni už to bylo téměř 180 000...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Investovat lze do zlata, akcií či dluhopisů. Netradiční možností je ale také investice do vína a whisky. V Česku již existuje investiční fond Wine...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Evropský parlament chce ještě výrazněji snižovat emise z dopravy. Automobilky ale varují, že Brusel podceňuje dopady na zaměstnanost. Největším...",lidovky.cz,business
https://byznys.lidovky.cz/bmw-predstavilo-samoriditelnou-motorku-umi-sama-nastartovat-dojet-do-cile-a-zaparkovat-gus-/auto.aspx?c=A180914_164104_ln-auto_pkk,"BMW představilo samoříditelnou motorku. Umí sama nastartovat, dojet do cíle a zaparkovat","Automobilka BMW sestrojila motorku, která nepotřebuje řidiče. Samoříditelný motocykl umí sám nastartovat, perfektně zatáčet a zastavit díky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Začalo to jako problém amerického hypotečního trhu. Skončilo jako světová krize, která změnila celý svět, zdaleka ne jen ten finanční. Nebýt finanční...",lidovky.cz,business
https://byznys.lidovky.cz/trump-chce-dalsi-cla-na-cinske-zbozi-presto-ze-se-obe-strany-snazi-o-obchodni-valce-jednat-g6h-/firmy-trhy.aspx?c=A180914_193105_firmy-trhy_mber,Trump chce další cla na čínské zboží. I přes snahu obou stran o obchodní válce jednat,"Americký prezident Donald Trump nařídil svým spolupracovníkům, aby pokračovali v přípravě na zavedení cel na čínské zboží, jehož hodnota dovozu...",lidovky.cz,business
https://byznys.lidovky.cz/o-sest-miliard-vic-na-platy-zdravotniku-spor-o-rust-platu-ale-tripartita-nevyresila-g32-/statni-pokladna.aspx?c=A180914_175651_statni-pokladna_mber,O šest miliard víc na platy zdravotníků. Spor o růst mezd ale tripartita nevyřešila,Na platy zdravotníků půjde příští rok o šest miliard korun víc než letos. Celkově se podle dohody zdravotních pojišťoven se zástupci jednotlivých...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyřleté působení manažera Pavla Krtka v Českých drahách definitivně skončilo. Nejprve jej v úterý dozorčí rada sesadila z čela firmy, o tři dny...",lidovky.cz,business
https://byznys.lidovky.cz/eet-by-mohla-do-rozpoctu-prinest-pristi-rok-az-14-6-mld-kc-pgh-/statni-pokladna.aspx?c=A180914_142621_statni-pokladna_ele,"EET by mohla do rozpočtů přinést příští rok až 14,6 mld. Kč","V případě spuštění třetí a čtvrté vlny by měla elektronická evidence tržeb do veřejných rozpočtů přinést příští rok 14,6 miliardy korun a v roce 2020...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-prestane-vyrabet-legendarniho-brouka-fbs-/firmy-trhy.aspx?c=A180914_113042_firmy-trhy_ele,Volkswagen přestane vyrábět legendárního Brouka,Německá automobilka Volkswagen přestane v létě 2019 po více než 80 letech vyrábět legendárního Brouka. Předtím ale ještě uvede na americký trh dva...,lidovky.cz,business
https://byznys.lidovky.cz/100-let-csr-prvni-republika-v-historickem-serialu-lidovych-novin-prvni-dil-vychazi-uz-v-patek-14-ife-/media.aspx?c=A180914_091215_ln-media_tn,100 let ČSR: První republika v historickém seriálu Lidových novin. První díl vychází už v pátek 14. září,Deník Lidové noviny u příležitosti významného výročí vzniku republiky připravil pro své čtenáře další seriálovou lahůdku s názvem „100 let ČSR“. Kdo...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zlevněné jízdné, které začalo platit v září, se dočkalo nové změny. Na některých trasách studenti a senioři zaplatí ještě méně než dosud....",lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-muz-sveta-sef-amazonu-bezos-venuje-43-miliard-na-podporu-rodin-bez-domova-ges-/firmy-trhy.aspx?c=A180913_181526_firmy-trhy_ele,Nejbohatší muž světa Bezos dá přes 43 miliard na podporu rodin bez domova,Zakladatel a ředitel internetového prodejce Amazon.com Jeff Bezos zřídil fond Day One Fund na podporu rodin bez domova a vybudování zařízení pro...,lidovky.cz,business
https://byznys.lidovky.cz/startuje-mobilni-signal-v-tunelech-metra-nejprve-na-lince-c-po5-/doprava.aspx?c=A180913_173324_ln-doprava_ele,Na části linky C bude zaveden mobilní signál. Celé metro pokryje do konce roku 2019,Pražský dopravní podnik (DPP) spustí v následujících týdnech mobilní signál v tunelu metra. V první fázi se tak stane v části tunelu na trase C. Nyní...,lidovky.cz,business
https://byznys.lidovky.cz/prazska-doprava-v-novem-planuji-se-delsi-trate-opravy-stanic-metra-i-elektrobusy-g1q-/doprava.aspx?c=A180913_160514_ln-doprava_ele,"Pražská doprava v novém. Plánují se delší tratě, opravy stanic metra i elektrobusy","Pražský dopravní podnik (DPP) do roku 2020 opraví a zmodernizuje stanice metra, obnoví vozový park, vybuduje nové tramvajové tratě a zahájí...",lidovky.cz,business
https://byznys.lidovky.cz/brexit-bez-dohody-by-mohl-dopadnout-i-na-staty-eu-zejmena-na-chemicky-a-automobilovy-prumysl-icf-/firmy-trhy.aspx?c=A180913_154349_firmy-trhy_ele,Moody’s: Brexit bez dohody by mohl dopadnout i na státy EU. Zejména na chemický a automobilový průmysl,"Odchod Británie z Evropské unie bez dohody se stává čím dál pravděpodobnějším scénářem. Vyplývá to analýzy, kterou ve čtvrtek zveřejnila mezinárodní...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-centralni-banka-chce-snizit-nakup-dluhopisu-o-polovinu-do-konce-roku-je-mozna-prestane-nak-ili-/firmy-trhy.aspx?c=A180913_141226_firmy-trhy_pkk,"Evropská centrální banka chce snížit nákup dluhopisů o polovinu, do konce roku je možná přestane nakupovat úplně",Evropská centrální banka (ECB) od října sníží měsíční objem nákupů dluhopisů na 15 miliard eur (383 miliard korun) z nynějších 30 miliard. Banka ve...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-chce-letos-v-cr-prodat-kolem-90-000-novych-aut-behem-letoska-zvysila-prodej-v-cesku-o-4-gtz-/auto.aspx?c=A180913_114529_firmy-trhy_ele,"Škoda chce letos v Česku prodat 90 tisíc aut, loni jich automobilka prodala téměř o 6 tisíc méně",Škoda Auto plánuje letos v Česku zvýšit prodej na 90 000 nových aut. Loni firma v tuzemsku prodala přes 84 000 vozů. Tržní podíl značky na trhu by se...,lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A180912_135936_ln-auto_pkk,"Prohlédněte si historické terénní škodovky, první se objevily už před druhou světovou válkou",Historie terénních vozidel od automobilky Škoda Auto sahá až do roku 1936. Tehdy byl model 903 určen hlavně pro vojáky. V terénní éře pak pokračovaly...,lidovky.cz,business
https://byznys.lidovky.cz/nasa-premysli-nad-zavedenim-reklamy-dockame-se-kosmickych-lodi-s-potiskem-mcdonaldu-nebo-coca-coly-iag-/firmy-trhy.aspx?c=A180912_170152_firmy-trhy_pkk,NASA uvažuje o zavedení reklamy. Dočkáme se kosmických lodí s logem McDonaldu či Coca-Coly?,Šéf americké vládní agentury NASA Jim Bridenstine během posledního zasedání rady NASA nastolil zajímavé téma. Může vesmírná agentura získat zpět část...,lidovky.cz,business
https://www.lidovky.cz/svet/nemecko-se-chce-podle-nemeckeho-ministra-zahranici-maase-pripojit-k-inicitiative-ktera-ma-posilit-vztahy-zemi-mezi-baltskym-a-jaderskym-morem.A180918_152603_ln_zahranici_ele,"Německo se chce připojit k iniciativě, která má posílit vztahy zemí mezi Baltským a Jaderským mořem",Německo se chce stát „stavitelem mostů“ pro novou východní politiku Evropské unie. Překvapivě to v úterý podle agentury DPA prohlásil v Bukurešti...,lidovky.cz,svet
https://www.lidovky.cz/svet/jeden-z-podezrelych-ze-zabiti-nemce-v-chemnitzu-bude-propusten-z-vazby.A180918_150201_ln_zahranici_ele,Jeden z podezřelých ze zabití Němce v Chemnitzu bude propuštěn z vazby,"Jeden z podezřelých ze zabití pětatřicetiletého Němce v Chemnitzu (Saské Kamenici), které vyvolalo řadu demonstrací, bude propuštěn z vazby. Jeho...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-australii-se-objevily-jehly-v-dalsich-druzich-ovoce-farmari-se-zbavuji-tuny-plodu.A180918_131831_ln_zahranici_ele,"Nejen jahody. Jehly se objevily v dalších druzích ovoce, farmáři se zbavují plodů po tunách","Austrálie řeší další případy ukrytých jehel v ovoci. Poprvé se jehly objevily minulý týden v jahodách, nyní kontaminovaného ovoce přibývá. Farmáři se...",lidovky.cz,svet
https://www.lidovky.cz/svet/byvaleho-clena-pussy-riot-nekdo-otravil-tvrdi-berlinska-nemocnice.A180918_104056_ln_zahranici_mber,"Bývalého člena Pussy Riot někdo otrávil, tvrdí berlínská nemocnice","Bývalý vůdce ruské protestní skupiny Pussy Riot Pjotr Verzilov byl velmi pravděpodobně otráven. Oznámila to dnes berlínská nemocnice Charité, ve...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Začátkem září zemřela den před svými třiadevadesátými narozeninami Freddie Oversteegenová, hrdinka nizozemského protinacistického odboje. Ještě jako...",lidovky.cz,svet
