link,link_text,txt,site,area
https://www.lidovky.cz/svet/narodit-se-v-usa-nestaci-trump-pred-volbami-stve-americany-proti-migrantum.A181031_155249_ln_zahranici_mha,Narodit se v USA nemusí stačit. Trump chce zrušit přes sto let staré ústavní právo,Americký prezident Donald Trump týden před volbami rozdmychává...,lidovky.cz,title
https://www.lidovky.cz/svet/potapeci-nasli-cernou-skrinku-z-indoneskeho-letadla-se-189-lidmi-na-palube.A181101_081152_ln_zahranici_ssu,Potápěči našli černou skříňku z indonéského letadla se 189 lidmi na palubě,"Potápěči našli černou skříňku z letadla společnosti Lion Air, které...",lidovky.cz,title
https://www.lidovky.cz/svet/rusko-vyhlasilo-sankce-proti-ukrajinskym-politikum-a-firmam-zmrazi-jim-aktiva.A181101_101636_ln_zahranici_ssu,"Rusko vyhlásilo sankce proti ukrajinským politikům a firmám, zmrazí jim aktiva","Rusko zavedlo sankce proti 322 ukrajinským představitelům - politikům i podnikatelům - a 68 ukrajinským firmám, kterým...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/v-cesku-ubyva-lidi-kteri-jsou-bez-prace-dele-nez-rok.A181101_114213_moje-penize_ssu,"V Česku ubývá lidí, kteří jsou bez práce déle než rok",Podíl dlouhodobě nezaměstnaných na celkovém počtu lidí bez práce v Česku klesá. Více než rok bez zaměstnání bylo na...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/bakala-prodal-nemovitosti-v-karline-realitnimu-fondu-amundi-cr-soucasti-je-i-forum-karlin.A181101_111810_firmy-trhy_pkk,"Bakala prodal nemovitosti v Karlíně realitnímu fondu Amundi CR, součástí je i Forum Karlín",Podnikatel Zdeněk Bakala prodal skupinu nemovitostí v pražském Karlíně realitnímu fondu Amundi Czech Republic. Součástí...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/svrchne-kvasena-piva-se-od-prosince-prejmenuji-na-plna-nove-se-take-objevi-atypicky-pivni-napoj.A181101_105903_firmy-trhy_pkk,"Plná, silná, nízkoalkoholická. Od prosince se změní názvy piv",Od prosince se budou svrchně kvašená 11° a 12° piva nazývat „plnými“...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/prinese-revolut-revoluci-na-bankovnim-trhu-podle-analytika-se-spise-stane-vedlejsim-produktem.A181031_162708_firmy-trhy_pkk,Přinese Revolut revoluci na bankovním trhu? Podle analytika se spíše stane vedlejším produktem,Firma Revolut přišla na český trh letos v květnu. O pět měsíců...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/malika-mrzi-ze-musi-resit-vic-politiku-nez-fotbal.A181101_124225_ln-sport-fotbal_rkj,"Asociaci vede více lidí. A není to jen Berbr, říká předseda FAČR Malík","Předseda Fotbalové asociace ČR Martin Malík připouští, že dosavadních jedenáct měsíců ve funkci...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/brankar-zlamal-byl-ve-skotsku-uderen-fanouskem-typicke-derby-rikal-jeho-kouc.A181101_121222_ln-sport-fotbal_rkj,VIDEO: Brankáře Zlámala napadli skotští fanoušci. Během zápasu dostal pěstí,"Místní derby jsou vždy vyhecovaná. V Čechách se o tom opět přesvědčíme v neděli, kdy na Letnou...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/byvaly-boxer-mike-tyson-prijel-do-prahy-nechtel-po-nas-kaviar-rika-organizator.A181031_204628_ln-sport-ostatni_rkj,"Bývalý boxer Mike Tyson přijel do Prahy. Nechtěl po nás kaviár, říká organizátor","Žádný kaviár nebo ústřice, stačí ovoce, dobrý pražský hotel a lepší auto. „Nejsou to přehnané...",lidovky.cz,title
https://www.lidovky.cz/kultura/ctete-usima-velky-audioknizni-ctvrtek-prinasi-petra-pana-ci-zivotopis-tomase-holeho.A181101_075950_ln_kultura_ssu,Čtěte ušima. Velký audioknižní čtvrtek přináší Petra Pana či životopis Tomáše Holého,Na pultech knihkupectví v Česku se ve čtvrtek v rámci Velkého audioknižního čtvrtka objeví 11 namluvených knih. Akce na...,lidovky.cz,title
https://www.lidovky.cz/relax/cekstajl-adama-junka/vyprodana-nevesta-meghan-dokaze-nakopnout-modni-prumysl-az-o-150-milionu-liber.A181031_104432_ln-cekstajl_ape,Vyprodaná nevěsta. Meghan dokáže nakopnout módní průmysl až o 150 milionů liber,"O síle módní značky Mountbatten-Windsor, což je příjmení, které využívá britská královská rodina, jsme v Čekstajlu už párkrát psali. Ještě před květnovou svatbou s princem Harrym se spekulovalo, jak dobře se zapojí do této přesně promazané fashion mašiny i novopečená členka rodiny vévodkyně Meghan.",lidovky.cz,title
https://www.lidovky.cz/relax/design/zivotni-sloh-aneb-umeni-do-kazdeho-bytu.A181023_141357_ln-bydleni_ape,Jak bydlí designéři: Životní sloh aneb Umění do každého bytu,"Byt patří Lence Balounové (fotografka) a Richardovi (grafický designér a galerista), nastěhovali se před půl rokem. S...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/plastovy-smog-prohledejte-satnik-i-koupelnu-brcka-a-ci-vatove-tycinky-za-kalamitu-nemohou.A181029_135809_ln-zdravi_ape,"Plastový smog. Prohledejte šatník i koupelnu, brčka a či vatové tyčinky za kalamitu nemohou","Zprávy o zamoření planety plasty se v poslední době valí ze všech stran. Nejenže znečišťují životní prostředí, ale...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vegansky-hot-dog-oslavte-svetovy-den-rostlinne-stravy-stylove.A181031_143326_dobra-chut_ape,Veganský hot dog. Oslavte světový den rostlinné stravy stylově,Nadšenci rostlinné stravy oslavují svůj světový den.Ve společnosti se...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/mate-chut-na-posledni-jidlo-japonska-restaurace-nabizi-menu-veznu-odsouzenych-k-smrti.A181030_155817_dobra-chut_ape,Poslední jídlo vrahů. Japonská restaurace nabízela menu vězňů odsouzených k smrti,Tokijská restaurace Ningen nabízela v rámci speciálního menu poměrně morbidní jídla. Název restaurace znamená v...,lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/vlci-v-cesku-ztraceji-plachost-utoku-pribyva-zaznelo-v-liberci.A181030_130819_domaci-mazlicci_ape,"Vlci v Česku ztrácejí plachost, útoků přibývá, zaznělo v Liberci",Vlci v Česku ztrácejí plachost a člověka se nebojí. Útoků hlavně na...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z...",lidovky.cz,title
https://www.lidovky.cz/nazory/kambersky-tata-s-tatou-spojene-staty-nam-prinaseji-pokrok-i-varovani.A181031_210123_ln_nazory_tn,,"Psáti cokoli o sňatcích osob stejného pohlaví je riskantní a svým způsobem zbytečné. Nejen proto, že většina z nás má...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-italie-ma-prepisovat-ale-nechce.A181031_131659_monitor-jana-machacka_vlh,,Evropská komise vůbec poprvé využila svoje posílené pravomoci a na základě Paktu stability a růstu a vrátila členské...,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-trafikanti-ano-vladnouci-hnuti-uz-ani-nepredstira-zasadovost.A181030_205828_ln_nazory_tn,,"Hnutí ANO Andreje Babiše, které se zhusta honosí tím, že není tradiční politickou stranou a především netrpí typickými...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-stat-by-si-mel-dalsi-temelin-postavit-sam-p5y-/debata-jana-machacka.aspx?c=A181101_094131_machackova-debata_houd&,DEBATA Jana Macháčka: Stát by si měl další Temelín postavit sám,Stát podle ministryně průmyslu a obchodu Marty Novákové může odložit jaderné projekty. Není totiž vůle podepsat se pod...,lidovky.cz,title
http://ceskapozice.lidovky.cz/maisner-advokacie-neni-jen-poslani-ale-i-obchodni-cinnost-pe7-/tema.aspx?c=A181029_095441_pozice-tema_houd&,"Maisner: Advokacie není jen poslání, ale i obchodní činnost","Začínající advokát, který nemá zrovna ohromující příjmy, ale příspěvky musí platit okamžitě, by si mohl od staršího a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/financni-krize-zmenila-spolecnosti-politickou-scenu-i-svet-pq5-/recenze.aspx?c=A181028_110533_pozice-recenze_lube&,"Finanční krize změnila společnosti, politickou scénu i svět","Finanční krize vedla k pádu dosavadního konsenzu, že finanční a ekonomický liberalismus je nejsprávnější cestou....",lidovky.cz,title
https://auto.idnes.cz/nakladni-vuz-nakladak-autonomni-rizeni-robot-traktor-pf1-/automoto.aspx?c=A181025_094550_automoto_fdv,"Řidič je na nákladním autě nejdražší díl. Kdo ho nahradí robotem, vyhrál",Výrobcům samořiditelných vozů bude podle ředitele automobilky Tatra Radka Strouhala patřit trh s nákladními auty. U nákladního auta je totiž podle něj...,lidovky.cz,title
https://brno.idnes.cz/bytovy-dum-praskaji-zdi-podlozi-opravy-brno-julianov-pfg-/brno-zpravy.aspx?c=A181031_436519_brno-zpravy_krut,Bytový dům v Brně se hýbe a praskají mu zdi. Radnice si neví rady,"Nájemníci městského domu v brněnském Juliánově jsou zoufalí. Celá budova se hýbe, zdi opakovaně praskají a na podlahách se objevují boule. Nepomohly ani...",lidovky.cz,title
https://byznys.lidovky.cz/v-cesku-ubyva-lidi-kteri-jsou-bez-prace-dele-nez-rok-f8v-/moje-penize.aspx?c=A181101_114213_moje-penize_ssu,"V Česku ubývá lidí, kteří jsou bez práce déle než rok","Podíl dlouhodobě nezaměstnaných na celkovém počtu lidí bez práce v Česku klesá. Více než rok bez zaměstnání bylo na konci září 29,9 procenta lidí...",lidovky.cz,business
https://byznys.lidovky.cz/bakala-prodal-nemovitosti-v-karline-realitnimu-fondu-amundi-cr-soucasti-je-i-forum-karlin-gvt-/firmy-trhy.aspx?c=A181101_111810_firmy-trhy_pkk,"Bakala prodal nemovitosti v Karlíně realitnímu fondu Amundi CR, součástí je i Forum Karlín",Podnikatel Zdeněk Bakala prodal skupinu nemovitostí v pražském Karlíně realitnímu fondu Amundi Czech Republic. Součástí komplexu je i multifunkční...,lidovky.cz,business
https://byznys.lidovky.cz/svrchne-kvasena-piva-se-od-prosince-prejmenuji-na-plna-nove-se-take-objevi-atypicky-pivni-napoj-iit-/firmy-trhy.aspx?c=A181101_105903_firmy-trhy_pkk,"Plná, silná, nízkoalkoholická. Od prosince se změní názvy piv","Od prosince se budou svrchně kvašená 11° a 12° piva nazývat „plnými“ pivy. Nově se zavádí kategorie silných piv, vyplývá z vyhlášky, kterou...",lidovky.cz,business
https://byznys.lidovky.cz/karlovarske-mineralni-vody-koupily-pepsico-dostali-souhlas-uohs-p9a-/firmy-trhy.aspx?c=A181101_075326_firmy-trhy_ssu,"Karlovarské minerální vody koupily českou PepsiCo, dostaly souhlas ÚOHS",Český Úřad pro ochranu hospodářské soutěže (ÚOHS) povolil koncernu Karlovarské minerální vody (KMV) nákup firmy PepsiCo. Již dříve tak učinily úřady...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Firma Revolut přišla na český trh letos v květnu. O pět měsíců později v Praze otevřela pobočku a má v plánu konkurovat tuzemským bankám. Revolut...,lidovky.cz,business
https://byznys.lidovky.cz/nemecko-potrebuje-vice-migrantu-z-eu-uvedl-tamni-hospodarsky-institut-zrychluji-rust-ekonomiky-imr-/firmy-trhy.aspx?c=A181031_183335_firmy-trhy_tn,"Německo potřebuje více migrantů z EU, uvedl tamní hospodářský institut. Zrychlují růst ekonomiky","Příliv pracovních sil z ostatních členských zemí Evropské unie od roku 2011 zrychluje růst německé ekonomiky v průměru o 0,2 procentního bodu ročně....",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Dříve vyráběla společnost Segway pouze segwaye, nyní však zacílila na rostoucí trh elektrických koloběžek. Od roku 2015 spadá firma pod...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-se-propadlo-ve-vyrizovani-stavebniho-povoleni-na-156-misto-ziskani-potrebnych-razitek-trva-p-iao-/firmy-trhy.aspx?c=A181031_154123_firmy-trhy_tn,"Česko se propadlo ve vyřizování stavebního povolení na 156. místo, získat razítka trvá osm měsíců",Ve vyřizování stavebního povolení kleslo Česko meziročně ze 127. místa na 156. příčku mezi 190 porovnávanými zeměmi. Vyplývá to z každoroční zprávy...,lidovky.cz,business
https://byznys.lidovky.cz/tok-chce-prodat-cast-cd-cargo-babis-pry-souhlasi-zadna-privatizace-nebude-oponuje-premier-g73-/firmy-trhy.aspx?c=A181031_091625_firmy-trhy_mber,"Ťok chce dál prodat část ČD Cargo. Žádná privatizace nebude, oponuje premiér","Ministr dopravy Dan Ťok (za ANO) chce prosadit prodej minoritního podílu v nákladním železničním dopravci ČD Cargo. Novinářům dnes řekl, že s...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V úterý skončil výdej výročních mincí s portréty Tomáše Garrigua Masaryka, Milana Rastislava Štefánika a Edvarda Beneše. Nejen u pražské pobočky...",lidovky.cz,business
https://byznys.lidovky.cz/lide-zraneni-elektrokolobezkami-v-usa-podavaji-zalobu-firmy-vini-je-z-hrube-nedbalosti-grq-/doprava.aspx?c=A181030_201754_ln-doprava_tn,"Lidé zranění elektrokoloběžkami v USA podávají žalobu, firmy viní z hrubé nedbalosti","Devět lidí zraněných v USA elektrickými koloběžkami podalo v Los Angeles hromadnou žalobu na jejich provozovatele, společnosti Lime a Bird Rides....",lidovky.cz,business
https://byznys.lidovky.cz/apple-zmodernizoval-notebook-macbook-air-a-tablet-ipad-pro-slibuji-rychlost-budou-ale-drazsi-i0r-/firmy-trhy.aspx?c=A181030_195228_firmy-trhy_tn,"Apple zmodernizoval notebook MacBook Air a tablet iPad Pro. Slibují rychlost, budou ale dražší","Americká technologická společnost Apple představila zmodernizované verze oblíbeného, ale již zastarávajícího notebooku MacBook Air a tabletu určeného...",lidovky.cz,business
https://byznys.lidovky.cz/soud-odmitl-dovolani-kuchare-babici-za-clanek-o-prujmu-vojaku-pozadoval-odskodneni-a-omluvu-gys-/media.aspx?c=A181030_172254_ln-media_tn,Soud odmítl dovolání kuchaře Babici. Za článek o průjmu vojáků požadoval odškodnění a omluvu,"Nejvyšší soud odmítl dovolání někdejšího televizního kuchaře Jiřího Babici, jenž se marně domáhal omluvy a odškodnění za článek v Mladé frontě Dnes....",lidovky.cz,business
https://byznys.lidovky.cz/operatori-dokoncili-pokryti-useku-metra-muzeum-roztyly-signalem-lte-1ei-/doprava.aspx?c=A181030_145217_ln_domov_ele,Mobilní internet v dalším úseku metra. Operátoři dokončili pokrytí úseku mezi ‚červenými‘ stanicemi Muzeum a Roztyly,Mobilní operátoři v úterý odpoledne dokončili pokrytí tunelu metra na červené lince C mezi stanicemi Muzeum a Roztyly signálem. Na základě dohody s...,lidovky.cz,business
https://byznys.lidovky.cz/verejne-finance-nejsou-dlouhodobe-udrzitelne-uvadi-narodni-rozpoctova-rada-1vk-/statni-pokladna.aspx?c=A181030_135057_statni-pokladna_ele,"Veřejné finance nejsou udržitelné, v roce 2068 můžeme být zadluženější než dnešní Řecko, varuje rozpočtová rada",České veřejné finance nejsou i přes očekávaný růst ekonomiky a daňových příjmů dlouhodobě udržitelné. Dluh veřejných financí by především kvůli...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Místní politici si můžou vybrat, zda se má na části silnic první třídy po roce 2020 vybírat mýto. Skoro polovina krajů ale zatím neví, jak si...",lidovky.cz,business
https://byznys.lidovky.cz/soud-naridil-propusteni-byvaleho-sefa-audi-z-vysetrovaci-vazby-pwr-/auto.aspx?c=A181030_122416_ln-auto_ele,Soud nařídil propuštění bývalého šéfa Audi z vyšetřovací vazby,"Mnichovský soud nařídil propuštění bývalého šéfa německé automobilky Audi Ruperta Stadlera z vyšetřovací vazby, která na něj byla uvalena v červnu...",lidovky.cz,business
https://byznys.lidovky.cz/hospodarsky-rust-eurozony-i-cele-evropske-unie-ve-ctvrtleti-zpomalil-1zu-/statni-pokladna.aspx?c=A181030_114255_statni-pokladna_ele,Hospodářský růst eurozóny i celé Evropské Unie ve čtvrtletí zpomalil,"Meziroční hospodářský růst eurozóny ve třetím čtvrtletí zpomalil z 2,2 na 1,7 procenta a v celé Evropské unii zvolnil z 2,1 na 1,9 procenta. Vyplývá...",lidovky.cz,business
https://byznys.lidovky.cz/nabidka-dieselu-v-cesku-klesla-o-vice-nez-tretinu-duvodem-jsou-prisnejsi-emisni-normy-g4p-/auto.aspx?c=A181030_113415_ln-auto_ele,"Nabídka dieselů v Česku klesla o více než třetinu, důvodem jsou přísnější emisní normy",Nabídka aut s dieselovými motory na českém trhu klesla ve třetím čtvrtletí proti začátku roku o 39 procent. Počet nabízených vozů s benzinovým...,lidovky.cz,business
https://byznys.lidovky.cz/silenstvi-kvuli-vyrocnim-dvacetikorunam-pokracuje-lide-stoji-v-dlouhych-frontach-nekteri-nasledne-irk-/moje-penize.aspx?c=A181030_100621_firmy-trhy_pkk,"Šílenství kvůli speciálním ‚dvackám‘? Výměna končí, zhodnocení se nečeká, přesto se draží za tisíce","Česká národní banka (ČNB) vydává už několik dnů speciální dvacetikoruny ke 100. výročí vzniku Československa s portréty Tomáše Garrigua Masaryka,...",lidovky.cz,business
https://byznys.lidovky.cz/provozni-zisk-skody-auto-klesl-o-desetinu-volkswagenu-temer-o-19-procent-140-/auto.aspx?c=A181030_092923_ln-auto_ele,"Provozní zisk Škody Auto klesl o desetinu, Volkswagenu téměř o 19 procent","Provozní zisk automobilky Škoda Auto v prvních třech čtvrtletích letošního roku meziročně klesl o 10,2 procenta na 1,1 miliardy eur (28,5 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/zivotnost-dukovan-by-se-podle-babise-mohla-prodlouzit-o-deset-let-p9w-/energetika.aspx?c=A181030_084512_energetika_ele,Životnost Dukovan by se podle Babiše mohla prodloužit o 10 let za 20 miliard. Nový blok by byl desetkrát dražší,"Životnost jaderné elektrárny Dukovany by se mohla prodloužit o deset let. Náklady by byly 20 miliard korun, nový jaderný blok by stál zhruba 200...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nová přísnější pravidla pro realitní makléře začnou platit později než se plánovalo. Původně měl zákon, který má za cíl usměrnit realitní kanceláře,...",lidovky.cz,business
https://byznys.lidovky.cz/u-redakce-ruskeho-opozicniho-listu-nekdo-umistil-klece-s-ovcemi-na-vestach-mely-napis-press-gy0-/media.aspx?c=A181029_194113_ln-media_tn,U redakce ruského opozičního listu někdo umístil klece s ovcemi. Na vestách měly nápis Press,Ruský opoziční list Novaja gazeta čelí sérii výhružek ze strany neznámých pachatelů. Ti v polovině října ke dveřím redakce v Moskvě položili pohřební...,lidovky.cz,business
https://byznys.lidovky.cz/nekolik-obchodu-bylo-28-rijna-pres-zakaz-otevreno-opet-i-alza-cz-haji-se-tim-ze-jen-vydavala-zbo-idl-/firmy-trhy.aspx?c=A181029_183922_firmy-trhy_tn,"Několik obchodů bylo 28. října přes zákaz otevřeno, opět i Alza.cz. Hájí se tím, že jen vydávala zboží",Několik velkých obchodů bylo 28. října i přes zákaz prodeje o svátcích otevřeno. Oznámil to v pondělí mluvčí České obchodní inspekce (ČOI) Jiří...,lidovky.cz,business
https://byznys.lidovky.cz/ministryne-prumyslu-odvolala-namestka-ondreje-maleho-od-listopadu-ho-nahradi-exministr-pilny-ig8-/statni-pokladna.aspx?c=A181029_154131_statni-pokladna_tn,"Ministryně průmyslu odvolala náměstka Malého, od listopadu ho nahradí exministr Pilný",Ministryně průmyslu a obchodu Marta Nováková (za ANO) odvolala ke konci října svého náměstka Ondřeje Malého. Nahradí ho bývalý poslanec a exministr...,lidovky.cz,business
https://byznys.lidovky.cz/dlabani-dyni-se-stalo-tradici-zajem-o-halloweensky-sortiment-kazdy-rok-roste-1we-/firmy-trhy.aspx?c=A181029_145345_firmy-trhy_ele,Halloween poráží Dušičky. Zahraniční svátek je marketingově atraktivnější,"Zájem o dýně, halloweenské masky či kostýmy v Česku každý rok roste. V některých obchodech se již objemy prodejů u obou svátků prakticky vyrovnaly....",lidovky.cz,business
https://byznys.lidovky.cz/nemuzeme-rozhodovat-pod-tlakem-cesko-muze-podle-novakove-odlozit-jaderne-projekty-ge9-/energetika.aspx?c=A181029_133714_energetika_ssu,‚Nemůžeme rozhodovat pod tlakem.‘ Česko může podle Novákové odložit jaderné projekty,"Česká vláda může odložit rozhodnutí, zda bude nutit společnost ČEZ do nevýnosné výstavby nových reaktorů v hodnotě několika miliard dolarů. V...",lidovky.cz,business
https://byznys.lidovky.cz/google-kvuli-obtezovani-propustil-desitky-zamestnancu-tvurce-androidu-dostal-odstupne-presahujici-d-ivx-/firmy-trhy.aspx?c=A181029_103241_firmy-trhy_pkk,Tvůrce Androidu měl dostat odstupné ve výši dvou miliard korun. I přes obvinění ze sexuálního obtěžování,Tvůrce operačního systému Android a bývalý zaměstnanec Googlu Andy Rubin měl dostat po svém odchodu z firmy v roce 2014 odstupné ve výši 90 milionů...,lidovky.cz,business
https://byznys.lidovky.cz/tretina-vlaku-cd-slouzi-pres-30-let-navzdory-dotacim-vyplyva-z-proverky-nku-16h-/doprava.aspx?c=A181029_082207_ln-doprava_ssu,Třetina vlaků ČD slouží přes 30 let. I přes miliardové dotace,"Více než třetina vlaků Českých drah (ČD) slouží přes 30 let, přestože ČD získaly v letech 2008 až 2018 na obnovu vlaků 4,6 miliardy korun z...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Jozef Kabaň se v Česku proslavil především coby šéfdesignér domácí automobilky Škoda. Když před rokem přestoupil do BMW, vzbudilo to velký rozruch. V...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Investice do umění vypadají na první pohled jako zlatý důl. Obrazy, které šly před několika lety koupit za pár desítek tisíc, dnes stojí miliony. Je...",lidovky.cz,business
https://byznys.lidovky.cz/ibm-koupi-softwarovou-firmu-red-hat-za-34-miliard-dolaru-vcetne-dluhu-1ga-/firmy-trhy.aspx?c=A181028_204008_firmy-trhy_tn,"IBM koupí softwarovou firmu Red Hat za 34 miliard dolarů, včetně dluhu","Americká firma IBM se dohodla na koupi softwarové společnosti Red Hat za 34 miliard USD (770,4 miliardy Kč), včetně dluhu. Je to zatím největší...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Co všechno způsobila kampaň, která měla primárně upozornit na sexuální obtěžování (nejen) žen na pracovišti? A lze vlastně vůbec vyčíslit, jaký má...",lidovky.cz,business
https://byznys.lidovky.cz/v-usa-padl-ctvrty-nejvyssi-jackpot-v-historii-dva-americane-vyhrali-v-prepoctu-16-9-miliard-korun-i2r-/moje-penize.aspx?c=A181028_082105_moje-penize_ele,V USA padl čtvrtý nejvyšší jackpot v historii. Dva Američané vyhráli téměř 17 miliard korun,"Dva neznámí šťastlivci ve Spojených státech vyhráli zhruba 750 milionů dolarů (asi 16,9 miliardy korun). Jackpot padl v sobotu v noci ve hře...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Už na listopadové dozorčí radě automobilky Škoda se má rozhodnout, zda se firma pustí do budování nového zahraničního závodu. Škoda totiž nestíhá...",lidovky.cz,business
https://www.lidovky.cz/svet/rusko-vyhlasilo-sankce-proti-ukrajinskym-politikum-a-firmam-zmrazi-jim-aktiva.A181101_101636_ln_zahranici_ssu,"Rusko vyhlásilo sankce proti ukrajinským politikům a firmám, zmrazí jim aktiva","Rusko zavedlo sankce proti 322 ukrajinským představitelům - politikům i podnikatelům - a 68 ukrajinským firmám, kterým zmrazí aktiva v Rusku a zakáže...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-a-kim-se-opet-setkaji-schuzka-ma-probehnout-na-zacatku-pristiho-roku.A181101_083002_ln_zahranici_ssu,Trump a Kim se opět setkají. Schůzka má proběhnout na začátku příštího roku,"Severokorejský vůdce Kim Čong-un brzy navštíví Soul, řekl ve čtvrtek jihokorejský prezident Mun Če-in. Informovala o tom agentura AP. Mun dále před...",lidovky.cz,svet
https://www.lidovky.cz/svet/potapeci-nasli-cernou-skrinku-z-indoneskeho-letadla-se-189-lidmi-na-palube.A181101_081152_ln_zahranici_ssu,Potápěči našli černou skříňku z indonéského letadla se 189 lidmi na palubě,"Potápěči našli černou skříňku z letadla společnosti Lion Air, které se v pondělí zřítilo do Jávského moře se 189 lidmi na palubě. Oznámil to ve...",lidovky.cz,svet
