link,link_text,txt,site,area
https://www.lidovky.cz/corbyn-nema-vycitky-kvuli-stykum-s-prislusnikem-stb-ani-trochu-nelituji-uvedl-gcj-/zpravy-svet.aspx?c=A180226_193759_ln_zahranici_ele,"Corbyn nemá výčitky kvůli stykům s příslušníkem StB. Ani trochu nelituji, uvedl","Šéf britských labouristů Jeremy Corbyn nelituje, že se v 80. letech...",lidovky.cz,title
https://www.lidovky.cz/evropske-zeme-hlasi-silne-mrazy-a-dalsi-mrtve-v-rakousku-namerili-minus-30-stupnu-celsia-gtm-/zpravy-svet.aspx?c=A180226_164334_ln_zahranici_ele,Evropa hlásí silné mrazy a další mrtvé. V Rakousku naměřili minus 30 stupňů Celsia,Nejméně devět lidí přišlo od pátku o život v důsledku vydatného...,lidovky.cz,title
https://www.lidovky.cz/rusko-bude-od-uterka-dodrzovat-primeri-ve-vychodni-ghute-pz2-/zpravy-svet.aspx?c=A180226_154840_ln_zahranici_ele,Rusko ve východní Ghútě každý den na pět hodin zastaví zbraně. Aby mohli odejít civilisté,"Rusko bude od úterka dodržovat příměří ve východní Ghútě, a to vždy od 09:00 do 14:00 místního času (08:00-13:00 SEČ)....",lidovky.cz,title
https://byznys.lidovky.cz/vice-nez-stovka-taxikaru-vjela-do-lazarske-ulice-chteji-protestovat-do-vecera-1xx-/doprava.aspx?c=A180226_154329_ln-doprava_ele,"Taxikáři na magistrále předstírali nehodu, tvrdí policie. Ucpali hlavní tepnu Prahy",Pražští taxikáři v pondělí blokovali protestní jízdou proti službám typu Uber centrum metropole včetně magistrály. Více...,lidovky.cz,title
https://byznys.lidovky.cz/pracovnici-vitkovickych-strojiren-nedostali-zaplaceno-boji-se-zastaveni-vyroby-gg1-/firmy-trhy.aspx?c=A180226_165333_ln_domov_ele,"Pracovníci Vítkovických strojíren nedostali zaplaceno. Hrozí zastavení výroby, tvrdí odboráři",Pracovníci Vítkovických strojíren (VS) dosud nedostali mzdy za leden. Hrozí podle nich zastavení výroby. V pondělí to...,lidovky.cz,title
https://byznys.lidovky.cz/vlada-snizila-navrhovanou-dan-pro-lidi-s-vysokymi-prijmy-z-24-na-23-procenta-1rb-/statni-pokladna.aspx?c=A180226_204234_statni-pokladna_ele,Vláda snížila navrhovanou daň pro lidi s vysokými příjmy z 24 na 23 procenta,Vláda v demisi snížila navrhovanou sazbu daně z příjmů pro lidi s...,lidovky.cz,title
https://byznys.lidovky.cz/eu-navrhuje-novou-dan-z-prijmu-u-digitalnich-firem-urci-se-podle-vyskytu-uzivatelu-nikoliv-sidla-imz-/firmy-trhy.aspx?c=A180226_184202_firmy-trhy_ele,"EU chce danit digitální giganty podle toho, kde žijí jejich uživatelé",Evropské komise (EK) navrhuje zdanit příjmy velkých digitálních...,lidovky.cz,title
https://sport.lidovky.cz/ledecka-mela-slzy-na-krajicku-zopakuje-si-podobne-ovace-po-letnich-hrach-v-tokiu-gc7-/olympiada.aspx?c=A180226_202512_ln-sport-oh_atv,Ledecká měla slzy na krajíčku. Zopakuje si podobné ovace po letních hrách v Tokiu?,"Na Staroměstském náměstí ji vítaly více než čtyři tisícovky fanoušků. S vlajkami, transparenty i lyžařskými brýlemi na...",lidovky.cz,title
https://www.lidovky.cz/kdyz-zabavni-park-prestane-byt-zabavny-serial-westworld-se-hlasi-s-druhou-serii-gdy-/kultura.aspx?c=A180226_105538_ln_kultura_jto,Když zábavní park přestane být zábavný. Seriál Westworld se hlásí s druhou sérií,Seriál Westworld z produkce televize byl jedním z hitů roku 2016. Na konci své promyšlené sci-fi...,lidovky.cz,title
https://www.lidovky.cz/planeta-cesko-ceska-republika-ma-nove-odpoved-na-prirodopisne-dokumenty-od-bbc-1yd-/kultura.aspx?c=A180226_101809_ln_kultura_jto,Planeta Česko. Česká republika má nově odpověď na přírodopisné dokumenty od BBC,Fascinující přírodopisný dokument Mariána Poláka nabídne divákům pohled na jedinečnou českou...,lidovky.cz,title
https://www.lidovky.cz/vila-tugendhat-ozije-ve-filmu-podle-romanu-hlavni-roli-dostal-karel-roden-1lo-/kultura.aspx?c=A180226_120214_ln_kultura_jto,Tvůrce Masaryka oživí vilu Tugendhat podle románu. Hlavní roli dostal opět Karel Roden,Brněnskou vilu Tugendhat obsadí filmaři. Režisér Julius Ševčík tam v březnu začne natáčet film...,lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je možné zpoza volantu auta vidět. Nepovažujeme se za cestovatele, ani za dobrodruhy. Jsme výletníci.",lidovky.cz,title
https://relax.lidovky.cz/johnnie-walker-bude-mit-zenskou-podobu-loga-s-nazvem-jane-walker-p8o-/zajimavosti.aspx?c=A180226_200518_ln-zajimavosti_ele,Johnnie Walker bude mít ženskou podobu loga s názvem Jane Walker,Největší výrobce lihovin na světě Diageo nabídne v březnu ve Spojených státech limitovanou edici své známé whisky...,lidovky.cz,title
https://relax.lidovky.cz/nejsme-cirkus-nas-provazi-vnitrni-sila-rika-mistr-ze-shaolinu-pb1-/zajimavosti.aspx?c=A180225_184227_ln-zajimavosti_ele,"Nejsme cirkus, nás provází vnitřní síla, říká mistr ze Shaolinu","Do Česka se po sedmi letech vrací mniši z legendárního kláštera v čínském Shaolinu, aby tu předvedli své vrcholné umění...",lidovky.cz,title
https://www.lidovky.cz/podobu-brnenske-vily-tugendhat-mapuji-dve-nove-knihy-p0m-/design.aspx?c=A180225_122631_ln-bydleni_ele,Podobu brněnské vily Tugendhat mapují dvě nové knihy,"Brněnskou vilou Tugendhat se zabývají dvě nové knihy, které vydalo...",lidovky.cz,title
https://relax.lidovky.cz/v-egypte-odkryli-staroveke-pohrebiste-s-desitkami-sarkofagu-a-zlate-pohrebni-masky-gz1-/zajimavosti.aspx?c=A180224_212955_ln-zajimavosti_ele,V Egyptě odkryli starověké pohřebiště s desítkami sarkofágů a zlaté pohřební masky,"Egyptští a němečtí archeologové odkryli v údolí Nilu 2500 let staré pohřebiště, kde v dosud prozkoumaných hrobkách...",lidovky.cz,title
https://www.lidovky.cz/operni-pevkyne-ema-destinnova-se-narodila-pred-140-lety-pfg-/lide.aspx?c=A180225_123229_lide_ele,Před 140 lety se narodila světoznámá operní pěvkyně Ema Destinnová,Operní pěvkyně Ema Destinnová sklízela za svého života úspěchy na...,lidovky.cz,title
https://relax.lidovky.cz/le-figaro-pastor-u-severniho-polu-bojuje-proti-oteplovani-pno-/zajimavosti.aspx?c=A180225_144359_ln-zajimavosti_ele,Pastor u severního pólu bojuje proti oteplování,"Leif Magne Helgesen má svůj kostel v malém norském městečku Longyearbyen, ale několikrát do roka slouží mše pod širým...",lidovky.cz,title
https://www.lidovky.cz/petracek-zimni-tradice-o-vitezstvi-na-olympiade-se-deli-norsko-a-kldr-1ju-/nazory.aspx?c=A180225_223416_ln_nazory_ele,,"Nedíváme-li se na zimní olympijské hry vysloveně českýma očima, jejich bilance žádnou senzaci nepřinesla. Tedy aby...",lidovky.cz,title
https://www.lidovky.cz/klesla-eurohorakyne-spor-o-sefa-evropske-komise-ukazuje-dvojakost-eu-1k6-/nazory.aspx?c=A180224_134450_ln_nazory_ele,,"Ani volený, ani jmenovaný, ani premiér, ani úředník, v čele vlády-nevlády. Předseda Evropské komise je pravděpodobně...",lidovky.cz,title
https://www.lidovky.cz/petracek-bajka-o-jelenovi-ze-zavislosti-na-narocich-muze-zblbnout-i-clovek-1t3-/nazory.aspx?c=A180223_215932_ln_nazory_ele,,V americkém národním parku Grand Canyon získáte zajímavou zkušenost. Už u brány tam visí zřetelné cedule v tomto...,lidovky.cz,title
http://ceskapozice.lidovky.cz/peking-zprisnuje-dohled-nad-zahranicnimi-investicemi-pfk-/tema.aspx?c=A180222_163545_pozice-tema_lube,Peking zpřísňuje dohled nad zahraničními investicemi,Loni se čínské zahraniční investice snížily téměř o třetinu na 120 miliard dolarů. Jde o první pokles od roku 2003....,lidovky.cz,title
http://ceskapozice.lidovky.cz/je-uspech-ester-ledecke-skutecne-uspechem-ceske-republiky-p3r-/forum.aspx?c=A180222_172936_pozice-forum_lube,Je úspěch Ester Ledecké skutečně úspěchem České republiky?,Sportovcům často umožňuje uspět sponzoring nadnárodních korporací. Jsou tedy spíše světoobčané než občané. Možná bychom...,lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-diag-human-na-cesko-se-chysta-miliardova-exekuce-pfm-/tema.aspx?c=A180226_094052_pozice-tema_houd,Kauza Diag Human: Na Česko se chystá miliardová exekuce,"V nejdelším obchodním sporu, který kdy Česká republika vedla, se schyluje k další právní bitvě. Ta proběhne v...",lidovky.cz,title
https://zpravy.idnes.cz/pecovatelske-domy-bezmocni-lide-lecebny-senioru-fu6-/domaci.aspx?c=A180223_215736_domaci_dtt,Lež a neotravuj! V léčebnách seniorů dochází k nelidskému zacházení,"MF DNES zdokumentovala případy, kdy léčebny dlouhodobě nemocných udělaly z pacientů bezmocné lidi. Vyplatí se jim to, za „ležáka“ dostanou až o 250 korun...",lidovky.cz,title
https://ekonomika.idnes.cz/sporeni-banka-ucet-urok-sazba-djh-/ekonomika.aspx?c=A180222_384586_ekonomika_mato,"Spoření nevynáší, nepomohlo ani trojí zvýšení hlavních sazeb ČNB","Zatímco u hypoték reagují banky na vyšší úroky v ekonomice prakticky okamžitě, u vkladů se jim zhodnocení vylepšovat nechce. Nejvýhodnější spořicí účty...",lidovky.cz,title
https://byznys.lidovky.cz/vlada-snizila-navrhovanou-dan-pro-lidi-s-vysokymi-prijmy-z-24-na-23-procenta-1rb-/statni-pokladna.aspx?c=A180226_204234_statni-pokladna_ele,Vláda snížila navrhovanou daň pro lidi s vysokými příjmy z 24 na 23 procenta,Vláda v demisi snížila navrhovanou sazbu daně z příjmů pro lidi s vysokými příjmy z 24 na 23 procent. Navrhovaná sazba pro lidi s nižšími příjmy...,lidovky.cz,business
https://byznys.lidovky.cz/babis-a-krnacova-napsali-sefovi-uberu-ma-podle-nich-dodrzovat-zakony-nebo-odejit-z-ceska-g5b-/doprava.aspx?c=A180226_201634_ln-doprava_ele,"Babiš a Krnáčová napsali šéfovi Uberu. Má podle nich dodržovat zákony, nebo odejít z Česka","Premiér v demisi Andrej Babiš (ANO) a primátorka Adriana Krnáčová (ANO) zaslali dopis šéfovi společnosti Uber Daru Khosrowshahimu. V něm vyzývají,...",lidovky.cz,business
https://byznys.lidovky.cz/eu-navrhuje-novou-dan-z-prijmu-u-digitalnich-firem-urci-se-podle-vyskytu-uzivatelu-nikoliv-sidla-imz-/firmy-trhy.aspx?c=A180226_184202_firmy-trhy_ele,"EU chce danit digitální giganty podle toho, kde žijí jejich uživatelé","Evropské komise (EK) navrhuje zdanit příjmy velkých digitálních společností na základě toho, kde jsou jejich uživatelé, a ne podle toho, kde je...",lidovky.cz,business
https://byznys.lidovky.cz/apple-pouziva-verejne-cloudove-uloziste-googlu-ke-skladovani-dat-p9b-/firmy-trhy.aspx?c=A180226_183035_firmy-trhy_ele,Apple používá veřejné cloudové úložiště Googlu ke skladování dat,Americká technologická společnost Apple používá veřejné cloudové úložiště Googlu ke skladování dat pro svou službu iCloud. Z nové verze příručky...,lidovky.cz,business
https://byznys.lidovky.cz/pracovnici-vitkovickych-strojiren-nedostali-zaplaceno-boji-se-zastaveni-vyroby-gg1-/firmy-trhy.aspx?c=A180226_165333_ln_domov_ele,"Pracovníci Vítkovických strojíren nedostali zaplaceno. Hrozí zastavení výroby, tvrdí odboráři",Pracovníci Vítkovických strojíren (VS) dosud nedostali mzdy za leden. Hrozí podle nich zastavení výroby. V pondělí to řekl předseda Základní...,lidovky.cz,business
https://byznys.lidovky.cz/nejvice-podnikatelu-by-v-soucasne-dobe-preferovalo-vladu-ano-a-ods-1cr-/firmy-trhy.aspx?c=A180226_162340_firmy-trhy_ele,Nejvíce podnikatelů by v současné době preferovalo vládu ANO a ODS,Zhruba dvě pětiny podnikatelů by v současné situaci preferovaly vládu ANO s ODS. Pouze 12 procent podnikatelů by přivítalo jednobarevnou vládu ANO a...,lidovky.cz,business
https://byznys.lidovky.cz/vice-nez-stovka-taxikaru-vjela-do-lazarske-ulice-chteji-protestovat-do-vecera-1xx-/doprava.aspx?c=A180226_154329_ln-doprava_ele,"Taxikáři na magistrále předstírali nehodu, tvrdí policie. Ucpali hlavní tepnu Prahy",Pražští taxikáři v pondělí blokovali protestní jízdou proti službám typu Uber centrum metropole včetně magistrály. Více než stovka taxikářů se sešla...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Turista si v jedné z pražských směnáren mění padesát euro. Dostává 903 korun. Když si ještě u přepážky spočítá, že to je málo, směnárník ho upozorní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Český energetický gigant ČEZ v pátek podepsal prodej své bulharské divize. Kupujícím je neznámá bulharská firma Inercom Bulgaria EAD, která balkánské...",lidovky.cz,business
https://byznys.lidovky.cz/spravni-radu-vzp-povede-nove-poslankyne-adamkova-f7o-/firmy-trhy.aspx?c=A180226_120711_firmy-trhy_ele,Správní radu VZP povede nově poslankyně Adámková,"Předsedkyní správní rady Všeobecné zdravotní pojišťovny (VZP) byla v pondělí zvolena šéfka zdravotního výboru Sněmovny, poslankyně Věra Adámková (za...",lidovky.cz,business
https://byznys.lidovky.cz/az-90-procent-chytrych-tv-s-androidem-mohou-napadat-viry-pi3-/firmy-trhy.aspx?c=A180226_113418_firmy-trhy_ele,Až 90 procent chytrých TV s Androidem mohou napadat viry,"Až 90 procent chytrých televizorů s operačním systémem Android TV mohou napadnout viry. Mohou být nakažené vyděračskými programy, odposlouchávat, co...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Samsung před veletrhem MWC své nové smartphony řady Galaxy S9 neuhlídal a řada informací o nich byla známa již dopředu. Ale ucelené informace z...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Hned šest chytrých mobilních telefonů představila před začátkem veletrhu MWC v Barceloně značka Alcatel. Všechny přístroje patří k cenově dostupným...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Kromě nové Nokie 8110 4G představila značka Nokia v Barceloně i celou řadu novinek na poli chytrých telefonů. Čtveřice modelů pokrývá v podstatě celé...,lidovky.cz,business
https://byznys.lidovky.cz/bulharsky-premier-naridil-provereni-prodeje-majetku-firmy-cez-pv0-/firmy-trhy.aspx?c=A180225_211308_firmy-trhy_ele,Bulharský premiér nařídil prověření prodeje majetku firmy ČEZ,"Bulharský premiér Bojko Borisov nařídil o víkendu úřadům, aby zevrubně prověřily prodej bulharského majetku české energetické společnosti ČEZ firmě...",lidovky.cz,business
https://byznys.lidovky.cz/dropbox-jde-na-burzu-chce-ziskat-500-milionu-dolaru-f7q-/firmy-trhy.aspx?c=A180225_121726_firmy-trhy_ele,"Provozovatel online úložiště Dropbox jde na burzu, chce získat 500 milionů dolarů","Americká společnost Dropbox, která provozuje webové úložiště, se chystá na burzu. Z primární veřejné nabídky (IPO) akcií by chtěla získat 500 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/urady-provedly-95-tisic-kontrol-eet-zavrely-16-provozoven-pea-/firmy-trhy.aspx?c=A180225_112213_firmy-trhy_ele,Od začátku EET provedly úřady 95 tisíc kontrol. Zavřely 16 provozoven,Finanční a celní správa od zavedení elektronické evidence tržeb (EET) od 1. prosince 2016 provedla 94 728 kontrol a uložila zhruba 5900 pokut za 55...,lidovky.cz,business
https://byznys.lidovky.cz/zruseni-letniho-casu-nam-nevadi-krci-rameny-cesti-prumyslnici-stridani-casu-uz-jim-penize-nesetri-ia8-/firmy-trhy.aspx?c=A180220_101547_firmy-trhy_ele,"Zrušení letního času nám nevadí, krčí rameny čeští průmyslníci. Střídání časů jim peníze neušetří","Hodina sem, hodina tam. Obyvatelé Evropské unie jsou vesměs zvyklí přetáčet dvakrát za rok ručičky hodinek o hodinu dopředu či dozadu. Tato...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Co spojuje Stuttgart, Mnichov, Norimberk nebo Düsseldorf? Jsou v nich dlouhodobě překračovány limity pro koncentraci oxidů dusíku v ovzduší. Zároveň...",lidovky.cz,business
https://byznys.lidovky.cz/video-zabery-z-nebe-jak-se-zmenilo-nadrazi-v-hradci-kralove-kam-zatekalo-13t-/doprava.aspx?c=A180223_153932_ln-doprava_jbs,"VIDEO: Záběry z nebe. Jak se změnilo nádraží v Hradci Králové, kam zatékalo",Loni na podzim se dělníci pustili do střechy nádraží v Hradci Králové. Prosklené světlíky nad výpravní budovou bylo třeba vyměnit – byly v havarijním...,lidovky.cz,business
https://byznys.lidovky.cz/eu-bude-po-roce-2020-davat-vic-na-bezpecnost-shodli-se-lidri-pki-/statni-pokladna.aspx?c=A180223_221710_statni-pokladna_pev,"Nový rozpočet EU možná zohlední kvalitu právního státu. S tím nemá Česko problém, reaguje Babiš","Premiéři a prezidenti 27 zemí EU v pátek ze summitu v Bruselu vzkázali europarlamentu, že v roce 2019 chtějí mít při výběru nového šéfa Evropské...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Původně si chtěl Ivo Tichý jen nechat ušít šponovky. Zájem jeho kamarádů o lyžařské oblečení na míru ho ale dovedl k založení vlastní firmy. Ta dnes...,lidovky.cz,business
https://byznys.lidovky.cz/cez-odchazi-z-bulharska-prodala-bulharska-aktiva-spolecnosti-inercom-12v-/firmy-trhy.aspx?c=A180223_181127_firmy-trhy_ele,"ČEZ definitivně odchází z Bulharska, podepsal smlouvu o prodeji svých aktiv",Energetická skupina ČEZ v pátek podepsala smlouvu o prodeji svých bulharských aktiv se společností Inercom. Transakce podléhá ještě schválení...,lidovky.cz,business
https://byznys.lidovky.cz/koncern-volkswagen-loni-vic-nez-zdvojnasobil-zisk-vydelal-na-288-miliard-korun-1xi-/auto.aspx?c=A180223_165852_ln-auto_pev,Koncern Volkswagen loni víc než zdvojnásobil zisk. Vydělal na 288 miliard korun,"Německý automobilový koncern Volkswagen, jehož součástí je mladoboleslavská Škoda Auto, loni více než zdvojnásobil čistý zisk na 11,35 miliardy eur...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Martin Klíma, producent hry Kingdom Come: Deliverance, odpovídal v on-line chatu na otázky čtenářů serveru Lidovky.cz. Vyjádřil se například na...",lidovky.cz,business
https://byznys.lidovky.cz/babis-posta-je-v-rozkladu-a-nema-strategii-fgi-/firmy-trhy.aspx?c=A180223_112019_firmy-trhy_gib,"Babiš: Pošta je v rozkladu a nemá strategii, ředitel měl plat až osm milionů","Česká pošta je v rozkladu, je netransparentní a nemá žádnou strategii. Novinářům to v pátek řekl premiér Andrej Babiš. Zdůvodnil tak čtvrteční...",lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-hlavniho-mesta-prahy-nesmi-uzavrit-smlouvu-na-dodavku-300-autobusu-g2e-/firmy-trhy.aspx?c=A180223_093853_firmy-trhy_ele,Pražský dopravní podnik nesmí uzavřít smlouvu v tendru na dodávku 300 autobusů,Dopravní podnik hlavního města Prahy nesmí uzavřít smlouvu v tendru na dodávku 300 autobusů. Zakázal mu to předběžným opatřením Úřad pro ochranu...,lidovky.cz,business
https://byznys.lidovky.cz/podnikatele-s-nizkymi-prijmy-by-nemuseli-evidovat-trzby-online-p80-/firmy-trhy.aspx?c=A180223_092122_firmy-trhy_ele,Podnikatelé s nízkými příjmy by nemuseli evidovat tržby online,"Podnikatelé s nízkými příjmy, kteří zároveň nejsou plátci DPH, by mohli evidovat tržby bez připojení k internetu. Museli by ovšem využívat papírové...",lidovky.cz,business
https://byznys.lidovky.cz/cez-letos-investuje-v-temeline-temer-miliardu-korun-fyy-/firmy-trhy.aspx?c=A180223_091233_firmy-trhy_ele,ČEZ letos investuje v Temelíně téměř miliardu korun,"Energetický gigant ČEZ letos investuje do modernizace jaderné elektrárny Temelín 900 milionů korun. Jde o 60 investičních akcí, jež zahrnují...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"V továrnách největšího železničního výrobce na světě už vznikají konstrukce vlaků, které se mají za dva roky prohánět po Česku i dalších...",lidovky.cz,business
https://byznys.lidovky.cz/praha-pripravuje-opravy-30-mostu-a-lavek-ve-velmi-spatnem-stavu-p7k-/doprava.aspx?c=A180222_211121_ln_domov_ele,Praha připravuje opravy 30 mostů a lávek ve velmi špatném stavu,"Pražský magistrát a městská Technická správa komunikací (TSK) připravují rekonstrukce mostů, které jsou ve druhé nejhorší kategorii z hlediska...",lidovky.cz,business
https://byznys.lidovky.cz/vedeni-tv-nova-pry-odvolalo-reditele-zpravodajstvi-svehlaka-p5u-/media.aspx?c=A180222_163221_ln-media_ele,Vedení TV Nova prý odvolalo ředitele zpravodajství Švehláka,Ředitel televize Nova Christoph Mainusch odvolal jednoho ze dvou ředitelů zpravodajství Martina Švehláka. Ve vedení zpravodajství největší komerční...,lidovky.cz,business
https://byznys.lidovky.cz/tramvaje-se-na-libensky-most-vrati-na-zacatku-brezna-kdy-jim-projedou-auta-neni-jasne-gnz-/doprava.aspx?c=A180222_152414_ln-doprava_ele,"Tramvaje se na Libeňský most vrátí na začátku března. Kdy jím projedou auta, není jasné","Na pražský Libeňský most se vrátí provoz tramvají 3. března. Kdy se na most vrátí i automobily, není jasné. Ve čtvrtek to řekl náměstek primátorky...",lidovky.cz,business
https://byznys.lidovky.cz/dozorci-rada-cez-predbezne-udelila-souhlas-s-prodejem-bulharskych-aktiv-1oj-/energetika.aspx?c=A180222_141310_energetika_sij,Pochybnosti verdikt nezměnily. ČEZ prodá bulharská aktiva málo známé firmě Inercom,"Energetická skupina ČEZ se stahuje z Bulharska, orgány firmy ve čtvrtek schválily prodej tamních aktiv společnosti Inercom Bulgaria. Smlouva bude...",lidovky.cz,business
https://byznys.lidovky.cz/kamionaci-v-nemecku-se-chteji-soudit-o-plat-vzpouru-vyvolal-cesky-ridic-1n9-/firmy-trhy.aspx?c=A180222_111549_firmy-trhy_ele,900 českých řidičů jezdících v Německu se chce soudit o plat,Kvůli nevyplácení minimální mzdy chce přes 900 českých řidičů a dělníků v Německu žalovat své zaměstnavatele. Řidiče strhl případ prvního českého...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Jeden z nejbohatších Čechů Jaromír Tesař se pokoušel koupit bulharské bohatství skupiny ČEZ. Neuspěl. Je přesvědčen, že se tak stalo proto, že...",lidovky.cz,business
https://www.lidovky.cz/corbyn-nema-vycitky-kvuli-stykum-s-prislusnikem-stb-ani-trochu-nelituji-uvedl-gcj-/zpravy-svet.aspx?c=A180226_193759_ln_zahranici_ele,"Corbyn nemá výčitky kvůli stykům s příslušníkem StB. Ani trochu nelituji, uvedl","Šéf britských labouristů Jeremy Corbyn nelituje, že se v 80. letech setkal s příslušníkem československé komunistické Státní bezpečnosti (StB) Jánem...",lidovky.cz,svet
https://www.lidovky.cz/evropske-zeme-hlasi-silne-mrazy-a-dalsi-mrtve-v-rakousku-namerili-minus-30-stupnu-celsia-gtm-/zpravy-svet.aspx?c=A180226_164334_ln_zahranici_ele,Evropa hlásí silné mrazy a další mrtvé. V Rakousku naměřili minus 30 stupňů Celsia,Nejméně devět lidí přišlo od pátku o život v důsledku vydatného sněžení a vpádu třeskutých mrazů do Evropy. Osm obětí v pondělí oznámily polské...,lidovky.cz,svet
https://www.lidovky.cz/po-explozi-a-pozaru-domu-v-leicesteru-zemrelo-pet-lidi-dalsi-zustavaji-v-nemocnici-g2x-/zpravy-svet.aspx?c=A180226_160003_ln_zahranici_ele,"Po výbuchu v Leicesteru, který rozmetal dům, zemřelo pět lidí. Další zůstávají v nemocnici",Nedělní exploze a následný požár domu s obchodem ve středoanglickém městě Leicester si vyžádaly pět mrtvých. Aktualizovanou bilanci odpoledne...,lidovky.cz,svet
