link,link_text,txt,site,area
https://www.lidovky.cz/byznys/doprava/v-praze-bude-jezdit-vyhlidkova-tramvaj-t3-coupe-cestujici-v-ni-najdou-pipu-a-designovy-interier.A181112_171502_ln-doprava_pkk,Projeli jsme se vyhlídkovou tramvají T3 Coupé. Cestující v ní mohou popíjet pivo a kochat se Prahou,"Netrpělivě čekáme na modrou tramvaj, která pomalu přijíždí na zastávku Depo Hostivař. Kolemjdoucí si ji zvídavě...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cesti-muzi-letos-snizili-tydenni-spotrebu-piva-o-pullitr-zeny-naopak-vypily-vice.A181113_113920_firmy-trhy_pkk,"Čeští muži letos snížili týdenní spotřebu piva o půllitr, ženy naopak vypily více","Čeští pivaři letos týdně vypili meziročně o 1,2 velkého piva méně, týdenní spotřeba klesla na 7,6 půllitru. U žen...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/brno-opet-zakazalo-uber-predbezne-opatreni-znovu-plati.A181113_092613_ln-doprava_form,"Brno zakázalo Uber, předběžné opatření znovu platí","Předběžné opatření, kterým Krajský soud v Brně zakázal společnosti...",lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/je-darkyne-vajicka-matkou-noc-fakulty-kladla-palcive-otazky-dorazily-stovky-lidi.A181110_161227_ln_byznys_pravo_ssu,"Je dárkyně vajíčka matkou? Noc fakulty kladla palčivé otázky, dorazily stovky lidí","„V dnešní době mohou existovat až čtyři ženy, kterých se bude dotýkat...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/fed-cup-cekaji-velke-zmeny-finale-se-bude-hrat-na-jednom-miste-v-dubnu-v-praze.A181113_084621_ln-sport-ostatni_lar,"Fed Cup čekají velké změny. Finále se bude hrát na jednom místě, v dubnu, v Praze","Zdvořilý muž s knírkem mluví na své postavení nezvykle tiše, stojí však v čele řinčících tenisových...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/nemecky-kouc-sparty-ohromil-cele-cesko-nyni-by-mel-krupp-trenovat-reprezentaci.A181113_112313_ln-sport-hokej_lar,Německý kouč Sparty ohromil celé Česko. Nyní by měl Krupp trénovat reprezentaci,"Úspěšný německý trenér Uwe Krupp, který přivedl hokejovou Spartu k aktuálnímu vedení v Tipsport...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/video-sudi-v-cfl-opet-rezali-chudaky-uznali-gol-z-ofsajdu-nastavili-pulminutu.A181112_184203_ln-sport-fotbal_lar,"VIDEO: Sudí v ČFL opět řezali ‚chudáky‘. Uznali gól z ofsajdu, nastavili půlminutu",Zbláznili se nebo jim to může být jedno? Po zářezu fotbalistů Živanic v České fotbalové lize a...,lidovky.cz,title
https://www.lidovky.cz/kultura/buddy-guy-rozhovor.A181112_144059_ln_kultura_bez,"Snaž se být nejlepší ze všech, radili rodiče Buddymu Guyovi. Zařídil se podle toho","Minulý čtvrtek v Praze vůbec poprvé koncertoval poslední stále aktivní pamětník vzniku a rozkvětu chicagského blues,...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/anglie-je-nebe-na-zemi-pro-ty-kteri-resi-zdravou-stravu-rika-ceska.A181101_095510_aktuality_ape,"Anglie je nebe na zemi pro ty, kteří řeší zdravou stravu, říká Češka","Francesca Kolowrat-Krakowská už několik let studuje v zahraničí. Nejdříve žila v New Yorku, nyní v Londýně. „V Anglii je většina reakcí zaměřená na krásu a historii Prahy, zatímco v Americe si stále myslí, že jsme Československo,“ říká.",lidovky.cz,title
https://www.lidovky.cz/lide/dianiska-tohle-neni-negrolog-az-vyrostu-chci-byt-jako-marian-geisberg.A181112_123227_lide_ape,"DIANIŠKA: Tohle není negrolog. Ale až vyrostu, chci být jako Marián Geišberg","Jako předškolák, jsem vzhlížel ke školákům. Uměli už číst a psát a takový ty věci. Pak jsem se stal jedním z nich a už...",lidovky.cz,title
https://www.lidovky.cz/relax/design/penis-do-usi-ci-na-krk-znacka-saint-laurent-prichazi-s-kontroverznimi-sperky.A181113_121656_ln-bydleni_ape,Penis do uší či na krk. Značka Saint Laurent přichází s kontroverzními šperky,"Francouzská značka Saint Laurent Paris přichází na trh s novými, poměrně kontroverzními, šperky. Náušnice či...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/zveriny-pro-restaurace-bude-dost-zver-ma-letos-dostatek-potravy.A181112_094746_ln-zajimavosti_ape,"Zvěřiny pro restaurace bude dost, zvěř má letos dostatek potravy","Zvěřiny pro restaurace má být letos dost. Stromy měly semenný rok, je...",lidovky.cz,title
https://www.lidovky.cz/relax/design/zahada-jmenem-versace.A181106_133737_ln-bydleni_ape,Záhada jménem Versace. Proč vlastně slavný návrhář zemřel?,"Čtyřicet let od založení značky a dvacet let po své smrti žije Gianni Versace dál. díky extravagantní sestře donatelle,...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/videorecept-sezona-zveriny-je-tu-jak-na-srnci-pate-poradi-sefkuchar.A181112_122302_dobra-chut_ape,"VIDEORECEPT: Sezona zvěřiny je tu. Jak na srnčí paté, poradí šéfkuchař","Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Chtěli byste si...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/desitky-koni-po-konzumaci-javoru-umiraji-plody-stromu-obsahuji-smrtici-latku.A181109_165549_ln_domov_ele,"Javor už zabil desítky koní. Polykají plody stromu, které obsahují smrtící látku","Teplý podzim přinesl smrt desítkám koní. Kolem pastvin dozrály v minulých týdnech nažky javorů, které jsou pro koně...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-spise-budou-volby-nez-druhe-referendum-o-brexitu.A181112_131421_monitor-jana-machacka_mpr,,Wolfgang Münchau se ve svém komentáři pro Financial Times vrací k tématu možnosti druhého britského referenda o výstupu...,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-krtek-a-polinko-nas-boj-s-jedy-pripomina-antidopingovou-kampan.A181111_210411_ln_nazory_ele,,Snaha vyloučit z našeho života jedy i veškerá rizika musela narazit na své limity. Kostička s krtkem vyrobená v Číně je...,lidovky.cz,title
https://www.lidovky.cz/nazory/nepustat-na-skoly-lokalni-mudrlanti-nesmeji-omezovat-vzdelani-deti.A181110_133215_ln_nazory_krku,,Komunistický funkcionář a exponent posrpnové normalizace Vasil Biľak měl prý ve svém krejčovském výučním listu poznámku...,lidovky.cz,title
http://ceskapozice.lidovky.cz/vlada-chce-zlevnit-vodu-vodohospodari-ale-z-uspor-planuji-opravovat-1i5-/tema.aspx?c=A181113_095907_pozice-tema_houd&,Vláda chce zlevnit vodu. Vodohospodáři ale z úspor plánují opravovat,"Vláda chce, aby snížení DPH na vodné a stočné přineslo nižší ceny pro spotřebitele. Valná část politiků a vodohospodáři...",lidovky.cz,title
http://ceskapozice.lidovky.cz/fyzicke-trestani-deti-neni-resenim-ale-63-procent-cechu-to-cini-pur-/tema.aspx?c=A181107_171755_pozice-tema_lube&,Fyzické trestání dětí není řešením. Ale 63 procent Čechů to činí,Názor českých otců a ještě více matek na fyzické tresty se příliš nezměnil. Podle průzkumu Ligy otevřených mužů (LOM)...,lidovky.cz,title
http://ceskapozice.lidovky.cz/pujcky-po-zasahu-cnb-opet-zdrazi-dok-/tema.aspx?c=A181112_114118_pozice-tema_houd&,Půjčky po zásahu ČNB opět zdraží,"Česká národní banka letos už poněkolikáté zvýšila úrokové sazby. Důvodem byla slabší koruna, rychlý růst mezd a vyšší...",lidovky.cz,title
https://hradec.idnes.cz/liban-cizinci-pracovnici-delnici-antolin-ospro-jicin-alkohol-drogy-ubytovna-1sn-/hradec-zpravy.aspx?c=A181112_105806_hradec-zpravy_pos,"Alkohol i rvačky, stovky dělníků z ciziny vyvolávají v Libáni napětí","Byla to poklidná obec, teď se však Libáň na Jičínsku podle místních úplně proměnila. Napětí vyvolává přísun stovek dělníků z ciziny, které tam ubytovala...",lidovky.cz,title
https://hokej.idnes.cz/hokej-ceska-reprezentace-dresy-dmi-/reprezentace.aspx?c=A181112_124220_reprezentace_par,KOMENTÁŘ: Proč český lid tak štvou hokejové dresy,"Po tom zápase se dal český tým tepat téměř za vše. Za bídnou obranu, za individuální chyby, kterým by se dalo smát i v krajském přeboru. Za jalový útok,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cesti-muzi-letos-snizili-tydenni-spotrebu-piva-o-pullitr-zeny-naopak-vypily-vice.A181113_113920_firmy-trhy_pkk,"Čeští muži letos snížili týdenní spotřebu piva o půllitr, ženy naopak vypily více","Čeští pivaři letos týdně vypili meziročně o 1,2 velkého piva méně, týdenní spotřeba klesla na 7,6 půllitru. U žen spotřeba stoupla o 0,4 půllitru na...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/brno-opet-zakazalo-uber-predbezne-opatreni-znovu-plati.A181113_092613_ln-doprava_form,"Brno zakázalo Uber, předběžné opatření znovu platí","Předběžné opatření, kterým Krajský soud v Brně zakázal společnosti Uber poskytovat v Brně své přepravní služby, je znovu v platnosti. Ústavní soud v...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„V dnešní době mohou existovat až čtyři ženy, kterých se bude dotýkat surogační mateřství. Můžeme mít dárkyni jádra, dárkyni vajíčka, surogační...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Netrpělivě čekáme na modrou tramvaj, která pomalu přijíždí na zastávku Depo Hostivař. Kolemjdoucí si ji zvídavě prohlíží a zkoumají, kam naleštěný...",lidovky.cz,business
https://pr.lidovky.cz/csob-ceb-firemni-bankovnictvi-ktere-definitivne-ukoncilo-papirovani-1j3-/komercni-sdeleni.aspx?c=A181105_150410_komercni-sdeleni_jedli,"ČSOB CEB: Firemní bankovnictví, které definitivně ukončilo papírování","On-line správce podnikových financí přináší inovativní funkce i komfort obsluhy, který jsme dosud znali jen z retailového bankovnictví. A to s důrazem na...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Premiér Andrej Babiš získal pro vyjednávání o budoucnosti české jaderné energetiky posilu. Podle zjištění LN se jeho poradcem stal přední odborník na...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-ukazuje-smer-propad-akcii-applu-stahuje-dolu-americke-akciove-trhy.A181112_210241_firmy-trhy_pev,Hodnota Applu se za den propadla o více než bilion korun. Stáhla s sebou americké akciové trhy,Americké akcie v pondělí prudce oslabily v čele s technologickými a finančními podniky. Na poklesu se velkou měrou podílely technologická společnost...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/do-okoli-parize-od-leta-nebudou-smet-stara-dieselova-auta-do-roku-2030-maji-ze-silnic-zmizet-i-benzinova.A181112_185243_firmy-trhy_form,"Do okolí Paříže od léta nebudou smět stará dieselová auta, do roku 2030 mají ze silnic zmizet i benzinová","Do okolí Paříže už od července 2019 nebudou moci vjíždět stará dieselová auta. Rozhodla o tom v pondělí rada oblasti zvané Velká Paříž, což je region...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/koruna-je-vuci-dolaru-nejslabsi-od-lonskeho-cervna-mirne-oslabila-i-k-euru.A181112_172358_firmy-trhy_form,"Koruna je vůči dolaru nejslabší od loňského června, mírně oslabila i k euru",Na nejslabší úroveň k dolaru od loňského června se v pondělí propadla česká měna. K pondělním 17:00 oslabila k dolaru oproti předchozímu závěru o 23...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/s-prijmem-vychazi-snadno-54-procent-domacnosti-nejvice-od-roku-2002.A181112_134355_moje-penize_ele,"S příjmem vychází snadno 54 procent domácností, nejvíce od roku 2002",Se svým příjmem vychází snadno 54 procent českých domácností. Je to nejvyšší podíl od začátku měření v roce 2002. Naopak nejnižší je podíl...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/podprumerni-cesi-mobilem-u-nas-plati-29-procent-lidi-prumer-eu-je-o-19-procent-vyssi.A181112_125214_firmy-trhy_pkk,"Podprůměrní Češi. Mobilem u nás platí 29 procent lidí, průměr EU je o 19 procent vyšší",Češi zaostávají v platbách prostřednictvím mobilních zařízení. Zatímco v tuzemsku platí mobilem nebo tabletem za zboží na internetu či v prodejně 29...,lidovky.cz,business
https://www.lidovky.cz/lide/zemrel-prerovsky-bata-paul-rausnitz-valecny-veteran-a-majitel-meopty.A181112_114822_firmy-trhy_pkk,"Zemřel ,přerovský Baťa’ Paul Rausnitz, válečný veterán a majitel Meopty",Ve věku 90 let zemřel v neděli majitel přerovského podniku Meopta-optika a válečný veterán Paul Rausnitz. Informace se objevila na internetových...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ucetni-reforma-verejnych-financi-je-i-pres-problemy-spravna-uvedl-nku.A181112_081523_statni-pokladna_ele,"Účetní reforma veřejných financí je i přes problémy správná, uvedl NKÚ","Účetní reforma veřejných financí přináší komplexnější a užitečnější informace, provázely ji však problémy s předpisy. Na základě prověrky to v...",lidovky.cz,business
https://www.lidovky.cz/novinari/kristian-leko.N3068,Kristián Léko,Novela zákona o obchodních korporacích míří do prvního čtení. Při jejím projednávání čeká expert na obchodní právo Jan Dědič střety. „Velkou...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Až 40 procent lidí přiznává, že si své osobní věci vyřizuje v zaměstnání. Třetina mladých Čechů to dokonce dělá každý den. Tyto údaje vyplývají z...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/adidas-pripravuje-tenisky-s-motivem-her-o-truny-prvni-verze-se-zacne-prodavat-v-lednu.A181109_164959_firmy-trhy_pkk,Adidas připravuje tenisky s motivem seriálu Hry o trůny. První verze se začne prodávat v lednu,"Na internetu začaly kolovat fotky tenisek UltraBoost od značky Adidas, které mají design na motivy legendárního seriálu Hry o trůny. Postupně by se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Už neplatí, že lidé bez práce čekají na volné místo. Firmy čekají na ochotného pracovníka. Úřad práce ve čtvrtek zveřejnil údaje, podle kterých nyní...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/legendarni-nozik-rybicka-je-nove-z-recyklovanych-kapsli-od-kavy-edice-je-urcena-hlavne-sberatelum.A181110_171032_firmy-trhy_ceh,Legendární nožík rybička je nově z recyklovaných kapslí od kávy. Edice je určená hlavně sběratelům,Legendární nožík rybička má novou podobu. Jeho střenky jsou vyrobeny z recyklovaných kapslí od kávy. Limitovaná edice je určena hlavně sběratelům....,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Nad poplatky, kteří musí bankám platit ti, kdo posílají peníze po Evropě, se smráká. Namísto stokorunových částek by měly – nejspíš do roka – platit...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/v-cinske-redakci-zacali-zpravy-predcitat-digitalni-hlasatele.A181110_122656_ln-media_krku,V čínské redakci začali zprávy předčítat digitální hlasatelé,"Čínská státní tisková agentura Nová Čína tento týden představila nejnovější členy své redakce: digitální hlasatele, kteří „neúnavně“ po celý den...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/levne-vino-jeste-nemusi-byt-spatne-dobre-vino-se-da-poridit-i-za-par-desitek-korun.A181109_133531_firmy-trhy_pkk,Levné víno ještě nemusí být špatné. Dobré víno se dá pořídit i za pár desítek korun,"Dobré víno se dá pořídit i za pár desítek korun, ovšem stejně tak lze koupit draze to nekvalitní. Vinaři si až na výjimky pochvalují zejména...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nejkrasnejsim-nadrazim-v-cesku-jsou-letos-blizevedly-na-ceskolipsku.A181109_152912_ln-doprava_ceh,Nejkrásnějším nádražím v Česku jsou letos Blíževedly na Českolipsku,"Titul Nejkrásnější nádraží letos získala stanice Blíževedly na Českolipsku. Její rekonstruovaná budova je podle organizátorů ankety dokladem toho, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tok-zverejnil-studii-o-pruplavu-dunaj-odra-labe-ze-silnic-by-zmizelo-5-tisic-kamionu-denne-tvrdi.A181109_130828_firmy-trhy_form,"Ťok zveřejnil studii o průplavu Dunaj-Odra-Labe. Ze silnic by zmizelo 5 tisíc kamionů denně, tvrdí","Vodní koridor Dunaj-Odra-Labe by podle optimistických odhadů odvedl z tuzemských silnic zhruba 5000 nákladních aut denně, znamenalo by to pokles...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cez-udelal-z-programu-valne-hromady-bramboracku-rekl-snobr-zastupujici-akcionare.A181109_130144_firmy-trhy_form,"ČEZ udělal z programu valné hromady ‚bramboračku’, řekl Šnobr zastupující akcionáře","Vedení energetické společnosti ČEZ znepřehlednilo nezařazením části požadavků minoritních akcionářů program valné hromady firmy, která se uskuteční...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nekterym-kolobezkam-prazskych-ulicich-muze-vzplanout-baterie-jde-o-par-kusu-tvrdi-provozovatel.A181108_182728_ln-doprava_pkk,"Některým koloběžkám v pražských ulicích může vzplanout baterie. Jde o pár kusů, tvrdí provozovatel","Americký startup Lime má problém. Společnost na svém blogu na konci října upozornila uživatele, že některé modely elektrokoloběžek mohou být vybavené...",lidovky.cz,business
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,"Paní Ludmilu potkala po padesátce série závažných zdravotních potíží: nejprve karcinom pravého prsu, pak silný infarkt a do třetice – cukrovka....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zakaz-jizdy-pro-dieselova-auta-bude-i-v-koline-nad-rynem-a-bonnu.A181108_173704_ln-doprava_mber,"Vjezd starších dieselových aut zakáží v Německu další města, Kolín nad Rýnem a Bonn","Se zákazem jízdy starších dieselových aut musejí od dubna příštího roku počítat i řidiči ve čtvrtém nejlidnatějším městě Německa, tedy Kolíně nad...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/kretinsky-chce-koupit-dve-uhelne-elektrarny-ve-francii.A181108_174929_firmy-trhy_mber,"Křetínský chce koupit dvě uhelné elektrárny ve Francii, píše Le Monde",Skupina Energetický a průmyslový holding (EPH) českého investora Daniela Křetínského má zájem o koupi dvou z několika posledních uhelných elektráren...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-nasli-300-kg-spatne-prepravovaneho-kebabu-do-ceskeho-krumlova-jej-vezl-ridic-s-tuniskym-pasem.A181108_154433_firmy-trhy_mber,Veterináři našli 300 kg špatně přepravovaného kebabu. Do Krumlova ho vezl Tunisan v německém autě,Veterináři s celníky v minulém týdnu nalezli ve vozidle s německou poznávací značkou na Českokrumlovsku 300 kilogramů polotovarů na kebab...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Česko bude platit novému správci mýta i za silniční úseky, kde se nebudou vybírat žádné poplatky. Na kolik peněz to státní pokladnu vyjde, nechce...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kartou-zaplatite-od-pristiho-roku-ve-vsech-tramvajich-v-praze-dpp-podepsal-smlouvu-s-dcerinou-firmou-csob.A181108_113722_ln-doprava_pkk,Kartou zaplatíte od příštího roku ve všech tramvajích v Praze. DPP podepsal smlouvu s dceřinou firmou ČSOB,Všechny tramvaje pražské MHD budou v prvním půlroce vybaveny terminály pro platbu jízdného platební kartou. Dopravní podnik (DPP) podepsal čtyřletou...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Jakýkoliv majitel kočky dosvědčí, že tento domácí mazlíček dokáže svého majitele zpražit jen samotným svým pohledem a dát mu jasně najevo svou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inspekce-nasla-v-tescu-polskou-kapustu-s-velkym-mnozstvim-pesticidu.A181108_110927_firmy-trhy_krku,Inspekce našla v Tescu polskou kapustu s velkým množstvím pesticidu,"Státní zemědělská a potravinářská inspekce (SZPI) našla v děčínském obchodě řetězce Tesco kapustu, která obsahovala pesticid chlorpyrifos v množství,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-letos-pocita-se-snizenim-zisku-stat-hradi-sve-naklady-jen-castecne.A181108_103852_firmy-trhy_krku,Pošta letos počítá se snížením zisku. Stát hradí své náklady jen částečně,"Česká pošta letos vykáže nižší zisk než loňských 91 milionů korun. Důvodem je pouze částečná úhrada nákladů na základní služby, které si objednává...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/musk-v-cele-tesly-konci-nahradi-ho-robyn-denholmova.A181108_091229_firmy-trhy_krku,Musk v čele správní rady Tesly končí. Nahradí ho Robyn Denholmová,Zakladatele společnosti Tesla Elona Muska nahradí v čele správní rady podniku Robyn Denholmová. Musk nicméně zůstává generálním ředitelem firmy....,lidovky.cz,business
https://www.lidovky.cz/byznys/media/bily-dum-odnal-akreditaci-zpravodaji-cnn-ktery-se-pohadal-s-trumpem.A181108_083027_ln-media_krku,"Bílý dům odňal akreditaci zpravodaji CNN, který se pohádal s Trumpem","Bílý dům odňal akreditaci zpravodaji televize CNN, který se na středeční tiskové konferenci dostal do sporu s prezidentem Donaldem Trumpem. Reportér...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nafta-v-cesku-je-poprve-od-roku-2015-drazsi-nez-benzin.A181108_074902_firmy-trhy_krku,Nafta v Česku je poprvé od roku 2015 dražší než benzin,"Nafta je v Česku poprvé od roku 2015 dražší než benzin. Za uplynulý týden nafta zdražila v průměru o dva haléře na 33,77 koruny za litr, kdežto...",lidovky.cz,business
https://www.lidovky.cz/svet/ukrajinsti-nacionaliste-trenuji-deti-a-mladez-v-boji-nekterym-je-teprve-osm-let.A181113_115203_ln_zahranici_form,"Ukrajinští nacionalisté trénují děti a mládež v boji, některým je teprve osm let","Táborníci, někteří oblečeni do vojenských polních uniforem, pečlivě míří puškami na cíl. Instruktoři jim radí: „Když střílíte, nemyslete na to, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/australan-ktery-vjel-do-davu-lidi-v-melbourne-je-usvedcen-z-sesti-vrazd.A181113_080541_ln_zahranici_form,"Australan, který vjel do davu lidí v Melbourne, je usvědčen z šesti vražd","Z vraždy šesti lidí shledal v úterý soud vinným 28letého Australana, který v loni v lednu vjel do davu lidí v centru Melbourne. Na svědomí má James...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Nenasytný živel si v jindy slunném americkém státě vyžádal už 44 obětí, dalších 200 osob je pohřešovaných, přes tři sta tisíc lidí bylo nuceno...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-obvinil-hlavy-baltskych-statu-z-valky-v-jugoslavii-spletl-si-je-s-balkanci.A181112_104430_ln_zahranici_mber,Trump měl vytknout hlavám baltských států válku v Jugoslávii. Spletl si je s Balkánci,"Prezidenti Lotyška, Litvy a Estonska si od amerického prezidenta Donalda Trumpa vyslechli v dubnu nečekanou výtku. Trojici baltských vůdců totiž...",lidovky.cz,svet
