link,link_text,txt,site,area
https://www.lidovky.cz/praha-zverejnila-novy-metropolitni-plan-pripominky-lze-davat-od-cervna-1al-/zpravy-domov.aspx?c=A180416_125300_ln_domov_lar,‚Ukřižovaná primátorka‘. Praha zveřejnila nový Metropolitní plán,Pražský Institut plánování a rozvoje (IPR) předal magistrátu návrh Metropolitního plánu. Dokument bude možné od 27. června po 30 dní připomínkovat....,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Když mu bylo devatenáct, jezdil po Londýně v obyčejném černém golfu s nitranskou espézetkou. Moc si přál, aby si taky jednou mohl pořídit nějaké...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Že se jde proslavit také pokud nehrajete fotbal na té nejvyšší úrovni, předvedli o víkendu zástupci druholigového maďarského celku Nyiregyháza v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4008,Matěj Hejda,"Kandidát na cenu pro nejužitečnějšího hráče sezony Anže Kopitar v předklonu jen těžko oddychoval, parťák Drew Doughty třískl vzteky hokejkou o...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když se 8. srpna vracel Francouz Paul Pogba do Manchesteru United, stal se za 105 milionů eur nejdražších fotbalistou planety. Druhý „stomilionový“...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Když se loni v srpnu utkali v boxerském ringu americká legenda tohoto sportu Floyd Mayweather a irský bouřlivák a toho času hvězda MMA Conor...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-hertl-zajistil-postupovou-vyhru-san-jose-simon-asistoval-pb6-/hokej.aspx?c=A180419_074849_ln-sport-hokej_ele,"NHL: Hertl zajistil postupovou výhru San Jose, Simon asistoval","Český útočník Tomáš Hertl rozhodl v play off NHL o výhře hokejistů San Jose 2:1 nad Anaheimem, která uzavřela sérii prvního kola. Sharks zvítězili...",lidovky.cz,sport
https://sport.lidovky.cz/koukalova-po-krtu-kontroverzni-knihy-jina-sve-otevrene-zpovedi-nelituji-1re-/ostatni-sporty.aspx?c=A180418_210335_ln-sport-ostatni_atv,Koukalová po křtu kontroverzní knihy Jiná: Své otevřené zpovědi nelituji,"Biatlonová mistryně světa z roku 2017 Gabriela Koukalová otevřené zpovědi v knize Jiná, kterou ve středu v podvečer pokřtila v Museu Kampa, nelituje....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Je možné, že Andrea Stramaccioni nebude dlouho bez práce. Podle italských médií o angažování bývalého sparťanského kouče přemýšlí trápící se Udinese,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4122,Robert Rampa,"Seknutí do rozkroku, krosček do obličeje nebo boxerský úder pěstí. NHL řeší narůstající počet zákeřných zákroků mimo hranice hokejového fair play....",lidovky.cz,sport
https://sport.lidovky.cz/novy-kouc-hokejove-reprezentace-straka-s-diky-odmitl-rada-je-na-zabranskem-1tj-/hokej.aspx?c=A180418_114312_ln-sport-hokej_atv,"Nový kouč hokejové reprezentace? Straka s díky odmítl, řada je na Zábranském","Sám stávající kouč českého hokejové reprezentace, Josef Jandač, dal doporučení na pozici svého nástupce Martinu Strakovi a Liboru Zábranskému. Prvně...",lidovky.cz,sport
https://sport.lidovky.cz/video-valverde-padl-valonsky-sip-ovladl-alaphilippe-kreuziger-byl-ctvrty-15p-/ostatni-sporty.aspx?c=A180418_170255_ln-sport-ostatni_atv,"VIDEO: Valverde padl. Valonský šíp ovládl Alaphilippe, Kreuziger byl čtvrtý",Cyklista Roman Kreuziger dojel čtvrtý v závodu Valonský šíp a navázal na nedělní druhé místo z prestižní ardenské klasiky Amstel Gold Race. Bezmála...,lidovky.cz,sport
https://sport.lidovky.cz/mistrovska-kometa-zdolala-trinec-3-2-a-ve-finale-extraligy-uz-vede-2-1-10h-/hokej.aspx?c=A180418_195146_ln-sport-hokej_atv,Mistrovská Kometa zdolala Třinec 3:2 a ve finále extraligy už vede 2:1,Hokejisté mistrovské Komety Brno porazili ve třetím finále extraligy Třinec 3:2 a otočili stav série hrané na čtyři vítězství na 2:1 na zápasy....,lidovky.cz,sport
https://sport.lidovky.cz/djokovic-se-v-monte-carlu-protrapil-k-vyhre-nad-coricem-nadal-hladce-uspel-1l8-/ostatni-sporty.aspx?c=A180418_174912_ln-sport-ostatni_atv,"Djokovič se v Monte Carlu protrápil k výhře nad Čoričem, Nadal hladce uspěl",Srbský tenista Novak Djokovič vyhrál na antukovém turnaji v Monte Carlu i druhý zápas po ukončení spolupráce s trenéry Andrem Agassim a Radkem...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Znovu si vyměnil dres se svým idolem, kterého poprvé porazil. A s největší pravděpodobností bude mít fotbalový gólman Martin Dúbravka z Newcastlu...",lidovky.cz,sport
https://sport.lidovky.cz/snad-nebudou-na-ms-s-videem-problemy-boji-se-sef-uefa-pro-ligu-mistru-s-nim-nepocita-g2d-/fotbal.aspx?c=A180418_124018_ln-sport-fotbal_atv,"Snad nebudou na MS s videem problémy, bojí se šéf UEFA. Pro Ligu mistrů s ním nepočítá","Předseda evropské fotbalové unie UEFA Aleksander Čeferin má obavy, aby použití videorozhodčího na letním mistrovství světa v Rusku neprovázely...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Do budoucnosti se jde přes minulost. Zní to ezotericky, což ale u Novaka Djokoviče nevadí. Na Instagram sám pověsil radostnou fotku s popiskem:...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Pětkrát už tady triumfoval, z toho čtyřikrát v posledních čtyřech letech. Španělský cyklista Alejandro Valverde je král Valonského šípu. Král na zdi...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Bylo by špatné dělat účet bez vrchního, respektive ještě před tím, než načepuje poslední pivo. Zmíněným vrchním je v tomto případě hokejový trenér...",lidovky.cz,sport
https://sport.lidovky.cz/nicitel-i-na-treninku-couturier-se-nezavinene-srazil-s-gudasem-a-poranil-si-pravou-nohu-g58-/hokej.aspx?c=A180418_100150_ln-sport-hokej_atv,Ničitel i na tréninku. Couturier se nezaviněně srazil s Gudasem a poranil si pravou nohu,Hokejový útočník Philadelphie Sean Couturier si po nezaviněné srážce v tréninku s obráncem Radkem Gudasem poranil pravou nohu. Jeho start v dnešním...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-novacek-z-vegas-je-prvnim-postupujicim-do-druheho-kola-play-off-nhl-washinton-konecne-zabral-ikw-/hokej.aspx?c=A180418_071430_ln-sport-hokej_ele,"NHL: Nováček z Vegas je prvním postupujícím do druhého kola play off NHL, Washinton konečně zabral",Hokejisté Vegas postoupili jako první do druhého kola play off NHL. Nováček soutěže ovládl po výhře 1:0 v Los Angeles sérii 4:0 na zápasy. Postupu se...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-je-po-16-letech-ve-finale-poharu-doma-porazila-boleslav-pls-/fotbal.aspx?c=A180417_215227_ln-sport-fotbal_effe,"Slavia je po 16 letech ve finále poháru, doma porazila Boleslav",Fotbalisté Slavie Praha porazili v semifinále domácího poháru MOL Cupu Mladou Boleslav doma 2:0. Úřadující ligový mistr rozhodl o výhře na startu...,lidovky.cz,sport
https://sport.lidovky.cz/karlovy-vary-maji-temer-jisty-navrat-do-extraligy-litvinov-se-priblizil-zachrane-gi9-/hokej.aspx?c=A180417_195404_ln-sport-hokej_lar,Karlovy Vary mají téměř jistý návrat do extraligy. Litvínov se přiblížil záchraně,"Velmi důležité výhry si v dnešním 10. kole baráže o extraligu připsali hokejisté Karlových Varů a Litvínova. Energie s přehledem zdolala Kladno 3:0,...",lidovky.cz,sport
https://sport.lidovky.cz/koukalova-dostala-jsem-za-svou-knihu-za-usi-ale-tesi-me-ze-jsem-to-udelala-1qc-/ostatni-sporty.aspx?c=A180417_105812_ln-sport-ostatni_lar,"Koukalová: Dostala jsem za svou knihu za uši. Ale těší mě, že jsem to udělala","Gabriela Koukalová se poprvé od vydání své knihy Jiná vyjádřila k ohlasům fanoušků na kontroverzní osobní osobní zpověď. Přiznala, že na sociálních...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Do konce baráže o hokejovou extraligu zbývají už jen tři kola, ale situace je stále zamotaná. Jak tohle dopadne? Hodně napovědět může už dnešní kolo.",lidovky.cz,sport
https://sport.lidovky.cz/sikanuji-jej-i-jeho-manzelku-fanousci-juventusu-nechteji-prijmout-kontroverzni-vyrazeni-g8j-/fotbal.aspx?c=A180417_133010_ln-sport-fotbal_lar,Šikanují jej i jeho manželku. Fanoušci Juventusu nechtějí přijmout kontroverzní vyřazení,"Nahněvaný brankář Gianluigi Buffon o něm řekl, že má „místo srdce odpadkový koš.“ Za odpískanou penaltu proti Juventusu v nastavení čtvrtfinále Ligy...",lidovky.cz,sport
https://sport.lidovky.cz/bizar-v-bundeslize-rozhodci-vyhanel-hrace-z-saten-aby-mohli-kopat-penaltu-1ls-/fotbal.aspx?c=A180417_112144_ln-sport-fotbal_lar,"Bizár v Bundeslize. Rozhodčí vyháněl hráče z šaten, aby mohli kopat penaltu","Někteří fotbalisté už odpočívali v kabině, fanoušci scházeli z tribun ke stánkům s občerstvením. „Zpátky pánové, ještě si dáme penaltu,“ zavelel sudí...",lidovky.cz,sport
https://sport.lidovky.cz/jandac-u-narodaku-konci-po-sampionatu-prevezme-metallurg-magnitogorsk-1mx-/hokej.aspx?c=A180417_102133_ln-sport-hokej_lar,Jandač u nároďáku končí. Po šampionátu převezme Metallurg Magnitogorsk,Josef Jandač po mistrovství světa skončí u hokejové reprezentace. Jeho dalším působištěm bude Metallurg Magnitogorsk v Kontinentální lize.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Vynecháním další sezony a vydáním šokující knižní zpovědi se biatlonistka Gabriela Koukalová odstřihává od profesionálního závodění. Marketing...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Fotbalistům Plzně pomohl v pozici sportovního ředitele ke dvěma ligovým titulům, jeho srdce však patří Slavii, za niž odehrál devět ligových ročníků....",lidovky.cz,sport
https://sport.lidovky.cz/hertl-se-golem-podilel-na-vyhre-8-1-san-jose-je-krok-od-postupu-prj-/hokej.aspx?c=A180417_070909_ln-sport-hokej_ele,"Hertl se gólem podílel na výhře 8:1, San Jose je krok od postupu",Útočník Tomáš Hertl přispěl svým druhým gólem v play off k vysokému vítězství hokejistů San Jose nad Anaheimem 8:1. Sharks vedou v sérii 3:0 na...,lidovky.cz,sport
https://sport.lidovky.cz/prostitutkami-a-loveckymi-vypravami-uplacelo-rusko-kritizovaneho-sefa-biatlonu-gg9-/ostatni-sporty.aspx?c=A180416_142614_ln-sport-ostatni_lar,Prostitutkami a loveckými výpravami uplácelo Rusko kritizovaného šéfa biatlonu,Rusko prý předsedu Mezinárodní biatlonové federace Anderse Besseberga uplácelo za přehlížení dopingu prostitutkami a loveckými výpravami. Podle...,lidovky.cz,sport
https://sport.lidovky.cz/video-rozhodci-pad-po-udajnem-kontaktu-s-hracem-nasimuloval-zapas-se-musi-dohrat-gpc-/ostatni-sporty.aspx?c=A180416_114818_ln-sport-ostatni_lar,"VIDEO: Sudí inzultaci od basketbalisty nasimuloval. Zápas se musí dohrát, šéf disciplinárky odstoupil",Nečekaný zvrat má kauza údajné hlavičky srbského basketbalisty Darka Čohadareviče rozhodčímu Stanislavu Kučerovi ve 2. zápasu čtvrtfinálové série...,lidovky.cz,sport
https://sport.lidovky.cz/berdych-v-monte-carlu-prohral-hned-v-prvnim-kole-djokovic-ztratil-jediny-gem-1vm-/ostatni-sporty.aspx?c=A180416_193125_ln-sport-ostatni_lar,"Berdych v Monte Carlu prohrál hned v prvním kole, Djokovič ztratil jediný gem",Tomáš Berdych vypadl na antukovém Masters v Monte Carlu v prvním kole. Finalista turnaje z roku 2015 nestačil na bývalého čtvrtého hráče světa Keie...,lidovky.cz,sport
https://sport.lidovky.cz/pojd-ty-cu-ku-polskeho-hokejistu-trince-vyhecoval-k-bitce-vulgarni-hrac-komety-190-/hokej.aspx?c=A180416_132240_ln-sport-hokej_lar,"Pojď, ty ču**ku! Polského hokejistu Třince vyhecoval k bitce vulgární hráč Komety",Oba úvodní finálové duely hokejistů Třince a Komety zakončila rvačka. V neděli se do sebe pustili třinecký útočník Aron Chmielewski a brněnský...,lidovky.cz,sport
https://sport.lidovky.cz/nemakate-nehrajete-za-zbrojovku-fanousci-brna-kritizuji-fotbalisty-za-pad-na-dno-g1z-/fotbal.aspx?c=A180416_145037_ln-sport-fotbal_lar,"Nemakáte, nehrajete za Zbrojovku! Fanoušci Brna kritizují fotbalisty za pád na dno","Brno v sobotu opět selhalo, prohrálo 0:1 na Slovácku a potopilo se na úplné ligové dno. „Situace je kritická, fanoušci jdou skoro proti nám,“...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V neděli v australském Gold Coast skončily 21. hry Commonwealthu. A vedle soupeření o 275 sad medailí zaujaly mnoha poutavými příběhy.,lidovky.cz,sport
https://www.lidovky.cz/soutez-psychiatr-a-spisovatel-v-asijskem-bistru-vyhrajte-knihu-noci-1j6-/kultura.aspx?c=A180417_114954_ln_kultura_ape,SOUTĚŽ: Psychiatr a spisovatel v asijském bistru. Vyhrajte Knihu noci,"Caracas 2010: společnost je paralyzována režimem Huga Cháveze, chybí potraviny, jsou přerušovány dodávky elektřiny. Dva přátelé – psychiatr a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Americký hrdina i odpůrce establishmentu. Za 80 let si asi nejikoničtější superhrdina všech dob, Superman, prošel mnohým. Jak přežil déle než tři...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký režisér Steven Spielberg je prvním filmovým režisérem v historii, jehož filmy tržbami překonaly pomyslnou hranici deseti miliard dolarů. Je...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí dubnový týden míří do českých kin čtveřice snímků. Pohádkový horor Ondřeje Havelky doplní horor o zdánlivě nevinné hře, pohádka o netradičním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V posledním dílu jedenácté série populárního seriálu Teorie velkého třesku (The Big Bang Theory) se s epizodní roli objeví herec Mark Hamill, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novozélandská rocková kapela Headless Chickens (Bezhlavá kuřata) se vyznamenala na předávání hudebních cen. Přímo před zraky šokovaného publika...,lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-pozar-domu-ve-snimku-hori-ma-panenko-se-tocil-nekolik-dni-gzr-/kultura.aspx?c=A180417_110043_ln_kultura_jto,"VIDEO: Slavná filmová místa - požár domu ve snímku Hoří, má panenko se točil několik dní","Snímek Hoří, má panenko je dnes již kultovní komedií režiséra Miloše Formana, který zemřel 13. dubna ve věku 86 let. Víte ale, že se snímek natáčel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ještě tento rok do Prahy zamíří do Prahy dva komiksové filmy - Tom Holland se městem prožene jako maskovaný Spider-Man a Vin Diesel postřílí pár...,lidovky.cz,kultura
https://www.lidovky.cz/tanzansky-zpevak-byl-zatcen-protoze-na-internetu-zverejnil-polibek-s-divkou-18i-/kultura.aspx?c=A180417_164638_ln_kultura_ele,"Tanzanský zpěvák byl zatčen, protože na internetu zveřejnil polibek s dívkou","Populární tanzanský zpěvák Diamond Platnumz byl zatčen, protože na internetu zveřejnil polibek s neznámou dívkou. Podle úřadů tím porušil kulturní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oscarový režisér Damien Chazelle natáčí film na motivy osudů amerického astronauta Neila Armstronga. Do Armstronga se převtělil herec Ryan Gosling....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pulitzerovu cenu za hudbu dostal rapper Kendrick Lamar za své nové album Damn. Tato cena se do této doby každoročně udělovala interpretům vážné hudby...,lidovky.cz,kultura
https://www.lidovky.cz/udelej-zas-nejaky-holokaust-nekteri-umelci-kvuli-skandalu-vraceji-hudebni-ceny-echo-gme-/kultura.aspx?c=A180417_104409_ln_kultura_jto,‚Udělej zas nějaký holokaust.‘ Někteří umělci kvůli skandálu vracejí hudební ceny Echo,"Rusko-německý pianista Igor Levit, německý hudebník a grafik Klaus Voormann nebo berlínské kvarteto Notos Quartett oznámili vrácení prestižního...",lidovky.cz,kultura
https://www.lidovky.cz/nova-galerie-8micka-umeni-na-pul-cesty-mezi-prahou-a-brnem-pez-/kultura.aspx?c=A180416_104051_ln_kultura_jto,Nová galerie 8mička. Umění na půl cesty mezi Prahou a Brnem,"Dříve textilka, dnes nová zóna pro umění. Ve středu 18. dubna se v Humpolci otevře galerie 8smička, která kromě výstav, filmových večerů, kavárny...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Rampage: Ničitelé sbírá po světě vesměs průměrné recenze. I tak je ale zatím kritikou nejlépe hodnoceným filmem podle videoher všech dob....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rodina Robinsonových se shodou náhod octne na obyvatelné, ale neznámé planetě. Musí se naučit žít s vědomím, že se z planety již nikdy nemusí dostat....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americké herecké sdružení (Screen Actors Guild of America) vydalo nové směrnice, které mají zamezit schůzkám producentů a herců v hotelových pokojích...",lidovky.cz,kultura
https://www.lidovky.cz/jime-ze-stejne-misky-rika-duo-jan-sahara-hedl-a-blanka-srumova-p5k-/kultura.aspx?c=A180413_102856_ln_kultura_jto,"Jíme ze stejné misky, říká duo Jan Sahara Hedl a Blanka Šrůmová","Skupina Něžná noc, založená Blankou Šrůmovou (dříve mj. Tichá dohoda) a Janem Saharou Hedlem (Precedens), vydala druhé album, nazvané Tak se věci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oscarový režisér Miloš Forman zemřel 13. dubna ve věku 86 let. Český filmař byl slavný po celém světě a během svého života spolupracoval s plejádou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Režisér a producent David Ondříček (* 1969), syn Formanova dvorního kameramana Miroslava Ondříčka, vzpomíná na Miloše Formana jako na filmařský vzor...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Byl to už desátý koncert Boba Dylana v České republice, takže pamětníci měli s čím srovnávat. Vůbec poprvé se ale v neděli 15. dubna nejslavnější...",lidovky.cz,kultura
https://www.lidovky.cz/rozhodnete-ktery-formanuv-film-je-nejlepsi-pomuze-vam-velky-pruvodce-jeho-tvorbou-ge3-/kultura.aspx?c=A180415_140357_ln_kultura_mber,"Rozhodněte, který Formanův film je nejlepší. Pomůže vám velký průvodce jeho tvorbou",Rodák z Čáslavi a pravděpodobně největší režisér české historie Miloš Forman zemřel náhle  v sobotu třináctého dubna. Velikán světové kinematografie...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-poledne-dobre-udelane-poledne-pro-demonstraci-na-rudem-namesti-1m2-/kultura.aspx?c=A180413_105440_ln_kultura_jto,RECENZE: Poledne. Dobře udělané poledne pro demonstraci na Rudém náměstí,Jihočeské malovické Divadlo Continuo uvedlo premiéru své nové autorské inscenace Poledne. Nejprve v půlce března ve svém Švestkovém dvoře a o několik...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Požadavek na hru o vědci a jeho výzkumu se musí leckomu jevit jako bláznivý a nerealizovatelný nápad. Jenže Petr Zelenka v Dejvickém divadle pojal...,lidovky.cz,kultura
https://www.lidovky.cz/svet-ztratil-velkeho-rezisera-vzpomina-na-formana-hollywood-ptq-/kultura.aspx?c=A180415_105854_ln_kultura_krku,Svět ztratil velkého režiséra. Na Formana vzpomíná Michael Douglas i Larry Flynt,"Svět ztratil jednoho z největších filmových režisérů a mistra svého řemesla, shodují se v další vlně reakcí na páteční úmrtí Miloše Formana hvězdy...",lidovky.cz,kultura
https://www.lidovky.cz/do-rokenrolove-sine-slavy-byli-uvedeni-bon-jovi-ci-simoneova-p51-/kultura.aspx?c=A180415_100740_ln_kultura_krku,Do Rokenrolové síně slávy byli v USA uvedeni Nina Simone či Bon Jovi,"Do Rokenrolové síně slávy byli v Clevelandu v noci na neděli uvedeny kapely Bon Jovi, The Cars, Dire Straits a Moody Blues. Posmrtně se téže pocty...",lidovky.cz,kultura
https://www.lidovky.cz/znamy-neznamy-jan-zrzavy-vystava-poskladana-ze-soukromych-sbirek-10x-/kultura.aspx?c=A180413_110342_ln_kultura_jto,Známý neznámý Jan Zrzavý. Výstava poskládaná ze soukromých sbírek,"Pražské Museum Kampa představuje díla Jana Zrzavého (1890–1977) zapůjčená výhradně ze soukromých sbírek. Většina z nich je proto veřejnosti neznámá,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Zpráva o úmrtí režiséra Miloše Formana musela v sobotu zasáhnout každého, kdo vidí důvody k hrdosti na svůj národ jinde než jen ve sportovních...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"V USA zemřel oscarový režisér Miloš Forman. Jeho manželka Martina Formanová v sobotu telefonicky oznámila, že k tomu došlo náhle 13. dubna po krátké...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-standing-water-svudne-obrazy-krutosti-od-mata-collishawa-p9w-/kultura.aspx?c=A180413_104118_ln_kultura_jto,RECENZE: Standing Water. Svůdné obrazy krutosti od Mata Collishawa,"Jméno Mat Collishaw patří k pojmům nedávných dějin umění. Práce britského umělce jsou nyní k vidění na výstavě v Rudolfinu, představující posledních...",lidovky.cz,kultura
https://www.lidovky.cz/formanovi-vzdavaji-hold-media-a-kolegove-na-celem-svete-pgm-/kultura.aspx?c=A180414_123049_ln_kultura_krku,Podvratný smysl pro humor a citlivost k outsiderům. Svět vzpomíná na Formana,Po dnešní zprávě o úmrtí Miloše Formana vzdávají původem českému režisérovi hold média a kolegové po celém světě. V denících i na filmových serverech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Stále velmi aktivní skladatel a klávesista Martin Kratochvíl přišel dva roky po zdařilém albu své skupiny Jazz Q Talisman s novinkou Siločáry, pod...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Polsko-americký snímek Dark Crimes (Temné zločiny) postaví dnes již nejspíše bývalého komika Jima Carreyho do role postaršího a psychicky zjizveného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,S příchodem snímku Poslední z Jediů na DVD a Blu-Ray si fanoušci stihli všimnout jedné výrazné filmařské chyby při bojové scéně s pretoriánskou...,lidovky.cz,kultura
https://www.lidovky.cz/herci-vzpominaji-historii-divadla-pod-palmovkou-pripomene-televizni-dokument-19v-/kultura.aspx?c=A180412_160722_ln_kultura_ape,Herci vzpomínají. Historii Divadla pod Palmovkou připomene televizní dokument,"Pražské divadlo pod Palmovkou slaví 70. sezonu, tváří vizuálu libeňské scény k této události je jeden z jeho zakladatelů Jan Skopeček. Ve spolupráci...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-foxtrot-zivot-jako-tanec-na-miste-v-podmanivem-dramatu-pv1-/kultura.aspx?c=A180412_134617_ln_kultura_jto,RECENZE: Foxtrot. Život jako tanec na místě v podmanivém dramatu,"Držitel benátského Zlatého lva Samuel Maoz se vrací s  dalším oceněným, originálním a vizuálně podmanivým dramatem o vině, ztrátě a apatii, které...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Druhé album, Ze.mě, vydala Barbora Poláková. Z dámy považované ještě před pár lety za herečku, která si ke zpívání jen tak odskakuje, je sebevědomá...",lidovky.cz,kultura
https://cestovani.lidovky.cz/ve-zline-zacal-cestovatelsky-festival-neznama-zeme-fxs-/aktuality.aspx?c=A180418_134050_aktuality_ape,Cestování tuk tukem i výprava za polární kruh. Ve Zlíně začal cestovatelský festival Neznámá země,"Ve Zlíně dnes začal festival cestování, sbližování a poznávání kultur Neznámá země. Jde již o 22. ročník, potrvá do 27. dubna. Nabídne filmové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bud-je-milujete-nebo-nemuzete-pozrit-na-tvaruzky-rovnou-za-nosem-py3-/aktuality.aspx?c=A180416_150328_aktuality_ape,"Buď je milujete, nebo nemůžete pozřít. Na tvarůžky rovnou za nosem","S olomouckými tvarůžky se to má podobně jako s olivami, skopovým masem nebo kozími sýry: buď se po nich můžete utlouct, anebo se jim obloukem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mesto-budoucnosti-linec-je-domovem-graffiti-oceli-i-znameho-dortu-p98-/aktuality.aspx?c=A180416_120819_aktuality_msk,"Město budoucnosti. Linec je domovem graffiti, oceli i známého dortu","Linec, který leží nedaleko jihočeských hranic, prošel v několika posledních letech působivou proměnou. O Linci se mluví jako o městě na Dunaji, které...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceske-pivo-je-nejlepsi-na-svete-obzvlast-v-kombinaci-s-pecenou-kachnou-rika-rumun-g1e-/aktuality.aspx?c=A180412_135106_aktuality_ape,"České pivo je nejlepší na světě. Obzvlášť v kombinaci s pečenou kachnou, říká Rumun","Bogdan Bota se do Česka přestěhoval z Rumunska a nejvíce ho prý překvapilo, jak krásná Praha je. „Byl jsem zaujat zemí, životním stylem a obecně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jine-pary-spolu-dum-stavi-my-ho-borime-prestehovali-jsme-se-do-dodavky-1w1-/aktuality.aspx?c=A180415_171334_aktuality_ape,"NOMÁDI: Jiné páry spolu dům staví, my ho boříme. Přestěhovali jsme se do dodávky","""Do nájmu jsme jít nechtěli, a splácet třicet let hypotéku už vůbec ne,"" popisuje začátek života na cestě Tomáš Horáček. Domov se svou přítelkyní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kubansky-rum-odolava-americkemu-embargu-fdo-/aktuality.aspx?c=A180412_153307_aktuality_ape,Kubánský rum odolává americkému embargu,"Kubánský rum, který je známý po celém světě, dokáže konkurovat největším značkám, přestože nemá přístup na americký trh kvůli embargu vyhlášenému...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-vysokymi-i-nizkymi-taurami-poznejte-rakouske-colorado-p7v-/aktuality.aspx?c=A180409_122344_aktuality_ape,Na kole Vysokými i Nízkými Taurami: Poznejte rakouské Colorado,Chystáte se na letní cyklo-dovolenou? Doporučujeme třeba Rakousko! Tamější cyklostezky s výhledy na alpské velikány a zastávkami na občerstvení v...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Je to místo, kde najdete všechny verze slavné Tatry 613 na jednom místě. Ale také úplně první multikáru, kterou “soudruzi z NDR” nevybavili ani...",lidovky.cz,cestovani
