link,link_text,txt,site,area
https://sport.lidovky.cz/nhl-voracek-si-pripsal-gol-a-nahravku-trefili-se-i-sobotka-s-kampfem-1fe-/hokej.aspx?c=A180319_080755_ln-sport-hokej_sij,"NHL: Voráček si připsal gól a nahrávku, trefili se i Sobotka s Kämpfem",Útočník Jakub Voráček a obránce Radko Gudas dvěma body a brankář Petr Mrázek 25 zákroky přispěli v nedělním utkání NHL k výhře hokejistů Philadelphie...,lidovky.cz,sport
https://sport.lidovky.cz/spartansky-kouc-hapal-prvni-polocas-je-prislibem-stale-ale-delame-moc-chyb-15k-/fotbal.aspx?c=A180318_190936_ln-sport-fotbal_atv,Sparťanský kouč Hapal: První poločas je příslibem. Stále ale děláme moc chyb,"V individuálních chybách a v horší adaptaci na těžký terén vidí trenér Pavel Hapal příčiny, proč jím vedení fotbalisté Sparty neudrželi tříbrankové...",lidovky.cz,sport
https://sport.lidovky.cz/kladensky-kouc-peje-ody-na-jagra-hrat-nemuze-ale-jeho-pomoc-na-stridacce-je-obrovska-gki-/hokej.aspx?c=A180318_212838_ln-sport-hokej_atv,"Kladenský kouč pěje ódy na Jágra: Hrát nemůže, ale jeho pomoc na střídačce je obrovská","V pomocnou rukou trenérů se po odehrání úvodních vteřin, které přes zranění kolena absolvuje kvůli potřebným 15 startům za tým před startem baráže,...",lidovky.cz,sport
https://sport.lidovky.cz/obrovska-bitva-pro-del-potra-federerova-neporazitelnost-skoncila-ve-finale-indian-wells-gb2-/ostatni-sporty.aspx?c=A180319_004915_ln-sport-ostatni_atv,Obrovská bitva pro Del Potra. Federerova neporazitelnost skončila ve finále Indian Wells,"Letošní neporazitelnost švýcarského tenisty Rogera Federera ukončil ve finále turnaje v Indian Wells Argentinec Juan Martín del Potro, který obhájce...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-na-starty-jsem-nemyslel-je-skoda-ze-jsme-dnes-jeste-nepostoupili-126-/hokej.aspx?c=A180318_201814_ln-sport-hokej_atv,"Jágr: Na starty jsem nemyslel, je škoda, že jsme dnes ještě nepostoupili","Nikterak rozpolcený nebyl před dnešním duelem Kladna proti Českým Budějovicím hokejový útočník Jaromír Jágr. I přesto, že by hrající legendě a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V sobotu večer se uskutečnil v ostravské aréně RT Torax Arena před více jak čtyřmi tisíci diváků pátý galavečer smíšených bojových umění (MMA) pod...,lidovky.cz,sport
https://sport.lidovky.cz/kometa-vyradila-vitkovice-expresne-4-0-na-zapasy-a-je-prvnim-semifinalistou-1uk-/hokej.aspx?c=A180318_194540_ln-sport-hokej_atv,"Extraliga: Kometa expresně vyřadila Vítkovice, Pardubice srovnaly krok s Třincem",Hokejisté Komety Brno jsou prvními semifinalisty play off extraligy. Obhájci titulu zvítězili ve čtvrtém utkání s Vítkovicemi 3:1 a sérii vyhráli 4:0.,lidovky.cz,sport
https://sport.lidovky.cz/prekvapive-zenske-finale-v-indian-wells-vyhrala-japonska-kometa-osakaova-1l4-/ostatni-sporty.aspx?c=A180318_205421_ln-sport-ostatni_atv,Překvapivé ženské finále v Indian Wells vyhrála japonská kometa Ósakaová,Japonka Naomi Ósakaová vyhrála jeden z největších světových turnajů v Indian Wells a získala první titul na WTA Tour. V duelu mezi překvapivými...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-zvladla-bitvu-ve-zline-a-po-prvni-jarni-vyhre-vede-pred-slavii-o-devet-bodu-gd8-/fotbal.aspx?c=A180318_185228_ln-sport-fotbal_atv,Plzeň zvládla bitvu ve Zlíně a po první jarní výhře vede před Slavií o devět bodů,Fotbalisté Plzně ve 21. kole první ligy zvítězili 1:0 na hřišti Zlína a po první jarní výhře navýšili své vedení v tabulce na devět bodů před druhou...,lidovky.cz,sport
https://sport.lidovky.cz/bayern-ztratil-vedeni-v-lipsku-a-po-13-zapasech-prohral-pfr-/fotbal.aspx?c=A180318_203544_ln-sport-fotbal_atv,Bundesliga: Bayern ztratil vedení v Lipsku a po třinácti duelech prohrál,Fotbalisté Bayernu Mnichov po třinácti zápasech prohráli. Na hřišti šestého Lipska ztratili vedení a v utkání 27. kola německé ligy podlehli 1:2. V...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Před sezonou si řekl: Dávám NHL poslední šanci. Nebylo divu, že hokejový talent Dominik Simon (23) už pomalu ztrácel trpělivost. Dva roky se plahočil...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Expanze (The Expanse) je vesmírným dramatem, romancí, akční podívanou i detektivkou. Kritiky ohromil svou vizuální stránkou a posbíral i řadu...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-n-e-r-d-0hz-/kultura.aspx?c=A180320_214312_ln_kultura_bez,Colours hlásí záplavu nových jmen v čele s N.E.R.D. Pharrella Williamse,Mezinárodní hudební festival Colours of Ostrava ohlásil dnes na pražské tiskové konferenci řadu nových zahraničních i domácích jmen. Mezi nimi je...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Román Bob Honey Who Just Do Stuff (Bob Honey, obyčejný pracant) vypráví o prodejci septiků, který se dostane do křížku s vládou i hnutím #MeToo....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V pražském Foru Karlín byly včera vyhlášeny výsledky ceny Akademie populární hudby Anděl. Hlavní hvězdou večera, který přenášela Česká televize, byla...",lidovky.cz,kultura
https://www.lidovky.cz/do-sine-slavy-cen-andel-byl-zvolen-vladimir-merta-nejvice-cen-ma-j-a-r-111-/kultura.aspx?c=A180320_221431_ln_kultura_ele,"Na Cenách Anděl triumfovala kapela J.A.R., má tři sošky ze čtyř nominací",Kapela J.A.R. proměnila tři ze čtyř nominací 27. ročníku Cen Anděl. Členové České hudební akademie (ČHA) ji přisoudili vítězství v prestižní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Mysteriózní seriál Stranger Things společnosti Netflix se stal celosvětově sledovaným hitem. Třetí série se začne natáčet až 23. dubna, ale serveru...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Bez nadsázky fantastický zážitek poskytla posluchačům americká kapela Calexico při zastávce svého evropského turné v rakouském Linci. Její mix...,lidovky.cz,kultura
https://www.lidovky.cz/gotthardsky-tunel-vas-zhypnotizuje-rika-umelec-martin-kohout-p7z-/kultura.aspx?c=A180320_103256_ln_kultura_jto,"Gotthardský tunel vás zhypnotizuje, říká umělec Martin Kohout","Pokud pomineme svět výtvarníků a kurátorů, byl ještě před několika měsíci Martin Kohout v Česku téměř neznámý. Svůj podíl na tom má i fakt, že...",lidovky.cz,kultura
https://www.lidovky.cz/do-ceska-se-po-kratke-pauze-vrati-irsky-rapper-rejjie-snow-oblibenec-madonny-17x-/kultura.aspx?c=A180319_124518_ln_kultura_sk,"Do Česka se po krátké pauze vrátí irský rapper Rejjie Snow, oblíbenec Madonny","Irský rapper Rejjie Snow, který vyprodává koncerty v klubech nejen v Evropě, se po několika měsících vrací zpátky do Prahy. Když Snow vydal své první...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-probihaji-pripravy-na-predavani-hudebnich-cen-andel-za-rok-2017-1g8-/kultura.aspx?c=A180320_102000_ln_kultura_jto,V Praze probíhají přípravy na předávání hudebních Cen Anděl za rok 2017,Ceny za nejlepší hudební počiny uplynulého roku se v úterý večer budou udělovat v pražském Foru Karlín. Nejvíce nominací na hudební Ceny Anděl mají...,lidovky.cz,kultura
https://www.lidovky.cz/weinsteinova-firma-podala-navrh-na-konkurz-ma-zavazky-ve-vysi-miliardy-dolaru-1yj-/kultura.aspx?c=A180320_100803_ln_kultura_mber,Weinsteinova firma podala návrh na konkurz. Má závazky ve výši miliardy dolarů,"Americké filmové a televizní studio The Weinstein Company, jehož bývalý šéf Harvey Weinstein byl obviněn ze sexuálního harašení a násilí, podalo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Energie valící se tři hodiny z jeviště, gejzíry nápadů, velkolepá scéna a kostýmy, taková je nová inscenace obou dílů Goethova Fausta v Národním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hollywoodský herec Shia LaBeouf si napsal a bude také režírovat svůj autobiografický snímek Honey Boy (Chlapec z medu). LaBeouf si ve snímku zahraje...,lidovky.cz,kultura
https://www.lidovky.cz/navstevnosti-kin-vevodila-druhy-tyden-ceska-komedie-tatova-volha-p9t-/kultura.aspx?c=A180319_155822_ln_kultura_ele,Návštěvnosti kin vévodila druhý týden česká komedie Tátova volha,Víkendové návštěvnosti tuzemských kin vévodila již druhý týden česká komedie Tátova volha. Nesesadily ji ani dvě novinky - americký akční film Tomb...,lidovky.cz,kultura
https://www.lidovky.cz/milostny-trojuhelnik-anny-polivkove-v-nove-ceske-komedii-je-prebytek-nevest-1wn-/kultura.aspx?c=A180319_105052_ln_kultura_jto,Milostný trojúhelník Anny Polívkové. V nové české komedii je přebytek nevěst,"Komedie Dvě nevěsty a jedna svatba režiséra Tomáše Svobody vypráví o tom, že stará láska nerezaví. To i přes fakt, že váš vysněný je budoucí manžel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Ready Player One: Hra začíná natočil režisér Steven Spielgberg na motivy knižního bestselleru Ernesta Clinea. Dobrodružná pocta osmdesátým...,lidovky.cz,kultura
https://www.lidovky.cz/v-povidkach-se-toho-ctenari-neda-moc-sdelit-rika-spisovatelka-viktorie-hanisova-g0w-/kultura.aspx?c=A180316_102336_ln_kultura_jto,"V povídkách se toho čtenáři nedá moc sdělit, říká spisovatelka Viktorie Hanišová",Ve svém románovém debutu s názvem Anežka vyprávěla Viktorie Hanišová (* 1980) o narušeném vztahu matky a adoptované romské dcery. Nyní přichází na...,lidovky.cz,kultura
https://www.lidovky.cz/neznamo-v-umeni-willi-baumeister-se-znovu-predstavuje-v-berline-p8y-/kultura.aspx?c=A180316_101637_ln_kultura_jto,Neznámo v umění. Willi Baumeister se znovu představuje v Berlíně,Téměř po třiceti letech jsou v Berlíně vystaveny práce malíře Williho Baumeistera. Na rozdíl od tehdejší velké retrospektivy je nyní ve Státním...,lidovky.cz,kultura
https://www.lidovky.cz/nova-ceska-komedie-pepa-predstavi-michala-suchanka-jako-padesatileteho-smolare-19u-/kultura.aspx?c=A180316_115129_ln_kultura_jto,Nová česká komedie Pepa představí Michala Suchánka jako padesátiletého smolaře,"Nová komedie režiséra Jána Nováka bude vtipným poučením o tom, že nikdy není pozdě na velkou životní změnu. Diváci se mohou těšit na celou řadu...",lidovky.cz,kultura
https://www.lidovky.cz/styrskeho-obraz-vydrazili-za-15-5-milionu-korun-prodaly-se-i-dila-kupky-panusky-a-zrzaveho-g7s-/kultura.aspx?c=A180318_083058_ln_kultura_ele,"Štyrského obraz vydražili za 15,5 milionu korun, prodaly se i díla Kupky, Panušky a Zrzavého","Obraz Jindřicha Štyrského Déšť z roku 1927 se v sobotu v Obecním domě vydražil za 15,5 milionu korun včetně aukční přirážky. Vyvolávací cena byla o...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-skoncovat-s-eddym-b-peklo-pro-nas-predstavuji-ti-druzi-pbs-/kultura.aspx?c=A180316_100527_ln_kultura_jto,RECENZE: Skoncovat s Eddym B. Peklo pro nás představují ti druzí,"Může být současný francouzský venkov peklem na zemi? Pokud jste homosexuál, pak zcela jistě, říká spisovatel Édouard Louis svou prvotinou Skoncovat s...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-posledni-sezeni-u-doktora-freuda-disputace-o-bohu-v-predvecer-apokalypsy-g1y-/kultura.aspx?c=A180316_103853_ln_kultura_jto,RECENZE: Poslední sezení u doktora Freuda. Disputace o Bohu v předvečer apokalypsy,"Zakladatel psychoanalýzy a popularizátor principů křesťanství se sejdou a diskutují v novince Divadla v Řeznické, které uvádí hru amerického autora...",lidovky.cz,kultura
https://www.lidovky.cz/svatek-sv-patrika-blood-or-whiskey-dtk-/kultura.aspx?c=A180316_145926_ln_kultura_bez,"Krev nebo whisky? Pražské kluby ovládnou Irové, slaví svátek sv. Patrika","Oslavy tradičního irského svátku svatého Patrika, připadající na sobotu 17. března, budou letos v České republice doposud největší. Objeví se na více...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dědici spisovatelky Harper Leeové žalují amerického dramatika a režiséra Aarona Sorkina kvůli jeho broadwayské adaptaci oceňovaného románu Jako zabít...,lidovky.cz,kultura
https://www.lidovky.cz/sef-organizace-udelujici-oscary-bailey-celi-obvineni-z-obtezovani-1cs-/kultura.aspx?c=A180316_212026_ln_kultura_ele,Šéf organizace udělující Oscary Bailey čelí obvinění z obtěžování,"Obviněním z nevhodného sexuálního chování k ženám čelí i John Bailey, šéf americké Akademie filmového umění a věd (AMPAS), která uděluje prestižní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Umí se prát, ale není nepřemožitelná. Dokáže zabít, ale není to rozhodně její hobby. Mohla by disponovat obrovským majetkem, ale žije z ruky do úst a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hvězdně obsazený seriál The Alienist (Psychiatr) diváka přenese do zaprášeného industriálního New Yorku roku 1896. Sérii vražd mužských prostitutů...,lidovky.cz,kultura
https://www.lidovky.cz/karlovarsky-filmovy-festival-ma-problem-ctyri-mesice-pred-startem-prisel-o-generalniho-partnera-cez-it7-/kultura.aspx?c=A180316_141432_ln_kultura_ele,"Karlovarský filmový festival má problém, přišel o spolupráci s ČEZ a chybí mu 15 milionů","Generální partner Mezinárodního filmového festivalu Karlovy Vary, energetická společnost ČEZ, po 16 letech ukončila spolupráci s festivalem....",lidovky.cz,kultura
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,kultura
https://www.lidovky.cz/braagas-ukazky-album-0rp-/kultura.aspx?c=A180315_180757_ln_kultura_bez,AUDIO+VIDEO: BraAgas zpívají česky O ptácích a rybách,"Právě dnes vydává nové album O ptácích a rybách převážně ženská skupina BraAgas, známá interpretací lidových písní z celé Evropy. Dámy vstupují díky...",lidovky.cz,kultura
https://www.lidovky.cz/pridala-jsem-prostor-pro-smich-rika-britska-reziserka-sally-potterova-1mu-/kultura.aspx?c=A180315_154417_ln_kultura_jto,"Přidala jsem prostor pro smích, říká britská režisérka Sally Potterová","Zahajovacím snímkem 25 .ročníku MFF Praha – Febiofest byla ve čtvrtek 15. března čern(obíl)á komedie Večírek, jejíž původní název The Party odkazuje...",lidovky.cz,kultura
https://www.lidovky.cz/febiofest-ocenil-charlese-aznavoura-a-danielu-kolarovou-pki-/kultura.aspx?c=A180315_210118_ln_kultura_ele,Mezinárodní filmový festival Praha ocenil Charlese Aznavoura a Danielu Kolářovou,"Francouzsko-arménský skladatel, šansoniér a herec Charles Aznavour a domácí filmová legenda Daniela Kolářová převzali ve čtvrtek večer ve Smetanově...",lidovky.cz,kultura
https://www.lidovky.cz/jaroslav-rudis-dostal-cenu-literarnich-domu-oceneni-je-spojene-s-15-tisici-eur-1wl-/kultura.aspx?c=A180315_203337_ln_kultura_ele,Jaroslav Rudiš dostal Cenu literárních domů. Ocenění je spojené s 15 tisíci eur,Český spisovatel Jaroslav Rudiš ve čtvrtek v Lipsku obdržel prestižní Cenu literárních domů. Pořadatelé ocenili mimo jiné jeho různorodé literární...,lidovky.cz,kultura
https://www.lidovky.cz/vyrocni-bondovka-ma-rezisera-snimku-se-ujme-oscarovy-danny-boyle-py5-/kultura.aspx?c=A180315_182052_ln_kultura_ele,Výroční ‚bondovka‘ má režiséra. Snímku se ujme oscarový Danny Boyle,"Konec měsícům spekulací. Řežisér Transpottingu a oscarového Milionáře z chatrče Danny Boyle v rozhovoru se serverem Metro US potvrdil, že bude...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V pátek 16. března se francouzský šansoniér Charles Aznavour po dvou letech vrátí do pražského Kongresového centra. Koncert třiadevadesátiletého...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-o-neuveritelnem-osudu-vyhrajte-knihu-z-lasky-k-praze-pro-/kultura.aspx?c=A180315_093330_ln_kultura_ape,SOUTĚŽ: O neuvěřitelném osudu. Vyhrajte knihu Z lásky k Praze,"Čtivě napsaná autobiografie Gena Deitche o neuvěřitelných osudových zvratech významného amerického filmaře, který spoluutvářel československé dějiny...",lidovky.cz,kultura
https://cestovani.lidovky.cz/jednicka-ceske-sumavy-spicak-konecne-i-pro-deti-fln-/aktuality.aspx?c=A180320_103509_aktuality_ape,Jednička české Šumavy. Špičák konečně i pro děti,U šumavského Špičáku je za posledních pár let znatelná transformace z ryze sportovního střediska s nejprudší sjezdovkou v tuzemsku na areál příhodný...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-jsou-k-politice-lhostejni-resi-ji-jen-u-piva-rika-armenka-pti-/aktuality.aspx?c=A180319_123835_aktuality_ape,"Češi jsou k politice lhostejní, řeší ji jen u piva, říká Arménka",Marine Zulueta se rozhodla s rodinou přestěhovat do Evropy před více než dvaceti lety. Do Česka z Arménie přišla v roce 1992. „Česky jsem se začala...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Historie sahá až do 14. století. V osmnáctém mu vnukli barokní podobu slavní architekti Kryštof a Kilián Ignác Dientzenhoferovi. Turisté bloumající...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklostezky-dolomit-a-vychodnich-tyrol-aneb-po-rovine-mezi-horami-106-/aktuality.aspx?c=A180313_151000_aktuality_ape,Cyklostezky Dolomit a Východních Tyrol aneb po rovině mezi horami,"Nebojte se vyrazit do Dolomit a Tyrolska na kole s CK TRIP. Najdete zde i pohodové trasy, na kterých nevypustíte vlastní duši kvůli převýšení.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-tvaru-pismena-d-jesenicky-ski-areal-premyslov-aneb-lyzovani-s-milosem-148-/aktuality.aspx?c=A180314_103128_aktuality_ape,Ve tvaru písmena D. Jesenický ski areál Přemyslov aneb Lyžování s Milošem,"Sjezdovky jesenického Přemyslova tvoří jasné písmenko D - nožičku představuje nekompromisní černá pista Přímá, bříško zas jezdivá modrá sjezdovka....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-accry-do-toga-drl-/aktuality.aspx?c=A180315_132059_aktuality_ape,Na kole přes Afriku: Z Accry do Toga,Ještě jsem ani nevystoupil z autobusu a už jsem dostal sedm nabídek svezení od dotěrných taxikářů. Vytahuji Apache ze zavazadlového prostoru autobusu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysoke-tatry-nejdelsi-sjezdovka-i-jizda-na-skutru-fsa-/aktuality.aspx?c=A180309_172813_aktuality_ele,Vysoké Tatry. Nejdelší sjezdovka i jízda na skútru,"Vysoké Tatry zahrnují známé resorty Tatranskou Lomnici a Štrbské pleso, které jsou od sebe vzdálené cca 20 minut autem. V Lomnici si užijete přes 5...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesta-po-evrope-na-kole-10-rad-pro-zacinajici-dalkove-cyklisty-prr-/aktuality.aspx?c=A180313_102928_aktuality_ape,NOMÁDI: Cesta po Evropě na kole? 10 rad pro začínající dálkové cyklisty,Při cestování po západní Evropě a v posledních letech stále častěji i v Česku můžete potkávat na silnicích a stezkách zvláštní poddruh cyklistů....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-jsou-cesi-uprimni-rika-ir-dxm-/aktuality.aspx?c=A180312_111736_aktuality_ape,"Líbí se mi, že jsou Češi upřímní a mají smysl pro humor, říká irský zpěvák","Zpěvák Travis O´Neill se do Česka přestěhoval před šesti lety z Irska a rozhodl se zde zůstat kvůli své manželce. „Myslím si, že v Česku ještě nejsou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
