link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První představitel Jamese Bonda, britský herec Sean Connery, byl v roce 1976 spoluautorem scénáře k filmu Warhead (Bojová hlavice), který nebyl nikdy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Scenárista, dramatik a producent Beau Willimon se proslavil hlavně jako autor kriticky oceňovaného seriálového dramatu Dům z karet. Jeho další...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzský herec španělského původu Jean Reno v pondělí 30. července slaví 70 let. Za svou filmovou kariéru už stačil být středověkým šlechticem,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"První velká prezentace soukromé fotografické sbírky PPF představuje klasiky české fotografie, ale také méně známá nebo pozapomenutá jména tohoto...",lidovky.cz,kultura
https://www.lidovky.cz/vsichni-na-place-breceli-vzpomina-na-nataceni-reziser-xavier-legrand-1ik-/kultura.aspx?c=A180727_094528_ln_kultura_jto,"Všichni na place brečeli, vzpomíná na natáčení režisér Xavier Legrand",Devětatřicetiletý divadelní herec Xavier Legrand je dnes známější jako filmař. V Benátkách loni za drama Střídavá péče získal nejen cenu za nejlepší...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-cesty-spaseni-jake-jsou-vize-a-sny-jana-svankmajera-p4f-/kultura.aspx?c=A180727_102739_ln_kultura_jto,RECENZE: Cesty spasení. Jaké jsou vize a sny Jana Švankmajera?,"Náhle je Jana Švankmajera všude plno: tu nabízí novou monografii, nedávno uvedl film Hmyz, jindy zase zve na výstavu svých posledních koláží a...",lidovky.cz,kultura
https://www.lidovky.cz/film-zatopek-natoci-i-v-helsinkach-kde-bezec-ziskal-zlato-rozpocet-je-92-milionu-1ys-/kultura.aspx?c=A180729_100634_ln_kultura_Ceh,"Film Zátopek natočí i v Helsinkách, kde běžec získal zlato. Rozpočet je 92 milionů",Jako jeden z nejdražších filmů české kinematografie se začne na jaře příštího roku natáčet film o slavném českém olympionikovi Emilu Zátopkovi. Kvůli...,lidovky.cz,kultura
https://www.lidovky.cz/v-praze-vystavuje-fotograf-alex-webb-komorni-pojeti-vystavy-vlastne-uplne-staci-g1u-/kultura.aspx?c=A180727_095325_ln_kultura_jto,V Praze vystavuje fotograf Alex Webb. Komorní pojetí výstavy vlastně úplně stačí,V pražské Leica Gallery vystavuje do šestadvacátého srpna americký fotograf Alex Webb. Je mu šestašedesát let a skoro dvě třetiny svého života fotí v...,lidovky.cz,kultura
https://www.lidovky.cz/vystoupeni-gotta-na-sazavafestu-sledovaly-tisice-divaku-pmc-/kultura.aspx?c=A180728_204933_ln_kultura_ele,Vystoupení Gotta na Sázavafestu sledovaly tisíce diváků,Tisíce diváků v sobotu sledovaly vystoupení Karla Gotta na festivalu Sázavafest ve Světlé nad Sázavou na Havlíčkobrodsku. Produkce...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-amalgamy-jsou-mnohovrstevnate-kdyz-poezie-hovori-tremi-hlasy-najednou-g0y-/kultura.aspx?c=A180727_100131_ln_kultura_jto,RECENZE: Amalgamy jsou mnohovrstevnaté. Když poezie hovoří třemi hlasy najednou,"Nejde jen o knihu, která stačí prozářit všechna letní zákoutí, ale v pravém slova smyslu o tvůrčí čin. Sbírka Amalgamy vznikala už v letech 1974...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Kevina“ sice rodiče zapomenou doma, ale on svůj volný čas věnuje kouření marihuany. Na zloděje čekají nástrahy, ale i halucinogenní opar ve vzduchu....",lidovky.cz,kultura
https://www.lidovky.cz/moje-knihy-zatim-vychazeji-rika-turecky-spisovatel-murat-uyurkulak-1it-/kultura.aspx?c=A180727_101757_ln_kultura_jto,"Moje knihy zatím vycházejí, říká turecký spisovatel Murat Uyurkulak",Turecký spisovatel a politický aktivista Murat Uyurkulak vystoupil na letošním ročníku literárního festivalu Měsíc autorského čtení. Narodil se v...,lidovky.cz,kultura
https://cestovani.lidovky.cz/sms-z-kavkazu-byli-jste-takove-pekne-klidne-ceskoslovensko-proc-jste-se-rozdelili-gj5-/aktuality.aspx?c=A180725_115958_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Byli jste takové pěkné, klidné Československo. Proč jste se rozdělili?","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli-1x1-/aktuality.aspx?c=A180726_153424_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-pochazeji-odsud-dva-masovi-vrazi-celosvetoveho-vyznamu-g7z-/aktuality.aspx?c=A180801_162520_aktuality_jei,SMS Petry Procházkové z Kavkazu: Pocházejí odsud dva masoví vrazi celosvětového významu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/letni-vyprava-do-treskoprsk-dgz-/aktuality.aspx?c=A180723_141657_aktuality_ape,"Letní výprava do Třeskoprsk. Když ne za Máchou, tak za hrdiny Čtyřlístku","Do kraje kolem Máchova jezera, Doks a hradu Bezděz se často jezdí na lehce pochmurné putování po stopách hrdinů Máchova Máje. Pokud vás romantický...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-katastrofy-a-krasy-vychodu-aneb-hledame-nomady-na-dalsi-cestu-1gd-/aktuality.aspx?c=A180719_111655_aktuality_ape,NOMÁDI: Katastrofy a krásy východu aneb Hledáme nomády na další cestu,"Na začátku září hodlají vyrazit na další road-trip do Maroka. Stále ale nemají posádku. Hledají se tak 4 kusy nomádů, kteří letos patrolí posádku...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/portugalsky-narodni-park-peneda-geres-a-jeho-6-nejzajimavejsich-mist-1gb-/aktuality.aspx?c=A180723_125953_aktuality_ape,Portugalský Národní park Peneda-Gerés a jeho 6 nejzajímavějších míst,"Do Portugalska se nejezdí zrovna za horami, ale spíše přímořskou atmosférou, nádhernými městy a divokým oceánem. Někdy je ale dobré vybočit ze...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-na-mistnim-bazaru-koupite-husu-i-barevnou-televizi-gmo-/aktuality.aspx?c=A180727_134727_aktuality_jei,SMS Petry Procházkové z Kavkazu: Na místním bazaru koupíte živou husu i barevnou televizi,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stara-posta-v-bele-pod-bezdezem-aneb-jak-zazehnout-jiskru-bez-kresadla-1kh-/aktuality.aspx?c=A180719_144446_aktuality_ape,Stará pošta v Bělé pod Bezdězem aneb Jak zažehnout jiskru bez křesadla,"Není tajemstvím, že se ráda toulám po světě. Tentokrát jsem skončila za humny a zabloudila na své letní bydlení v Bělé pod Bezdězem. Nejsem „Bělák“,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mistni-nerespektuji-zadna-pravidla-silnicniho-provozu-g6u-/aktuality.aspx?c=A180726_113635_aktuality_jei,SMS Petry Procházkové z Kavkazu: Místní nerespektují žádná pravidla silničního provozu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/donovaly-detske-atrakce-s-horskou-kulisou-fjn-/aktuality.aspx?c=A180718_143607_aktuality_ape,Donovaly v Nízkých Tatrách. Dětské atrakce s horskou kulisou,"Jak v zimě, tak i v létě si Donovaly zakládají na množství rodinných atrakcí, které tu najdete prakticky na jednom místě. Řeč je například o bobové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/akrobaticky-pilot-kramarik-se-vydal-z-letiste-tocna-na-cestu-kolem-sveta-jako-prvni-cech-gui-/aktuality.aspx?c=A180725_184035_aktuality_Ceh,"Akrobatický pilot Kramařík se vydal z letiště Točná na cestu kolem světa, jako první Čech",Na pražském letišti Točná ve středu večer odstartovala cesta kolem světa leteckého akrobata Romana Kramaříka. V Cessně chce obletět zeměkouli za 46...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mongol-rally-pt-1-od-startu-do-odesy-dub-/aktuality.aspx?c=A180724_131927_aktuality_ape,NOMÁDI: Mongol Rally Pt. 1. Od startu do Oděsy,"Předstartovní a startovní party byla velkolepá. V areálu jsme potkali všechny spřátelené teamy, se kterými jsme si přes sociální sítě předávali...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/anglicane-nikdy-nepochopi-prezouvani-houbareni-a-odmitani-jidla-ze-slusnosti-rika-ceska-g62-/aktuality.aspx?c=A180717_160421_aktuality_ape,"Angličané nikdy nepochopí přezouvání, houbaření a odmítání jídla ze slušnosti, říká Češka","Míla Fürstová se do Anglie stěhovala, když jí bylo 20 let. Sama má ale pocit, že z Česka nikdy doopravdy neodešla. „Jsem v neustálém kontaktu se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sest-tydnu-pod-jiznim-krizem-dbt-/aktuality.aspx?c=A180709_162841_aktuality_ceh,NOMÁDI: Šest týdnů pod jižním křížem s autem z půjčovny,"Kdo by o ní neslyšel, a hlavně, kdo by o ní nesnil. Je tak vzdálená, tajemná, dobrodružná a hlavně lákavá… Afrika. Už to slovo voní. Poprvé jsme její...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vyzkousejte-travel-hacking-a-procestujte-svet-fl8-/aktuality.aspx?c=A180717_150811_aktuality_ape,Vyzkoušejte travel hacking a procestujte svět za málo peněz,Pro vyhledávání levných letenek nebo ubytování a využívání praktických vychytávek při cestování se vžil pojem travel hacking. Rozhodně si ale...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/dva-tydny-na-cestu-kolem-sveta-nestaci-vyhradte-si-minimalne-mesic-ale-spise-dele-gpz-/aktuality.aspx?c=A180716_110242_aktuality_ape,"Dva týdny na cestu kolem světa nestačí, vyhraďte si minimálně měsíc","Objet svět za 80 dní, tak zněla sázka Willy Foga, knižního cestovatele a snílka. Po řadě dobrodružství se mu to povedlo. Jak takováto cesta vypadá...",lidovky.cz,cestovani
/foto.aspx?c=A180716_154314_aktuality_Ceh,"Chlupatá auta, obří zahrádky. Z Česka poprvé odstartovala slavná Mongol Rally","V Česku poprvé odstartovala slavná Mongol Rally. Nejdelší automobilový závod planety začínal tradičně na Britských ostrovech, ale letos se jeho...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kolech-horskych-kolobezkach-nebo-pesky-proc-vyrazit-smer-malino-brdo-1at-/aktuality.aspx?c=A180711_144534_aktuality_ape,"Na kolech, horských koloběžkách nebo pěšky. Proč vyrazit směr Malinô Brdo?","Na Malinô Brdo můžete v létě vyrazit prakticky za kteroukoli letní aktivitou – turistikou, bikováním, lanovým centrem, horskými koloběžkami nebo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/schody-mrtvych-a-placici-anicka-na-co-laka-moravska-trebova-pai-/aktuality.aspx?c=A180716_130001_aktuality_ape,Schody mrtvých a plačící Anička. Na co láká Moravská Třebová?,"Kdybyste při výletu do Moravské Třebové postupovali podle abecedy, už písmeno A by se vám postaralo o program na několik hodin. Je tu akvapark, jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Při povídání o Rumunsku jsme si na střední promítali fotky povozů s koňmi a aut těsně před rozpadem. A jak už to obvykle při cestování bývá, málokdy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemci-nemaji-moc-smysl-pro-humor-a-skoro-nepouzivaji-cesnek-rika-ceska-1es-/aktuality.aspx?c=A180712_092504_aktuality_ape,"Němci nemají moc smysl pro humor a skoro nepoužívají česnek, říká Češka",Alena Veselá pracuje v Dráždanech jako lékařka na anesteziologo-resuscitačním oddělení. Do Německa se přestěhovala ihned po dokončení studia. „Jen...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-v-cesku-startuje-slavna-mongol-rally-dobrodruzi-na-vehiklech-se-pokusi-dojet-az-do-ulan-ud-izq-/aktuality.aspx?c=A180711_122944_aktuality_ape,NOMÁDI: V Česku startuje Mongol Rally. Dobrodruzi na vehiklech se pokusí dojet až do Ulan Ude,"Úvodem pro ty z vás, kteří o Mongol Rally nikdy neslyšeli: Jedná s o nejdelší automobilový závod planety. Startuje se tradičně z Britských ostrovů....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nadsenci-vysazuji-nove-lipy-republiky-a-mapuji-ty-stare-pripominaji-tak-vznik-republiky-g74-/aktuality.aspx?c=A180714_174415_aktuality_ceh,"Nadšenci vysazují nové lípy republiky a mapují ty staré, připomínají tak vznik republiky",Výročí 100 let od založení Československa plánují spolky připomenout vysazováním takzvaných lip republiky. V rámci projektu se také snaží zmapovat...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Dobrodružství znamená jít za hranice lidských možností, tvrdí cestovatel Bruno Baumann, který jako první člověk sám přešel přes takzvanou mrtvou zónu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nizozemi-to-neni-jen-amsterdam-tulipany-a-vetrne-mlyny-objevte-frisky-ostrov-texel-gmz-/aktuality.aspx?c=A180711_100027_aktuality_ape,"Nizozemí, to není jen Amsterdam, tulipány a větrné mlýny. Objevte fríský ostrov Texel","Slyšeli jste někdy o Fríských ostrovech? Jsou to kousky země v Severním moři tvořící pás, který se táhne podél pevniny Nizozemska, Německa a Dánska....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rebecca-a-denzel-a-jeden-velky-pribeh-ktery-zdaleka-nekonci-1vm-/po-stopach-unesco.aspx?c=A180712_122426_ln-po-stopach-unesco_ape,"Po stopách UNESCO: Rebecca a Denzel a jeden velký příběh, který zdaleka nekončí","V roce 2006 jsem hledal organizaci, která zprostředkovává adopci dětí na dálku. Když jsem se o této bohulibé činnosti dozvěděl, chtěl jsem se také...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sladky-vylet-na-boruvkobrani-vydejte-se-o-vikendu-do-borovan-p5e-/aktuality.aspx?c=A180711_111917_aktuality_ape,Sladký výlet na Borůvkobraní. Vydejte se o víkendu do Borovan,"Staré pořekadlo, že láska prochází žaludkem, dotáhli v Borovanech k dokonalosti. Když se spojí půvabná jihočeská krajina, okolní lesy, které v létě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bila-jako-raj-deti-i-bikeru-a-prochazka-po-beskydske-ceste-paseraku-1cn-/aktuality.aspx?c=A180710_092252_aktuality_ape,Bílá jako ráj dětí i bikerů  a procházka po beskydské cestě pašeráků,"Bílá láká v létě bikery na své poměrně jednoduché singltraily, rodiny s dětmi pak na celou škálu atrakcí od autodráhy, přes aquazorbing až po vodní...",lidovky.cz,cestovani
https://relax.lidovky.cz/rodiste-diktatora-franka-nedovoli-jeho-ostatky-na-svem-hrbitove-pxi-/zajimavosti.aspx?c=A180802_094133_ln-zajimavosti_ape,Rodiště diktátora Franka nedovolí jeho ostatky na svém hřbitově,"Radní španělského města Ferrol schválili tento týden dokument, který zakazuje pohřbít v jejich městě ostatky Franciska Franka. Tento španělský...",lidovky.cz,relax
https://relax.lidovky.cz/na-pokraji-plastove-kalamity-cina-resi-kam-s-obtiznym-odpadem-pt8-/veda.aspx?c=A180802_140957_dobra-chut_ape,"Na pokraji plastové kalamity. Čína řeší, kam s obtížným odpadem",Ekonomicky vyspělé země - včetně států Evropské unie - dlouho řešily likvidaci svých odpadů exportem do Číny. Ta však dovoz čtyřiadvaceti druhů...,lidovky.cz,relax
https://relax.lidovky.cz/prazska-zoo-chova-belozubky-hmotnostne-nejmensi-savce-na-svete-pw2-/domaci-mazlicci.aspx?c=A180802_150523_domaci-mazlicci_ape,"Pražská zoo chová bělozubky, hmotnostně nejmenší savce na světě","Návštěvníci pražské zoo mohou v africkém pavilonu vidět bělozubky, hmotnostně nejmenší savce na světě. Tvor, který připomíná myš, váží v průměru...",lidovky.cz,relax
https://relax.lidovky.cz/ve-vedru-je-vhodne-zalevat-rano-ci-vecer-a-nesekat-travniky-pan-/zdravi.aspx?c=A180801_110059_ln-zdravi_ape,Ve vedru je vhodné zalévat ráno či večer a nesekat trávníky,"V horkém počasí, které v Česku pravděpodobně vydrží celý srpen, je důležitá v péči o zeleň pravidelná zálivka. Zalévání je nejvhodnější kolem páté...",lidovky.cz,relax
https://relax.lidovky.cz/chovatel-v-krkonosich-nasel-v-ohrade-zivou-vlcici-zrejme-mu-zadavila-ctyri-ovce-g04-/domaci-mazlicci.aspx?c=A180803_110648_ln_domov_form,"‚Událost, která nemá v Česku obdoby.‘ Chovatel v Krkonoších našel v ohradě živou vlčici",Chovatel ovcí našel v ohradě s ovcemi u Vrchlabí ve východních Krkonoších živou přes rok starou vlčici. S největší pravděpodobností šlo o členku...,lidovky.cz,relax
https://relax.lidovky.cz/netradicni-pokuta-vyrobce-toaletniho-papiru-musi-zaplatit-odskodne-kazdemu-chilanovi-gro-/zajimavosti.aspx?c=A180803_074009_ln-zajimavosti_form,Netradiční pokuta. Výrobce toaletního papíru musí zaplatit odškodné každému Chilanovi,"Chilský papírenský holding začal tento týden vyplácet všem dospělým Chilanům odškodnění za to, že několik let profitoval z kartelu na trhu s...",lidovky.cz,relax
https://relax.lidovky.cz/pocitace-uradu-v-aljasskem-meste-napadl-virus-urednici-pouzivaji-psaci-stroje-1yq-/zajimavosti.aspx?c=A180803_072225_ln-zajimavosti_form,"Počítače úřadů v aljašském městě napadl virus, úředníci používají psací stroje","Vládní zaměstnanci města Matanuka-Susitna na Aljašce byli nuceni oprášit staré psací stroje poté, co jejich počítačový systém napadl vyděračský...",lidovky.cz,relax
https://relax.lidovky.cz/v-cine-nektere-cirkusy-tyraji-zvirata-dxn-/domaci-mazlicci.aspx?c=A180802_090834_domaci-mazlicci_ape,"V Číně některé cirkusy týrají zvířata, lvicím a tygrům sekají ocasy","Spoutaný tygr, lev bez ocasu, medvěd samá jizva: aby mnohé čínské cirkusy ekonomicky přežily a přilákaly obecenstvo, představují v šapitó ohrožené...",lidovky.cz,relax
https://relax.lidovky.cz/v-berline-je-nejstarsi-muzeum-homosexualu-na-svete-fxp-/zajimavosti.aspx?c=A180801_110403_ln-zajimavosti_ape,V Berlíně je nejstarší muzeum homosexuálů na světě,"Berlín bude v centru pozornosti homosexuálů a sexuálních menšin, městem totiž projde pochod hrdosti, kterého se má zúčastnit až půl milionu lidí....",lidovky.cz,relax
https://relax.lidovky.cz/rus-nakradl-275-tun-zeleza-z-zeleznicnich-kolejist-jen-s-pomoci-klesti-a-hasaku-18i-/zajimavosti.aspx?c=A180802_080915_ln-zajimavosti_mber,Rus nakradl 275 tun železa z železničních kolejišť. Jen s pomocí kleští a hasáku,"Ruská policie ve středu v Petrohradu dopadla muže, který zcela sám, jen za pomoci pár kusů nářadí, kradl matice a další kovové díly sloužící k...",lidovky.cz,relax
https://relax.lidovky.cz/cestovani-s-domacimi-zvirecimi-mazlicky-fdh-/domaci-mazlicci.aspx?c=A180801_114147_domaci-mazlicci_ape,Cestování se zvířecími mazlíčky. Za jízdy psa nikdy nekrmte,"Letní prázdniny přímo vybízí k cestování. Pokud plánujete výlet či dovolenou, myslete i na své zvířecí mazlíčky. Jestliže je chcete vzít s sebou,...",lidovky.cz,relax
https://relax.lidovky.cz/kreativita-inovace-nove-trendy-nula-ivancina-znacka-nebude-chybet-nikomu-1q9-/cekstajl.aspx?c=A180801_102823_ln-cekstajl_ape,"Kreativita, inovace, nové trendy? Nula, značka Ivanky Trumpové nebude chybět nikomu","Před pár dny obletěla svět zpráva, že dcera amerického prezidenta Donalda Trumpa Ivanka končí se svou vlastní módní značkou nesoucí její jméno....",lidovky.cz,relax
https://relax.lidovky.cz/zmrazene-v-sibirskem-permafrostu-vydrzely-41-700-let-hlistice-ted-znovu-ozily-1vl-/veda.aspx?c=A180801_111911_ln_veda_ape,Zmrazené v sibiřském permafrostu vydržely 41 700 let. Hlístice teď znovu ožily,"Dvě hlístice, které byly v sibiřském permafrostu zmrazeny asi 41 700 let, po rozmrazení znovu ožily. Uvedla to studie ruského Ústavu pro...",lidovky.cz,relax
https://relax.lidovky.cz/v-prazske-zoo-zvirata-ochlazuje-studena-sprcha-i-zmrzlina-pny-/zajimavosti.aspx?c=A180731_150300_ln-zajimavosti_seb,V pražské zoo zvířata ochlazuje studená sprcha i zmrzlina,"I v pražské zoologické zahradě musejí reagovat na aktuální nadprůměrně teplé počasí. Některá zvířata chovatelé sprchují, jeleni bělohubí a sobi se...",lidovky.cz,relax
https://relax.lidovky.cz/ucim-ji-ridit-saudska-arabie-zatkla-par-ktery-se-polibil-v-aute-pbd-/zajimavosti.aspx?c=A180731_143552_ln-zajimavosti_seb,"‚Učím ji řídit‘. Saudská Arábie zatkla pár, který se políbil v autě","V Saúdské Arábii byl zatčen pár kvůli videu polibku, který dvojice sdílela na sociální síti. Obyvatelé nábožensky konzervativního království označili...",lidovky.cz,relax
https://relax.lidovky.cz/cap-prostreleny-skrz-naskrz-sipem-se-uhnizdil-v-polsku-v-letani-mu-nic-nebrani-1y7-/zajimavosti.aspx?c=A180731_135033_ln-zajimavosti_seb,"Čáp, prostřelený skrz naskrz šípem, se uhnízdil v Polsku. V létání mu nic nebrání","Rozruch v okolí polského města Kielce vyvolal čáp, viditelně prostřelený skrz naskrz šípem. „Pomoci se mu zatím nedá,“ tvrdí experti. Šíp je nejspíše...",lidovky.cz,relax
https://relax.lidovky.cz/nemocnicni-pokoj-jako-luxusni-hotel-thajsko-je-predni-velmoci-zdravotni-turistiky-gze-/zdravi.aspx?c=A180731_140312_ln-zdravi_seb,Nemocniční pokoj jako luxusní hotel. Thajsko je přední velmocí zdravotní turistiky,"Země, která se ve světě proslavila zručností svých masérek, nabízí lidem bažícím po tělesné a duševní pohodě a pevném zdraví mnohem širší nabídku...",lidovky.cz,relax
https://relax.lidovky.cz/lidstvo-jede-na-dluh-rocni-pridel-prirodnich-zdroju-vycerpa-uz-1-srpna-1ed-/veda.aspx?c=A180731_113226_ln_veda_ele,Lidstvo jede na dluh. Roční příděl přírodních zdrojů vyčerpá už 1. srpna,"Tempo, jímž lidstvo vyčerpává přírodní zdroje, které planeta Země dokáže obnovit za rok, se letos opět zvýšilo, byť proti loňsku pouze o jeden den....",lidovky.cz,relax
https://relax.lidovky.cz/mimoradne-teple-pocasi-prineslo-krome-nadprumerne-urody-i-nove-skudce-1zr-/zajimavosti.aspx?c=A180730_200049_ln-zajimavosti_ele,Mimořádně teplé počasí přineslo kromě nadprůměrné úrody i nové škůdce,"Vysoké teploty nad 35°C i přes letošní velkou sklizeň ovocným stromům škodí, říká docent Josef Sus z České zemědělské univerzity v Praze. Nahrávají...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Tropické teploty představují podle lékařky a výživové poradkyně Kateřiny Cajthamlové pro lidský organismus obrovskou zátěž. Serveru Lidovky.cz...,lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V následujících dnech a týdnech zasáhnou Česko tropy. V některých dnech vystoupají teploty až na 35 stupňů. Chcete před horkem ochránit svůj domov?...,lidovky.cz,relax
https://relax.lidovky.cz/irsti-hasici-zachranili-pred-udusenim-72-prasat-spadla-do-odpadni-nadrze-13v-/zajimavosti.aspx?c=A180730_114013_ln-zajimavosti_seb,Severoirští hasiči zachránili 72 prasat. Zvířata spadla do odpadní nádrže,"Před udušením v nádrži zemědělského kalu zachránili v neděli hasiči v Severním Irsku 72 prasat. Ta do nádrže spadla poté, co se v jejich chlívě...",lidovky.cz,relax
