link,link_text,txt,site,area
http://ceskapozice.lidovky.cz/bezpecnostnim-rizikem-neni-jen-huawei-z-ciny-expanduji-i-jini-pua-/tema.aspx?c=A190208_105240_pozice-tema_houd&,Bezpečnostním rizikem není jen Huawei. Z Číny expandují i jiní,"V hustém dýmu bezpečnostního varování před společností Huawei, který se v posledních týdnech vytvořil, nejsou vidět...",lidovky.cz,title
http://ceskapozice.lidovky.cz/dluhova-zavislost-imperialni-elity-usa-dosud-nevidane-vysiny-pbt-/politika-na-ulici.aspx?c=A190205_135600_pozice-politika-na-ulici_lube&,Dluhová závislost imperiální elity USA: Dosud nevídané výšiny,"Zadluženost USA nebyla v dobách míru ještě nikdy stejně vysoká jako dnes, kdy se blíží 20 bilionům dolarů. Úpadek...",lidovky.cz,title
http://ceskapozice.lidovky.cz/tradicni-ucebnice-nebo-wikipedie-do7-/tema.aspx?c=A190206_013435_pozice-tema_lube&,"Tradiční učebnice, nebo Wikipedie?","V současnosti někteří učitelé varují před internetem, protože ohrožuje vědomosti, a odrazují své studenty od...",lidovky.cz,title
https://www.idnes.cz/technet/audio-foto-video/allen-sides-rozhovor-o-hudbe-a-zvuku-s-allenem-sidesem-nejvehlasnejsim-zvukarem-na-planete.A190123_102357_audio-foto-video_nyv,"Živého kytaristu už dnes na popové desce neuslyšíte, říká věhlasný zvukař","Pracoval na skoro tisícovce alb, postavil osmnáct nahrávacích studií a jeho reprosoustavy hrají i ve studiích George Lucase. Nahrával s Michaelem Jacksonem...",lidovky.cz,title
https://www.idnes.cz/onadnes/zdravi/sezeni-riziko-metabolicky-syndrom-civilizacni-hrozba.A190206_144502_zdravi_job,Dlouhodobé sezení je metla lidstva. Zabíjí spíš než kouření či obezita,"Málo pohybu a hodiny vsedě, to jsou v současnosti největší rizika, která prostupují celou populací takzvaného civilizovaného světa. Pokud se celý den nehýbete,...",lidovky.cz,title
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Každá jedna koruna investic do výroby a prodeje piva vygeneruje českému hospodářství bezmála trojnásobek. Jenže hospod a jejich hostů ubývá a s tím i...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nizozemska-vlada-laka-250-firem-k-presunuti-z-britanie-kvuli-brexitu.A190209_113049_firmy-trhy_form,Nizozemská vláda láká 250 firem k přesunutí z Británie. Kvůli brexitu,"Nizozemská vláda jedná s 250 firmami o přestěhování z Británie do Nizozemska kvůli brexitu, který je plánovaný na letošní 29. březen. Už loni bylo...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/jako-v-pocitacove-hre-hyundai-testuje-prvni-holograficky-navigacni-system-na-svete.A190207_165406_ln-auto_pkk,Šipky přímo na silnici. Hyundai testuje první holografický navigační systém na světě,"Společnost Hyundai Motor Group představila na lednovém veletrhu CES 2019 první navigační systém na světě, který funguje na základě holografického...",lidovky.cz,business
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"Spojení rock’n’rollu a folkloru a krajky, rozevláté sukně i rukávy jsou typickými atributy kolekcí oděvního designéra Jiřího Kalfaře. Ten nyní...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boj-o-zachovani-puvodniho-mostu-pokracuje-prazsky-magistrat-ukazal-novy-navrh.A190208_154811_ln_domov_ele,Boj o zachování původního mostu pokračuje. Pražský magistrát ukázal nový návrh,"Pražský magistrát se shodl se Správou železniční dopravní cesty (SŽDC) na tom, že železniční most mezi Výtoní a Smíchovem bude tříkolejný. Městský...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/hackeri-mohou-napadnout-mobil-s-operacnim-systemem-android-i-pres-obrazek-chybu-priznal-google.A190208_141915_firmy-trhy_pkk,Kritická chyba Androidu. Hackeři mohou napadnout mobil i přes obrázek,Mobil s operačním systémem Android lze napadnout i přes pouhý obrázek ve formátu PNG. Stačí si ho uložit z internetu nebo e-mailu a následně ho ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/projekt-nord-stream-2-pokracuje-eu-schvalila-nemecko-francouzsky-kompromis-ohledne-energeticke-legi.A190208_143610_energetika_ele,Projekt Nord Stream 2 pokračuje. EU schválila německo-francouzský kompromis,"Členské státy Evropské unie (EU) schválily kompromis ohledně zpřísnění energetické legislativy, který navrhly Německo a Francie. Plynovod Nord Stream...",lidovky.cz,business
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Už v březnu se u Městského soudu v Praze začne odvíjet líčení, které má zjistit, zda se při privatizaci státních dolů OKD v roce 2004 odehrál zločin....",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Inteligentní mobilita je budoucností (nejen) osobní přepravy. Ideální propojení různých módů a také lepší vytížení stávajících dopravních prostředků...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/skrty-budou-schillerova-vyzyva-ministry-k-hledani-uspor-ti-usiluji-o-zachovani-investic.A190208_105613_statni-pokladna_ele,"Škrty budou. Schillerová vyzývá ministry k hledání úspor, ti usilují o zachování investic",Ministryně financí Alena Schillerová (za ANO) v pátek na koaliční radě vyzvala ostatní ministry k hledání úspor v souvislosti s přípravou rozpočtu na...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zruste-omezeni-nasich-technologii-na-dopis-od-huawei-odpovi-urad-pro-kybernetickou-bezpecnost.A190208_104912_firmy-trhy_ele,‚Zrušte omezení našich technologií.‘ Na dopis od Huawei odpoví úřad pro kybernetickou bezpečnost,"Na dopis od čínské společnosti Huawei, která v něm požaduje upravit nebo zrušit varování před jejími technologiemi, odpoví Národní úřad pro...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Česká republika se má více soustředit na výzkum a vývoj a na oblast digitalizace jak v soukromém, tak veřejném sektoru. Takové názory zaznívají na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nezamestnanost-v-cesku-roste-bez-prace-bylo-v-lednu-temer-250-tisic-lidi.A190208_090347_firmy-trhy_ele,"Nezaměstnanost v Česku roste, bez práce bylo v lednu téměř 250 tisíc lidí","Nezaměstnanost v Česku dál roste, v lednu stoupla na 3,3 procenta z prosincových 3,1 procenta. Bez práce bylo 245 057 lidí. I přes meziměsíční nárůst...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Prezident Miloš Zeman koncem minulého týdne podepsal takzvanou oddlužovací novelu, jež otevírá dveře vstupu do osobního bankrotu širokému spektru...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Pražské podniky začaly řešit nedostatek zaměstnanců v gastronomii způsobem, který by se dal označit za „uberizaci“. Podobně jako taxislužba Uber...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Těšínská,Martin S. z pražské Lhotky plánuje rekonstrukci chodby v­ rodinném domě. Dvacet metrů čtverečních podlahy má pokrýt nová dlažba. „Obkladač si řekl o...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-hrozi-soudy-i-arbitrazi-chce-odpoved-do-14-unora.A190207_222332_firmy-trhy_ele,Huawei hrozí kvůli varování úřadu soudy i arbitráží. Chce odpověď do týdne,Čínská společnost Huawei je připravena se kvůli varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před jejími technologiemi...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/zacala-seriova-vyroba-noveho-modelu-skoda-scala-k-zakaznikum-se-dostane-v-kvetnu.A190207_191524_ln-auto_ele,Začala sériová výroba nového modelu Škoda Scala. K zákazníkům se dostane v květnu,"V závodě automobilky Škoda Auto v Mladé Boleslavi začala sériová výroba nového modelu Scala, z výrobní linky již sjel první vůz. Scala využívá jako...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kaufland-tesco-ci-lidl-cast-retezcu-odebira-hovezi-z-polska-je-podle-nich-kvalitni.A190207_160815_firmy-trhy_ele,"Tesco či Lidl. Část řetězců odebírá hovězí z Polska, je prý kvalitní","Část obchodních řetězců odebírá hovězí maso z Polska. Ubezpečují však, že není z problematických jatek nebo z Mazovské oblasti. Ministr zemědělství...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/vysilaci-rada-zahajila-rizeni-s-televizi-barrandov-kvuli-poruseni-licence.A190207_155651_ln-media_ele,Vysílací rada zahájila řízení s televizí Barrandov kvůli možnému porušení licence,Vysílací rada zahájila správní řízení s firmou Barrandov Televizní Studio kvůli možnému porušení podmínek licence. Toho se mohla Televize Barrandov...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cnb-zhorsila-odhad-rustu-ekonomiky-pro-letosni-i-pristi-rok.A190207_151856_firmy-trhy_ele,ČNB zhoršila odhad růstu ekonomiky pro letošní i příští rok,"Česká národní banka v nové prognóze zhoršila odhad růstu české ekonomiky v letošním roce na 2,9 procenta a pro příští rok na tři procenta. Na tiskové...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Významný český výrobce tramvají či vlaků Škoda Transportation má těžkosti ve svém tradičním teritoriu – lotyšské Rize. Týkají se podezření z korupce...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/bankovni-rada-ceske-narodni-banky-nechala-urokove-sazby-beze-zmeny.A190207_135632_statni-pokladna_ele,Bankovní rada České národní banky nechala úrokové sazby beze změny,"Bankovní rada České národní banky ve čtvrtek ponechala úrokové sazby beze změny. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecky-kartelovy-urad-omezil-facebooku-zpracovani-dat-uzivatelu.A190207_121014_firmy-trhy_ele,Německý kartelový úřad omezil Facebooku zpracování dat uživatelů,"Facebook nesmí do budoucna bez souhlasu německých uživatelů vyhodnocovat dohromady data, která o nich získal na různých platformách. Na tiskové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/majestatni-boeing-747-krizuje-oblohu-jiz-pul-stoleti-dlouho-byl-nejvetsim-letadlem-na-svete.A190207_081951_ln-doprava_ele,"Majestátní Boeing 747 křižuje oblohu již půl století, dlouho byl největším letadlem na světě","Na letišti Pain Field nedaleko Seattlu na severovýchodě USA se před 50 lety, 9. února 1969, vznesl poprvé do vzduchu letoun typu 747 americké továrny...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"„Kritizovat vysokého státního úředníka má charakter zásahu do politiky a toho by se měl soudce vyvarovat,” říká v rozhovoru pro LN ústavní soudkyně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trump-navrhl-jako-sefa-svetove-banky-jejiho-kritika-oznacil-ho-za-prorustoveho-reformatora.A190206_211121_firmy-trhy_ceh,"Trump navrhl jako šéfa Světové banky jejího kritika, označil ho za ‚prorůstového reformátora‘","Americký prezident navrhl na post šéfa Světové banky (SB) jejího kritika Davida Malpasse. Donald Trump to oznámil ve středu, a potvrdil tak úterní...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/duchodovy-system-skoncil-loni-v-prebytku-na-penze-se-vybralo-o-22-miliard-vic-nez-se-vyplatilo.A190206_124513_statni-pokladna_ele,"Důchodový systém skončil loni v přebytku. Na penze se vybralo o 22 miliard víc, než se vyplatilo","Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo zhruba o 22 miliard korun víc, než se na ně vyplatilo. Příjmy činily téměř...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-kasina-v-srdci-evropy-pocet-heren-v-cesku-klesl-oproti-roku-2012-o-tri-ctvrtiny.A190206_114729_firmy-trhy_ele,Konec ‚kasina v srdci Evropy‘. Počet heren v Česku klesl oproti roku 2012 o tři čtvrtiny,Počet heren v Česku od začátku roku 2012 klesl o tři čtvrtiny na 1801. Počet automatů se snížil o 48 procent na 38 947. V Česku je aktuálně 457 obcí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesky-prumysl-tvori-v-eu-dvouprocentni-podil-je-na-12-pricce-nejvetsi-podil-tvori-nemecko.A190206_110750_firmy-trhy_ele,"Český průmysl tvoří v EU dvouprocentní podíl, je na 12. příčce. Největší podíl tvoří Německo",Český průmysl se řadí na 12. místo žebříčku členských zemí EU s dvouprocentním podílem na její celkové produkci. Na tiskové konferenci to ve středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Čínská ekonomika stále zpomaluje, přesto by se říše draka podle předpovědí ekonomů měla stát v dlouhodobém výhledu světovou ekonomickou jedničkou.",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Někdejší král dovolených a bývalý senátor Václav Fischer se snaží získat peníze na start nových aerolinií. Na začátku února zahájil emisi dluhopisů –...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Chybí tu silný nezávislý a jednotný hlas justice,” říká ke kauze ovlivňování soudců v rozhovoru pro LN prezidentka Soudcovské unie Daniela Zemanová....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/navrh-noveho-stavebniho-zakona-zkrati-povolovani-v-prumeru-na-jeden-rok-platil-by-od-ledna-2021.A190205_160030_firmy-trhy_ele,Návrh nového stavebního zákona zkrátí povolování v průměru na jeden rok. Platil by od ledna 2021,"Nový stavební zákon by měl zkrátit povolovací řízení u staveb ze současného průměru 5,4 roku na jeden rok. Územní řízení, stavební řízení a EIA se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polska-jatka-budou-nepretrzite-sledovat-kamery-tvrdi-polsky-ministr-zemedelstvi.A190205_122053_firmy-trhy_ceh,"Polská jatka budou nepřetržitě sledovat kamery, uklidňuje situaci polský ministr zemědělství","Polská jatka budou pod stálým kamerovým dohledem, změna bude schválena do konce března, řekl v úterý ministrovi zemědělství Miroslavu Tomanovi (za...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vicka-na-pet-lahve-s-poutky-krome-zakazu-brcek-zmeni-smernice-eu-i-vzhled-lahvi.A190205_095525_firmy-trhy_ceh,Víčka na PET lahve by měla být přidělaná. Kromě zákazu brček chce EU změnit i vzhled lahví,"Konec nejen plastových brček, příborů a tácků, ale i víček PET lahví, která nebudou pevně přidělaná k lahvi. I ten totiž předepisuje evropská...",lidovky.cz,business
https://www.lidovky.cz/svet/trinacty-protest-zlutych-vest-ve-francii-hnuti-je-poznamenane-vnitrnimi-rozpory.A190209_151622_ln_zahranici_ceh,Třináctý protest žlutých vest ve Francii. Hnutí je poznamenané vnitřními rozpory,Po celé Francii se v sobotu stejně jako o předchozích dvanácti sobotách konají demonstrace příznivců protivládního hnutí žlutých vest. Jsou však...,lidovky.cz,svet
https://www.lidovky.cz/svet/recko-schvalilo-vstup-makedonie-do-nato-spor-skoncil-zmenou-nazvu-zeme.A190209_102845_ln_zahranici_form,Řecko schválilo vstup Makedonie do NATO. Spor skončil změnou názvu země,Řecký parlament v pátek ratifikoval protokol o přistoupení Makedonie k Severoatlantické alianci. Dokument podepsaly členské státy NATO s Makedonií ve...,lidovky.cz,svet
https://www.lidovky.cz/svet/rusove-predstavuji-stale-novejsi-a-modernejsi-zbrane-dalsi-potemkinovy-vesnice.A190208_174355_ln_zahranici_ele,"Rusko zbrojí, nebo jen blafuje? Novinek má spoustu, ale vyvolávají pochybnosti",V říjnu 2015 se ruská armáda ukázala v dosud neobvyklém světle. Zveřejnila efektně sestříhaný videozáznam útoku raketami Kalibr z lodí kaspické...,lidovky.cz,svet
https://www.lidovky.cz/svet/referendum-je-neprijatelne-spanelska-vlada-konci-jednani-s-katalanskymi-separatisty.A190208_214855_ln_zahranici_ele,Referendum je nepřijatelné. Španělská vláda končí jednání s katalánskými separatisty,"Španělská vláda v pátek oznámila, že končí jednání s katalánskými separatisty o budoucnosti regionu, protože skončilo ve slepé uličce. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/svet/dozivoti-pro-serioveho-vraha-na-svedomi-ma-osm-vrazd.A190208_192220_ln_zahranici_ele,"Doživotí pro sériového vraha. Osm lidí zabil, rozřezal a pohřbil v květináčích","Kanadský soud uložil doživotní trest sériovému vrahovi Bruci McArthurovi, který má na svědomí osm vražd mužů. O podmíněné propuštění může požádat...",lidovky.cz,svet
https://www.lidovky.cz/svet/mir-v-syrii-v-nedohlednu-islamsky-stat-nebyl-porazen-tvrdi-merkelova.A190208_152224_ln_zahranici_ele,"Mír v Sýrii v nedohlednu. Islámský stát nebyl poražen, tvrdí Merkelová","Teroristická organizace Islámský stát (IS) ještě zdaleka nebyla poražena, ačkoliv ztratila téměř veškeré území, které před několika lety v Sýrii a v...",lidovky.cz,svet
