link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/masik-mistr-reznik-cezak-a-slivovice-tradice-domacich-zabijacek-na-valassku-pretrvava-postupne-j.A190219_160511_dobra-chut_krev,"Mašík, mistr řezník a slivovice. Tradičních zabijaček ubývá, jednu jsme navštívili",Z komína zahradního brutaru na dvorku rodiny Ptáčkových v Horní Lidči na Vsetínsku stoupá kouř. Hodiny ukazují krátce...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-trabantem-z-indie-do-ceska-4-tipy-jak-improvizovat-behem-cestovani.A190214_104815_aktuality_ape,"NOMÁDI: Trabantem z Indie do Česka. 4 tipy, jak improvizovat během cestování",Nejdřív fakta. Jmenuju se Lukáš a loni na apríla jsem nasedl s...,lidovky.cz,title
https://www.lidovky.cz/lide/stipkova-americka-krasa-a-psi-hovna.A190214_152420_lide_ape,ŠTÍPKOVÁ: Americká krása a psí hovna,"Stalo se to nad ránem, když jsem se vracela ze Švanďáku domů. Tentokrát to opět bylo silnější než já a odcházení po...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/oku-pomuze-laser-i-jina-cocka.A190213_121113_ln-zdravi_ape,Oku pomůže laser i jiná čočka. Jak se zbavit brýlí?,Z deseti milionů obyvatel České republiky více než šest milionů někdy...,lidovky.cz,title
https://www.lidovky.cz/relax/design/pan-stromu-my-prirodu-potrebujeme-ona-nas-ne-rika-architekt.A190211_155355_ln-bydleni_ape,"Pán stromů. My přírodu potřebujeme, ona nás ne, říká architekt","Krajinný architekt a designér Enzo Enea (55) vede kancelář, která má kromě Švýcarska pobočky i v New Yorku a Miami....",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-vitezem-je-putin-pet-let-po-majdanu-uz-ukrajina-zapad-nezajima.A190219_192805_ln_nazory_ele,,"Když se před pěti lety řeklo Majdan, mnozí si s tím spojovali souboj Západu a Východu. Bude Ukrajina proevropská, či...",lidovky.cz,title
https://www.lidovky.cz/nazory/hobza-litujes-i-presto-budes-pykat-pokud-je-neeson-rasisticky-magor-byl-jim-i-tgm.A190218_172420_ln_nazory_krku,,"Z hollywoodského nebe spadla další hvězda. Liam Neeson, kdysi milovaný představitel Qui-Gon Jinna či Oskara Schindlera,...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-nord-stream-2-nemecko-na-prvnim-miste.A190219_134016_monitor-jana-machacka_blv,,"Sedm důležitých členů Dolní sněmovny britského parlamentu opustilo Labouristickou stranu na protest proti tomu, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/misto-danove-byrokracie-mesicni-pausalni-odvod-a-mala-dan-z-prijmu-1cl-/tema.aspx?c=A190209_154902_pozice-tema_lube&,Místo daňové byrokracie měsíční paušální odvod a malá daň z příjmu,Úvahy hnutí ANO a Asociace malých a středních podnikatelů o úlevě od daňové byrokracie výměnou za aspoň minimální...,lidovky.cz,title
http://ceskapozice.lidovky.cz/nedavno-sesazeny-sef-mera-by-se-mohl-vratit-fkm-/tema.aspx?c=A190219_095336_pozice-tema_houd&,Nedávno sesazený šéf Mera by se mohl vrátit,"Ministerstvo financí hledá ředitele státní ropné firmy Mero. Ten poslední, Stanislav Bruna, byl vyhozen na základě...",lidovky.cz,title
http://ceskapozice.lidovky.cz/hlavac-kdo-vycisli-naklady-dotacniho-systemu-na-clensky-stat-eu-pwn-/forum.aspx?c=A190209_152008_pozice-forum_lube&,HLAVÁČ: Kdo vyčíslí náklady dotačního systému na členský stát EU?,"Při poskytování evropských dotací se podvádělo, podvádí a podvádět bude. Jsou nemorální ze dvou důvodů. Za prvé,...",lidovky.cz,title
https://www.idnes.cz/finance/financni-radce/cestovni-pojisteni-pojisteni-odpovednosti-skoda-uraz.A190218_093117_viteze_mrs,Na dovolené v Rakousku rozbili drahý servis. Naštěstí byli pojištění,Se dvěma malými syny vyjeli nedávno lyžovat do Rakouska. Před odjezdem se nechali pojistit a udělali dobře. Devadesát tisíc korun by jim v rodinném rozpočtu...,lidovky.cz,title
https://www.idnes.cz/sport/ostatni/komentar-deti-ulice-sport-david-pastrnak-martina-sablikova-ester-ledecka-milan-hnilicka.A190218_458170_sporty_tof,KOMENTÁŘ: Proč ze sportu zmizely úspěšné „děti ulice“,Vrací se to jako bumerang. Martina Sáblíková rok co rok ohromí tuzemskou scénu nějakou medailí z mistrovství světa či olympiády a politici v záplavě gratulací...,lidovky.cz,title
https://www.expres.cz/helena-houdova-guru-posvatna-sexualita-koucka-fq4-/celebrity.aspx?c=A190219_134138_dx-celebrity_bk#utm_source=lidovky&utm_medium=box_hp,"Došly prachy? Bývalá miss Houdová bude kněžka, vzniká tady Guru Jára syndrom","Nevíte, co dál se svým životem, a zároveň si na něj potřebujete vydělat? Zdá se, že nejsnadnější cestou se poslední dobou stává jakési kněžství, respektive...",lidovky.cz,title
https://www.expres.cz/10-let-pro-terezu-statni-zalobce-navrhl-maximalni-trest-poskodila-nasi-zemi-tvrdil-gjk-/zpravy.aspx?c=A190219_133729_dx-zpravy_bpet#utm_source=lidovky&utm_medium=box_hp,"10 let pro Terezu! Státní žalobce navrhl dívce maximální trest. Poškodila naši zemi, hřímal","To nevypadá dobře. I dnes pokračoval soudní proces s Terezou, která byla v lednu loňského roku zadržena na mezinárodním letišti v pákistánském městě Láhaur...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/spojene-staty-americke-nas-nedokazou-rozdrtit-rika-zakladatel-firmy-huawei.A190220_130422_firmy-trhy_pkk,"Spojené státy americké nás nedokážou rozdrtit, říká zakladatel firmy Huawei","Zakladatel čínské telekomunikační firmy Huawei Žen Čeng-fej řekl britské televizní a rozhlasové stanici BBC, že zatčení své dcery, finanční ředitelky...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„V USA je naprosto běžné, že specialisté na oblast trestní odpovědnosti právnických osob přecházejí z veřejného do soukromého sektoru a naopak,“ říká...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecko-je-udajne-nakloneno-ucasti-huawei-pri-budovani-siti-5g.A190219_174915_firmy-trhy_ele,Německo je údajně nakloněno účasti Huawei při budování sítí páté generace,"Německá vláda je nakloněna možnosti dovolit čínské společnosti Huawei účast na budování mobilních sítí páté generace (5G), a to navzdory výstrahám...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/volkswagen-versus-zakaznik-1-0-pro-automobilku-vyrobce-vyhral-emisni-spor.A190219_125026_firmy-trhy_form,Volkswagen versus zákazník: 1:0 pro automobilku. Výrobce vyhrál emisní spor,"Německý soud v dolnosaském městě Braunschweig v úterý rozhodl ve prospěch společnosti Volkswagen (VW) v případu, kdy zákazník požadoval odškodnění za...",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-komercni/doba-igelitova-je-minulosti-dnes-jsou-in-ekologicke-nakupni-tasky.A190218_135404_komercni-sdeleni_jedli,Doba igelitová je minulostí. Dnes jsou IN ekologické nákupní tašky,"Igelitové tašky nejen, že nevypadají dobře, ale navíc zatěžují životní prostředí. V obchodech s potravinami se už nedávají zdarma k nákupu, zákazníci si často...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/senator-valenta-prevadi-svuj-majetek-do-sverenskeho-fondu-vcetne-parlamentnich-listu.A190219_122719_firmy-trhy_form,Senátor Valenta převádí svůj majetek do svěřenského fondu. Včetně Parlamentních listů,"Senátor a miliardář Ivo Valenta (za Soukromníky) převádí svůj majetek do svěřenského fondu. V úterý řekl, že se pro převod rozhodl kvůli dědickému...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brexit-vyhnal-hondu-z-britanie-do-roku-2021-zavre-svuj-zavod-propusti-3500-lidi.A190219_095705_firmy-trhy_form,"Brexit vyhnal Hondu z Británie. Do roku 2021 zavře svůj závod, propustí 3500 lidí",Japonská automobilka Honda Motor plánuje v rámci globální restrukturalizace své výroby zavřít do roku 2021 svůj závod v britském městě Swindon. O...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/lukacovic-odchazi-z-predstavenstva-seznamu-dal-ale-bude-majitelem.A190219_092148_ln-media_form,Lukačovič odchází z představenstva Seznamu. Dál ale bude majitelem,Majitel tuzemské internetové jedničky Seznam.cz Ivo Lukačovič opouští pozici předsedy představenstva společnosti a nadále nebude ani jeho členem....,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Dotazy Čechů žijících ve Spojeném království zaplavují v posledních týdnech českou ambasádu v Londýně. Ptají se na to, co mají udělat, aby v zemi...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Úterním dnem se v České republice oficiálně spustila služba Apple Pay. Informaci, že v obchodech od 19. února majitelé iPhonů či hodinek Apple Watch...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesi-plati-za-jeden-gigabyte-dat-pres-lte-nejvic-v-evrope-ukazala-studie.A190218_191914_firmy-trhy_krku,"Češi platí za jeden gigabyte dat přes LTE nejvíc v Evropě, ukázala studie","Češi platí za jeden gigabyte (GB) stažených dat prostřednictvím mobilní sítě LTE nejvíce v Evropě. V průměru je vyjde na 6,5 dolaru. Následuje...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/honda-kvuli-brexitu-planuje-zavrit-zavod-v-britanii-ohrozi-to-3500-pracovnich-mist.A190218_161428_ln-auto_krku,Honda prý kvůli brexitu plánuje zavřít závod v Británii. Ohrozí to 3500 pracovních míst,"Japonská automobilka Honda Motor plánuje v roce 2022 uzavřít svou továrnu v britském městě Swindon, což může vést k zániku zhruba 3500 pracovních...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obchodni-dum-maj-na-narodni-tride-koupil-amadeus-real-chysta-modernizaci.A190218_141607_firmy-trhy_form,Obchodní dům Máj na Národní třídě koupil developer Amádeus Real. Chystá modernizaci,"Novým majitelem pražského obchodního domu Máj, který je v posledních letech známý jako My, se v pondělí stala developerská firma Amádeus Real. Firma...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zivnost-a-oznacena-provozovna-pro-kazdeho-pronajimatele-vice-bytu-stat-chce-regulovat-airbnb-i-kse.A190218_095201_firmy-trhy_pkk,Pronajímání více bytů jen se ‚živnosťákem‘ a provozovnou? Stát chce regulovat Airbnb i obchod s chudobou,"Ministerstvo průmyslu a obchodu (MPO) připravilo novelu živnostenského zákona, podle které by si museli pronajímatelé tří a více bytů v jednom domě...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-ceska-jako-montovny-babis-predstavil-strategii-do-roku-2030-ma-se-posunout-k-finalni-vyrob.A190218_131923_firmy-trhy_form,"Konec Česka jako 'montovny'? Babiš představil strategii do roku 2030, má se posunout k finální výrobě",Inovační strategie pro období 2019 až 2030 má podle premiéra Andreje Babiše (ANO) posunout Českou republiku k realizaci finálních výrobků a k...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/kyberzlocinci-zautocili-na-ceske-majitele-androidu-infikovana-aplikace-z-nich-chce-vylakat-bankovni.A190218_113024_ln-media_form,Útok na české majitele smartphonů s Androidem. Infikovaná aplikace z nich chce vylákat bankovní údaje,"Kybernetičtí zločinci znovu zaútočili na klienty bank v Česku, prostřednictvím infikované aplikace Word Translator v oficiálním obchodě Google Play...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebook-je-potreba-regulovat-zni-z-londyna-slouzi-pry-k-sireni-dezinformaci.A190218_112354_ln-media_form,"Facebook je potřeba regulovat, zní z Londýna. Slouží prý k šíření dezinformací","Sociální síť Facebook naléhavě potřebuje regulaci, která umožní chránit soukromí uživatelů a bojovat proti šíření dezinformací. Uvádí to zpráva...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/radlicka-radiala-zhorsi-kolony-u-barrandovskeho-mostu-tvrdi-studie-pomohl-by-dalsi-most.A190218_110757_ln-doprava_form,"Radlická radiála zhorší kolony u Barrandovského mostu, tvrdí studie. Pomohl by další most",Zprovoznění Radlické radiály v Praze způsobí výrazné dopravní komplikace v napojení plánované silnice na městský okruh a Barrandovský most. Vyplývá...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novym-sefem-logistiky-ceske-posty-je-petr-cinkl-na-stejne-pozici-pracoval-v-agrofertu.A190218_110214_firmy-trhy_form,Novým šéfem logistiky České pošty je Petr Cinkl. Na stejné pozici pracoval v Agrofertu,Novým ředitelem divize poštovní provoz a logistika České pošty je od pondělí bývalý šéf logistiky Agrofertu Petr Cinkl (1975). Dosud byl řízením...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/fakticke-znarodneni-likvidator-firmy-ktera-drive-vlastnila-doly-okd-chce-zalovat-cesko.A190218_103628_firmy-trhy_form,"‚Faktické znárodnění.‘ Likvidátor firmy, která dříve vlastnila doly OKD, chce žalovat Česko","Britský likvidátor společnosti New World Resources (NWR) chce žalovat Českou republiku kvůli převzetí dolů OKD, které NWR dříve vlastnila. Tvrdí, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jsou-evropska-auta-ohrozenim-bezpecnosti-usa-ministerstvo-poslalo-trumpovi-vyjadreni-ovlivni-cla.A190218_075429_firmy-trhy_form,"Jsou evropská auta ohrožením bezpečnosti USA? Ministerstvo poslalo Trumpovi vyjádření, může ovlivnit cla","Americké ministerstvo obchodu poslalo v neděli prezidentovi Donaldu Trumpovi vyjádření, zda dovoz automobilů a automobilových součástek do země...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Menší spotřeba uhlí, víc jaderné energie a vyšší vyžití obnovitelných zdrojů – slunce, vody či větru. K tomu další zdokonalování úsporných systémů...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/podle-britskeho-uradu-lze-rizika-zarizeni-huawei-omezit-usa-firmu-stale-povazuje-za-hrozbu.A190217_215403_firmy-trhy_ele,Podle britského úřadu lze rizika zařízení Huawei omezit. USA firmu stále považuje za hrozbu,"Britské Národní středisko kybernetické bezpečnosti (NCSC) došlo k závěru, že lze omezit bezpečnostní rizika při používání zařízení čínské firmy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/srazka-trumpa-s-muskem-zed-na-hranici-s-mexikem-ohrozuje-vystavbu-spacex-kosmodromu.A190215_113423_firmy-trhy_pkk,Srážka Trumpa s Muskem: zeď na hranici s Mexikem ohrožuje výstavbu kosmodromu SpaceX,"Elon Musk to s dobýváním vesmíru myslí vážně. SpaceX mu na rozdíl od Tesly dělá radost, jak dobře šlape. Je ale dost možné, že nyní bude tento...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ruska-gazprombank-pry-zmrazil-ucty-venezuelske-ropne-spolecnosti-z-obavy-ze-sankci.A190217_130742_firmy-trhy_ele,Ruská Gazprombank prý zmrazila účty venezuelské ropné společnosti z obavy ze sankcí,"Ruská banka Gazprombank se rozhodla zmrazit účty a pozastavit transakce venezuelské státní ropné společnosti Petroleos de Venezuela (PDVSA), aby tak...",lidovky.cz,business
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Vystoupení Andreje Babiše na celostátním sněmu ANO, který si volí vedení, cílilo spíše než na členy hnutí na voliče. Apeloval zejména na účast v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Ihned po oficiálním představení se staly terčem posměchu. I přesto se ale za méně než dva roky dají označit za jakýsi symbol mladé generace. Řeč je o...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Digitální svět je čím dál důležitější a platí to i pro takovou situaci, jako je výběr nového automobilu. Alespoň to vyplývá z průzkumu společnosti...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/merkelovou-desi-kdyz-usa-na-evropska-auta-hledi-jako-na-ohrozeni-narodni-bezpecnosti.A190216_150843_firmy-trhy_ele,"Merkelovou děsí, když USA na evropská auta hledí jako na ohrožení národní bezpečnosti","Německou kancléřku Angelu Merkelovou děsí, že by evropská auta měla být Spojenými státy vnímána jako ohrožení jejich národní bezpečnosti. Řekla to na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/hotel-holiday-inn-dobehla-kauza-hoveziho-nabizel-ceske-maso-jako-australske.A190216_125303_firmy-trhy_ele,"Pražský hotel doběhla kauza hovězího. Měl nabízet české maso jako australské, ředitel to popírá",Hotel Holiday Inn v pražském Kongresovém centru vydával na svém jídelním lístku hovězí z Česka za maso z Austrálie. Při kontrole to zjistila Státní...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/vyhozeny-reditel-stanice-vltavy-fischer-chce-dohlizet-na-cesky-rozhlas-jako-jeden-z-radnich.A190216_102408_ln-media_ele,Bývalý šéfredaktor stanice Vltava Fischer chce dohlížet na Český rozhlas. Kandiduje do rady,Bývalý šéfredaktor rozhlasové stanice Vltava Petr Fischer je mezi nominanty do Rady Českého rozhlasu. Dále byl nominován také někdejší ředitel České...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Za zápletkou jako vystřiženou z filmu stojí údajně téměř nerozbitné sklo určené pro displeje smartphonů. Ve sporu, do kterého se zapojil i Federální...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/za-zruseni-kozesinove-farmy-az-5-milionu-korun-majiteli-ministerstvo-pripravilo-novou-vyhlasku.A190215_161752_firmy-trhy_ele,Za zrušení kožešinové farmy až pět milionů korun. Ministerstvo odškodní majitele,"Ministerstvo zemědělství připravilo vyhlášku, podle které bude možné vyplácet náhrady za uzavření kožešinových farem. Chovatelé budou moci získat až...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/kscm-chce-schodek-maximalne-30-miliard-pro-r-2020-hrozi-nepodporenim-zakona-o-statnim-rozpoctu.A190215_124100_ln_domov_krku,"Komunisté budou požadovat, aby chystaný rozpočet nepřekročil plánovaný schodek 30 miliard","Komunisté budou požadovat, aby plánovaný schodek státního rozpočtu na rok 2020 nepřekročil 30 miliard korun. Na páteční tiskové konferenci po jednání...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/prodej-novych-aut-v-eu-v-lednu-klesl-o-4-6-procenta-prispel-pomaly-ekonomicky-rust-i-brexit.A190215_085835_ln-auto_krku,"Prodej nových aut v EU v lednu klesl o 4,6 procenta. Přispěl pomalý ekonomický růst i brexit","Počet registrací nových osobních aut v Evropské unii v lednu klesl o 4,6 procenta na téměř 1,2 milionu vozů. Poptávka se snížila téměř ve všech...",lidovky.cz,business
https://www.lidovky.cz/domov/rust-ceske-ekonomiky-loni-zpomalil-na-3-0-procenta-ze-4-5-procenta-v-roce-2017.A190215_091354_ln_domov_krku,"Růst české ekonomiky loni zpomalil na 3 procenta ze 4,5 procenta v roce 2017","Růst české ekonomiky loni zpomalil na 3,0 procenta ze 4,5 procenta v roce 2017. Za samotné čtvrté čtvrtletí roku 2018 stoupl tuzemský hrubý domácí...",lidovky.cz,business
