link,link_text,txt,site,area
https://relax.lidovky.cz/co-nam-hmyz-necha-na-poli-prijde-lidstvo-casem-o-cast-svetove-urody-104-/veda.aspx?c=A180905_124255_ln_veda_ape&,Co nám hmyz nechá na poli. Přijde lidstvo časem o část světové úrody?,Změny klimatu svědčí hmyzím škůdcům zemědělských plodin. Lidstvo tak může v blízké budoucnosti přijít o značnou část...,lidovky.cz,title
https://www.lidovky.cz/krok-za-krokem-jak-na-avokadovy-dip-guacamole-f38-/dobra-chut.aspx?c=A180905_131734_dobra-chut_ape&,Krok za krokem: jak na avokádový dip guacamole?,"Avokádový dip guacamole s výraznou příchutí limetky, pálivých...",lidovky.cz,title
https://www.lidovky.cz/prazsky-designovy-hotel-ve-kterem-se-jezdi-na-praseti-pf2-/design.aspx?c=A180905_134721_ln-bydleni_ape&,"Pražský designový hotel, ve kterém se jezdí na praseti","Designový hotel Josef Evy Jiřičné tyčící se v samém srdci Prahy nabízí hostům kromě konciéřských služeb, francouzské...",lidovky.cz,title
https://www.lidovky.cz/ceske-cesty-skolstvi-kdyz-selhava-stat-vylouceni-si-sami-nepomohou-11a-/nazory.aspx?c=A180913_214533_ln_nazory_ele&,,"Inspirovat se zahraniční praxí není špatné, a už vůbec není od věci o tom, jak řeší problémy naši sousedé, debatovat....",lidovky.cz,title
https://www.lidovky.cz/machacek-junckerovo-odchazeni-a-revize-misto-vize-fv9-/monitor-jana-machacka.aspx?c=A180913_133845_monitor-jana-machacka_gib&,,"Hodnocení stavu Unie převzala Evropská unie ze Spojených států, dosti zásadní rozdíl je ale v tom, že tamější prezident...",lidovky.cz,title
https://www.lidovky.cz/petracek-odkaz-sefa-junckera-zprava-o-stavu-unie-ukazala-spis-znejisteni-nez-silu-gi9-/nazory.aspx?c=A180912_215018_ln_nazory_ele&,,"Jean-Claude Juncker, pomalu končící šéf Evropské komise, získal v jistých kruzích nálepku arogantního elitáře, ba...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-fed-na-pad-lehmanu-zareagoval-spravne-pzo-/debata-jana-machacka.aspx?c=A180912_152026_machackova-debata_houd&,DEBATA Jana Macháčka: Fed na pád Lehmanů zareagoval správně,"Před deseti lety padla banka Lehman Brothers a vypukla americká finanční krize. Ekonomičtí experti, ale i laici o...",lidovky.cz,title
http://ceskapozice.lidovky.cz/italie-salviniho-tema-migrace-porazi-di-maiovu-socialni-agendu-p7g-/tema.aspx?c=A180912_011259_pozice-tema_lube&,Itálie: Salviniho téma migrace poráží Di Maiovu sociální agendu,Sociálně demokratický předseda minulé italské vlády Matteo Renzi začínal se 40procentní podporou voličů. Tento kapitál...,lidovky.cz,title
http://ceskapozice.lidovky.cz/sobotkova-cinska-mise-byvaly-premier-pomaha-skupine-btl-pk0-/tema.aspx?c=A180914_100213_pozice-tema_houd&,Sobotkova čínská mise: Bývalý premiér pomáhá skupině BTL,"Letos v březnu Bohuslav Sobotka oznámil konec v politice. Svou další cestu nechtěl prozradit. Pouze naznačil, že stojí...",lidovky.cz,title
https://zpravy.idnes.cz/nemecko-oktoberfest-pivo-nevkusne-obleceni-kroje-dirndl-saty-pornofilm-1oj-/zahranicni.aspx?c=A180913_141016_zahranicni_dtt,"Turistky nám dělají z Oktoberfestu pornofilm, stěžují si Němci","Pro obyvatele Mnichova nejsou přípravy na Oktoberfest jen o prostírání stolů nebo zkouškách lidových kapel, ale také o turistkách, které se stále častěji...",lidovky.cz,title
https://ekonomika.idnes.cz/financni-prijmy-miliony-financni-zprava-ff0-/ekonomika.aspx?c=A180913_223132_domaci_kuce,"Prověřte, jak získal majetek! Na finanční správu přišlo 1 173 podnětů","Už třetím rokem Češi hlásí příjmy, které se nemusejí psát do daňových přiznání. Pokud to neudělají, riskují do budoucna podezření finančního úřadu, zda...",lidovky.cz,title
https://byznys.lidovky.cz/trump-chce-dalsi-cla-na-cinske-zbozi-presto-ze-se-obe-strany-snazi-o-obchodni-valce-jednat-g6h-/firmy-trhy.aspx?c=A180914_193105_firmy-trhy_mber,Trump chce další cla na čínské zboží. I přes snahu obou stran o obchodní válce jednat,"Americký prezident Donald Trump nařídil svým spolupracovníkům, aby pokračovali v přípravě na zavedení cel na čínské zboží, jehož hodnota dovozu...",lidovky.cz,business
https://byznys.lidovky.cz/o-sest-miliard-vic-na-platy-zdravotniku-spor-o-rust-platu-ale-tripartita-nevyresila-g32-/statni-pokladna.aspx?c=A180914_175651_statni-pokladna_mber,O šest miliard víc na platy zdravotníků. Spor o růst mezd ale tripartita nevyřešila,Na platy zdravotníků půjde příští rok o šest miliard korun víc než letos. Celkově se podle dohody zdravotních pojišťoven se zástupci jednotlivých...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyřleté působení manažera Pavla Krtka v Českých drahách definitivně skončilo. Nejprve jej v úterý dozorčí rada sesadila z čela firmy, o tři dny...",lidovky.cz,business
https://byznys.lidovky.cz/eet-by-mohla-do-rozpoctu-prinest-pristi-rok-az-14-6-mld-kc-pgh-/statni-pokladna.aspx?c=A180914_142621_statni-pokladna_ele,"EET by mohla do rozpočtů přinést příští rok až 14,6 mld. Kč","V případě spuštění třetí a čtvrté vlny by měla elektronická evidence tržeb do veřejných rozpočtů přinést příští rok 14,6 miliardy korun a v roce 2020...",lidovky.cz,business
https://pr.lidovky.cz/nove-velkoformatove-tiskarny-hp-jedou-za-vami-nenechte-si-je-ujet-p9j-/komercni-sdeleni.aspx?c=A180827_161350_komercni-sdeleni_jedli,"Nové velkoformátové tiskárny HP jedou za vámi, nenechte si je ujet","Potřebujete kvalitní a rychlý tisk ve velkém formátu? Představujeme vám nové velkoformátové tiskárny HP. Že nemáte času nazbyt, abyste se na ně přijely...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-prestane-vyrabet-legendarniho-brouka-fbs-/firmy-trhy.aspx?c=A180914_113042_firmy-trhy_ele,Volkswagen přestane vyrábět legendárního Brouka,Německá automobilka Volkswagen přestane v létě 2019 po více než 80 letech vyrábět legendárního Brouka. Předtím ale ještě uvede na americký trh dva...,lidovky.cz,business
https://byznys.lidovky.cz/100-let-csr-prvni-republika-v-historickem-serialu-lidovych-novin-prvni-dil-vychazi-uz-v-patek-14-ife-/media.aspx?c=A180914_091215_ln-media_tn,100 let ČSR: První republika v historickém seriálu Lidových novin. První díl vychází už v pátek 14. září,Deník Lidové noviny u příležitosti významného výročí vzniku republiky připravil pro své čtenáře další seriálovou lahůdku s názvem „100 let ČSR“. Kdo...,lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-muz-sveta-sef-amazonu-bezos-venuje-43-miliard-na-podporu-rodin-bez-domova-ges-/firmy-trhy.aspx?c=A180913_181526_firmy-trhy_ele,Nejbohatší muž světa Bezos dá přes 43 miliard na podporu rodin bez domova,Zakladatel a ředitel internetového prodejce Amazon.com Jeff Bezos zřídil fond Day One Fund na podporu rodin bez domova a vybudování zařízení pro...,lidovky.cz,business
https://byznys.lidovky.cz/startuje-mobilni-signal-v-tunelech-metra-nejprve-na-lince-c-po5-/doprava.aspx?c=A180913_173324_ln-doprava_ele,Na části linky C bude zaveden mobilní signál. Celé metro pokryje do konce roku 2019,Pražský dopravní podnik (DPP) spustí v následujících týdnech mobilní signál v tunelu metra. V první fázi se tak stane v části tunelu na trase C. Nyní...,lidovky.cz,business
https://byznys.lidovky.cz/prazska-doprava-v-novem-planuji-se-delsi-trate-opravy-stanic-metra-i-elektrobusy-g1q-/doprava.aspx?c=A180913_160514_ln-doprava_ele,"Pražská doprava v novém. Plánují se delší tratě, opravy stanic metra i elektrobusy","Pražský dopravní podnik (DPP) do roku 2020 opraví a zmodernizuje stanice metra, obnoví vozový park, vybuduje nové tramvajové tratě a zahájí...",lidovky.cz,business
https://byznys.lidovky.cz/brexit-bez-dohody-by-mohl-dopadnout-i-na-staty-eu-zejmena-na-chemicky-a-automobilovy-prumysl-icf-/firmy-trhy.aspx?c=A180913_154349_firmy-trhy_ele,Moody’s: Brexit bez dohody by mohl dopadnout i na státy EU. Zejména na chemický a automobilový průmysl,"Odchod Británie z Evropské unie bez dohody se stává čím dál pravděpodobnějším scénářem. Vyplývá to analýzy, kterou ve čtvrtek zveřejnila mezinárodní...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-centralni-banka-chce-snizit-nakup-dluhopisu-o-polovinu-do-konce-roku-je-mozna-prestane-nak-ili-/firmy-trhy.aspx?c=A180913_141226_firmy-trhy_pkk,"Evropská centrální banka chce snížit nákup dluhopisů o polovinu, do konce roku je možná přestane nakupovat úplně",Evropská centrální banka (ECB) od října sníží měsíční objem nákupů dluhopisů na 15 miliard eur (383 miliard korun) z nynějších 30 miliard. Banka ve...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-chce-letos-v-cr-prodat-kolem-90-000-novych-aut-behem-letoska-zvysila-prodej-v-cesku-o-4-gtz-/auto.aspx?c=A180913_114529_firmy-trhy_ele,"Škoda chce letos v Česku prodat 90 tisíc aut, loni jich automobilka prodala téměř o 6 tisíc méně",Škoda Auto plánuje letos v Česku zvýšit prodej na 90 000 nových aut. Loni firma v tuzemsku prodala přes 84 000 vozů. Tržní podíl značky na trhu by se...,lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A180912_135936_ln-auto_pkk,"Prohlédněte si historické terénní škodovky, první se objevily už před druhou světovou válkou",Historie terénních vozidel od automobilky Škoda Auto sahá až do roku 1936. Tehdy byl model 903 určen hlavně pro vojáky. V terénní éře pak pokračovaly...,lidovky.cz,business
https://byznys.lidovky.cz/nasa-premysli-nad-zavedenim-reklamy-dockame-se-kosmickych-lodi-s-potiskem-mcdonaldu-nebo-coca-coly-iag-/firmy-trhy.aspx?c=A180912_170152_firmy-trhy_pkk,NASA uvažuje o zavedení reklamy. Dočkáme se kosmických lodí s logem McDonaldu či Coca-Coly?,Šéf americké vládní agentury NASA Jim Bridenstine během posledního zasedání rady NASA nastolil zajímavé téma. Může vesmírná agentura získat zpět část...,lidovky.cz,business
https://byznys.lidovky.cz/apple-predstavil-novy-iphone-xs-revoluce-se-nekonala-akcie-spolecnosti-oslabily-gpw-/firmy-trhy.aspx?c=A180912_204050_firmy-trhy_ele,"Apple představil nový iPhone XS. Revoluce se nekonala, akcie společnosti oslabily","Apple ve středu představil nové telefony iPhone a hodinky, které vycházejí z designu současných modelů. Je však mezi nimi i největší a doposud...",lidovky.cz,business
https://byznys.lidovky.cz/poslanci-nedokoncila-prvni-kolo-debaty-o-upravach-eet-pokracovat-se-bude-nejspis-v-patek-g6n-/firmy-trhy.aspx?c=A180912_192535_firmy-trhy_ele,"Poslanci nedokončili první kolo debaty o úpravách EET, pokračovat se bude nejspíš v pátek",Sněmovna ve středu nedokončila úvodní kolo debaty k vládnímu návrhu na úpravy elektronické evidence tržeb (EET). V jednání by mohla pokračovat v...,lidovky.cz,business
https://byznys.lidovky.cz/snemovna-podporila-pravo-klientu-smenaren-odstoupit-od-smlouvy-do-dvou-hodin-1y1-/firmy-trhy.aspx?c=A180912_173215_firmy-trhy_ele,Sněmovna podpořila právo klientů směnáren odstoupit od smlouvy do dvou hodin,Zákazníci směnáren by mohli získat právo do dvou hodin od výměny peněz odstoupit od transakce. V případě směnárenských automatů bude lhůta pro...,lidovky.cz,business
https://byznys.lidovky.cz/obliba-horkych-cokolad-roste-cesi-se-zaroven-neboji-experimentovat-1pq-/firmy-trhy.aspx?c=A180912_172307_firmy-trhy_ele,"Obliba hořkých čokolád roste, Češi se zároveň nebojí experimentovat",Češi v poslední době podle obchodníků stále více preferují hořké čokolády s větším podílem kakaa. Roste zájem i o nové příchutě. Celkově ale čeští...,lidovky.cz,business
https://byznys.lidovky.cz/vydavatele-se-raduji-nova-smernice-by-mohla-lepe-ochranit-autory-v-digitalnim-prostredi-guh-/media.aspx?c=A180912_153145_ln-media_ele,Vydavatelé se radují. Nová směrnice by mohla lépe ochránit autory v digitálním prostředí,"„Směrnice vytváří předpoklady k tomu, aby práva autorů byla chráněna i v podmínkách digitálního světa, kdy je nesmírně snadné zcizovat a dále...",lidovky.cz,business
https://byznys.lidovky.cz/europoslanci-schvalili-v-prvem-cteni-kontroverzni-smernici-o-copyrightu-151-/firmy-trhy.aspx?c=A180912_132407_firmy-trhy_ele,Europoslanci schválili v prvém čtení kontroverzní směrnici o autorských právech,"Evropský parlament ve středu v prvém čtení schválil kontroverzní směrnici, která má majitelům autorských práv dát nárok na podíl z využití jejich děl...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Ještě letos na jaře měla rozvážková služba Dáme jídlo v Praze takřka monopol. Během letošního léta se však firma dočkala konkurence v podobě služeb...,lidovky.cz,business
https://byznys.lidovky.cz/nova-litacka-ma-problemy-s-nactenim-kuponu-pid-veri-ze-bude-vse-fungovat-behem-nekolika-dnu-gwh-/doprava.aspx?c=A180911_163643_ln-doprava_pkk,"Nová Lítačka, nové problémy. Na kartu se cestujícím stále nenačítají kupony","Po 14 dnech od zavedení PID Lítačky v Praze a ve Středočeském kraji nelze říct, že by přechod na nový systém proběhl bez problémů. Cestujícím se v...",lidovky.cz,business
https://byznys.lidovky.cz/sef-jaguaru-se-obava-brexitu-spatna-dohoda-by-mohla-vest-ke-ztrate-nekolika-desitek-tisic-pracovnic-i4n-/firmy-trhy.aspx?c=A180911_205544_firmy-trhy_ele,Šéf Jaguáru se obává Brexitu. Špatná dohoda by prý mohla vést ke ztrátě několika desítek tisíc pracovních míst,Špatná dohoda o vystoupení Británie z Evropské unie může britský automobilový průmysl připravit o desítky tisíc pracovních míst. Před projevem...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dozorčí rada Českých drah ukončila po téměř čtyřech letech působení Pavla Krtka v čele státního dopravce. Zůstane však v představenstvu jako jeho...,lidovky.cz,business
https://byznys.lidovky.cz/ct-i-cro-vyrazi-do-regionu-pred-volbami-odvysilaji-debaty-s-kandidaty-1j6-/media.aspx?c=A180911_160336_ln-media_ele,ČT i ČRo vyrazí do regionů. Před volbami odvysílají debaty s kandidáty,Veřejnoprávní Česká televize a Český rozhlas chystají před volbami několik speciálních debat s kandidáty i rozsáhlé zpravodajství. Vysílat budou z...,lidovky.cz,business
https://byznys.lidovky.cz/na-dva-miliony-lidi-v-cr-pusobi-v-praci-rizikove-faktory-pro-zdravi-tvrdi-odbory-gd5-/firmy-trhy.aspx?c=A180911_145232_ln_domov_ele,"Na dva miliony lidí působí v práci rizikové faktory pro zdraví, tvrdí odbory","Na 2,16 milionu lidí v Česku působil loni v práci některý z rizikových faktorů jako hluk, chemikálie, vedro, záření či vibrace. Přes 320 600...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Končí příjemný čas, kdy plyn spíše zlevňoval, stejně jako elektřina. Po čtyřech příznivých letech se domácnosti musí připravit na zdražování. První...",lidovky.cz,business
https://byznys.lidovky.cz/airbnb-cili-i-na-firmy-snazi-se-expandovat-s-organizaci-sluzebnich-cest-1ms-/firmy-trhy.aspx?c=A180910_155354_firmy-trhy_pkk,Airbnb cílí i na firmy. Snaží se uspět s organizací služebních cest,"Airbnb nezajišťuje pouze pronájem nemovitostí pro jednotlivce, již čtvrtým rokem nabízí firmám pomoc při zorganizování služebních cest a...",lidovky.cz,business
https://byznys.lidovky.cz/britska-media-prebiraji-citace-od-ruskych-trollu-pise-the-guardian-10b-/media.aspx?c=A180910_213957_ln-media_ele,"Britská média přebírají citace od ruských trollů, píše The Guardian",Ve více než 100 článcích britského tisku se objevily twitterové příspěvky z falešných ruských účtů spravovaných Agenturou pro výzkum internetu (AII)....,lidovky.cz,business
https://byznys.lidovky.cz/messenger-vyuzivaji-tri-ctvrtiny-cechu-dvojkou-na-trhu-je-whatsapp-11s-/firmy-trhy.aspx?c=A180910_160907_firmy-trhy_ele,"Přes co Češi komunikují? Vede Messenger od Facebooku, dvojkou je Whatsapp","Nejvíce využívanou chatovací aplikací v Česku je Messenger, následují Whatsapp a Skype. Zatímco využití Messengeru letos stouplo o 13 procentních...",lidovky.cz,business
https://byznys.lidovky.cz/ve-vedeni-ceske-casti-skupiny-cefc-skoncila-marcela-hrda-byvala-manazerka-ceske-posty-a-barrandova-i3x-/firmy-trhy.aspx?c=A180910_134737_firmy-trhy_ele,"Ve vedení české CEFC skončila na vlastní žádost Marcela Hrdá, bývalá šéfka České pošty",Po dvou a půl letech skončila ve vedení české společnosti CEFC Group (Europe) Company čínské skupiny CEFC China manažerka Marcela Hrdá (46). Vyplývá...,lidovky.cz,business
https://byznys.lidovky.cz/obdobi-levnych-energii-konci-poptavka-muze-elektrinu-i-plyn-zdrazit-az-o-deset-procent-rika-analyt-ioq-/energetika.aspx?c=A180910_114543_energetika_ele,"Období levných energií končí. Poptávka může elektřinu i plyn zdražit až o deset procent, říká analytik","Období relativně nízkých cen energií postupně končí, což pocítí stále více domácností. Vyplývá to podle analytiků z pondělních údajů o srpnové...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Český systém zpětného odběru skleněných obalů je mimořádně úspěšný a pro výrobce ekonomicky výhodný. K opakovanému použití se vrací skoro sto procent...,lidovky.cz,business
https://byznys.lidovky.cz/regiojet-v-lonskem-roce-prohloubil-ztratu-na-36-milionu-pocet-cestujicich-stoupl-o-ctvrtinu-gyv-/firmy-trhy.aspx?c=A180910_110248_firmy-trhy_ele,"RegioJet v loňském roce prohloubil ztrátu na 36 milionů, počet cestujících stoupl o čtvrtinu","Ztráta železničního dopravce RegioJet se loni meziročně téměř ztrojnásobila. Z 13,3 milionu korun v roce 2016 vzrostla v roce 2017 na 35,8 milionu....",lidovky.cz,business
