link,link_text,txt,site,area
https://byznys.lidovky.cz/statni-rozpocet-loni-skoncil-se-schodkem-6-2-miliardy-druhym-nejnizsim-za-20-let-1he-/statni-pokladna.aspx?c=A180103_140529_statni-pokladna_pev,"Státní rozpočet loni skončil se schodkem 6,2 miliardy. Druhým nejnižším za 20 let","Hospodaření státu loni skončilo se schodkem 6,2 miliardy korun. Informovalo o tom dnes ministerstvo financí. Předloni vykázal státní rozpočet...",lidovky.cz,business
https://byznys.lidovky.cz/akcionari-cez-vedeni-snobrem-zadaji-mimoradnou-valnou-hromadu-pbt-/firmy-trhy.aspx?c=A180103_125656_firmy-trhy_ele,Akcionáři ČEZ žádají mimořádnou valnou hromadu. Kvůli financování chystaného bloku v Dukovanech,"Minoritní akcionáři energetické společnosti ČEZ, které sdružuje ekonom a poradce česko-slovenské investiční skupiny J&T; Michal Šnobr, žádají...",lidovky.cz,business
https://byznys.lidovky.cz/usa-zablokovaly-prodej-firmy-moneygram-do-cinskych-rukou-p3g-/firmy-trhy.aspx?c=A180103_104125_firmy-trhy_ele,‚Prostředí se změnilo‘. USA zablokovaly prodej firmy MoneyGram do čínských rukou,"Spojené státy zablokovaly prodej americké společnosti MoneyGram International do rukou čínské firmy Ant Financial, a to kvůli obavám ohledně národní...",lidovky.cz,business
https://byznys.lidovky.cz/penta-nabidne-minoritnim-akcionarum-fortuny-182-50-kc-za-akcii-p4l-/firmy-trhy.aspx?c=A180103_093047_firmy-trhy_ele,Penta chce stoprocentní podíl ve Fortuně. Minoritním akcionářům nabídne odkup akcií,Skupina Penta prostřednictvím dceřiné společnosti Fortbet Holdings Limited nabídne minoritním akcionářům společnosti Fortuna Entertainment Group...,lidovky.cz,business
https://byznys.lidovky.cz/prestup-ve-stanici-metra-muzeum-je-az-do-kvetna-omezen-pp7-/doprava.aspx?c=A180103_081502_ln-doprava_ele,Přestupová stanice metra Muzeum opět omezuje provoz. Opravy skončí v květnu,Cestující musí v pražském metru od středy počítat s omezením přestupu ve stanici Muzeum. Nástupiště linky A je ve směru Nemocnice Motol uzavřené...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Výkonný ředitel firmy Compass, která je největší cateringovou společností na světě, v neděli zemřel při letecké nehodě nedaleko Sydney. V hydroplánu...",lidovky.cz,business
https://byznys.lidovky.cz/konec-raju-bez-dani-arabske-ropne-velmoci-poprve-zavadi-dph-zatim-jen-pet-procent-gp3-/firmy-trhy.aspx?c=A180102_161205_firmy-trhy_ele,"Konec rájů bez daní. Arabské ropné velmoci poprvé zavádí DPH, zatím jen pět procent","Spojené arabské emiráty a Saúdská Arábie zavedly od 1. ledna vůbec poprvé daň z přidané hodnoty (DPH), pětiprocentní sazba se uplatňuje na většinu...",lidovky.cz,business
https://byznys.lidovky.cz/privoz-nahrazujici-lavku-v-troji-je-opet-mimo-provoz-pricinou-je-velky-tok-vody-gf2-/doprava.aspx?c=A180102_143454_ln_domov_ele,"Přívoz nahrazující lávku v Troji je mimo provoz, příčinou je velký tok vody","Provoz přívozu mezi Císařským ostrovem a Trojou byl v úterý až do odvolání zastaven. Důvodem je vysoký průtok vody ve Vltavě, uvedla na svých...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-investment-prodala-cinskemu-fondu-solarni-zdroj-pg0-/firmy-trhy.aspx?c=A180102_121332_firmy-trhy_ele,Utajení vlastníci Škody Investment prodali čínskému fondu solární elektrárnu,"Majitelé plzeňské Škody Investment a.s. prodali čínskému fondu solární elektrárnu FVE Tuchlovice na Kladensku, která měla předloni zisk 49 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-posta-zdrazuje-od-unora-bude-znamka-na-dopis-stat-19-korun-p7k-/firmy-trhy.aspx?c=A180102_122451_firmy-trhy_ele,Česká pošta zdražuje. Od února bude známka na dopis stát 19 korun,Česká pošta od února zvýší cenu známky na obyčejný dopis do 50 gramů o tři koruny na 19 korun. Cena doporučeného psaní vzroste o šest korun na 44....,lidovky.cz,business
https://byznys.lidovky.cz/prazska-mhd-pojede-podle-prazdninovych-jizdnich-radu-pd0-/doprava.aspx?c=A180102_120352_ln_domov_ele,"Pražská MHD pojede v lednu podle prázdninových jízdních řádů, chybí řidiči",Pražská MHD bude v následujících dvou týdnech jezdit v pracovní dny podle prázdninových jízdních řádů. Důvodem je nedostatečný počet řidičů v rámci...,lidovky.cz,business
https://byznys.lidovky.cz/newyorska-hospoda-mcsorley-s-patri-k-nejstarsim-ve-meste-pz7-/firmy-trhy.aspx?c=A180102_112223_firmy-trhy_ele,Pamatuje i občanskou válku. Newyorská hospoda McSorley’s přežila prohibici i kontroly hygieny,"Newyorská hospoda McSorley’s, kde se pivo začalo čepovat v roce 1854, patří k nejstarším v tomto východoamerickém městě, na tradice se zde proto...",lidovky.cz,business
https://byznys.lidovky.cz/predseda-dozorci-rady-o2-stefunko-odstoupil-fzq-/firmy-trhy.aspx?c=A180102_091948_firmy-trhy_mpr,"Předseda dozorčí rady O2 Štefunko odstoupil, nástupce firma neoznámila",Předseda dozorčí rady O2 Czech Republic Martin Štefunko (1977) odstoupil k 31. prosinci minulého roku z funkce. Zároveň ukončil i členství v dozorčí...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Švédský prodejce levného oblečení se rozšíří o novou značku Nyden. Návrháře nahradí influenceři, kteří mají být zbraní proti konkurenci.",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Poslechněte si příběh s dobrým koncem. Dokazuje, že život v přetechnizovaném světě má přeci jen své nesporné výhody. Před třemi lety nám svátky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Dvakrát mohou Silvestr oslavit mnozí cestující na mezikontinentálních letech. A někteří budou mít čas i pořádně vystřízlivět. Mezi ony „vyvolené“...,lidovky.cz,business
https://byznys.lidovky.cz/smrt-letos-naslo-pri-vykonu-povolani-nejmene-81-novinaru-pkq-/media.aspx?c=A171231_073512_ln-media_ELE,Smrt letos našlo při výkonu povolání nejméně 81 novinářů,"Při výkonu povolání bylo v letošním roce zabito minimálně 81 novinářů, nejvíce jich zemřelo v Mexiku. Vyplývá to podle agentury AP z výroční zprávy...",lidovky.cz,business
https://byznys.lidovky.cz/levny-proud-pristi-rok-naposled-cesi-si-musi-zvyknout-na-drazsi-sviceni-1oy-/moje-penize.aspx?c=A171229_171552_moje-penize_pave,"Levný proud? Příští rok naposled, Češi si musí zvyknout na dražší svícení","Češi už si zvykli na stabilní cenu elektřiny. V příštím roce se ale situace začne měnit, lidé zaplatí minimálně o stovky korun více než letos. Pokud...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-kvuli-emisni-afere-zaluji-svycarsti-ochranci-prav-spotrebitelu-17g-/firmy-trhy.aspx?c=A171229_155554_firmy-trhy_ele,Volkswagen kvůli emisní aféře žalují švýcarští ochránci práv spotřebitelů,Švýcarská organizace na ochranu práv spotřebitelů SKS žaluje německý automobilový koncern Volkswagen kvůli jeho emisnímu skandálu. Požaduje odškodné...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Česká koruna poráží měny většiny států světa. Ve srovnání agentury Bloomberg nestačilo její letošní posílení pouze na platidlo Mosambiku.,lidovky.cz,business
https://byznys.lidovky.cz/softbank-uspela-s-nabidkou-na-koupi-velkeho-podilu-v-uberu-pnq-/firmy-trhy.aspx?c=A171228_212158_firmy-trhy_ele,Japonská SoftBank uspěla s nabídkou na koupi velkého podílu v Uberu,Japonská společnost SoftBank Group uspěla s nabídkou na koupi velkého podílu v americké alternativní taxislužbě Uber Technologies. Informoval o tom...,lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-osm-z-deseti-cechu-ceka-ze-se-pristi-rok-nebude-mit-hur-pbz-/firmy-trhy.aspx?c=A171228_170556_firmy-trhy_ele,"Osm z deseti Čechů čeká, že se příští rok nebude mít hůř, vyplývá z průzkumu","Osm z deseti Čechů čeká, že se příští rok nebude mít hůř než v letošním roce. Celkově si to myslí téměř 78 procent lidí. Naopak zhoršení situace...",lidovky.cz,business
https://byznys.lidovky.cz/cast-skiarealu-trapi-obleva-a-dest-pomoci-muze-patecni-ochlazeni-px0-/firmy-trhy.aspx?c=A171228_162033_firmy-trhy_ele,"Část skiareálů trápí obleva a déšť, pomoci jim může páteční ochlazení",Teplé počasí s deštěm se na řadě míst České republiky promítlo do nižší návštěvnosti skiareálů. Výše položená střediska ale mají na sjezdovkách sněhu...,lidovky.cz,business
https://byznys.lidovky.cz/madarsko-spoji-budoucnost-s-jadrem-elektrarnu-jim-postavi-rusove-1cn-/energetika.aspx?c=A171228_135148_energetika_pave,"Maďarsko spojí budoucnost s jádrem, elektrárnu jim postaví Rusové",Začátkem roku plánuje Maďarsko zahájení přípravných prací v projektu jaderné elektrárny Paks II. Samotná výstavba má začít v roce 2020. Na...,lidovky.cz,business
https://byznys.lidovky.cz/sazka-se-podle-rakouskeho-tisku-stane-nejvetsim-akcionarem-casinos-austria-17e-/firmy-trhy.aspx?c=A171227_200355_firmy-trhy_ele,Sazka se podle rakouského tisku stane největším akcionářem Casinos Austria,"Česká sázková společnost Sazka Group získala veškerá úřední povolení k tomu, aby se stala největším akcionářem rakouské loterijní firmy Casinos...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-se-s-vedenim-spravy-zeleznic-nedohodly-na-rustu-mezd-pl1-/doprava.aspx?c=A171227_145358_firmy-trhy_ele,"Odbory se s vedením správy železnic nedohodly na zvýšení mezd. Chtějí růst o 6,5 procenta",Železniční odbory se s vedením Správy železniční dopravní cesty (SŽDC) nedohodly na zvýšení mezd zaměstnanců pro příští rok. Další jednání se...,lidovky.cz,business
https://byznys.lidovky.cz/rok-2018-vice-penez-za-chronicke-pacienty-a-statni-pojistence-pol-/moje-penize.aspx?c=A171227_143017_moje-penize_ele,"Stát přidá peníze umírajícím doma, chronickým pacientům i dětem na bílé plomby","Zdravotní pojišťovny dostanou v příštím roce více peněz za chronické pacienty. Stát přidá také na ty, za které platí pojistné, jako jsou senioři a...",lidovky.cz,business
https://byznys.lidovky.cz/pristi-rok-stoupne-sleva-na-prvni-dite-snizi-se-vydajove-pausaly-pyi-/moje-penize.aspx?c=A171227_114030_moje-penize_ele,"Přehled daňových novinek. Stoupne sleva na první dítě, sníží se výdajové paušály",Jednou z nejvýznamnějších novinek v oblasti daní bude příští rok zvýšení daňového zvýhodnění pro první dítě a snížení výdajových paušálů pro všechny...,lidovky.cz,business
https://byznys.lidovky.cz/asociace-banky-chteji-v-pristim-roce-zrychlit-prevod-plateb-pqr-/moje-penize.aspx?c=A171227_121353_moje-penize_ele,Banky chtějí v roce 2018 zrychlit převody. Peníze mají přesunout z účtu na účet za pár vteřin,České banky chtějí v příštím roce umožnit klientům převod plateb z účtu na účet během několika vteřin. Provoz nové služby by měl začít do konce roku...,lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-lide-sveta-budou-na-letosek-dlouho-vzpominat-pkc-/firmy-trhy.aspx?c=A171227_102416_firmy-trhy_ele,Superboháči slaví veleúspěšný rok. 10 nejmajetnějších si polepšilo o rekordní částku,"Jmění deseti nejbohatších lidí světa nabobtnalo o 204 miliard dolarů, téměř trojnásobně oproti loňsku. Billa Gatese vystřídal na postu jedničky...",lidovky.cz,business
https://byznys.lidovky.cz/apple-celi-v-usa-a-izraeli-zalobam-kvuli-zpomalovani-iphonu-p4m-/firmy-trhy.aspx?c=A171227_084900_firmy-trhy_ele,Apple jde kvůli záměrnému zpomalování iPhonů k soudu. V USA a Izraeli čelí hromadným žalobám,Americká technologická společnost Apple čelí ve Spojených státech už osmi žalobám kvůli záměrnému snižování výkonu některých starších telefonů...,lidovky.cz,business
https://www.lidovky.cz/francouzska-policie-marne-patra-po-bezdomovci-ktery-ukradl-pul-milionu-eur-1be-/zpravy-svet.aspx?c=A180104_133328_ln_zahranici_ele,Francouzský bezdomovec se na letišti opřel o dveře a ukradl půl milionu eur,"Spravedlnosti stále uniká bezdomovec, který na pařížském letišti Charlese de Gaullea loni v prosinci ukradl téměř půl milionu eur z prostor jednoho...",lidovky.cz,svet
https://www.lidovky.cz/otazky-a-odpovedi-evropska-komise-zaluje-cesko-za-odmitani-kvot-p8k-/zpravy-svet.aspx?c=A180104_103940_ln_zahranici_mha,Otázky a odpovědi. Vše o žalobě na Česko za odmítání uprchlických kvót,Co hrozí České republice za nedodržení programu na přerozdělování žadatelů o azyl? A kvůli čemu bude společně s Maďarskem a Polskem stát před soudním...,lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-podala-zaloby-proti-cesku-madarsku-a-polsku-kvuli-odmitani-kvot-gp1-/zpravy-svet.aspx?c=A180104_092555_ln_zahranici_ele,"Evropská komise podala žaloby proti Česku, Maďarsku a Polsku. Kvůli odmítání kvót","Evropská komise podala u Soudního dvora Evropské unie žaloby proti Česku, Maďarsku a Polsku kvůli jejich odmítání programu přerozdělování žadatelů o...",lidovky.cz,svet
