link,link_text,txt,site,area
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Předseda TOP 09 Jiří Pospíšil přiznává ambici stanout v čele Prahy. Když šéfovat nebude, možnou koalici nezboří. Jeho uskupení Spojené síly pro...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-potvrdil-tresty-za-zapaleni-kostela-v-gutech-autor-napadu-si-ve-vezeni-odpyka-9-let.A181009_111159_ln_domov_ele,Soud potvrdil tresty za zapálení kostela v Gutech. Autor nápadu si ve vězení odpyká 9 let,"Olomoucký vrchní soud potvrdil trojici mladíků za úmyslné zapálení dřevěného kostela v Třinci-Gutech tresty ve výši 3,5, osm a devět let. Proti...",lidovky.cz,domov
https://www.lidovky.cz/domov/lina-postacka-v-byte-po-dorucovatelce-zustalo-osm-pytlu-zasilek-hrozi-ji-az-5-let-vezeni.A181009_105139_ln_domov_ele,"‚Líná pošťačka.‘ V bytě po doručovatelce zůstalo osm pytlů zásilek, hrozí jí až 5 let vězení","Osm pytlů nedoručených zásilek zůstalo v jednom z prostějovských bytů po předchozí nájemníci, která pracovala jako doručovatelka. Objevil je po jejím...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Podnikatel Vladimír Sitta ml. je po letech nevinný. Odvolací Vrchní soud v Praze jej v pondělí zprostil obžaloby, že tuneloval vlastní papírnu...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"V letošních senátních volbách byl prvním, kdo o svém triumfu rozhodl už v úvodním kole. Díky tomu načne v horní komoře parlamentu už své třetí...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Voliči ve velkých městech, speciálně v Praze, museli na výsledky lidové vůle v komunálních volbách počkat až do dalšího dne, definitivní výsledky...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-brne-se-rysuje-koalice-ano-ods-kdu-csl-a-cssd-v-pristich-dnech-chteji-jednat-o-rozdeleni-kresel.A181008_215359_ln_domov_tn,"V Brně se rýsuje koalice ANO, ODS, KDU-ČSL a ČSSD, v úterý chtějí jednat o rozdělení křesel","V Brně velmi pravděpodobně uzavře koalici vítězné ANO s ODS, KDU-ČSL a ČSSD. Nepředpokládají, že by přizvaly další strany. Po druhém kole jednání to...",lidovky.cz,domov
https://www.lidovky.cz/domov/sef-zelenych-v-praze-mirovsky-kvuli-vysledku-voleb-rezignoval.A181008_204034_ln_domov_pev,Šéf Zelených v Praze Mirovský kvůli výsledku voleb rezignoval,Předseda Strany zelených (SZ) v Praze Ondřej Mirovský kvůli výsledku voleb rezignoval na funkci šéfa pražské organizace strany. Oznámil to v pondělí...,lidovky.cz,domov
https://www.lidovky.cz/domov/funkce-primatora-je-pro-nas-podruzna-pospisil-bude-vyjednavat-o-koalici-s-piraty-a-prahou-sobe.A181008_192634_ln_domov_pev,‚Funkce primátora je pro nás podružná.‘ Pospíšil bude vyjednávat o koalici s Piráty a Prahou Sobě,Předsedou zastupitelského klubu TOP 09 a STAN v Praze se stal předseda TOP 09 Jiří Pospíšil. Na pondělním ustavujícím zasedání o tom rozhodl...,lidovky.cz,domov
https://www.lidovky.cz/domov/kalousek-zaluje-babise-brani-jeho-ostrym-vyroku-predsedy-ano-z-letosniho-cervna.A181008_163734_ln_domov_ele,"Kalousek žaluje Babiše kvůli urážkám před hlasováním o vládě. ‚Zloděj zlodějský,‘ řekl o něm šéf ANO","Právní zástupce předsedy poslaneckého klubu TOP 09 Miroslava Kalouska podal trestní oznámení na předsedu vlády Andreje Babiše. Jde o dozvuk událostí,...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-kolo-s-pul-promile-v-krvi-zdravotnicky-vybor-podporil-mirnou-toleranci-alkoholu-u-cyklistu.A181008_163424_ln_domov_tn,Na kolo s půl promile v krvi? Zdravotnický výbor podpořil mírnou toleranci alkoholu u cyklistů,Senátní zdravotnický výbor v pondělí nejtěsnější většinou podpořil zavedení mírné tolerance alkoholu u cyklistů. Senátorský návrh schválil beze změn....,lidovky.cz,domov
https://www.lidovky.cz/domov/dalnici-d5-uzavrela-nehoda-smer-na-plzen-je-neprujezdny.A181008_162858_ln_domov_tn,"Dálnici D5 uzavřela nehoda, jeden pruh ve směru na Plzeň je již průjezdný",Dálnici D5 na Berounsku v pondělí odpoledne uzavřela nehoda nákladního a osobního auta. Žena v osobním voze utrpěla zranění. Směr na Plzeň byl přes...,lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/nechci-v-tymu-sproste-potetovane-manekyny-vzkazuje-hracum-monzy-berlusconi.A181010_133232_ln-sport-fotbal_rkj,"Nechci v týmu sprosté potetované manekýny, vzkazuje hráčům Monzy Berlusconi",Fotbalisty třetiligové Monzy čekají po příchodu nového majitele Silvia Berlusconiho těžké časy. Bývalý vlastník slavného AC Milán a někdejší předseda...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/slavne-trofej-ziskal-ted-o-ni-neslavne-prisel-nekdo-ukradl-thomasovu-trofej-z-tdf.A181010_102411_ln-sport-ostatni_rkj,"Slavně trofej získal, teď o ni neslavně přišel. Někdo ukradl Thomasovu trofej z TdF","Tři triumfy z Grand Tour zaznamenal v letošním roce tým Sky. Vyhrané trofeje v minulých dnech ukazoval po Velké Británii, aby je mohli fandové v celé...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nabidka-me-potesila-rika-zokej-kratochvil-k-nabidce-komentovat-pardubickou.A181010_093823_ln-sport-ostatni_rkj,"Nabídka mě potěšila, říká žokej Kratochvíl k nabídce komentovat Pardubickou","Loňský vítěz Velké pardubické žokej Jan Kratochvíl do poslední chvíle věřil, že bude moci s valachem No Time to Lose obhajovat vítězství ve slavném...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Před třemi měsíci Romana Hrubeše k práci pro komisi rozhodčích z vlastní iniciativy získal, v úterý její předseda Jozef Chovanec podal k výkonnému...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-san-jose-deklasovalo-philadelphii-i-diky-golu-hertla.A181010_071118_ln-sport-hokej_ele,NHL: San Jose deklasovalo Philadelphii i díky gólu Hertla,Útočník Tomáš Hertl se v úterním utkání NHL podílel jednou trefou na vysoké výhře hokejistů San Jose 8:2 ve Philadelphii. V dresu poražených přihrál...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Po loňském kvalifikačním utkání proti San Marinu (5:0) by ho asi nenapadlo, že bude v českém národním týmu další rok scházet. „Když je člověk zvyklý...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/chovanec-prekvapuje-duvodem-odvolani-pana-videa-nemel-ke-mne-potrebny-respekt.A181009_151601_ln-sport-fotbal_lar,Chovanec překvapuje důvodem odvolání pana Videa. ‚Neměl ke mně potřebný respekt‘,"Výkonný výbor Fotbalové asociace ČR dnes odvolal člena komise rozhodčích Romana Hrubeše, který je garantem projektu videorozhodčích. Vyhověl tak...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-se-bude-pristi-rok-hrat-v-praze-tvrdi-zamorska-novinar.A181009_165503_ln-sport-hokej_lar,"NHL se bude příští rok hrát v Praze, tvrdí zámořský novinář","Zatímco ve švédském Göteborgu o víkendu tleskali hokejovým virtuózům Connoru McDavidovi s Taylorem Hallem a ve Finsku si na NHL zajdou v listopadu,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Neuplynul ani rok od té doby, co se stal Roman Berbr absolutním vládcem českého fotbalu, když protlačil do čela Fotbalové asociace ČR svého muže...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/katovi-slavie-hrozi-petilete-vezeni-s-kamaradem-napadl-vysoke-ruske-ministerske-uredniky.A181009_133232_ln-sport-fotbal_lar,Katovi Slavie hrozí pětileté vězení. S kamarádem napadl vysoké ruské ministerské úředníky,"Útočníkovi Petrohradu Alexandru Kokorinovi, který ve čtvrtek rozhodl gólem o výhře 1:0 nad Slavií ve skupině Evropské ligy, a záložníkovi Krasnodaru...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dvanacti-spartanskym-fanouskum-hrozi-trest-za-to-ze-vnikli-na-hriste-proti-subotici.A181009_132555_ln-sport-fotbal_lar,"Dvanácti sparťanským fanouškům hrozí trest. Za to, že vnikli na hřiště proti Subotici",Pražská policie identifikovala po výtržnostech při srpnovém domácím zápase fotbalistů Sparty se srbskou Suboticou celkem 12 fanoušků. Deseti hrozí...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hl-anaheim-zdolal-detroit-a-uspel-i-potreti-v-sezone-o-vyhre-rozhodly-samostatne-najezdy.A181009_073321_ln-sport-hokej_ele,NHL: Anaheim zdolal Detroit a uspěl i potřetí v sezoně. O výhře rozhodly samostatné nájezdy,"Hokejisté Anaheimu zdolali v zámořské NHL Detroit 3:2 po samostatných nájezdech a uspěli i potřetí v sezoně, naopak Red Wings prohráli i třetí duel....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Po odchodu kanonýra Ronalda a kouče Zidana se fotbalisté Realu Madrid trápí. Kvůli střelecké krizi čekají na vítězství už čtyři zápasy a mluví se o...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/bojovnice-ptackova-se-stala-mistryni-sveta-v-hand-to-hand.A181009_195445_ln-sport-ostatni_lar,Bojovnice Ptáčková se stala mistryní světa v hand to hand combat firhting,Koncem září se konalo mistrovství světa v hand to hand combat/fighting v ruské Tule. Jako jediná z českých bojovníků se do něj dostala Martina...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pred-4-mesici-se-mu-utopila-dcera-bode-miller-se-nyni-stal-znovu-otcem.A181008_184829_ln-sport-fotbal_lar,Před 4 měsíci se mu utopila dcera. Bode Miller se nyní stal znovu otcem,"Americký sjezdař Bode Miller má čtyři měsíce po utonutí devatenáctiměsíční dcery opět důvod k radosti, čtyřnásobný mistr světa se stal znovu otcem....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/znojmo-se-zlobi-dostalo-gol-jaky-svet-nevidel-puk-totiz-skoncil-nad-branou-ne-v-ni.A181008_152936_ln-sport-hokej_lar,"VIDEO: Znojmo se zlobí. Dostalo gól, jaký svět neviděl. Puk totiž skončil nad bránou, ne v ní","Hokejisté Znojma prohráli v nedělním zápase mezinárodní EBEL v maďarském Fehérváru gólem, který nikdo neviděl. Klub podal oficiální protest k vedení...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbaliste-arsenalu-ziskaji-temer-devet-miliard-za-to-ze-budou-nosit-dres-adidasu.A181008_171107_ln-sport-fotbal_lar,"Fotbalisté Arsenalu získají téměř devět miliard. Za to, že budou nosit dres Adidasu","Fotbalisté Arsenalu změní od příští sezony značku dresů, od července roku 2019 nahradí Pumu jiný německý výrobce Adidas. Podle britských médií...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Měl situace zklidnit, ale občas spíš přináší bouři. Projekt videorozhodčí ve fotbalové lize v Česku. „Mně to zase připadá, že tady trpíme nemocí,...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Na Strahově to nebezpečně vře. V pátek se v sídle Fotbalové asociace ČR na chvíli zastavil muž, který úspěšně rozjel reformu v trénování mládeže....",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Do konce třetí třetiny zbývaly dvě sekundy, když zlínský gólman Jakub Sedláček přikryl puk a náhle se před ním strhla mela. Frustrovaní hokejisté...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jen-se-ukazuje-jak-je-formule-jedna-spatna-vzteka-se-loucici-se-alonso.A181007_202816_ln-sport-ostatni_lar,"Jen se ukazuje, jak je formule jedna špatná, vzteká se loučící se Alonso","Tým McLaren nestačí, v druhé polovině sezony nesbírá body ani uznávaný Fernando Alonso, a tak není divu, že si v Japonsku, po dalším neúspěšném...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/po-realu-zavahala-i-barcelona-v-cele-spanelske-ligy-je-prekvapive-vaclikova-sevilla.A181007_230442_ln-sport-fotbal_effe,Po Realu zaváhala i Barcelona. V čele španělské ligy je překvapivě Vaclíkova Sevilla,Fotbalisté Sevilly s Tomášem Vaclíkem v brance ve španělské lize porazili Celtu Vigo 2:1 a slaví čtvrtou ligovou výhru za sebou. Díky ztrátám Realu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-opet-vyhrala-1-0-tentokrat-s-teplicemi-posledni-dukla-vyhrala-v-karvine.A181007_165205_ln-sport-fotbal_lar,"Slavia s Plzní jdou do trháku. Sešívaní rozstříleli Příbrami, Viktoria zase vyhrála 1:0",Fotbalisté Slavie vyhráli v 11. ligovém kole doma nad Příbramí 4:1 a soupeře porazili popáté za sebou. Pražany poslal ve 13. minutě do vedení Jan...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-doma-prekvapive-padla-utrzila-pridel-od-zlina.A181007_174510_ln-sport-hokej_lar,"Zlín překvapivě deklasoval Spartu, Litvínov vyhrál boj o první místo",Hokejisté Zlína deklasovali v 8. kole extraligy Spartu na jejím ledě 5:1 a ukončili sérii tří zápasů bez bodového zisku. Gólem a dvěma nahrávkami se...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-blazinec-v-oktagonu-nurmagomedov-se-vrhl-do-publika-mcgregora-mlatil-muz-z-publika.A181007_125234_ln-sport-ostatni_lar,"VIDEO: Šílenství v oktagonu. Nurmagomedov se vrhl na diváky, McGregora mlátil muž z publika","Conor McGregor je na kolenou, Chabib Nurmagomedov dál zůstává neporažený. Ostře sledovaný duel lehké váhy MMA na galavečeru UFC 229 v Las Vegas se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/arsenal-vyhral-podevate-v-rade-a-vytvoril-tlak-na-vedouci-duo-manchester-liverpool.A181007_150114_ln-sport-fotbal_lar,"Arsenal vyhrál podeváté v řadě, Citizens ve šlágru neproměnili proti Liverpoolu penaltu",Fotbalisté Arsenalu vyhráli na hřišti Fulhamu 5:1 a připsali si deváté soutěžní vítězství za sebou. Dvěma góly se o to zasloužili Alexandre Lacazette...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nepovedlo-se-nam-vubec-nic-byl-to-nejhorsi-zapas-sparty-po-mem-navratu-priznava-scasny.A181007_141159_ln-sport-fotbal_lar,"Nepovedlo se nám vůbec nic. Byl to nejhorší zápas Sparty po mém návratu, přiznává Ščasný",Po Plzni prohrála fotbalová Sparta 0:1 také na půdě předposlední Olomouce. Navíc předvedla nejhorší výkon po přesunu sportovního ředitele Zdeňka...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/divak-na-zapase-zaku-v-koline-inzultoval-sudiho-kvuli-golu-v-nastavenem-case.A181006_140515_ln-sport-fotbal_lar,Divák na zápase žáků v Kolíně inzultoval sudího. Kvůli gólu v nastaveném čase,"Velice nepříjemnou dohru měl pro rozhodčí duelu starších žáků z minulého týdne mezi Spartou Kolín a Vlašimí. Poté, co hostující tým inkasoval v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-vyhral-poctvrte-za-sebou-a-priste-uz-muze-slavit-titul.A181007_111931_ln-sport-ostatni_effe,Hamilton vyhrál počtvrté za sebou a příště už může slavit titul,Velkou cenu Japonska formule 1 vyhrál lídr mistrovství světa Lewis Hamilton z Mercedesu a už za dva týdny v USA může slavit pátý titul v kariéře....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hlavackova-se-strycovou-vali-ovladly-elitni-turnaj-v-pekingu.A181007_114521_ln-sport-ostatni_effe,"Hlaváčková se Strýcovou válí, ovládly elitní turnaj v Pekingu",Andrea Sestini Hlaváčková a Barbora Strýcová vyhrály čtyřhru na elitním turnaji v Pekingu a slaví druhý společný a zatím nejcennější titul....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/frolik-golem-pecetil-vyhru-calgary-plekanec-opet-nehral.A181007_120526_ln-sport-hokej_effe,"Frolík gólem pečetil výhru Calgary, Plekanec opět nehrál",Hokejový útočník Michael Frolík zpečetil v sobotním utkání NHL gólem do prázdné branky výhru Calgary 7:4 nad Vancouverem. Další český hráč ve...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/falta-dostal-odklad-trestu-nastoupil-proti-sparte-sigma-vede-1-0.A181006_194416_ln-sport-fotbal_rkj,"Olomoucký Falta dostal odklad trestu, nastoupil proti Spartě. A Sigma vyhrála 1:0",Fotbalisté Sparty v dnešním utkání 11. kola první ligy prohráli 0:1 v Olomouci a vedoucí Slavia s druhou Plzní jim můžou v neděli odskočit na rozdíl...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/predsedy-disciplinarky-se-zlobi-odlozit-trest-za-cervenou-kartu-je-nebezpecny-precedens.A181006_151645_ln-sport-fotbal_lar,Předseda disciplinárky se zlobí: ‚Odložit trest za červenou kartu je nebezpečný precedens‘,"Předseda disciplinární komise Ligové fotbalové asociace Richard Baček se ohradil proti verdiktu odvolací komise, která olomouckému záložníkovi Šimonu...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/neuveritelny-obrat-hokejovy-liberec-otocil-z-0-3-na-4-3-v-zapase-s-olomouci.A181006_190808_ln-sport-hokej_rkj,Neuvěřitelný obrat. Hokejový Liberec otočil z 0:3 na 4:3 v zápase s Olomoucí,Hokejisté Liberce porazili v předehrávce 8. kola extraligy po velkém obratu Olomouc 4:3 v prodloužení a vyhráli šestý z posledních sedmi zápasů. Bílí...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/jak-moc-chybi-baniku-baros-slezane-prohravaji-v-mlade-boleslavi-0-1.A181006_175457_ln-sport-fotbal_rkj,První zápas bez Baroše Baník nezvládl. V nastavení Boleslav srovnala na 2:2,"Fotbalisté Ostravy v 11. kole první ligy přišli o šanci dostat se na první místo v tabulce, když v Mladé Boleslavi neudrželi v nastavení vedení a jen...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hlavackova-se-strycovou-zari-zahraji-si-poctvrte-z-peti-turnaju-ve-finale.A181006_171831_ln-sport-ostatni_rkj,Hlaváčková se Strýcovou září. Zahrají si finále na čtvrtém z pěti turnajů,Tenistky Andrea Sestini Hlaváčková a Barbora Strýcová si v Pekingu zahrají počtvrté během pěti turnajů a třetí týden v řadě o deblový titul. Český...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Mnohdy opomíjený. Alois Rašín, jeden z takzvaných Mužů 28. října, byl politik s osudem tak dramatickým, jaký byl samotné vznik Československé...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-2019-the-cure.A181009_140950_ln_kultura_bez,Colours of Ostrava 2019 budou ve velkém stylu. Prvním odtajněným jménem jsou The Cure,Britská kapela The Cure se stává první potvrzenou hvězdou mezinárodního hudebního festivalu Colours of Ostrava 2019.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Most u Remagenu, britského režiséra Johna Guillermina patří k nejslavnějším válečným filmům. Přestože odráží skutečné události z konce 2. světové...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Nejsou příbuzní, žijí mimo zákon, a přece tvoří příkladnou rodinu. Křehký příběh ze současného Japonska zvítězil na festivalu v Cannes a nyní je k...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kdo bude po Danielu Craigovi novým Jamesem Bondem? Než bude nový představitel znám, můžete si se serverem Lidovky.cz vyzkoušet, kolik toho vlastně o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/toman-si-po-premiere-dosel-az-pro-bronz-stejne-jako-jan-palach-ma-v-kinech-bolesti.A181009_113206_ln_kultura_jto,Toman si po premiéře došel až pro bronz. Stejně jako Jan Palach má v kinech bolesti,Politické drama Toman skončilo po prvním víkendu v kinech za komiksovým Venomem i českou komedií Po čem muži touží. Na příběh šéfa československé...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Národní třída Jaroslava Rudiše je příběhem chlapského kumpánství a jednoho nesplaceného dluhu. Snímek, který se právě začal natáčet v ulicích Prahy,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Populární sci-fi seriál Černé zrcadlo (Black Mirror) o nástrahách moderních technologií si přesně jednu takovou nástrahu přichystal i na diváky. V...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V novém komiksovém snímku Venom je nepřímo zmíněna existence Supermana. Jde zatím o jediné filmové „spojení“ komiksových gigantů DC a Marvelu. Je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-koupila-jsem-husu-tak-nevim-kolik-staleti-zbyva-cestine.A181008_100255_ln_kultura_jto,"RECENZE: Koupila jsem husu, tak nevím... Kolik staletí zbývá češtině?","Ke stému výročí založení Československa se objevuje řada ambiciózních divadelních projektů. V pražské Viole jde o oslavy velmi cudné, přesto...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britove-by-do-role-jamese-bonda-radeji-obsadili-zenu-nez-cizince-vyplyva-z-vyzkumu.A181007_112334_ln_kultura_tn,"Britové by do role Jamese Bonda raději obsadili ženu než cizince, vyplývá z výzkumu","Většina Britů by v roli neohroženého agenta Jamese Bonda viděla raději ženu než cizince. Za špatné nicméně považuje většina z nich obě tyto možnosti,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nevazime-si-svobody-mysli-si-spisovatelka-tereza-bouckova.A181005_102918_ln_kultura_jto,"Nevážíme si svobody, myslí si spisovatelka Tereza Boučková","Je jednou z klíčových postav české literatury po roce 1989. Tereza Boučková (*1957) se proslavila romány (Indiánský běh, Rok kohouta, Život je...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-anthem-madeleine-peyrouxove-lahodna-hudba-o-bezpravi-a-samote.A181005_104058_ln_kultura_jto,RECENZE: Anthem Madeleine Peyrouxové. Lahodná hudba o bezpráví a samotě,Také Madeleine Peyrouxová cítila potřebu vyjádřit písněmi deziluzi ze současné společenské rozpolcenosti.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Britský anonymní umělec Banksy zveřejnil v sobotu odpoledne na svém instagramovém profilu video poté, co se jeho dílo  v rámu samo rozřezalo na úzké...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Dramaturgyně Lenka Havlíková odešla z Národního divadla a založila Divadlo X10, které pět let úspěšně existovalo ve Strašnickém divadle. Od nové...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-sons-of-sissy-alpske-zpevy-a-tance-simona-mayera.A181005_093952_ln_kultura_jto,RECENZE: Sons of Sissy. Alpské zpěvy a tance Simona Mayera,"Rakouský choreograf, tanečník a hudebník Simon Mayer představil se svou divadelní skupinou v rámci festivalu Pražské křižovatky vlastní tři roky...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-gavrilo-princip-kdyz-koncept-prevalcuje-divadlo.A181005_095005_ln_kultura_jto,RECENZE: Gavrilo Princip. Když koncept převálcuje divadlo,"Druhý ročník mezinárodního divadelního festivalu Pražské křižovatky 2018, pořádaný Činohrou Národního divadla, zahájilo představení nizozemské...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksyho-obraz-se-po-vydrazeni-za-vic-nez-milion-liber-v-aukcni-sini-sam-rozrezal-na-kusy.A181006_121418_ln_kultura_tn,Banksyho obraz se po vydražení za víc než milion liber před očima přítomných sám rozřezal na kusy,"Malba v rámu anonymního britského umělce Banksyho se sama rozřezala na úzké pruhy poté, co byla v páteční aukci vydražena za více než milion liber....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrela-spanelska-sopranistka-caballeova-znama-i-pisni-barcelona-bylo-ji-85-let.A181006_095411_ln_zahranici_tn,"Zemřela španělská sopranistka Caballéová, nazpívala duet Barcelona s Mercurym. Bylo jí 85 let","Ve věku 85 let v sobotu zemřela španělská operní pěvkyně Montserrat Caballéová, kterou vedle desítek operních rolí proslavil i popový duet Barcelona...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Christian Bale kvůli své nové roli musel přibrat téměř 20 kilogramů. Snímek Vice divákům převypráví vzestup pravé ruky George Bushe, ambiciózního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/proc-se-chcete-odlisit-pta-se-reziserka-debra-granikova.A181005_104820_ln_kultura_jto,Proč se chcete odlišit? ptá se režisérka Debra Graniková,Přemýšlivá americká režisérka Debra Graniková před osmi lety odstartovala hvězdnou kariéru Jennifer Lawrenceové v thrilleru Do morku kosti. Teď možná...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-ivany-lomove-cekarna-je-vlastne-prestupni-stanice.A181005_105521_ln_kultura_jto,RECENZE: Výstava Ivany Lomové. Čekárna je vlastně přestupní stanice,"V pražské galerii Dolmen otevřeli výstavu Ivany Lomové, jedné z klíčových postav české malby po roce 1989. Autorky výrazné, osobité, do značné míry...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Co zbývá ženě, které uteče ženich od svatby? Na tuto otázku se bude snažit nalézt odpověď romantická komedie LOVEní. Snímek zamíří do českých kin na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Prostřednictvím osudu pozoruhodné a přitom málo známé historické postavy přibližuje film Toman kritické období českých dějin, kdy nacistickou okupaci...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Nakladatelství Albatros se rozhodlo vydat všechna stěžejní díla Jaroslava Foglara. Čerstvě v reedici vyšel oblíbený román Hoši od bobří řeky, na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-divadelni-hru-vitka-od-kateriny-tuckove.A181001_151521_ln_kultura_ape,SOUTĚŽ: Vyhrajte divadelní hru Vitka od Kateřiny Tučkové,"Vitka je příběh o závratném vzestupu mladé talentované ženy, která se dokázala prosadit v oblasti dodnes vyhrazené především mužům. Její život byl...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hvezda-baletniho-nebe-sergei-polunin-vystoupi-v-cesku-vubec-poprve.A181004_113300_ln_kultura_jto,Hvězda baletního nebe. Sergei Polunin vystoupí v Česku vůbec poprvé,"„Enfant terrible“ světového baletu Sergei Polunin, jeden z nejtalentovanějších umělců své generace, přiváží poprvé do Prahy představení Satori, které...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Vědecký výzkum mediálního experta Mortena Baye přišel s odhalením, že více než polovina negativních komentářů k filmu Star Wars: Poslední z Jediů na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První říjnový týden míří do českých kin šestice filmů. Historické drama o rozporuplné osobě českých dějin doplní komiksový antihrdina, hudebnická...",lidovky.cz,kultura
