link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/schumacherovi-je-padesat-je-v-nejlepsich-rukach-pise-jeho-rodina.A190103_101714_ln-sport-ostatni_lar,"Schumacherovi je padesát. Je v nejlepších rukách, píše jeho rodina","Nejspíš jen leží v posteli a alespoň mlčky poznává své blízké. Je výrazně pohublý, má ochablé...",lidovky.cz,title
https://www.lidovky.cz/sport/nazory/fotbal-nebo-jen-penize-fifa-pokracuje-v-hazardu-se-svym-jmenem.A190103_002204_ln-sport-nazory_rkj,"KOMENTÁŘ: Fotbal, nebo jen peníze? FIFA pokračuje v hazardu se svým jménem","Ve středu prohlásil šéf FIFA Gianni Infantino, že uvažuje o kvapném rozšíření počtu hrajících týmů...",lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-beautiful-boy-krystalicky-pribeh-rodinneho-trapeni-a-zavislosti.A190102_100255_ln_kultura_jto,RECENZE: Beautiful Boy. Krystalický příběh rodinného trápení a závislosti,Do kin přichází snímek Beautiful Boy natočený podle autentických vzpomínek drogově závislého mladého muže a jeho otce....,lidovky.cz,title
https://www.lidovky.cz/relax/veda/cinska-sonda-cchang-e-4-pristala-poprve-v-historii-na-odvracene-strane-mesice.A190103_071824_ln_veda_ele,Historický moment. Čínská sonda Čchang-e 4 přistála na odvrácené straně Měsíce,"Čínská sonda Čchang-e 4 ve čtvrtek úspěšně přistála na odvrácené straně Měsíce. Stalo se to poprvé v historii letů do vesmíru. Čínská televize oznámila, že aparát pojmenovaný podle měsíční bohyně z čínské mytologie se dotkl povrchu Měsíce v 10:26 pekingského času (03:26 SEČ).",lidovky.cz,title
https://www.lidovky.cz/relax/veda/nasa-zverejnil-prvni-ostry-snimek-planetky-ultima-thule.A190102_202821_ln_veda_ele,Planetka podobná sněhulákovi. NASA zveřejnila první ostrý snímek Ultima Thule,Americký Národní úřad pro letectví a vesmír (NASA) na středeční tiskové konferenci zveřejnil první ostrý snímek...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/v-hodoninske-zoo-se-narodila-mladata-lvu-jihoafrickych-dve-samicky.A190102_161023_ln-zajimavosti_ele,"V hodonínské zoo se narodila mláďata lvů jihoafrických, dvě samičky","V hodonínské zoo se narodila mláďata lvů jihoafrických, dvě samičky. Mají vzácnou smetanově bílou barvu a podle...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/cesti-vedci-popsali-novy-typ-sfericke-cerne-diry-pomuze-teorii-kvantove-gravitace.A190102_131817_ln_veda_ele,Čeští vědci popsali nový typ sférické černé díry. Pomůže teorii kvantové gravitace,Vědci z Matematicko-fyzikální fakulty Univerzity Karlovy (MFF UK) a...,lidovky.cz,title
https://www.lidovky.cz/relax/moda/push-upky-speji-do-propadliste-dejin-prednost-dostava-komfort.A190102_083403_moda_ele,"Push-upky míří do propadliště dějin, přednost dostává komfort","Letos tomu bude 25 let od zrodu nejslavnější reklamy všech dob - spotu na podprsenku Wonderbra, na níž na černobílé...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/sonda-new-horizons-proletela-kolem-nejvzdalenejsi-planetky-ultima-thule.A190102_074059_ln_veda_ele,Sonda New Horizons proletěla kolem nejvzdálenější planetky Ultima Thule,Sonda New Horizons přestála průlet kolem vzdálené planetky Ultima...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/tank-svym-detem-sousedovi-pocitadlo-cesi-se-vyslovili-k-autonomnim-autum.A181219_142559_ln_veda_mber,"Češi mají k autonomním autům pokrytecký přístup. Ať posráží dav, pokud zachrání naše dítě","Stojíme na prahu věku autonomních aut a musíme rozhodnout, jak se budou chovat. Češi se ve výzkumu akademie věd...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-brexit-je-podle-simona-johnsona-nepodstatny.A190102_131716_monitor-jana-machacka_vlh,,"Americký ekonom Simon Johnson, bývalý hlavní ekonom Mezinárodního měnového fondu, se domnívá, že brexit je z globálního...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-prevaha-prazdnoty-nektere-projevy-si-uzivaji-hlavne-jejich-autori.A190101_181352_ln_nazory_ssu,,"Čekali jste, že novoroční projevy druhého a třetího nejvyššího ústavního činitele nás inspirují, nadchnou či přinutí k...",lidovky.cz,title
https://www.lidovky.cz/nazory/komentar-silvestr-jako-teroristicky-utok-a-pravni-reseto.A190101_144459_ln_nazory_vlh,,"Legalizace šílenství, pyromanie, hlučnosti, šíření jedů do vzduchu, půdy i vody. Legalizace destrukce a opilství,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/huawei-ma-velmi-otevrenou-kybernetickou-bezpecnostni-politiku-pwv-/tema.aspx?c=A190101_132312_pozice-tema_lube&,Huawei má velmi otevřenou kybernetickou bezpečnostní politiku,"„Kdo by získal na tom, kdyby se čínský technologický gigant, společnost Huawei, nemohl účastnit výběrových řízení?“...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vysoka-hra-malire-josef-simy-vzpoura-proti-racionalni-civilizaci-p9x-/recenze.aspx?c=A181230_224920_pozice-recenze_lube&,Vysoká hra malíře Josef Šímy: Vzpoura proti racionální civilizaci,"Francouzské skupině Vysoká hra, která v letech 1927 až 1932 zářila v evropské avantgardě a jejímž členem byl český...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ve-skolach-roste-pocet-deti-cizincu-skoly-si-s-nimi-nevedi-rady-p7z-/tema.aspx?c=A190102_101010_pozice-tema_houd&,Ve školách roste počet dětí-cizinců. Školy si s nimi nevědí rady,"Do základních škol v současnosti chodí přes 20 tisíc žáků-cizinců. Nejčastěji jde o vietnamské, ukrajinské, ruské nebo...",lidovky.cz,title
https://ekonomika.idnes.cz/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa-p10-/test.aspx?c=A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"Většina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají zákazníka rychle odbavit. Platí to však jen do určité míry....",lidovky.cz,title
https://kultura.zpravy.idnes.cz/jak-se-mori-revizori-recenze-eva-toulova-ffa-/filmvideo.aspx?c=A190102_145243_filmvideo_ts,"RECENZE: Pět procent. Jak se moří revizoři, největší loňské filmové nic","Začínat by se mělo pozitivně od čistého stolu. Jenže největší český filmový průšvih loňska se prodral i do jednoho novoročního kina, takže končí milosrdné...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/prehled-dalnicni-znamky-2019-cena-zustava-stejna-jako-loni-na-dalsich-dalnicich-je-nepotrebujete.A190103_100831_ln-doprava_pkk,PŘEHLED: Dálniční známky 2019. Kolik stojí a kdy končí platnost loňských?,"Už od prosince 2018 se prodávají nové dálniční známky pro rok 2019. Jejich cena zůstává stejná, roční kupon stojí 1500 korun a jeho barva je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ke-vzorove-zalobe-na-volkswagen-se-pripojilo-pres-300-tisic-lidi.A190103_102429_firmy-trhy_ele,Volkswagen pod palbou. Kvůli emisnímu skandálu se k hromadné žalobě připojilo přes 300 tisíc lidí,"Ke vzorové žalobě na koncern Volkswagen kvůli emisnímu skandálu se připojilo přes 300 000 lidí, což je o poznání více, než se čekalo. Uvedl to server...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Tatra po pěti letech čelí další krizi. Loni vyrobila sotva polovinu aut oproti výsledku z roku 2017. Že je situace vážná, naznačil i podzimní návrat...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Advokát Viktor Rossmann pomohl desítkám seniorů, které okradly firmy slibující zázračné uzdravení. I přesto, že soudy podle něj ve sporech se...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tesla-za-uplynuly-rok-prodala-tolik-aut-co-za-6-predchozich-let-planuje-expandovat-do-evropy-a-ciny.A190102_162428_ln-auto_ele,Tesla za uplynulý rok prodala tolik aut jako za šest předchozích let. Plánuje expandovat do Evropy a Číny,Americký výrobce elektrických aut Tesla ve čtvrtém čtvrtletí zvýšil odbyt ve srovnání s předchozími třemi měsíci o osm procent na 90 700 vozů. Výroba...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/vetsina-cechu-bude-na-nemeckych-dalnicich-platit-nejvyssi-moznou-sazbu.A190102_141737_ln-doprava_ele,Většina Čechů bude na německých dálnicích platit nejvyšší možnou sazbu,Zavedení mýtného pro osobní automobily v Německu bude pro české motoristy znamenat velké zdražení cest do sousední země. Kvůli stáří vozového parku a...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ridici-si-za-nemecke-dalnice-zaplati-od-roku-2020-se-tam-bude-platit-mytne.A190102_104915_ln-doprava_ele,Jízda po německých dálnicích se prodraží. Řidiči budou platit mýtné,"Řidiči, včetně těch českých, musí počítat s tím, že v Německu budou platit dálniční poplatky i za osobní auta od října příštího roku. O termínu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/smejdi-se-presouvaji-na-internet-prestavaji-s-provozovanim-predvadecich-akci.A190102_101605_firmy-trhy_ele,‚Šmejdi‘ se přesouvají na internet. Předváděcí akce jim komplikuje zákon,"Podvodné firmy se podle České obchodní inspekce stahují z provozování předváděcích akcí, tzv. šmejdi se přesouvají na internet. Ve 3. čtvrtletí...",lidovky.cz,business
https://www.lidovky.cz/novinari/kristian-leko.N3068,Kristián Léko,"Nejsme sice banánová republika, pro některé spory je ale lepší využít nezávislou arbitráž, tvrdí Ladislav Vostárek a Robert Němec.",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Bill Gates má rozdělený každý den na pětiminutové bloky, Elon Musk je zase vášnivým čtenářem knih. Úspěšní lidé mají řadu návyků, které tvoří...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/penize-nejsou-vsechno-vetsina-lidi-da-podle-studie-prednost-smysluplne-praci.A181231_140527_firmy-trhy_pkk,Peníze nejsou všechno. Většina lidí dá podle studie přednost smysluplné práci,"Devět z deseti lidí dává přednost smysluplné práci před vyšším platem. K takovému zjištění přišla americká konzultační firma Better Up, která se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/velky-prehled-jake-zmeny-cekaji-v-roce-2019-zamestnance-a-podnikatele.A181231_134504_firmy-trhy_pkk,VELKÝ PŘEHLED: Jaké změny čekají v roce 2019 zaměstnance a podnikatele?,"S příchodem nového roku čekají výrazné změny zaměstnance i zaměstnavatele. Některé podnikatelé kvitují, jiné zase kritizují. Jedno je ale jisté, do...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/babis-vypadl-ze-seznamu-500-magnatu-bloombergu-vevodi-mu-bezos-nejvice-ztratil-zuckerberg.A181231_133444_firmy-trhy_ele,"Babiš vypadl ze seznamu 500 magnátů Bloombergu, vévodí mu Bezos, nejvíce ztratil Zuckerberg",V důsledku turbulencí na finančních trzích se řada magnátů letos dostala do červených čísel. Podle indexu 500 největších miliardářů agentury...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zadluzeni-ceskych-domacnosti-vzrostlo-za-listopad-o-11-6-miliardy-dluhy-firem-naopak-klesly.A181231_103210_firmy-trhy_pkk,"Zadlužení českých domácností vzrostlo za listopad o 11,6 miliardy, dluhy firem naopak klesly","Dluhy domácností u bank a družstevních záložen stouply v listopadu o 11,6 miliardy korun na 1,646 bilionu korun. Meziročně bylo zadlužení domácností...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Ve spotřebě vína a zejména toho šumivého Česko sice poněkud zaostává za Evropou, jeho spotřeba přesto rok od roku roste. Vše nasvědčuje tomu, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cr-si-letos-udrzela-vysoky-rating-je-nejlepsi-v-regionu-a-nad-prumerem-v-eurozone.A181230_141432_firmy-trhy_ele,ČR si letos udržela vysoký rating. Je nejlepší v regionu a nad průměrem v eurozóně,"Česká republika si i v letošním roce udržela vysoké hodnocení schopnosti splácet své závazky, tzv. rating. Mezi zeměmi regionu je tak Česko nejlépe...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Škoda tento měsíc představila model Scala jako nástupce Rapidu. Jeho výroba ale nekončí. Pokračovat bude v Rusku i v Číně. Vyrábí se navíc i pod...,lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Philippe Riboton je asi jediný lovec, jehož „oběti“ jej dobrovolně a rády vyhledávají. Je headhunterem, mužem který pro přední evropské společnosti...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kolik-stoji-vybudovani-ricniho-kanalu-v-evrope-cesko-uvazuje-o-velkem-soustu.A181221_153256_ln-doprava_pkk,Kolik stojí vybudování říčního kanálu v Evropě? Česko uvažuje o velkém soustu,Český ministr dopravy Dan Ťok na začátku listopadu zveřejnil výsledky studie proveditelnosti vodního koridoru Dunaj–Odra–Labe. Propojení těchto tří...,lidovky.cz,business
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Rokem 2018 zmítal svět technologií, od pádu kryptoměn, přes skandály Facebooku, až po napětí mezi Čínou a USA a skandál Huaweie. O tom, co nás čeká v...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/letosni-statni-rozpocet-bude-oproti-planu-vyrovnany-oznamila-ministryne-schillerova.A181228_205703_statni-pokladna_mpr,"Letošní státní rozpočet bude oproti plánu vyrovnaný, oznámila ministryně Schillerová","Plánovaný schodek státního rozpočtu ve výši 50 miliard korun se nekoná, vláda tak letos bude proti plánu hospodařit vyrovnaně. V pátek večer to...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/splneny-sen-z-detstvi-samurajske-mece-z-ceska-ktere-temer-nerozeznate-od-originalu.A181221_092733_firmy-trhy_pkk,"Splněný sen z dětství? Bratři z Česka vyrábějí samurajské meče, které téměř nerozeznáte od originálů",První samurajské meče vznikaly před více než šestnácti lety v dílně bratrů Dachsových metodou pokus omyl. Dnes jsou prakticky k nerozeznání od...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/podvodne-e-shopy-prodavaly-veci-pod-cenou-policiste-je-odhalili-banky-zablokovaly-2500-karet.A181228_132913_firmy-trhy_ceh,"Podvodné e-shopy prodávaly věci pod cenou. Policisté je odhalili, banky zablokovaly 2500 karet","Policisté z oddělení kybernetické kriminality odhalili v době největší předvánoční nákupní špičky podvodné e-shopy, které sloužily pouze k vylákání...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cez-uzavrel-zakazku-na-stavbu-teplovodu-z-temelina-do-ceskych-budejovic-firma-jej-postavi-za-1-4-miliardy.A181228_113332_firmy-trhy_ceh,"ČEZ uzavřel zakázku na stavbu teplovodu z Temelína do Českých Budějovic. Bude stát 1,4 miliardy","ČEZ uzavřel smlouvou na stavbu teplovodu z jaderné elektrárny Temelín do Českých Budějovic. Zakázku za 1,445 miliardy korun získala ve výběrovém...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"I když to ze zpráv řady médií někdy skoro vypadá, že dieselová osobní auta už prakticky nikdo nechce a nevyrábí a nafta jako palivo to má spočítané,...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-pata-svoboda-eu-prichazi-volny-pohyb-neosobnich-udaju.A181215_180942_ln_byznys_pravo_ssu,KOMENTÁŘ: Pátá svoboda EU? Přichází volný pohyb neosobních údajů,Vnitřní trh Evropské Unie tvoří území všech jejích členských států (a do jisté míry Evropského hospodářského prostoru). V tomto prostoru platí tzv....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spatny-den-pro-ekonomiku-akcie-klesaji-dolar-oslabuje-cena-ropy-se-snizuje.A181227_204345_firmy-trhy_ceh,"Špatný den pro ekonomiku. Akcie klesají, dolar oslabuje, cena ropy se snižuje","Americký dolar ve čtvrtek oslabuje, k jeho poklesu přispěly neuspokojivé údaje o prosincovém vývoji spotřebitelské důvěry ve Spojených státech. Po...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-most-u-stanice-vltavska-mohou-opet-osobni-auta-v-lednu-se-zacnou-stavet-podpery.A181227_161729_ln-doprava_ceh,Na most u stanice Vltavská mohou opět osobní auta. V lednu se začnou stavět podpěry,"Přes most u stanice metra Vltavská směrem do Holešovic mohou od čtvrtečního poledne jezdit jedním pruhem osobní auta a další vozidla do 3,5 tuny. Na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/deset-nejdrazsich-starozitnosti-stalo-na-ceske-aukci-9-milionu-nejvys-byly-oceneny-kopernikovy-spisy.A181227_154922_firmy-trhy_ceh,Deset nejdražších starožitností stálo letos na českých aukcích 9 milionů. Nejvýš byly oceněny Koperníkovy spisy,Za desítku nejdražších starožitností na českém aukčním trhu letos jejich noví majitelé zaplatili téměř devět milionů korun. Je to o dva miliony korun...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-centralni-banka-ceka-pristi-rok-zpomaleni-globalni-ekonomiky-pak-se-hospodarstvi-stabilizuje.A181227_132732_firmy-trhy_ceh,"Evropská centrální banka čeká příští rok zpomalení globální ekonomiky, pak se hospodářství stabilizuje","Růst globální ekonomiky v příštím roce zpomalí, pak se ale hospodářství stabilizuje. Ve svém pravidelném hospodářském bulletinu to ve čtvrtek uvedla...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/starosta-prahy-5-chce-dale-jednat-o-podobe-projektu-smichov-city-za-nedoresenou-povazuje-dopravu.A181227_120449_firmy-trhy_ceh,Starosta Prahy 5 chce dále jednat o podobě projektu Smíchov City. Za nedořešenou považuje dopravu,Nový starosta Prahy 5 Daniel Mazur (Piráti) by rád dále jednal se společností Sekyra Group o podobě projektu Smíchov City na místě bývalého...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-ceka-letos-rust-prijmu-o-21-procent-navzdory-vlne-kritiky-kvuli-mozne-spionazi.A181227_115349_firmy-trhy_ceh,"Huawei čeká letos růst příjmů o 21 procent, navzdory vlně kritiky kvůli možné špionáži","Čínská společnost Huawei Technologies za letošní rok očekává růst příjmů o 21 procent na 109 miliard USD (2,5 bilionu Kč). V projevu pro zaměstnance...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/velke-obchody-po-vanocich-oteviraji-zacinaji-vyprodeje.A181227_080933_firmy-trhy_ceh,Velké obchody po Vánocích otevírají. Začíná hlavní vlna výprodejů,"V obchodech začíná po Vánocích hlavní vlna výprodejů. Ve čtvrtek se otevírají i velké kamenné prodejny, které musely být ze zákona od poledne...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Bude dráž. Obyvatelům Česka v roce 2019 vzrostou zejména výdaje na elektřinu a teplo, připlatí si také za potraviny. „Čekáme, že spotřebitelské ceny...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Přístup k dotačním programům, daňovým úlevám či snazší zaměstnávání příbuzných. To vše si slibují rodinné firmy od „nálepky“ rodinný podnik. Mohly by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Česká pobočka mezinárodní advokátní kanceláře Weil Gotshal & Manges mění svůj název i logo. Nově bude kancelář poskytovat právní služby pod obchodní...,lidovky.cz,business
https://www.lidovky.cz/svet/v-troskach-domu-v-magnitogorsku-uz-se-naslo-38-mrtvych-tri-jsou-stale-pohresovani.A190103_114921_ln_zahranici_ele,"V troskách domu v Magnitogorsku už se našlo 38 mrtvých, tři jsou stále pohřešovaní",Záchranáři už z trosek zřícené obytné budovy v Magnitogorsku vyprostili těla 38 obětí. Ve čtvrtek o tom podle ruských médií informovalo ministerstvo...,lidovky.cz,svet
https://www.lidovky.cz/svet/saudskoarabsky-prokurator-zada-pro-podezrele-z-vrazdy-chasukdziho-tresty-smrti.A190103_112828_ln_zahranici_ele,"Trest smrti, žádá saúdskoarabský prokurátor za brutální vraždu Chášukdžího",V Saúdské Arábii začal proces s 11 lidmi podezřelými z vraždy novináře Džamála Chášukdžího. Podle saúdskoarabské státní agentury SPA prokurátor žádá...,lidovky.cz,svet
https://www.lidovky.cz/svet/velvyslanec-kldr-v-rime-pozadal-neznamou-evropskou-zemi-o-azyl-a-ochranu-nejde-o-prvni-pripad.A190103_112245_ln_zahranici_ele,"Velvyslanec KLDR v Římě požádal neznámou evropskou zemi o azyl a ochranu, nejde o první případ","Severokorejský zastupující velvyslanec v Římě v listopadu přeběhl a je pod ochranou i se svou rodinou v „nejmenované západní zemi“, informoval ve...",lidovky.cz,svet
