link,link_text,txt,site,area
https://www.lidovky.cz/svet/na-dalnem-vychode-se-srazily-dva-ruske-bombardery-su-34-posadka-jednoho-z-nich-se-musela-katapultov.A190118_101027_ln_zahranici_form,Na Dálném východě se srazily dva ruské bombardéry Su-34. Posádka jednoho z nich se musela katapultovat,Na Dálném východě se v pátek srazily dva ruské stíhací bombardéry...,lidovky.cz,title
https://www.lidovky.cz/svet/v-turecku-odsoudili-nositele-ceny-vaclava-havla-mel-se-podilet-na-statnim-prevratu.A190118_170517_ln_zahranici_form,V Turecku odsoudili nositele ceny Václava Havla. Měl se podílet na státním převratu,Turecký soud v pátek poslal na deset let do vězení váženého soudce a...,lidovky.cz,title
https://www.lidovky.cz/svet/vrazdili-kvuli-pojistce-soud-poslal-za-smrtici-explozi-v-leicesteru-tri-muze-na-dozivoti.A190118_171904_ln_zahranici_form,Vraždili kvůli pojistce. Soud poslal za smrtící explozi v Leicesteru tři muže na doživotí,"Doživotní tresty dnes vyměřil soud v Leicesteru trojici mužů, která letos v únoru v tomto středoanglickém městě...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/18-tisic-mesicne-pro-kazdeho-nepracujiciho-itala-v-podnajmu-vladou-prosel-navrh-na-nepodmineny-prij.A190118_103334_ln_zahranici_form,18 tisíc měsíčně pro nepracující Italy? Vládou prošel návrh na nepodmíněný příjem,"Italská populistická vláda schválila své dva hlavní volební sliby - nepodmíněný základní příjmem pro chudé Italy, kteří...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/soukrome-tweety-byly-nekolik-let-verejne-bezpecnostni-chybu-twitteru-vysetruje-i-eu.A190118_124944_ln-media_pkk,Soukromé tweety mohly být řadu let veřejné. Bezpečnostní chybu v aplikaci Twitteru vyšetřuje EU,Soukromé tweety uživatelů aplikace Twitter na Androidu mohly být volně dostupné několik let. Na svém blogu na to...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/tesla-snizi-pocet-zamestnancu-na-plny-uvazek-o-sedm-procent-nemame-jinou-moznost-rika-musk.A190118_122256_firmy-trhy_form,"Tesla sníží počet zaměstnanců o sedm procent. ‚Nemáme jinou možnost,‘ říká Musk",Americký výrobce elektromobilů Tesla se rozhodl snížit počet svých...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/kladenska-poldi-byla-napopate-vydrazena-za-140-milionu-korun-kupcem-je-opimo-trade.A190118_110525_firmy-trhy_pkk,"Kladenská Poldi byla napopáté vydražena za 140 milionů korun, kupcem je Opimo Trade",Kladenská Poldi byla v elektronické aukci v pátek prodána za 140...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/norove-svetu-opet-ukazali-spickovy-biatlon-cesi-dojeli-osmi.A190118_160311_ln-sport-ostatni_rkj,"Norové světu opět ukázali špičkový biatlon, Češi dojeli osmí",Čeští biatlonisté na Světovém poháru v Ruhpoldingu překvapivé čtvrté místo ve štafetě z Oberhofu...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/ses-lhar-lleytone-obvinuje-kapitana-tomic-hewitt-kontruje-vyhrozujes-me-rodine.A190118_105913_ln-sport-ostatni_rkj,"Seš lhář Lleytone, obviňuje kapitána Tomic. Hewitt kontruje: ‚Vyhrožuješ mé rodině!‘","Vztahy mezi nadřízenými a podřízenými mohou být všelijaké. Nicméně k výhrůžkám, kam došly osobní...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/viktoriani-drazili-dresy-pro-nadaci-pro-transplantaci-kostni-drene-vybrali-pres-400-tisic-korun.A190118_130622_ln-sport-fotbal_rkj,"Přes 64 tisíc korun za dres PSG, dohromady skoro 430 tisíc. Viktoriáni dražili trikoty","Přes měsíc trvala aukce Viktorie Plzeň, jejíž výtěžek poputuje na podporu a propagaci Nadace pro...",lidovky.cz,title
https://www.lidovky.cz/kultura/petr-vasa-ty-sycaci-recenze.A190117_163344_ln_kultura_bez,RECENZE: Ty syčáci tentokrát o trampech a českých osmičkách,"Po pěti letech vydala nové album skupina Ty syčáci Petra Váši, zpěváka, performera a vůbec všestranné osobnosti....",lidovky.cz,title
https://www.lidovky.cz/lide/karel-gott-zrusil-ze-zdravotnich-duvodu-narozeninovy-koncert-v-prazske-o2-arene.A190118_134745_lide_form,Karel Gott zrušil ze zdravotních důvodů narozeninový koncert v pražské O2 areně,"Karel Gott ze zdravotních důvodů zrušil narozeninový koncert, který se měl 14. června uskutečnit v pražské O2 areně k jeho osmdesátinám. Oslabená imunita mu nedovolí zapojit se naplno do příprav koncertu tak, jak by si to představoval, sdělila Gottova mluvčí Aneta Stolzová.",lidovky.cz,title
https://www.lidovky.cz/relax/veda/cast-zarizeni-ruskeho-modulu-iss-je-v-kritickem-stavu-pristroje-jsou-po-zarucni-lhute.A190118_112855_ln_veda_form,Část zařízení ruského modulu ISS je v kritickém stavu. Přístroje jsou po záruční lhůtě,"Část zařízení ruského modulu Zarja, který byl v roce 1998 základním stavebním kamenem Mezinárodní vesmírné stanice...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/vietnamsti-lekari-vylecili-pacienta-podanim-15-plechovkovych-piv.A190115_093413_ln-zajimavosti_ape,Vietnamští lékaři zachránili pacienta podáním 15 plechovkových piv,"Obyčejným plechovkovým pivem vyléčili lékaři ve Vietnamu osmačtyřicetiletého muže, který si přivodil těžkou otravu...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/spotrebujte-zbytky-z-lednicky-a-pochutnejte-si-vyzkousejte-pikantni-jogurtovy-kolac.A190117_140242_dobra-chut_ape,Spotřebujte zbytky z ledničky a pochutnejte si. Vyzkoušejte pikantní jogurtový koláč,"Co mají společného taková francouzská kulička, poctivé karbanátky...",lidovky.cz,title
https://www.lidovky.cz/noviny/at-lidi-vedi-co-jsem-zac-rika-vyhlaseny-sefkuchar-z-olomouce-premek-forejt.A190117_154041_ln_noviny_form,"Ať lidi vědí, co jsem zač, říká vyhlášený šéfkuchař z Olomouce Přemek Forejt","Nejmladší z porotců televizní soutěže MasterChef Přemek Forejt o strachu vidět sám sebe na obrazovce, o homeless menu,...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy,...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/bez-duchodcu-se-prakticke-lekarstvi-zhrouti-rika-predseda-sdruzeni-praktickych-lekaru.A190109_113112_ln-zdravi_ape,"Bez důchodců se praktické lékařství zhroutí, říká odborník","Praktičtí lékaři ošetří 80 procent pacientů, z rozpočtu na zdravotnictví nedostávají ani desetinu. Předseda Sdružení...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jak-se-ma-chovat-eu27-vuci-britanii.A190118_114634_monitor-jana-machacka_pev,,"Má být EU27 k tápající, zmatené a vnitřně poněkud rozleptané Británii vstřícná, laskavá a trpělivá, v dobré vůli...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-chaos-s-brexitem-a-jak-bude-bez-britanie.A190117_133852_monitor-jana-machacka_pev,,"Máme po dvou klíčových hlasováních v britském parlamentu, ale nemáme ani o fous jasněji v tom, jak to bude se vztahy...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-antistvaci-nevyrabejme-teroristum-vseho-druhu-alibi.A190116_220655_ln_nazory_ele,,"Důchodce terorista dostal trest a část novinářů je rozzlobena, protože „Zeman, Okamura a Piťha štvou lid dál“. Rétorika...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-bez-prava-urcit-si-vysi-dani-neni-suverenita-pxj-/debata-jana-machacka.aspx?c=A190117_093527_machackova-debata_houd&,DEBATA Jana Macháčka: Bez práva určit si výši daní není suverenita,"Evropská komise by ráda harmonizovala daňové základy v členských zemích Evropské unie a navrhuje, aby v daňových...",lidovky.cz,title
http://ceskapozice.lidovky.cz/narodni-energeticke-zajmy-ustoupi-spolecne-evropske-energetice-pxq-/tema.aspx?c=A190115_143350_pozice-tema_lube&,Národní energetické zájmy ustoupí společné evropské energetice,"Česká energetická politika se věnuje výrobě a mixu, nikoliv dlouhodobé spotřebě energií. Část politického spektra...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-pilc-je-zpet-soud-smetl-argumenty-nbu-pro-odebrani-proverky-1cm-/tema.aspx?c=A190116_094410_pozice-tema_houd&,Kauza Pilc je zpět. Soud smetl argumenty NBÚ pro odebrání prověrky,Úřady se budou znovu zabývat vydáním bezpečnostní prověrky na stupeň přísně tajné pro exšéfa Vojenské kanceláře...,lidovky.cz,title
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A190115_211522_vztahy-sex_jup,"Pořádek přerostl v teror. Sbal holku a uteč, radila vyměněná manželka","Šestadvacetiletý sanitář Patrik je tak posedlý pořádkem, že diváci reality show Výměna manželek mohli u televize snad i pochybovat, zda nejde o herce v...",lidovky.cz,title
https://revue.idnes.cz/pavel-novotny-lenka-fialova-magazin-dnes-rodina-starosta-reporyje-1d3-/lidicky.aspx?c=A190115_111055_lidicky_zar,"Novotného sestra: Byl vždycky trochu hovado, ale manželka ho zpracovala","Někdejší protekční fracek, král bulváru a pokerová star Pavel Novotný (37) je nyní starostou pražských Řeporyjí. Jeho sestra Lenka Fialová (36) je zase...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/soukrome-tweety-byly-nekolik-let-verejne-bezpecnostni-chybu-twitteru-vysetruje-i-eu.A190118_124944_ln-media_pkk,Soukromé tweety mohly být řadu let veřejné. Bezpečnostní chybu v aplikaci Twitteru vyšetřuje EU,Soukromé tweety uživatelů aplikace Twitter na Androidu mohly být volně dostupné několik let. Na svém blogu na to upozornila samotná sociální síť...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kladenska-poldi-byla-napopate-vydrazena-za-140-milionu-korun-kupcem-je-opimo-trade.A190118_110525_firmy-trhy_pkk,"Kladenská Poldi byla napopáté vydražena za 140 milionů korun, kupcem je Opimo Trade","Kladenská Poldi byla v elektronické aukci v pátek prodána za 140 milionů korun, což byla i vyvolávací cena. Koupila ji společnost Opimo Trade, která...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/18-tisic-mesicne-pro-kazdeho-nepracujiciho-itala-v-podnajmu-vladou-prosel-navrh-na-nepodmineny-prij.A190118_103334_ln_zahranici_form,18 tisíc měsíčně pro nepracující Italy? Vládou prošel návrh na nepodmíněný příjem,"Italská populistická vláda schválila své dva hlavní volební sliby - nepodmíněný základní příjmem pro chudé Italy, kteří si hledají práci, a snížení...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/problemy-na-zapade-podle-zakladatele-huawei-neublizi-behem-peti-let-zdvojnasobi-trzby.A190118_092340_firmy-trhy_form,Problémy na západě podle zakladatele Huawei neublíží. Během pěti let zdvojnásobí tržby,"Čínský výrobce telekomunikačních zařízení Huawei během příštích pěti let pravděpodobně zdvojnásobí své tržby, protože problémy, se kterými se v...",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-komercni/jak-ochranit-malou-firmu-pred-kybernetickymi-hrozbami.A190114_135753_komercni-sdeleni_jedli,Jak ochránit malou firmu před kybernetickými hrozbami?,"Malé firmy s maximálně 25 zaměstnanci se setkávají s podobným množstvím kybernetických hrozeb jako velké korporace. IT bezpečnosti ale nevěnují potřebnou...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nejlevnejsi-varianta-nove-skody-scala-bude-stat-369-900-korun.A190118_085746_ln-auto_form,Nejlevnější Škoda Scala bude stát 369 900 korun. Začaly objednávky,"Nejlevnější varianta nového modelu automobilky Škoda Auto Scala bude stát 369 900 korun. Nepůjde ji ale objednat hned po zahájení prodeje, nejlevněji...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ctyri-byvali-manazeri-audi-celi-v-usa-obvineni-kvuli-emisni-afere.A190118_083801_ln-auto_form,Čtyři bývalí manažeři Audi čelí v USA obvinění kvůli emisní aféře,Velká porota ve Spojených státech vznesla obvinění vůči čtyřem bývalým manažerům německé automobilky Audi v rámci vyšetřování skandálu kolem...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Jeden z nejvlivnějších tuzemských soudů rozšířil své vedení. Ministr spravedlnosti Jan Kněžínek (za ANO) jmenoval místopředsedou Vrchního soudu v...,lidovky.cz,business
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Výrobce žiletek Gillette se snaží svézt na vlně hnutí #MeToo. Nový reklamní spot této firmy vůbec nepojednává o péči o vousy nebo holení. Video je o...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/video-co-muze-zpusobit-snih-na-aute-protijedoucimu-vozu-rozstrelil-predni-okno-ridice-tesne-min.A190117_105118_ln-doprava_rsa,"VIDEO: Co může způsobit sníh na autě? Protijedoucímu vozu ‚rozstřelil‘ přední okno, řidiče těsně minul","O velikém štěstí může hovořit řidič osobního automobilu, který v úterý ráno cestoval po obchvatu královéhradeckého Jičína. Za jízdy mu předním oknem...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/podle-hypoindexu-objem-hypotek-loni-klesl-o-7-4-miliardy.A190117_113442_moje-penize_ele,"Podle Hypoindexu objem hypoték loni klesl o 7,4 miliardy","Loni bylo sjednáno 99 477 hypotečních úvěrů za 218,41 miliardy korun. Bylo to o 7,38 miliardy méně než předloni. V roce 2017 bylo uzavřeno 109 618...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/usa-vysetruji-huawei-kvuli-kradezi-obchodnich-tajemstvi-cine-hrozi-dalsi-obchodni-prekazky.A190117_090411_ln_zahranici_ele,USA vyšetřují Huawei kvůli krádeži obchodních tajemství. Číně hrozí další obchodní překážky,Spojené státy vyšetřují čínskou telekomunikační společnost Huawei kvůli krádeži obchodních tajemství amerických firem. Informoval o tom s odkazem na...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/podle-clena-bankovni-rady-michla-by-ekonomice-prospelo-opatrne-zvyseni-urokovych-sazeb.A190117_090048_moje-penize_ele,"Ekonomice by prospělo opatrné zvýšení úrokových sazeb, říká ekonom","České ekonomice by prospěl opatrný růst úrokových sazeb, a to o čtvrt procentního bodu, uvedl člen bankovní rady Aleš Michl. Opatrnost je na místě...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/pokud-nestoupnou-sazby-banky-nemaji-duvod-zdrazit-hypoteky-mini-michl.A190117_085050_moje-penize_ele,"Pokud nestoupnou sazby, banky nemají důvod zdražit hypotéky, míní Michl","Pokud v letošním roce dále nevzrostou úrokové sazby, banky za současných podmínek nemají důvod dále zdražovat hypotéky. Pětiletá úroková sazba, která...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Všechny firmy musí zveřejnit účetní závěrky. Dělá jich to asi polovina. Zákon často nedodržují ani advokáti.,lidovky.cz,business
https://byznys.lidovky.cz/jak-dobre-znate-pohonne-hmoty-d22-/kviz.aspx?id=Q190115_171534_ln_byznys_pkk,"Můžete tankovat olej z friťáku? Otestujte své znalosti o palivech, která pohání auta","Pro některé řidiče může být problém natankovat do automobilu správné palivo. Jsou ale i tací, kteří znají názvy všech pohonných hmot a také například...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Evropské vlády i firmy se po úterním odmítnutí dohody o­odchodu Spojeného království z Evropské unie britskými poslanci připravují na variantu...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/z-barrandova-do-politiky-jaromir-soukup-zaklada-hnuti.A190116_205218_ln-media_ele,Z Barrandova do politiky. Soukup zakládá hnutí List Jaromíra Soukupa,Mediální podnikatel Jaromír Soukup zakládá politické hnutí List Jaromíra Soukupa. Chce bránit národní zájmy před zkorumpovanými politiky a oligarchy....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/big-mac-nejen-v-mekaci-mcdonald-s-ztratil-v-eu-prava-na-ochrannou-znamku.A190116_184547_firmy-trhy_ele,Big Mac nejen v ‚Mekáči‘. McDonald's ztratil v EU práva na ochrannou známku,Americký řetězec restaurací s rychlým občerstvením McDonald’s ztratil v EU práva na ochrannou známku Big Mac ve sporu s irským konkurentem...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prazske-letiste-navysi-kapacitu-parkovacich-mist-postavi-kvuli-tomu-nove-prostory.A190116_183234_ln-doprava_ele,"Pražské letiště navýší kapacitu parkovacích míst, postaví kvůli tomu nové prostory","Letiště Praha vybuduje v blízkosti Terminálu 2 dva nové parkovací domy, které zvýší současné parkovací kapacity zhruba o 1000 míst. Společně s nimi...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"V posledních letech roste zájem firem půjčit si raději od investorů než v bance. Kromě zavedených společností, jakými jsou polostátní ČEZ či...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Ministerstvo financí neprodloužilo smlouvu řediteli státní firmy MERO Stanislavu Brunovi. Strategické firmě, která provozuje české ropovody Družba a...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britove-se-pripravuji-na-zivot-po-brexitu-delaji-si-zasoby-jidla-a-nakupuji-boxy-posledni-zachrany.A190116_114808_firmy-trhy_pkk,VIDEO: Britové si dělají zásoby jídla. Připravují se na horší časy po brexitu,"Řada Britů se na život po brexitu připravuje po svém. Nakupují velké zásoby potravin a schovávají si je na horší časy, ty podle některých mohou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ubytek-realitnich-makleru-jejich-sluzby-nezdrazi-mysli-si-dostalova-realitky-tvrdi-opak.A190116_111606_firmy-trhy_pkk,"Úbytek realitních makléřů jejich služby nezdraží, myslí si Dostálová. Realitky tvrdí opak",Předpokládaný úbytek realitních makléřů po zavedení nového zákona o realitním zprostředkování podle ministryně pro místní rozvoj Kláry Dostálové...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ctvrtina-prodejcu-na-adventnim-trzich-podle-coi-porusila-predpisy-prodavali-nebezpecnou-pyrotechnik.A190116_102645_firmy-trhy_pkk,Čtvrtina prodejců na adventních trzích podle ČOI porušila předpisy. Prodávali i nebezpečnou pyrotechniku,Při kontrolách prodeje vánočního sortimentu na adventních trzích zjistila Česká obchodní inspekce (ČOI) pochybení zhruba ve čtvrtině případů. Celkem...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prazdroj-predstavil-susenky-z-odpadu-mlatem-se-zatim-krmil-hlavne-dobytek.A190116_102635_firmy-trhy_ele,"Prazdroj představil sušenky z ‚odpadu‘ při výrobě piva, zatím jen zkušební sérii","Plzeňský Prazdroj s pekaři vyrobil zkušební sérii sušenek z mláta, tedy ze zbytku ze sladu používaného při výrobě piva. Jsou ve sladké a slané...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/odborari-severoceskych-dolu-vstupuji-do-stavkove-pohotovosti-zadaji-plosny-rust-mezd.A190116_101427_firmy-trhy_ele,"Odboráři Severočeských dolů vstupují do stávkové pohotovosti, žádají plošný růst mezd","Odboráři ze Severočeských dolů (SD) vstupují do stávkové pohotovosti. Důvodem je dosavadní neúspěch v jednání o platech, žádají plošný růst o 2000...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-celi-13-mezinarodnim-arbitrazim-za-zhruba-34-miliard-kc-pet-z-nich-se-tyka-fotovoltaickych-el.A190116_083203_firmy-trhy_ele,Česko čelí 13 mezinárodním arbitrážím za zhruba 34 miliard. Pět z nich se týká fotovoltaických elektráren,"Česko čelí aktuálně 13 mezinárodním arbitrážím, z toho pět souvisí s investicemi do fotovoltaických elektráren. Další tři souvisí s podnikatelem v...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-sazba-hypotek-v-prosinci-stoupla-nejrychleji-za-10-let.A190116_073632_moje-penize_ele,Průměrná sazba hypoték v prosinci stoupla nejrychleji za 10 let,"Průměrná úroková sazba hypoték v prosinci stoupla na 2,91 procenta z listopadových 2,78 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Hypotéky...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Jako začínající kancelář si nemůžete dovolit říct klientovi, že na něj nemáte kapacity,” říká v rozhovoru advokátka Jana Sedláková, která si po...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Nařízení, které má lépe ochránit uživatelské údaje na internetu, může mít pro některé firmy až katastrofální následky. Podle odborníků usnesení...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/volkswagen-a-ford-vytvori-globalni-alianci-planuji-elektromobily-i-samorizene-vozy.A190115_153956_ln-auto_ele,"Volkswagen a Ford vytvoří globální alianci, plánují elektromobily i samořízené vozy","Německá automobilka Volkswagen se dohodla s americkým konkurentem Ford Motor na vytvoření globální aliance, v jejímž rámci budou společně vyvíjet...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/detroitsky-autosalon-predstavi-nejnovejsi-mustang-ci-patou-generaci-toyoty-supra.A190115_133427_ln-auto_pkk/foto,Detroitský autosalon představí nejnovější Mustang či pátou generaci Toyoty Supra,"Mezinárodní autosalon v severoamerickém Detroitu letos představí nejnovější model úspěšného sportovního vozu Toyota Supra, nebo novou verzi Fordu...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prazske-letiste-zvysilo-pocet-cestujicich-o-devet-procent-na-rekordnich-16-8-milionu.A190115_102820_ln-doprava_ele,"Pražské letiště zvýšilo počet cestujících o devět procent na rekordních 16,8 milionu","Pražské Letiště Václava Havla v loňském roce odbavilo rekordních 16,8 milionu cestujících, což je meziročně o devět procent více. Zvýšil se i počet...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sklizen-ovoce-vzrostla-byla-loni-nejvyssi-od-roku-2010-sucho-vsak-ovlivnilo-kvalitu.A190115_103511_firmy-trhy_ele,"Sklizeň ovoce byla loni druhá nejvyšší od roku 2010, sucho však ovlivnilo kvalitu",Loňská sklizeň ovoce v sadech českých ovocnářů vzrostla meziročně o 49 procent na nadprůměrných 177 821 tun. Byla nejvyšší od roku 2010. Úroda loni...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Dozorčí rada Českých drah v úterý doplnila nejvyšší vedení státního dopravce. Na svém jednání představila dvě nová jména: Michala Heřmana a Michala...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-copyright-smernice-obsahuje-radu-nesouvisejicich-novinek.A190112_113728_ln_byznys_pravo_ssu,KOMENTÁŘ: Copyright směrnice obsahuje řadu nesouvisejících novinek,"Odbornou i laickou veřejnost již delší dobu rozděluje návrh copyright směrnice (směrnice o autorském právu na digitálním trhu), projednávaný již od...",lidovky.cz,business
https://www.lidovky.cz/svet/vrazdili-kvuli-pojistce-soud-poslal-za-smrtici-explozi-v-leicesteru-tri-muze-na-dozivoti.A190118_171904_ln_zahranici_form,Vraždili kvůli pojistce. Soud poslal za smrtící explozi v Leicesteru tři muže na doživotí,"Doživotní tresty dnes vyměřil soud v Leicesteru trojici mužů, která letos v únoru v tomto středoanglickém městě vyhodila do povětří dům ve snaze...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-turecku-odsoudili-nositele-ceny-vaclava-havla-mel-se-podilet-na-statnim-prevratu.A190118_170517_ln_zahranici_form,V Turecku odsoudili nositele ceny Václava Havla. Měl se podílet na státním převratu,"Turecký soud v pátek poslal na deset let do vězení váženého soudce a nositele Ceny Václava Havla za lidská práva, kterou uděluje Rada Evropy. Murat...",lidovky.cz,svet
