link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Kroužky znovu výrazně zahýbaly obsazením Poslanecké sněmovny. Kvůli nim mandát letos neobhájili třeba ministři Daniel Hermann (KDU-ČSL) a Michaela...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Ve vrcholné politice se drží už čtvrtstoletí. Výsledky letošních sněmovních voleb ale staví lídra TOP 09 Miroslava Kalouska do pole poražených, a to...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Královna es Karolína Plíšková rázně vtrhla do Turnaje mistryň. Smetla legendu Venus Williamsovou, která na Masters prvně nastoupila, když bylo...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Měl se pozvolna vytrácet ze společnosti nejlepších kanonýrů, předpovídal se mu další pokles výkonnosti. Jenže ruský hokejista Alex Ovečkin se takovým...",lidovky.cz,sport
https://sport.lidovky.cz/vichrice-vtrhla-do-nba-jak-mladik-znicil-veskere-nadeje-neobycejnych-smrtelniku-gd1-/ostatni-sporty.aspx?c=A171023_123707_ln-sport-ostatni_atv,Vichřice vtrhla do NBA. Jak mladík zničil veškeré naděje neobyčejných smrtelníků,"Měl být tím, kdo začne bortit zavedené pořádky v NBA. Ale že vtrhne Janis Adetokunbo do nové basketbalové sezony až s takovou vervou, s tím se asi...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Fotbalisté Arsenalu dokázali v neděli vyhrát na půdě nebezpečného Evertonu 5:2, díky čemuž se posunuli na páté místo ligové tabulky. Minimálně dva...",lidovky.cz,sport
https://sport.lidovky.cz/bryle-urci-kdy-se-ma-jit-spat-ci-byt-ve-tme-sportovcum-pomohou-v-aklimatizaci-na-oh-giq-/ostatni-sporty.aspx?c=A171023_162559_ln-sport-ostatni_atv,"Brýle určí, kdy se má jít spát či být ve tmě. Sportovcům pomohou v aklimatizaci na OH","Speciální oranžové brýle, které chrání před modrým světlem, budou českým sportovcům pomáhat k lepší aklimatizaci na olympijských hrách v...",lidovky.cz,sport
https://sport.lidovky.cz/turnaj-mistryn-halepova-i-wozniacka-radily-svitolinove-dokonce-zazpival-kanar-g0a-/ostatni-sporty.aspx?c=A171023_172408_ln-sport-ostatni_atv,"Turnaj mistryň: Halepová i Wozniacká řádily, Svitolinové dokonce zazpíval kanár","Světová jednička Simona Halepová z Rumunska vstoupila do Turnaje mistryň v Singapuru výhrou 6:4, 6:2 nad Caroline Garciaovou z Francie, jež se mezi...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Jako pražský lídr kandidátky Sportovců sice díru do politického světa neudělal, přesto je někdejší fotbalový reprezentant Ladislav Vízek rád, že si...",lidovky.cz,sport
https://sport.lidovky.cz/dopadnou-jako-rusove-wada-se-chce-zabyvat-dopingem-ciny-z-konce-20-stoleti-14q-/ostatni-sporty.aspx?c=A171023_145313_ln-sport-ostatni_atv,Dopadnou jako Rusové? WADA se chce zabývat dopingem Číny z konce 20. století,Světová antidopingová agentura (WADA) se začala zabývat obviněním ze systematického dopingu v čínském sportu v 80. a 90. letech minulého století....,lidovky.cz,sport
https://sport.lidovky.cz/slaviste-vsechno-spatne-jedenactibodova-ztrata-na-plzen-uz-je-alarmujici-1ls-/nazory.aspx?c=A171022_213525_ln-sport-nazory_lar,"Slávisté, všechno špatně. Jedenáctibodová ztráta na Plzeň už je alarmující","Plzeň si získala potřebný náskok, naopak u Slavie se zdá, že bude hrát pouze o druhé místo. A to je pro ni zklamání...",lidovky.cz,sport
https://sport.lidovky.cz/pro-jandu-zvolenim-do-parlamentu-konci-skokanska-kariera-pzl-/ostatni-sporty.aspx?c=A171023_094619_ln-sport-ostatni_atv,Doletěl až do parlamentu. Pro Jandu tím ale končí kariéra sportovce,"V pondělí ráno sice ještě zamířil Jakub Janda normálně do posilovny, ale jeho kariéra skokana na lyžích je nejspíše u konce. Bývalý vítěz Turné čtyř...",lidovky.cz,sport
https://sport.lidovky.cz/bnhl-bartschi-zaridil-dvema-goly-vyhru-vancouveru-v-detroitu-4-1-pss-/hokej.aspx?c=A171023_074353_ln-sport-hokej_ele,NHL: Bärtschi zařídil dvěma góly výhru Vancouveru v Detroitu 4:1,"Hokejisté Vancouveru zvítězili v jediném nedělním zápase NHL 4:1 na ledě Detroitu, do jehož brankoviště se místo Petra Mrázka postavil Jimmy Howard....",lidovky.cz,sport
https://sport.lidovky.cz/plzen-vyhrala-i-jedenacty-ligovy-zapas-zbrojovku-doma-porazila-3-0-p93-/fotbal.aspx?c=A171022_192350_ln-sport-fotbal_lar,Slavia po 36 zápasech bez prohry padla. Plzeň vyhrála i jedenáctý ligový zápas,Fotbalisté pražské Slavie v 11. ligovém kole doma podlehli Liberci 1:2 a jejich rekordní ligová série bez prohry se zastavila na čísle třicet šest....,lidovky.cz,sport
https://sport.lidovky.cz/suverenni-hamilton-vyhral-i-v-usa-ma-naskok-66-bodu-a-saha-po-titulu-1c3-/ostatni-sporty.aspx?c=A171022_230459_ln-sport-ostatni_vlh,Suverénní Hamilton vyhrál i v USA. Má náskok 66 bodů a sahá po titulu,Velkou cenu USA formule 1 vyhrál Lewis Hamilton z Mercedesu a tři závody před koncem mistrovství světa vede před v neděli druhým Sebastianem Vettelem...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1672,Ondřej Novotný,"Utkání začala esem. Při první příležitosti vzala soupeřce podání, pak to dokázala ještě čtyřikrát. Zdržela se na kurtu jen 72 minut, než mohla...",lidovky.cz,sport
https://sport.lidovky.cz/trinec-se-dostal-po-ctvrte-vyhre-v-rade-do-cela-extraligy-pk9-/hokej.aspx?c=A171022_182251_ln-sport-hokej_lar,Kometa zastavila sérii porážek a vrátila se do čela. Vedoucí Plzeň schytala debakl,"Hokejisté Komety Brno vyhráli v 16. kole extraligy na ledě Mladé Boleslavi 2:0 a posunuli se do čela tabulky, kterou vedou o skóre před Třincem.",lidovky.cz,sport
https://sport.lidovky.cz/diky-bohu-ze-jsme-konecne-zase-vyhrali-venku-rika-spartansky-strelec-hattricku-gc8-/fotbal.aspx?c=A171022_151057_ln-sport-fotbal_lar,"Díky bohu, že jsme konečně zase vyhráli venku, říká sparťanský střelec hattricku","Potřetí v kariéře vstřelil v ligovém utkání hattrick. Josef Šural ze Sparty byl hrdinou sobotního zápasu v Jablonci, které pražský tým vyhrál...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Jako nezničitelný stroj působí v posledních čtyřech letech tisíci zápasů zocelené tělo Jaromíra Jágra, pětačtyřicetiletý hokejista vynechal za tu...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-na-uvod-turnaje-mistryn-zarila-za-hodinu-a-ctvrt-rozdrtila-williamsovou-gjx-/ostatni-sporty.aspx?c=A171022_122715_ln-sport-ostatni_lar,Plíšková na úvod Turnaje mistryň zářila. Za hodinu a čtvrt rozdrtila Williamsovou,"Karolína Plíšková neměla na úvod Turnaje mistryň v Singapuru slitování s Venus Williamsovou, kterou porazila v rámci Bílé skupiny 6:2 a 6:2. V dalším...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-pastrnak-opet-skoroval-jagr-kvuli-zraneni-nedohral-pi3-/hokej.aspx?c=A171022_073559_ln-sport-hokej_ele,"NHL: Pastrňák opět skóroval, Jágr kvůli zranění nedohrál",David Pastrňák potvrdil střeleckou formu a v NHL skóroval počtvrté v řadě. Český útočník dal dvě branky Bostonu při prohře s Buffalem 4:5 v...,lidovky.cz,sport
https://sport.lidovky.cz/pozdni-vyplaty-jsou-u-vice-klubu-v-khl-standard-rika-hracsky-agent-spalenka-16y-/hokej.aspx?c=A171021_205548_ln-sport-hokej_ele,"Pozdní výplaty jsou u více klubů v KHL standard, říká hráčský agent Spálenka","Dominik Kubalík, dva roky po sobě nejlepší střelec extraligy, z Ufy utekl ještě před prvním zápasem. Petr Holík, kterého kvůli zranění tak při...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Stejně jako kdysi v ringu, i v osobním životě zažívá bývalý americký boxer Evander Holyfield pořádnou horskou dráhu. Nejprve vyhlásil bankrot, teď se...",lidovky.cz,sport
https://sport.lidovky.cz/nevybavuju-si-ani-pratelak-kdy-byl-nas-pristup-tak-spatny-zlobil-se-mourinho-po-prohre-gro-/fotbal.aspx?c=A171021_212842_ln-sport-fotbal_ele,"Nevybavuju si ani přátelák, kdy byl náš přístup tak špatný, zlobil se Mourinho po prohře","Trenér José Mourinho zkritizoval přístup fotbalistů Manchesteru United, kteří v devátém kole Premier League podlehli na hřišti nováčka Huddersfieldu...",lidovky.cz,sport
https://sport.lidovky.cz/rozhodci-piskali-kazdou-hovadinu-je-to-tragedie-zlobil-se-krob-pbw-/fotbal.aspx?c=A171021_211335_ln-sport-fotbal_ele,"Rozhodčí pískali každou hovadinu, je to tragédie, zlobil se Krob","Stál na vítězné straně, přesto byl teplický fotbalista Jan Krob vytočený jako závit. „Tihle rozhodčí můžou jít pískat prales,“ soptil obránce po...",lidovky.cz,sport
https://sport.lidovky.cz/sural-sestrelil-hattrickem-jablonec-teplice-vyhraly-brankou-v-zaveru-1e7-/fotbal.aspx?c=A171021_200511_ln-sport-fotbal_ele,"Šural sestřelil hattrickem Jablonec, Teplice vyhrály brankou v závěru",Fotbalisté pražské Sparty vyhráli v 11. kole v Jablonci 3:0 a dočkali se první ligové výhry venku po čtyřech zápasech. O vítězství Letenských rozhodl...,lidovky.cz,sport
https://sport.lidovky.cz/dortmund-prisel-o-dvoubrankove-vedeni-ligu-ale-dal-vede-o-skore-pred-bayernem-1wg-/fotbal.aspx?c=A171021_175125_ln-sport-fotbal_ele,"Dortmund přišel o dvoubrankové vedení, ligu ale dál vede o skóre před Bayernem",Fotbalisté Dortmundu v devátém kole německé ligy ztratili dvoubrankové vedení a ve Frankfurtu pouze remizovali 2:2. V čele tabulky jsou už pouze o...,lidovky.cz,sport
https://sport.lidovky.cz/chelsea-otocila-zapas-s-watfordem-united-zavahali-s-novackem-prv-/fotbal.aspx?c=A171021_154129_ln-sport-fotbal_ele,"Chelsea otočila zápas s Watfordem, United zaváhali s nováčkem",Fotbalisté Chelsea po dvou zápasech v anglické lize zvítězili. V devátém kole porazili v londýnském derby Watford díky vydařenému závěru 4:2. Watford...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Dovedl Liberec na vrchol s penězi, teď se snaží dokázat totéž jako „chuďas“. Hokejový trenér Filip Pešán má vizi.",lidovky.cz,sport
https://sport.lidovky.cz/dockal-pomohl-dvema-nahravkami-k-vyhre-che-nanu-ten-se-definitivne-zachranil-17t-/fotbal.aspx?c=A171021_125901_ln-sport-fotbal_ele,Dočkal pomohl dvěma nahrávkami k výhře Che-nanu. Ten se definitivně zachránil,Český reprezentant Bořek Dočkal dvěma asistencemi pomohl fotbalistům Che-nanu Ťien-jie k výhře 2:1 na hřišti Jen-pienu v duelu 28. kola čínské...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-jako-reklama-na-fotbal-nadherna-akce-nesetril-chvalou-silhavy-1ga-/fotbal.aspx?c=A171021_123156_ln-sport-fotbal_ele,"Slavia jako reklama na fotbal. Nádherná akce, nešetřil chválou Šilhavý","Rozehrávka do strany, narážečka do náběhu, zpětná přihrávka, gól. Slávisté šli ve 30. minutě zápasu ve Villarrealu do senzačního dvougólového vedení....",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Věci, které budou určovat budoucnost, se nemusí nutně odehrávat na tom aktuálně nejnasvícenějším pódiu. V pátek se ve futuristických kulisách zátoky...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Zvláštní představa. Zazvoní budík, vstane, posnídá, odjede do práce... a usedne za stůl v kanceláři. Štěpánka Hilgertová už nebude profesionální...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,Ve středečním odpoledni měl Roman Kreuziger v rámci projektu Sport-speakers přednášku v sídle nadnárodní firmy v Praze. Téma: týmová spolupráce.,lidovky.cz,sport
https://sport.lidovky.cz/mrazkuv-spolehlivy-vykon-v-detroitu-nestacil-oveckin-vzal-jagrovi-rekord-1ug-/hokej.aspx?c=A171021_081526_ln-sport-hokej_ele,"Mrázkův spolehlivý výkon v Detroitu nestačil, Ovečkin vzal Jágrovi rekord","I přes spolehlivý výkon Petra Mrázka, který kryl 37 střel a stal se třetí hvězdou zápasu, prohrál Detroit doma v pátečním utkání NHL s Washingtonem...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Pořádně horko bylo v zápase třetího kola základních skupin Evropské ligy mezi Evertonem a Lyonem (1:2) zhruba po hodině hry. Po rohovém kopu domácích...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V hale Hovet mělo jít o slavnostní ceremoniál a poctu legendě místního klubu Djurgården IF. Jenže bývalý kapitán klubu Nichlas Falk náhle...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ještě neodezněla rezonance z turnaje GCF: Noc legend MMA, kde se na přání syna ještě jednou v oktagonu objevil český gladiátor desetiletí Michal...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Steamovací společnost Netflix, která hodlá příští rok utratit 8 miliard dolarů za 80 originálních filmů, zveřejnila plakát na hororový snímek Chůva...",lidovky.cz,kultura
https://www.lidovky.cz/otec-andre-se-na-prknech-divadla-rokoko-musi-poprat-s-alzheimerovou-chorobou-1s7-/kultura.aspx?c=A171023_130006_ln_kultura_jto,Otec André se na prknech Divadla Rokoko musí poprat s Alzheimerovou chorobou,"Herec Jan Vlasák zkouší v Divadle Rokoko pod režisérským vedením Petra Svojtky novou inscenaci Otec, ve které ztvární hlavní roli. Jak se André...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-ilustrovane-vydani-knihy-harry-potter-a-vezen-z-azkabanu-15v-/kultura.aspx?c=A171008_155622_ln_kultura_ELE,SOUTĚŽ: Vyhrajte ilustrované vydání knihy Harry Potter a vězeň z Azkabanu,"Sirius Black, mozkomoři ale i hypogryf Klofan. Nové ilustrované vydání z dílny Jima Kaye slibuje opět radost z listování dalším potterovským dílem....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Je to vlastně zajímavý paradox. Už druhé album Roberta Planta v řadě je vyloženě kapelovou záležitostí. Zpěvák se k tomu i sám plně hlásí. Přesto je...,lidovky.cz,kultura
https://www.lidovky.cz/ceny-ministerstva-kultury-si-odnesli-spisovatel-topol-nebo-tanecnik-zuska-1b9-/kultura.aspx?c=A171023_105819_ln_kultura_jto,Ceny ministerstva kultury si odnesli spisovatel Topol nebo tanečník Zuska,"Spisovatel Jáchym Topol se stal laureátem Státní ceny za literaturu. Porota ocenila zejména jeho román Citlivý člověk, který vydal letos na jaře po...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-teror-sami-divaci-v-divadle-rozhoduji-o-osudu-hlavniho-hrdiny-1kv-/kultura.aspx?c=A171020_102844_ln_kultura_jto,RECENZE: Teror. Sami diváci v divadle rozhodují o osudu hlavního hrdiny,"Působivé německé drama ze soudní síně s přímou účastí diváků, kteří ve finále rozhodují o vině či nevině hlavního hrdiny. To je hra Teror, jejímž...",lidovky.cz,kultura
https://www.lidovky.cz/legendarni-krotitel-duchu-kino-bio-oko-chysta-prehlidku-filmu-herce-billa-murrayho-gk7-/kultura.aspx?c=A171020_132401_ln_kultura_jto,Legendární krotitel duchů. Kino Bio Oko chystá přehlídku filmů herce Billa Murrayho,"Pražské Bio Oko uvede od 24. října do 29. října devět snímků amerického herce Billa Murrayho. Přehlídku komika, který začínal na počátku 70. let v...",lidovky.cz,kultura
https://www.lidovky.cz/malir-jan-tichy-na-vystave-predstavuje-sve-nejsilnejsi-emoce-pte-/kultura.aspx?c=A171020_104119_ln_kultura_jto,Malíř Jan Tichý na výstavě představuje své nejsilnější emoce,"Emoce krajiny nazval malíř Jan Tichý svou výstavu v Galerii Středočeského kraje v Kutné Hoře. Završí tak letošní úspěšný rok, kdy vystavoval v...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kultovní britský sci-fi sitcom Červený trpaslík se hlásí s dvanáctou sérií. Sází sice také na komplikovanější zápletky a rychlejší dějový spád, ale...",lidovky.cz,kultura
https://www.lidovky.cz/spisovatel-je-jako-kouzelnik-rika-spisovatelka-margaret-atwoodova-1pg-/kultura.aspx?c=A171020_102208_ln_kultura_jto,"Spisovatel je jako kouzelník, říká spisovatelka Margaret Atwoodová","Den poté, co Margaret Atwoodová převzala v Praze Cenu Franze Kafky, zamířila za svými příznivci do Knihovny Václava Havla. Bylo tak plno, že se do...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dlouho očekávaný kriminální snímek Sněhulák na motivy knižního bestselleru dopadl velmi špatně. I režisér snímku Tomas Alfredson uznal, že mu film...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V rozhovoru pro deník The New York Times oscarový režisér Quentin Tarantino přiznal, že věděl o tom, že Harvey Weinstein obtěžuje herečku Miru...",lidovky.cz,kultura
https://www.lidovky.cz/vystavy-ve-veletrznim-palaci-cate-blanchettova-si-podava-ruku-s-frantiskem-skalou-g28-/kultura.aspx?c=A171019_134725_ln_kultura_jto,Výstavy ve Veletržním paláci. Cate Blanchettová si podává ruku s Františkem Skálou,"Ve Veletržním paláci se ve čtvrtek rozeběhla podzimní výstavní sezona. K vidění je pět nových výstav, ve kterých Cate Blanchett zavede návštěvníky na...",lidovky.cz,kultura
https://www.lidovky.cz/anna-polivkova-lyzuje-jedine-ve-spindlu-nova-ceska-komedie-prijde-do-kin-pred-vanocemi-g4v-/kultura.aspx?c=A171019_155952_ln_kultura_jto,Anna Polívková lyžuje jedině ve Špindlu. Nová česká komedie přijde do kin před Vánocemi,Horská zimní komedie z prostředí Špindlerova mlýna s názvem Špindl vstoupí do českých kin společně s prvním zimním dnem. Komedie Špindl ukazuje...,lidovky.cz,kultura
https://www.lidovky.cz/filmova-akademie-je-pod-tlakem-po-weinsteinovi-ma-vyloucit-polanskeho-a-cosbyho-g09-/kultura.aspx?c=A171019_174542_ln_kultura_ele,Filmová akademie je pod tlakem. Po Weinsteinovi má vyloučit Polanského a Cosbyho,"Americká Akademie filmového umění a věd (AMPAS), která uděluje filmové ceny Oscar a kvůli sexuálnímu skandálu zrušila členství producenta Harveyho...",lidovky.cz,kultura
https://www.lidovky.cz/cyklus-slovanska-epopej-patri-praze-potvrdil-to-odvolaci-soud-p7w-/kultura.aspx?c=A171019_125459_ln_kultura_ele,Muchova Slovanská epopej patří Praze. Potvrdil to odvolací soud,"Kulturní památka Slovanská epopej patří Praze, nikoliv rodině autora díla Alfonse Muchy. Ve čtvrtek to pravomocně potvrdil pražský městský soud,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Tři čtvrtiny legendární folkrockové ""supergroup"" woodstocké generace Crosby, Stills, Nash & Young vydaly téměř ve stejnou chvíli nová alba. Každé je...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Společnost Sony zakoupila filmová práva na populární deskovou hru Osadníci z Katanu. O podobnou věc se v roce 2012 pokusilo s neúspěchem studio...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V sezóně 2016/2017 Divadlo Na zábradlí prošlo největší přestavbou v jeho dějinách. Rekonstrukce za 50 milionů přinesla nové prosklené foyer, upravené...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-jaka-je-helena-trestikova-vyhrajte-sbernou-knihu-pkq-/kultura.aspx?c=A171010_132352_ln_kultura_ape,SOUTĚŽ: Jaka je Helena Třeštíková? Vyhrajte Sběrnou knihu,"„Když člověk bydlí na Václaváku, nemůže si představovat, že unikne dějinám,“ říká dokumentaristka Helena Třeštíková, která se narodila přímo v jednom...",lidovky.cz,kultura
https://www.lidovky.cz/sef-amazon-studios-odstoupil-po-obvineni-z-nemravnych-navrhu-p61-/kultura.aspx?c=A171018_163523_ln_kultura_ele,Šéf Amazon Studios odstoupil po obvinění z nemravných návrhů,"Šéf společnosti Amazon Studios Roy Price odstoupil ze své funkce, když byl obviněn, že sexuálně obtěžoval kolegyni. Oznámila to ve středu agentura...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"O sexuálním obtěžování a ponižování v Hollywoodu promlouvá stále více hereček.Obětí producenta Harveyho Weinsteina byla i Lena Headeyová,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí říjnový týden míří do kin pět snímků. Biblickou alegorii Darrena Aronofského doplní česká komedie na dvou kolech, série globálních katastrof,...",lidovky.cz,kultura
https://www.lidovky.cz/made-in-slavutyc-vytvarnice-katerina-seda-se-vypravila-rozproudit-zivot-na-ukrajinu-gop-/kultura.aspx?c=A171018_105903_ln_kultura_jto,Made in Slavutyč. Výtvarnice Kateřina Šedá se vypravila rozproudit život na Ukrajinu,Příští čtvrtek čeká Brno velká sláva. Tedy pokud všechno klapne. Výtvarnice Kateřina Šedá přiveze z ukrajinského Slavutyče autobus plný svatebčanů na...,lidovky.cz,kultura
https://www.lidovky.cz/shilpa-ray-v-cesku-03k-/kultura.aspx?c=A171017_182322_ln_kultura_bez,"Shilpa Ray, chráněnka Nicka Cavea, bude v Česku na turné",Miniturné čítající sedm koncertů absolvuje ve druhé polovině října americká zpěvačka a rocková písničkářka indického původu Shilpa Ray.,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Streamovací společnost Netflix se potýká s dluhem 20 miliard dolarů. I tak ale příští rok za více než 80 originálních filmových produkcí utratí až 8...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oceňovaná zpěvačka Björk nepřímo obvinila dánského režiséra Larse von Triera ze sexuálního obtěžování. Režisér nařčení odmítá. Filmový producent...,lidovky.cz,kultura
https://www.lidovky.cz/pet-let-povede-ceskou-filharmonii-hudba-je-v-genech-cechu-rika-sefdirigent-byckov-gpk-/kultura.aspx?c=A171017_102232_ln_kultura_jto,"Pět let povede Českou filharmonii. Hudba je v genech Čechů, říká šéfdirigent Byčkov",Designovaný šéfdirigent České filharmonie Semjon Byčkov podepsal v pondělí s ministrem kultury Danielem Hermanem smlouvu na pětileté období. Počínaje...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jeden z nejvýznamnějších představitelů louisianské bluesové scény, neworleanský rodák a čerstvý šedesátník Kenny Neal bude v neděli 22. října v...",lidovky.cz,kultura
https://www.lidovky.cz/letos-tri-noci-o-hudbe-a-vizualnich-projekcich-ve-veletrzaku-zacne-lunchmeat-festival-g4n-/kultura.aspx?c=A171016_140454_ln_kultura_sk,Tři noci hudby a vizuálních projekcí. Ve Veletržním paláci začne Lunchmeat Festival,"Desítky živých vystoupení, dj setů i audiovizuálních děl. V tomto týdnu začne v podzemních prostorách pražského Veletržního paláce dnes už proslulý...",lidovky.cz,kultura
https://www.lidovky.cz/ennio-morricone-se-dnes-v-o2-arene-loucil-s-prazskym-publikem-pr7-/kultura.aspx?c=A171017_081942_ln_kultura_ele,Ennio Morricone se v O2 aréně rozloučil s Prahou. Už tam nikdy nevystoupí,Slavný italský filmový hudební skladatel Ennio Morricone v pondělí popáté za doprovodu Českého národního symfonického orchestru (ČNSO) vystoupil v...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Emocemi nabitý snímek rakouského režiséra Adriana Goigingera Nejlepší ze všech světů je součástí kolekce letošního festivalu německojazyčných filmů...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V reakci na množství dějových úniků sedmé série Hry o trůny se televize HBO rozhodla učinit bezpečnostní opatření, aby se situace neopakovala. Kromě...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oceňovaný režisér Oliver Stone měl sahat na prsa modelce Carrie Stevensonové. Z obtěžování ho nařkla i herečka Patricia Arquettová. Stone byl z...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdo má v sobě byť jen zrnko škodolibosti, vychutná si pořad DVTV z konce minulého týdne, v němž byl hostem Daniely Drtinové František Ringo Čech v...",lidovky.cz,kultura
https://www.lidovky.cz/cela-zalezitost-kolem-weinsteina-je-velmi-smutna-rekl-woody-allen-1c8-/kultura.aspx?c=A171016_074450_ln_kultura_ele,"Celá záležitost kolem Weinsteina je velmi smutná, řekl Woody Allen","Americký filmař Woody Allen je smutný z aféry kolem filmového producenta Harveyho Weinsteina, kterého obvinilo mnoho žen ze sexuálního obtěžování a...",lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
