link,link_text,txt,site,area
https://sport.lidovky.cz/olomouci-se-v-karvine-povedl-senzacni-obrat-bohemians-i-pribram-se-vraceji-s-debaklem-gnz-/fotbal.aspx?c=A181027_165221_ln-sport-fotbal_lar,Sparta prohrála potřetí v řadě venku. O výhře Zlína rozhodl v 84. minutě Beauguel,Fotbalisté Sparty ve 13. ligovém kole prohráli 0:1 ve Zlíně. O výhře domácích rozhodl gólem Jean David Beuaguel a Ševci ukončili sérii čtyř zápasů...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-zvladla-boj-o-prvni-misto-v-liberci-prohravala-0-3-presto-zvitezila-v-prodlouzeni-gtu-/hokej.aspx?c=A181027_183647_ln-sport-hokej_lar,"Sparta zvládla boj o první místo. V Liberci prohrávala 0:3, přesto zvítězila v prodloužení","Hokejisté Liberce prohráli v dohrávce 13. kola extraligy, jež byla zároveň první reprízou předkola posledního play off, se Spartou 4:5 v prodloužení.",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-si-finale-turnaje-mistryn-opet-nezahraje-prestoze-vedla-6-0-a-2-0-134-/ostatni-sporty.aspx?c=A181027_153725_ln-sport-ostatni_lar,Plíšková si finále Turnaje mistryň opět nezahraje. Přestože vedla 6:0 a 2:0,Karolína Plíšková neuspěla ve výborně rozehraném semifinále Turnaje mistryň a stejně jako loni si o titul v Singapuru nezahraje. V utkání s...,lidovky.cz,sport
https://sport.lidovky.cz/anglicka-fotbalova-legenda-zkolabovala-pred-televiznim-vysilanim-jeji-stav-je-vazny-gng-/fotbal.aspx?c=A181027_170055_ln-sport-fotbal_lar,Anglická fotbalová legenda zkolabovala před televizním vysíláním. Stav Glenna Hoddla je vážný,"Bývalý trenér anglické fotbalové reprezentace Glenn Hoddle byl ve vážném stavu převezen do nemocnice poté, co zkolaboval ve studiu televize BT Sport....",lidovky.cz,sport
https://sport.lidovky.cz/revoluce-ve-fotbale-fifa-zdvojnasobi-na-ms-zen-premie-na-30-milionu-dolaru-140-/fotbal.aspx?c=A181026_194515_ln-sport-fotbal_lar,Revoluce ve fotbale. FIFA zdvojnásobí na MS žen prémie na 30 milionů dolarů,FIFA výrazně zvýšila prémie pro týmy na fotbalovém mistrovství světa žen. Od příštího roku je zdvojnásobila na 30 milionů dolarů. Navíc poprvé všem...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Pravověrní fanoušci hokejové galashow zvané National Hockey League nechť si v kalendáři výrazně označí první říjnový týden příštího roku. V O2 areně...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Ještě dva kroky jí chybějí k tomu, aby kariéru ozdobila vysněným velkým titulem. Karolínu Plíškovou na Turnaji mistryň čeká sobotní semifinále proti...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,Floyd Landis se vrací na scénu světové cyklistiky coby hlavní sponzor nového amerického třetidivizního týmu Floyd’s of Leadville.,lidovky.cz,sport
https://sport.lidovky.cz/banik-vyhral-v-teplicich-a-posunul-se-pred-spartu-zpet-na-treti-misto-1jw-/fotbal.aspx?c=A181026_195850_ln-sport-fotbal_lar,Baník vyhrál v Teplicích a posunul se před Spartu zpět na třetí místo,Fotbalisté Ostravy v předehrávce 13. kola první ligy vyhráli 1:0 v Teplicích a minimálně do neděle se posunuli na třetí místo tabulky s náskokem...,lidovky.cz,sport
https://sport.lidovky.cz/trinec-i-diky-dvema-golum-adamskeho-porazil-mladou-boleslav-4-1-puz-/hokej.aspx?c=A181026_192449_ln-sport-hokej_lar,Litvínov vyhrál nad Vítkovicemi a dotáhl se na čelo. Karlovy Vary i Pardubice ovládly derby,Hokejisté Litvínova zdolali ve 13. kole extraligy doma Vítkovice 1:0 a po sérii čtyř porážek naplno bodovali podruhé za sebou. Jedinou branku utkání...,lidovky.cz,sport
https://sport.lidovky.cz/pozor-na-komunisty-na-hovor-se-sestrou-jsem-cekala-i-dva-roky-varuje-navratilova-gp6-/ostatni-sporty.aspx?c=A181026_152647_ln-sport-ostatni_lar,"Pozor na komunisty! Na hovor se sestrou jsem čekala i dva roky, varuje Navrátilová","Z rodné vlasti zamlada odešla kvůli komunistickému režimu, ale v srdci měla Česko vždycky. Legendární teniska Martina Navrátilová u příležitosti...",lidovky.cz,sport
https://sport.lidovky.cz/ledecka-je-druhou-nejlepsi-lyzarkou-sezony-v-novinarske-ankete-ji-porazil-jen-hirscher-g5b-/ostatni-sporty.aspx?c=A181026_185953_ln-sport-ostatni_lar,Ledecká je druhou nejlepší lyžařkou sezony. V novinářské anketě ji porazil jen Hirscher,Sedminásobný celkový vítěz Světového poháru Rakušan Marcel Hirscher vyhrál před Ester Ledeckou anketu novinářů o nejlepšího lyžaře uplynulé sezony v...,lidovky.cz,sport
https://sport.lidovky.cz/zapasil-v-trenkach-s-ceskou-vlajkou-misto-se-sponzory-zeman-proto-pozval-vemolu-na-hrad-gu8-/ostatni-sporty.aspx?c=A181026_164937_ln-sport-ostatni_lar,Zápasil v trenkách s českou vlajkou místo se sponzory. Zeman proto pozval Vémolu na Hrad,Hrdost na Českou republiku a vlastenectví. MMA zápasník Karel Vémola si vysloužil pozvání od prezidenta republiky Miloše Zemana na Pražský hrad....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Kudy vést cestu do Paříže, aby na konci Tour 2019 nestál na pódiu coby šampion opět jezdec Sky? Vždyť šest ze sedmi posledních ročníků právě Britové...",lidovky.cz,sport
https://sport.lidovky.cz/kouc-slavie-si-utahuje-z-matouskovy-autohavarie-asi-bude-muset-bourat-vzdycky-aby-dal-gol-gsi-/fotbal.aspx?c=A181026_130956_ln-sport-fotbal_lar,"Kouč Slavie si utahuje z Matouškovy autohavárie: ‚Asi bude muset bourat vždycky, aby dal gól‘",Trenér fotbalistů Slavie Jindřich Trpišovský je známý jako bavič kabiny. Jeho poslední bonmot se mu ale nepovedl. Po vítězném čtvrtečním zápase...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Karolína Plíšková dál sází na zahraniční vedení. Na Turnaji mistryň potvrdila, že v jejím týmu i pro příští rok zůstává Rennae Stubbsová z Austrálie...",lidovky.cz,sport
https://sport.lidovky.cz/svatbu-caslavske-s-odlozilem-navstivilo-100-tisic-lidi-manzelstvi-ale-stastne-neskoncilo-g6x-/ostatni-sporty.aspx?c=A181025_173627_ln-sport-ostatni_rkj,Svatbu Čáslavské s Odložilem v Mexiku navštívilo 100 tisíc lidí,"Kdo může říci, že na jeho svatbu dorazilo přes 100 tisíc lidí? Ani v historii takových příkladů moc nenajdeme, nicméně takovouto slávu zažili Věra...",lidovky.cz,sport
https://sport.lidovky.cz/lyzarka-vonnova-ma-nyni-jediny-cil-prekonat-stenmarka-pak-skoncim-rika-1mu-/ostatni-sporty.aspx?c=A181025_231418_ln-sport-ostatni_rkj,"Lyžařka Vonnová má nyní jediný cíl: Překonat Stenmarka. ‚Pak skončím,‘ říká","Nejúspěšnější lyžařka všech dob Lindsey Vonnová (34) se rozhodla, že svoji kariéru ukončí posledním závodem Světového poháru ročníku 2018/2019. A...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Po zápase měl důvodů k radosti spoustu. Tři body ze hřiště nepříjemného soupeře. První gól Jana Matouška, drahé posily. A ještě chvála od soupeřova...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na Islandu již pojem, u nás nová, ale silná konkurence. Spisovatelce Hildur Knútsdóttirové vyšel v češtině román Krvavá Zima o přežití na mrazivých...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kanibalky-soumrak-samcu-mozna-prijde-i-predseda-partaje-pwr-/kultura.aspx?c=A181026_103647_ln_kultura_jto,RECENZE: Kanibalky - Soumrak samců. Možná přijde i předseda partaje,"Nové vedení Městských divadel pražských učinilo první výkop (po Divadle ABC) také v Rokoku, a to bláznivou satirickou komedií Davida Drábka...",lidovky.cz,kultura
https://www.lidovky.cz/ceska-filharmonie-oslavila-vyroci-v-newyorske-sini-carnegie-hall-zahrala-dvoraka-i-mahlera-g85-/kultura.aspx?c=A181028_225824_ln_kultura_tn,Česká filharmonie oslavila 100 let republiky v newyorské síni Carnegie Hall. Zahrála Dvořáka i Mahlera,Na počest stého výročí vzniku Československa zavítala Česká filharmonie ke dvěma koncertům do prestižní newyorské síně Carnegie Hall. V sobotu...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,Kapela Visací zámek po 35 letech konečně vytvořila videoklip ke své legendární písni Traktor. Impulsem k tomu prý bylo 100. výročí od založení...,lidovky.cz,kultura
https://www.lidovky.cz/me-generaci-se-o-minulosti-lhalo-tvrdi-rumunsky-reziser-radu-jude-p9s-/kultura.aspx?c=A181026_101941_ln_kultura_jto,"Mé generaci se o minulosti lhalo, tvrdí rumunský režisér Radu Jude","Po výhře na letošním karlovarském festivalu se snímkem Je mi jedno, že se zapíšeme do dějin jako barbaři se rumunský režisér Radu Jude (* 1977) vrací...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-baletni-vecer-venovany-jirimu-kylianovi-dokonale-souzneni-tance-s-hudbou-giv-/kultura.aspx?c=A181026_102751_ln_kultura_jto,RECENZE: Baletní večer věnovaný Jiřímu Kyliánovi. Dokonalé souznění tance s hudbou,"Balet Národního divadla v Praze uvedl večer cele věnovaný Jiřímu Kyliánovi, světově uznávanému choreografovi, jehož tvorba se na domácích scénách...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Hudebník Michal David je jedním z těch, kteří v neděli 28. října obdrží z rukou prezidenta Miloše Zemana státní vyznamenání. Jeho volba vyvolala...",lidovky.cz,kultura
https://www.lidovky.cz/prvorepublikove-tango-stesti-neprineslo-jako-druha-vypadla-ze-stardance-daniela-sinkorova-gy4-/kultura.aspx?c=A181026_141407_ln_kultura_ape,Prvorepublikové tango štěstí nepřineslo. Jako druhá vypadla ze StarDance Daniela Šinkorová,Druhý soutěžní večer se nesl v tónech prvorepublikových šlágrů a oslav 100. výročí Československé republiky. Kostýmy měli proto soutěžící dobové - z...,lidovky.cz,kultura
https://www.lidovky.cz/cesti-umelci-ve-velke-valce-general-pelle-se-vraci-do-sve-prazske-vily-12e-/kultura.aspx?c=A181026_110300_ln_kultura_jto,Čeští umělci ve Velké válce. Generál Pellé se vrací do své pražské vily,"Výstava ve Ville Pellé zachycuje hrůzy první světové války, jak je zachytil František Kupka, Emil Filla, Vojtěch Preissig nebo Josef Váchal.",lidovky.cz,kultura
https://www.lidovky.cz/byt-osklivy-je-horsi-nez-byt-chudy-mysli-si-reziser-ali-abbasi-p6e-/kultura.aspx?c=A181026_104735_ln_kultura_jto,"Být ošklivý je horší než být chudý, myslí si režisér Ali Abbasi","Superhrdinové a severské mýty se prolínají ve filmu Tina a Vore režiséra Aliho Abbasiho, který v Cannes vyhrál jednu z hlavních cen. Snímek se nyní...",lidovky.cz,kultura
https://www.lidovky.cz/kdo-je-zpevacka-sinead-o-connorova-libeznemu-hlasu-pred-konverzi-k-islamu-kracely-v-patach-skandaly-i4v-/kultura.aspx?c=A181026_114144_ln_kultura_jto,Kdo je zpěvačka Sinéad O’Connorová? Líbeznému hlasu kráčely před konverzí k islámu v patách skandály,"Zpěvačka Sinéad O’Connorová oznámila, že konvertovala k islámu a přijala jméno Šuhadá. Irská hudebnice na sebe vždy uměla upozornit, ale ne vždy to...",lidovky.cz,kultura
https://www.lidovky.cz/dusi-jsem-nomad-rika-pisnickarka-raduza-vydala-novy-komplet-pq9-/kultura.aspx?c=A181026_104336_ln_kultura_jto,"Duší jsem nomád, říká písničkářka Radůza. Vydala nový komplet",Nový Radůzin komplet Muž s bílým psem je poctou trampingu a autorům indiánských příběhů.,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vystava-emily-medkove-sklenene-oko-vlasy-a-vidlicka-pq9-/kultura.aspx?c=A181026_105625_ln_kultura_jto,"RECENZE: Výstava Emily Medkové. Skleněné oko, vlasy a vidlička","V Galerii U Betlémské kaple je otevřena výstava Emily Medkové (1928–1985), která patřila od čtyřicátých let až do závěrečného období svého života k...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Skupina Už jsme doma si dala s novým albem na čas. Ale čekání se vyplatilo. Novinka Kry je v lecčem jiná než jejich dosavadní tvorba. A přináší velmi...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdyby Sinéad O’Connorová konvertovala například k buddhismu, nejspíš by si toho nikdo nevšiml. Protože je ale jejím novým náboženstvím „ostře...",lidovky.cz,kultura
https://www.lidovky.cz//foto.aspx?c=A181026_112627_ln_kultura_ele,Nejlepší sportovní fotografie roku 2018. Podívejte se na momentky z olympiády či Alonsovu bouračku,Jednou z osmi kategorií prestižní soutěže novinářských fotografií Czech Press Photo je sport. Stejně jako v ostatních skupinách porota nominovala tři...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Slavné dílo T. S. Eliota Pustá země zlákalo Jana Nebeského a Lucii Trmíkovou k vytvoření působivé jevištní básně. Oslnivá fragmentárnost předlohy,...",lidovky.cz,kultura
https://www.lidovky.cz/v-jihlave-zacal-festival-dokumentu-oceneni-dostali-reporteri-snopova-a-srnka-18l-/kultura.aspx?c=A181025_212714_ln_kultura_krku,V Jihlavě začal festival dokumentů. Ocenění dostali reportéři Snopová a Srnka,"V Jihlavě ve čtvrtek začal 22. mezinárodní festival dokumentárních filmů Ji.hlava, který nabídne divákům přes 300 filmů. Cenu časopisu Respekt...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,Fanoušci Harryho Pottera si opět mají o co psát k Vánocům. Nakladatelství Albatros totiž uvedlo na trh další ilustrovanou knihu ze světa čar a...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Miláčci davů. Jednovaječná dvojčata Marcus a Martinus nejsou v Praze ani chvíli, a už mají fanynky v patách. Před studiem televize Óčko, kde se...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-inscenace-4000-dnu-odpovi-na-otazku-jak-moc-je-pamet-dulezita-167-/kultura.aspx?c=A181023_151245_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Inscenace 4000 dnů odpoví na otázku, jak moc je paměť důležitá","Matka, syn a jeho partner vzpomínají na uplynulých jedenáct let. Každý z nich si je ale pamatuje jinak. Do jaké míry utváří paměť naši osobnost? V...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-bajecni-muzi-na-letajicich-strojich-vyhrajte-knihu-k-otevrenemu-nebi-1v3-/kultura.aspx?c=A181023_110346_ln_kultura_ape,SOUTĚŽ: Báječní muži na létajících strojích. Vyhrajte knihu K otevřenému nebi,"Francie, dvacátá léta předešlého století. Letecká poštovní společnost Latécoere, předchůdkyně dnešní Air France, přijímá do svých řad jen ty...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Je jim teprve šestnáct, ale na kontě už mají světová turné, tři alba, dvě životopisné knihy a miliony zhlédnutí klipů na Youtube. Když se v hudební...",lidovky.cz,kultura
https://www.lidovky.cz/vezneny-reziser-sencov-ziskal-sacharovovu-cenu-za-svobodu-mysleni-udelil-ji-evropsky-parlament-imi-/kultura.aspx?c=A181025_121409_ln_kultura_ele,Vězněný režisér Sencov získal Sacharovovu cenu za svobodu myšlení. Udělil ji Evropský parlament,"Evropský parlament ve čtvrtek udělil Sacharovovu cenu za svobodu myšlení vězněnému ukrajinskému režisérovi Olehu Sencovovi, oznámila nejsilnější...",lidovky.cz,kultura
https://www.lidovky.cz/ve-ctvrtek-zacina-prehlidka-dokumentarnich-filmu-ji-hlava-p3a-/kultura.aspx?c=A181025_082155_ln_kultura_ele,Ve čtvrtek začíná mezinárodní přehlídka dokumentárních filmů Ji.hlava,"V Jihlavě ve čtvrtek začíná 22. ročník Mezinárodního festivalu dokumentárních filmů Ji.hlava. Nabídne divákům 327 filmů, takřka 150 z nich ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Radima Špačka Zlatý podraz se vrací do historie českého basketbalu, kterou nelze oddělit od politického vývoje české společnosti v pohnutém...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední říjnový týden míří do českých kin sedm filmů. České sportovní drama doplní špionská komedie s Rowanem Atkinsonem, dračí pohádka s Karlem...",lidovky.cz,kultura
https://www.lidovky.cz/mistr-monumentalnich-tonu-zazni-v-praze-hudbu-richarda-wagnera-doplni-i-film-1w0-/kultura.aspx?c=A181024_163906_ln_kultura_jto,Mistr monumentálních tónů zazní v Praze. Hudbu Richarda Wagnera doplní i film,"Tři vrcholná čísla ze třech největších oper Richarda Wagnera. Taková bude Fascinace Wagnerem, unikátní skloubení živé hudby a filmu. Opery Richarda...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Mrazivá dobrodružství Sabriny Spellmanové (The Chilling Adventures of Sabrina Spellman) vrací divákům oblíbenou Sabrinu, mladou čarodějnici....",lidovky.cz,kultura
https://www.lidovky.cz/rytir-nebes-svedl-svuj-nejtezsi-boj-az-s-tajnou-sluzbou-ceska-televize-uvede-baladu-o-pilotovi-ii0-/kultura.aspx?c=A181024_113640_ln_kultura_jto,Rytíř nebes svedl svůj nejtěžší boj až s tajnou službou. Česká televize uvede Baladu o pilotovi,Televizní film Balada o pilotovi natočený podle předlohy Jiřího Stránského ilustruje československé dějiny po roce 1945 kdy se komunistické síly...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nevím, čím to je, ale angloamerická hudební scéna se vyžívá ve vánočních albech. Což samozřejmě není žádná novinka. Skoro každý zpěvák, ""který něco...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Podívejte se, jak se změnila obec, ve které se natáčela série Slunce, seno... Průvodcem bude režisér Zdeněk Troška, rodák z Hoštic.",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ve čtvrtek měly premiéru hned dva české filmy. Od Hovorů z TGM, žánrového filmu, se vysoká návštěvnost pravděpodobně ani neočekávala. Naproti tomu...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Sean Bean, představitel Eddarda Starka, se v rozhovoru prořekl s informací, že HBO natočila pro fanoušky seriálu Hra o trůny jeden vzpomínkový...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Neúnavný oživovatel starší české populární hudby, editor a vydavatel Tomáš Padevět tentokrát sáhl k velkému tématu. Na kompletu pěti CD mapuje...",lidovky.cz,kultura
https://www.lidovky.cz/roxy-slavi-dalsi-vyroci-oslavy-vyvrcholi-v-sobotu-vystoupenim-high-contrast-1hz-/kultura.aspx?c=A181023_134111_ln_kultura_sk,Roxy slaví další výročí. Oslavy vyvrcholí v sobotu vystoupením High Contrast,"Už se stalo tradicí, že pražský klub Roxy v Dlouhé ulici každý podzim slaví výročí svého vzniku. Dnes již legendární klub ROXY slaví už 26....",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
