link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Byan McCormack je původem irský umělec, který v rámci svého posledního projektu Včera, dnes a zítra obráží uprchlické tábory po celém světě a nechává...",lidovky.cz,kultura
https://www.lidovky.cz/colour-meeting-01q-/kultura.aspx?c=A180711_144831_ln_kultura_bez,"Guadeloupe, Austrálie, Katalánsko či Skotsko se potkají na Colour Meetingu",Již patnáctý ročník multižánrového festivalu Colour Meeting rozezní ve dnech 13.- 14. července jedinečné hradební prostory města Polička. Návštěvníci...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Není to shoda jmen. Známý politický karikaturista Miroslav Kemel má skutečně dvě tváře. Tu druhou nastavuje coby písničkář. Své podoby striktně...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kvalitně obsazený film režiséra Daniela Svátka Úsměvy smutných mužů přináší věrohodné portréty lidí bojujících se závislostí. Ale to je také všechno.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý červencový týden míří do českých kin šestice snímků. Biografické drama o životě spisovatele Josefa Formánka doplní veskrze monstrózní dovolená,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Studio Warner Bros. dalo zelenou filmu režiséra a scenáristy Todda Phillipse, který se zaměří na počátky Jokera. šíleného padoucha si zahraje Joaquin...",lidovky.cz,kultura
https://www.lidovky.cz/video-ja-mu-dal-tu-facku-v-jeho-vlastnim-zajmu-herci-se-ve-svetacich-hadali-o-auto-g0r-/kultura.aspx?c=A180710_104347_ln_kultura_jto,VIDEO: ‚Já mu dal tu facku v jeho vlastním zájmu.’ Herci se ve Světácích hádali o auto,"Režisér Zdeněk Podskalský natočil černobílý film Světáci v roce 1968. Příběh třech fasádníků, kteří si chtějí užít velkoměsta a naletí třem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Johnny Depp kromě vyšetřování smrtí prominentních rapperů také bije členy filmového štábu. Jeden z nich na herce čerstvě podal žalobu. Je to již...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Příběh dvanácti mladých fotbalistů a jejich trenéra uvězněných v thajské jeskyni se nejspíš možná dočká filmového zpracování. Na místo záchranné...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Prezidentka Spojených států Claire Underwoodová ze seriálu Dům z karet (House of Cards), herečka Robin Wrightová, v pondělí poprvé promluvila v...",lidovky.cz,kultura
https://www.lidovky.cz/rapper-porazil-beatles-drake-ma-nejvice-pisni-na-vrcholu-hitparady-billboard-v-jeji-historii-icq-/kultura.aspx?c=A180710_102913_ln_kultura_jto,Rapper porazil Beatles. Drake má nejvíce písní na vrcholu hitparády Billboard v její historii,Kanadský rapper Drake má v první desítce amerického žebříčku Billboard Hot 100 sedm songů. Prolomil tak dosavadní rekord nejslavnější popové kapely...,lidovky.cz,kultura
https://www.lidovky.cz/filmari-z-blizkeho-vychodu-miri-do-sveta-arabsky-filmovy-dzihad-zacne-v-praze-18z-/kultura.aspx?c=A180709_111959_ln_kultura_jto,Arabský filmový svět expanduje do Evropy přes Prahu. Bude zde mít velký festival,"Arabské filmové centrum (Arab Cinema Center, ACC) je společnost, která pod sebe sdružuje neustále rostoucí množství filmových společností z celého...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmidílný seriál Freud se má zaměřit na dosud neznámou kapitolu v životě slavného psychologa a představit ho divákům jako bojovníka se zločinem. Není...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Diváckou cenu deníku Právo vyhrál na festivalu v Karlových Varech film Barryho Levinsona Rain Man z roku 1988. Je to povedený a dojemný film, který...",lidovky.cz,kultura
https://www.lidovky.cz/new-opera-days-ostrava-v-opernim-panoramatu-heleny-havlikove-pth-/kultura.aspx?c=A180709_102512_ln_kultura_jto,New Opera Days Ostrava v Operním panoramatu Heleny Havlíkové,"Světová premiéra šestinotónové opery Aloise Háby Přijď království Tvé po více než 70 letech od dokončení, manželský trojúhelník s kontratenorovým...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Při povídání o Rumunsku jsme si na střední promítali fotky povozů s koňmi a aut těsně před rozpadem. A jak už to obvykle při cestování bývá, málokdy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemci-nemaji-moc-smysl-pro-humor-a-skoro-nepouzivaji-cesnek-rika-ceska-1es-/aktuality.aspx?c=A180712_092504_aktuality_ape,"Němci nemají moc smysl pro humor a skoro nepoužívají česnek, říká Češka",Alena Veselá pracuje v Dráždanech jako lékařka na anesteziologo-resuscitačním oddělení. Do Německa se přestěhovala ihned po dokončení studia. „Jen...,lidovky.cz,cestovani
/foto.aspx?c=A180716_154314_aktuality_Ceh,"Chlupatá auta, obří zahrádky. Z Česka poprvé odstartovala slavná Mongol Rally","V Česku poprvé odstartovala slavná Mongol Rally. Nejdelší automobilový závod planety začínal tradičně na Britských ostrovech, ale letos se jeho...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-v-cesku-startuje-slavna-mongol-rally-dobrodruzi-na-vehiklech-se-pokusi-dojet-az-do-ulan-ud-izq-/aktuality.aspx?c=A180711_122944_aktuality_ape,NOMÁDI: V Česku startuje Mongol Rally. Dobrodruzi na vehiklech se pokusí dojet až do Ulan Ude,"Úvodem pro ty z vás, kteří o Mongol Rally nikdy neslyšeli: Jedná s o nejdelší automobilový závod planety. Startuje se tradičně z Britských ostrovů....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nadsenci-vysazuji-nove-lipy-republiky-a-mapuji-ty-stare-pripominaji-tak-vznik-republiky-g74-/aktuality.aspx?c=A180714_174415_aktuality_ceh,"Nadšenci vysazují nové lípy republiky a mapují ty staré, připomínají tak vznik republiky",Výročí 100 let od založení Československa plánují spolky připomenout vysazováním takzvaných lip republiky. V rámci projektu se také snaží zmapovat...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Dobrodružství znamená jít za hranice lidských možností, tvrdí cestovatel Bruno Baumann, který jako první člověk sám přešel přes takzvanou mrtvou zónu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nizozemi-to-neni-jen-amsterdam-tulipany-a-vetrne-mlyny-objevte-frisky-ostrov-texel-gmz-/aktuality.aspx?c=A180711_100027_aktuality_ape,"Nizozemí, to není jen Amsterdam, tulipány a větrné mlýny. Objevte fríský ostrov Texel","Slyšeli jste někdy o Fríských ostrovech? Jsou to kousky země v Severním moři tvořící pás, který se táhne podél pevniny Nizozemska, Německa a Dánska....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rebecca-a-denzel-a-jeden-velky-pribeh-ktery-zdaleka-nekonci-1vm-/po-stopach-unesco.aspx?c=A180712_122426_ln-po-stopach-unesco_ape,"Po stopách UNESCO: Rebecca a Denzel a jeden velký příběh, který zdaleka nekončí","V roce 2006 jsem hledal organizaci, která zprostředkovává adopci dětí na dálku. Když jsem se o této bohulibé činnosti dozvěděl, chtěl jsem se také...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sladky-vylet-na-boruvkobrani-vydejte-se-o-vikendu-do-borovan-p5e-/aktuality.aspx?c=A180711_111917_aktuality_ape,Sladký výlet na Borůvkobraní. Vydejte se o víkendu do Borovan,"Staré pořekadlo, že láska prochází žaludkem, dotáhli v Borovanech k dokonalosti. Když se spojí půvabná jihočeská krajina, okolní lesy, které v létě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bila-jako-raj-deti-i-bikeru-a-prochazka-po-beskydske-ceste-paseraku-1cn-/aktuality.aspx?c=A180710_092252_aktuality_ape,Bílá jako ráj dětí i bikerů  a procházka po beskydské cestě pašeráků,"Bílá láká v létě bikery na své poměrně jednoduché singltraily, rodiny s dětmi pak na celou škálu atrakcí od autodráhy, přes aquazorbing až po vodní...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Victorya Dolotina se přestěhovala z Kazachstánu kvůli studiu. V Česku se jí líbí a přestěhovat se jinam zatím nemá v plánu. „Na Češích mi ale vadí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na první pohled je to ten nejbanálnější seznam. Tyto řádky jsou určeny pro všechny, kteří se odhodlali poprvé v životě vzít dodávku, vyrazit na cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sklarna-harrachov-z-prumysloveho-podniku-je-turisticka-atrakce-p8l-/aktuality.aspx?c=A180702_143310_aktuality_ape,Sklárna Harrachov. Z průmyslového podniku je turistická atrakce,V oblíbenou turistickou atrakci se za 25 let od privatizace proměnila sklárna v Harrachově na Semilsku. Nejstarší fungující sklárnu v Česku a zřejmě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-vybehnou-byci-v-pamplone-strika-sampanske-vsude-kolem-p39-/aktuality.aspx?c=A180707_133047_aktuality_ELE,Než vyběhnou v Pamploně býci. Nekonečný proud těl a šampaňské stříkající proudem,"Do města, které svými romány proslavil Ernest Hemingway přijíždíme v pátek kolem jedenácté. Stále ještě si myslím, že je to obyčejný výlet....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zazit-absolutni-svobodu-objet-na-kole-cely-svet-niceho-se-nebat-a-vse-si-poradne-uzit-g34-/aktuality.aspx?c=A180702_111445_aktuality_ape,"Zažít absolutní svobodu, objet na kole celý svět, ničeho se nebát a vše si užít","I když do té doby na kole skoro nejezdil, pořídil si Jiří Bína k padesátce kolo a o pár let později na něm vyrazil do světa. Už přes 15 let na etapy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spat-se-da-pod-stanem-v-karavanu-nebo-ubytovne-ani-svycarsko-nemusi-byt-drahe-1sy-/aktuality.aspx?c=A180702_113322_aktuality_ape,"Spát se dá pod stanem, v karavanu nebo ubytovně, ani Švýcarsko nemusí být drahé","Švýcarsko, to jméno v sobě nese příslib kvality, ale i něčeho drahého. Avšak cestování po zemi helvétského kříže plné hor nemusí být otázkou plné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tanecni-zazrak-uprostred-lesu-dew-/aktuality.aspx?c=A180702_114713_aktuality_ape,"Kraj jako z pohádky, ztracený za devatero horami. Taneční zázrak uprostřed lesů","Ztracená v údolí, zarostlá kopřivami, odsouzená k zániku. Přesně tak před pár lety vypadala bývalá Tančírna v Račím údolí. Věděl o ní málokdo a ještě...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Bratislavě jsem si toho během svého života vyslechla leccos, že je to špinavé město nebo že v noci byste v jejích ulicích být nechtěli. Máloco se...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Nomádská sezona je v plném proudu. Server Lidovky.cz přináší rychlý přehled expedic, které se právě teď vyplatí sledovat.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/asiate-jsou-skromni-a-pohostinni-na-rozdil-od-nas-si-umi-uzit-kazdy-den-rika-ceska-g15-/aktuality.aspx?c=A180628_151840_aktuality_ape,"Asiaté jsou skromní a pohostinní, na rozdíl od nás si umí užít každý den, říká Češka","Nikola Dušková cestuje po Asii se svým přítelem už skoro rok. Návrat do Česka zatím neplánuje a užívá si života. „Je pravda, že v drtivé většině,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dravska-cyklostezka-v-rakousku-pohodova-jizda-slunecnou-stranou-alp-129-/aktuality.aspx?c=A180625_111647_aktuality_ape,Drávská cyklostezka v Rakousku: pohodová jízda slunečnou stranou Alp,"Drávská cyklostezka (R1) spojuje čtyři země – Itálii, Rakousko, Slovinsko a Chorvatsko bez hranic, ohne Grenzen, brez meja, senza confini, bez...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-mimoradne-setkani-s-simpanzem-ft8-/po-stopach-unesco.aspx?c=A180628_102000_ln-po-stopach-unesco_ape,Po stopách UNESCO: Mimořádné setkání s šimpanzem a unikátní fotografie,"Asi 60 km od kamerunské přístavní metropole Douala se nachází město Edea, ležící na důležité křižovatce spojující významné turistické přímořské...",lidovky.cz,cestovani
https://www.lidovky.cz/na-kole-projel-afriku-jake-nastrahy-ho-na-sedmimesicni-ceste-potkaly-ptejte-se-v-online-chatu-ic6-/odpovedi.aspx?t=O180626_183133_486_ele,Na kole projel Afriku. Jaké nástrahy ho na cestě potkaly? Čtenářům odpovídal Tadeáš Šíma,Afriku přejel Tadeáš Šíma na kole za sedm měsíců. Denně najel přes sto kilometrů a celkově našlapal 13 tisíc kilometrů. Jaké nástrahy ho na cestě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prezidentsky-vlak-vyrazi-na-letni-jizdu-po-cesku-a-slovensku-k-vyrocni-sta-let-od-vzniku-republiky-iq2-/aktuality.aspx?c=A180628_080138_aktuality_ceh,Prezidentský vlak vyráží na letní jízdu po Česku a Slovensku. K výroční 100 let od vzniku republiky,"Z pražského Masarykova nádraží ve čtvrtek vyráží prezidentský vlak složený z vozů, které využívali českoslovenští prezidenti od Tomáše Garrigua...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-cvakozubka-zase-stoji-dd7-/aktuality.aspx?c=A180627_121029_aktuality_ape,Když „cvakozubka“ zase stojí. Tipy na krásná místa kousek od dálnice D1,"Hopsaštrase, hopsabahn, cvakozubka, největší placené parkoviště, tankodrom nebo stezka odvahy, to všechno jsou přezdívky naší nejstarší dálnice D1....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Na kole projel Tadeáš Šíma Afriku za sedm měsíců. Denně musel ujet přes sto kilometrů, aby si splnil svůj sen. Celkově našlapal téměř 13 tisíc...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"New Yorku se díky všudypřítomnému ruchu přezdívá „Město, které nikdy nespí“. To k americké metropoli dokonale sedí. Místní si ale hledají vlastní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rakusane-miluji-ceska-sladka-jidla-a-skoro-nepouzivaji-kmin-rika-ceska-1e4-/aktuality.aspx?c=A180619_154811_aktuality_ape,"V Rakousku máme 80 000 uprchlíků a Okamurové by tu mohli mít ráj. Převládá ale ochota a smírnost, říká Češka",Jana Valdrová se do Rakouska přestěhovala z Českých Budějovic a v Tyrolsku našla nový domov. „Zatím návrat neplánuji. Navíc – řečeno s trochou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-s-pomaha-v-zakarpatske-ukrajine-pai-/aktuality.aspx?c=A180621_160606_aktuality_ape,NOMÁDI: Škoda 100 na cestách pomáhá v zakarpatské Ukrajině,Začátkem června jsme již podruhé vyrazili s mojí Janičkou a Baruškou (Škoda 100) do oblasti Svaljavy a Koločavy na zakarpatské Ukrajině. Tento bohem...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu nebo zdravé zeleninové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/o-putovani-po-sirem-svete-v-tuktuku-pesky-nebo-na-kole-ppi-/aktuality.aspx?c=A180618_145329_aktuality_ape,"O putování po širém světě v tuktuku, pěšky nebo na kole","Tomáš Vejmola alias Tomík na cestách před dvěma lety opustil práci, prodal všechno, co měl, a vyrazil do světa. Prošel trek kolem Annapuren v Nepálu,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Mladý cestovatel Tadeáš Šíma dorazil ve středu do Kapského města. Po sedmi měsících na cestě překonal více než sedmnáct tisíc kilometrů mezi marockým...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-buginou-mestem-a-lanovkou-i-za-jidlem-pfd-/aktuality.aspx?c=A180620_105226_aktuality_ape,Špindlerův Mlýn. Buginou městem a lanovkou i za jídlem,"Lanovky ve Špindlerově Mlýně již odstartovaly svůj každodenní letní provoz a spolu s ním také množství atrakcí jako jsou naučné stezky pro děti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-fotosoutez-kam-az-doputuje-nalepka-soutezte-o-outdoorovy-telefon-ci-spacak-gk5-/aktuality.aspx?c=A180620_124519_aktuality_ape,NOMÁDI: Fotosoutěž: Kam až doputuje nálepka? Soutěžte o outdoorový telefon či spacák,Hlavní cestovatelská je v plném proudu. Server Lidovky.cz je partnerem soutěže projektu WildCamping Tips. Pošlete fotku nálepky z nějakého exotického...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Obec Potštejn na březích řeky Divoké Orlice se pyšní hned nejméně třemi významnými turistickými lákadly - barokním zámkem s bohatým programem,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Michaela Hreusová se do Kataru přestěhovala kvůli práci. „Arabská kultura je úplně jiná. Ženy musí dbát na to, aby měly vždy zakrytá ramena a kolena...",lidovky.cz,cestovani
https://relax.lidovky.cz/v-polsku-chteli-zabavni-park-nasli-tisice-koster-pod-zemi-muze-byt-az-80-tisic-ostatku-gnv-/zajimavosti.aspx?c=A180718_083339_ln-zajimavosti_ele,"V Polsku chtěli zábavní park, našli tisíce koster. Pod zemí může být až 80 tisíc ostatků","Radnice v Bydhošti na severozápadě Polska musela zastavit investici do rekonstrukce parku v centru města, protože se ukázalo, že pod zemí se nalézají...",lidovky.cz,relax
https://relax.lidovky.cz/8-kolo-velke-letni-souteze-zjistete-jmeno-historika-fhv-/zajimavosti.aspx?c=A180626_142107_ln-zajimavosti_ape,8. kolo Velké letní soutěže: zjistěte jméno historika,"Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž - vyhrajte nejenom letní...",lidovky.cz,relax
https://relax.lidovky.cz/v-prackovicich-policie-otevrela-chovatelskou-stanici-psu-p3o-/domaci-mazlicci.aspx?c=A180717_103253_domaci-mazlicci_ape,V Prackovicích policie otevřela chovatelskou stanici psů,V Prackovicích nad Labem policie znovu otevřela chovatelskou stanici psů. Ročně se odtud dostane ke kynologům zhruba sto štěňat. Vycvičení němečtí a...,lidovky.cz,relax
https://relax.lidovky.cz/strach-z-nemoci-uzivani-kortizonu-i-stres-jakym-nastraham-celi-operni-pevec-1vf-/zdravi.aspx?c=A180716_140404_ln-zdravi_ape,"Strach z nemoci, užívání kortizonu i stres. Jakým nástrahám čelí operní pěvec?","„Opera se mi moc líbí, ale rozumím jí jen málo.“ Jak často slýcháváme tuto větu, která je kritikou laxnosti školy, institucí a televize, které by...",lidovky.cz,relax
https://relax.lidovky.cz/brnensti-vedci-maji-rychlejsi-metodu-hledani-uzitecnych-enzymu-pw8-/veda.aspx?c=A180716_094909_ln_veda_ape,Brněnští vědci mají rychlejší metodu hledání užitečných enzymů,Brněnští odborníci vyvinuli rychlejší a jednodušší způsob identifikace látek využitelných ve farmacii nebo při výrobě biosenzorů. Při hledání...,lidovky.cz,relax
https://relax.lidovky.cz/lide-mohou-sledovat-jak-capi-mladata-opousteji-hnizda-pdn-/zajimavosti.aspx?c=A180717_104538_ln-zajimavosti_ape,"Lidé mohou sledovat, jak čapí mláďata opouštějí hnízda","V těchto dnech se začínají mláďata čápů učit létat a opouštějí hnízda svých rodičů. Ornitologové proto vyzývají dobrovolníky, aby sledovali hnízda ve...",lidovky.cz,relax
https://relax.lidovky.cz/kdo-ho-ma-vetsiho-putin-se-svym-vozem-v-helsinkach-trumpa-predcil-o-metr-1ag-/zajimavosti.aspx?c=A180717_201220_ln-zajimavosti_ele,Kdo ho má větší? Putin se svým vozem v Helsinkách Trumpa předčil o metr,"Ruský prezident Vladimir Putin zastínil svůj americký protějšek Donalda Trumpa na summitu v Helsinkách i novou limuzínou, která je o více než metr...",lidovky.cz,relax
https://relax.lidovky.cz/7-kolo-velke-letni-souteze-zjistete-jmeno-autorky-fva-/zajimavosti.aspx?c=A180626_141238_ln-zajimavosti_ape,7. kolo Velké letní soutěže: zjistěte jméno autorky,"Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž - vyhrajte nejenom letní...",lidovky.cz,relax
https://relax.lidovky.cz/spalenou-kuzi-slunci-neukazujte-radi-odbornice-f56-/zdravi.aspx?c=A180711_105742_ln-zdravi_ape,"Spálenou kůži slunci neukazujte, radí odbornice","U moře se opravdu opálíte lépe než jinde, přes poledne se však před slunečními paprsky schovejte Už jsme se naučili, že se máme při opalování chránit...",lidovky.cz,relax
https://relax.lidovky.cz/cesti-vedci-pomohli-s-objasnenim-prechodu-zivota-z-vody-na-sous-ps7-/veda.aspx?c=A180716_132452_ln_veda_ape,Čeští vědci pomohli s objasněním přechodu života z vody na souš,"Vědci z Přírodovědecké fakulty (PřF) Univerzity Karlovy v Praze významně pomohli s přečtením genomu složité vodní řasy, která je pokládaná za sestru...",lidovky.cz,relax
https://relax.lidovky.cz/polovina-stop-krve-na-turinskem-platne-je-podle-italskych-vedcu-podvrh-137-/veda.aspx?c=A180716_161000_ln_veda_ele,Polovina stop krve na turínském plátně je podle italských vědců podvrh,"Nejméně polovina stop krve na turínském plátně, které podle legendy nese otisk těla umučeného Ježíše Krista po jeho sejmutí z kříže, je podvrh....",lidovky.cz,relax
https://relax.lidovky.cz/6-kolo-velke-letni-souteze-zjistete-kdy-vysel-prvni-clanek-pns-/zajimavosti.aspx?c=A180626_140902_ln-zajimavosti_ape,"6. kolo Velké letní soutěže: zjistěte, kdy vyšel první článek","Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž - vyhrajte nejenom letní...",lidovky.cz,relax
https://relax.lidovky.cz/mlady-rapper-predpovedel-vlastni-smrt-v-poslednim-klipu-se-zucastnil-sveho-pohrbu-ged-/zajimavosti.aspx?c=A180630_225026_ln-zajimavosti_ele,Mladý rapper předpověděl vlastní smrt. V posledním klipu se zúčastnil svého pohřbu,"Slavný americký rapper XXXTentacion, vlastním jménem Jahseh Dwayne Onfroy, ve svém posledním hudebním klipu hovořil o své vlastní smrti, a to krátce...",lidovky.cz,relax
https://relax.lidovky.cz/co-jedl-otzi-pred-smrti-analyza-zaludku-ledoveho-muze-priblizuje-potravu-nasich-predku-gtt-/veda.aspx?c=A180714_150010_ln_veda_ele,Co jedl Ötzi před smrtí? Analýza žaludku Ledového muže přibližuje potravu našich předků,Když v roce 1991 Helmut a Erika Simonovi objevili v Alpách mrtvé tělo vyděsili se a zavolali policii. Ani policisté si s ostatky muže nevěděli rady a...,lidovky.cz,relax
https://relax.lidovky.cz/rozpadla-bota-z-navratu-do-budoucnosti-se-vydrazila-za-vice-nez-2-miliony-korun-196-/zajimavosti.aspx?c=A180703_132012_ln-zajimavosti_form,Rozpadlá bota z Návratu do budoucnosti se vydražila za více než 2 miliony korun,"Scéna, v níž si Marty McFly ve filmu Návrat do budoucnosti 2 nazuje samozavazovací boty, se stala ikonickou: je symbolem nejen úspěšné komedie, ale...",lidovky.cz,relax
https://relax.lidovky.cz/husite-a-krizaci-jako-v-roce-1420-rekonstrukce-bitvy-na-prazskem-vitkove-prilakala-stovky-lidi-i0n-/zajimavosti.aspx?c=A180714_172802_ln-zajimavosti_ceh,Husité a křižáci jako v roce 1420. Rekonstrukce bitvy na pražském Vítkově přilákala stovky lidí,Na pražském Vítkově se v sobotu odehrála rekonstrukce bitvy mezi husity a křižáky z roku 1420. Vrch Vítkov se částečně proměnil v tábor středověkých...,lidovky.cz,relax
https://relax.lidovky.cz/po-vode-se-hubne-dulezita-je-ale-spravna-teplota-tvrdi-vedci-pq1-/veda.aspx?c=A180714_171408_ln_veda_ceh,"Po vodě se hubne, důležitá je ale správná teplota, tvrdí vědci","Lidské tělo si žádá zhruba dva litry vody denně. Dvacet procent naší potřeby pochází z potravin, které sníme, zejména z ovoce a zeleniny. Zbývajících...",lidovky.cz,relax
https://relax.lidovky.cz/v-indonesii-putuje-jidlo-ze-stolu-bohatych-na-stul-chudym-pmw-/zajimavosti.aspx?c=A180710_113444_dobra-chut_ape,V Indonésii putuje jídlo ze stolů bohatých na stůl chudým,"Efendiho život na předměstí Jakarty je na sto honů vzdálen životu bohatého páru, který vydal za svatbu v přepočtu asi 2,6 milionu Kč. Avšak díky...",lidovky.cz,relax
https://relax.lidovky.cz/clovek-prisel-do-asie-drive-nez-se-myslelo-fij-/veda.aspx?c=A180712_104915_ln_veda_ape,"Člověk přišel do Asie dříve, než se myslelo","Objev kamenných nástrojů v Číně, které jsou staré 2,12 milionů let, prodlužuje nejméně o 27 000 let přítomnost člověka na asijském kontinentě....",lidovky.cz,relax
https://relax.lidovky.cz/roste-obliba-ruzovych-vin-vinari-jich-vyrobili-rekordni-mnozstvi-10m-/zajimavosti.aspx?c=A180710_113724_ln-zajimavosti_ape,"Vinaři letos vyrobili rekordní množství růžových vín, jejich obliba roste","Přes deset procent z celkem 860 000 tun vloni sklizených hroznů v Česku použili vinaři na výrobu růžových vín. Na trh poslali 6,66 milionu litrů vína...",lidovky.cz,relax
https://relax.lidovky.cz/vyzkum-kmitani-hlasivek-muze-zlepsit-diagnostiku-jejich-nemoci-p8v-/zdravi.aspx?c=A180712_153052_ln-zdravi_ape,Výzkum kmitání hlasivek může zlepšit diagnostiku jejich nemocí,"V diagnostice poruch a nemocí hlasu by v budoucnu mohly najít uplatnění výsledky unikátního výzkumu kmitání hlasivek, který organizoval postdoktorand...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-kdy-odletaji-spacci-do-teplych-krajin-poi-/veda.aspx?c=A180709_142621_ln_veda_ape,Zeptali jsme se vědců: Kdy odlétají špačci do teplých krajin?,Špaček obecný je na našem území tažným druhem. Většina našich špačků zimuje v mediteránu od Itálie po Portugalsko a v severní Africe. Jejich...,lidovky.cz,relax
https://relax.lidovky.cz/5-kolo-velke-letni-souteze-zjistete-pocet-clanku-fun-/zajimavosti.aspx?c=A180626_131621_ln-zajimavosti_ape,5. kolo Velké letní soutěže: zjistěte počet článků,"Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž - vyhrajte nejenom letní...",lidovky.cz,relax
https://relax.lidovky.cz/bonbony-zmatly-psychology-marsmelounovy-test-vedl-ke-spatnym-vysledkum-1rg-/veda.aspx?c=A180711_113655_ln_veda_ape,Bonbony zmátly psychology. Maršmelounový test vedl ke špatným výsledkům,"Proslulý „maršmelounový test“ ovlivnil generace psychologů, avšak vedl je k nesprávným závěrům. Teď se ukazuje, že schopnost dětí odolávat pokušení...",lidovky.cz,relax
https://relax.lidovky.cz/stres-ztrata-intimity-a-pocitu-utociste-kdyz-nas-nas-dum-traumatizuje-1m8-/zdravi.aspx?c=A180711_112740_ln-zdravi_ape,"Stres, ztráta intimity a pocitu útočiště. Když nás náš dům traumatizuje","Brutální a ničivé: neštěstí v domě s sebou bere vše, co je mu v cestě. Zaplavená podlaha hnije, oheň olizuje zdi a náš příjemný domov se okamžitě...",lidovky.cz,relax
