link,link_text,txt,site,area
https://www.lidovky.cz/sport/fotbal/dvanacti-spartanskym-fanouskum-hrozi-trest-za-to-ze-vnikli-na-hriste-proti-subotici.A181009_132555_ln-sport-fotbal_lar,"Dvanácti sparťanským fanouškům hrozí trest. Za to, že vnikli na hřiště proti Subotici",Pražská policie identifikovala po výtržnostech při srpnovém domácím zápase fotbalistů Sparty se srbskou Suboticou celkem 12 fanoušků. Deseti hrozí...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hl-anaheim-zdolal-detroit-a-uspel-i-potreti-v-sezone-o-vyhre-rozhodly-samostatne-najezdy.A181009_073321_ln-sport-hokej_ele,NHL: Anaheim zdolal Detroit a uspěl i potřetí v sezoně. O výhře rozhodly samostatné nájezdy,"Hokejisté Anaheimu zdolali v zámořské NHL Detroit 3:2 po samostatných nájezdech a uspěli i potřetí v sezoně, naopak Red Wings prohráli i třetí duel....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Po odchodu kanonýra Ronalda a kouče Zidana se fotbalisté Realu Madrid trápí. Kvůli střelecké krizi čekají na vítězství už čtyři zápasy a mluví se o...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/bojovnice-ptackova-se-stala-mistryni-sveta-v-hand-to-hand.A181009_195445_ln-sport-ostatni_lar,Bojovnice Ptáčková se stala mistryní světa v hand to hand combat firhting,Koncem září se konalo mistrovství světa v hand to hand combat/fighting v ruské Tule. Jako jediná z českých bojovníků se do něj dostala Martina...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pred-4-mesici-se-mu-utopila-dcera-bode-miller-se-nyni-stal-znovu-otcem.A181008_184829_ln-sport-fotbal_lar,Před 4 měsíci se mu utopila dcera. Bode Miller se nyní stal znovu otcem,"Americký sjezdař Bode Miller má čtyři měsíce po utonutí devatenáctiměsíční dcery opět důvod k radosti, čtyřnásobný mistr světa se stal znovu otcem....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/znojmo-se-zlobi-dostalo-gol-jaky-svet-nevidel-puk-totiz-skoncil-nad-branou-ne-v-ni.A181008_152936_ln-sport-hokej_lar,"VIDEO: Znojmo se zlobí. Dostalo gól, jaký svět neviděl. Puk totiž skončil nad bránou, ne v ní","Hokejisté Znojma prohráli v nedělním zápase mezinárodní EBEL v maďarském Fehérváru gólem, který nikdo neviděl. Klub podal oficiální protest k vedení...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbaliste-arsenalu-ziskaji-temer-devet-miliard-za-to-ze-budou-nosit-dres-adidasu.A181008_171107_ln-sport-fotbal_lar,"Fotbalisté Arsenalu získají téměř devět miliard. Za to, že budou nosit dres Adidasu","Fotbalisté Arsenalu změní od příští sezony značku dresů, od července roku 2019 nahradí Pumu jiný německý výrobce Adidas. Podle britských médií...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Měl situace zklidnit, ale občas spíš přináší bouři. Projekt videorozhodčí ve fotbalové lize v Česku. „Mně to zase připadá, že tady trpíme nemocí,...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Na Strahově to nebezpečně vře. V pátek se v sídle Fotbalové asociace ČR na chvíli zastavil muž, který úspěšně rozjel reformu v trénování mládeže....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Do konce třetí třetiny zbývaly dvě sekundy, když zlínský gólman Jakub Sedláček přikryl puk a náhle se před ním strhla mela. Frustrovaní hokejisté...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jen-se-ukazuje-jak-je-formule-jedna-spatna-vzteka-se-loucici-se-alonso.A181007_202816_ln-sport-ostatni_lar,"Jen se ukazuje, jak je formule jedna špatná, vzteká se loučící se Alonso","Tým McLaren nestačí, v druhé polovině sezony nesbírá body ani uznávaný Fernando Alonso, a tak není divu, že si v Japonsku, po dalším neúspěšném...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/po-realu-zavahala-i-barcelona-v-cele-spanelske-ligy-je-prekvapive-vaclikova-sevilla.A181007_230442_ln-sport-fotbal_effe,Po Realu zaváhala i Barcelona. V čele španělské ligy je překvapivě Vaclíkova Sevilla,Fotbalisté Sevilly s Tomášem Vaclíkem v brance ve španělské lize porazili Celtu Vigo 2:1 a slaví čtvrtou ligovou výhru za sebou. Díky ztrátám Realu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-opet-vyhrala-1-0-tentokrat-s-teplicemi-posledni-dukla-vyhrala-v-karvine.A181007_165205_ln-sport-fotbal_lar,"Slavia s Plzní jdou do trháku. Sešívaní rozstříleli Příbrami, Viktoria zase vyhrála 1:0",Fotbalisté Slavie vyhráli v 11. ligovém kole doma nad Příbramí 4:1 a soupeře porazili popáté za sebou. Pražany poslal ve 13. minutě do vedení Jan...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-doma-prekvapive-padla-utrzila-pridel-od-zlina.A181007_174510_ln-sport-hokej_lar,"Zlín překvapivě deklasoval Spartu, Litvínov vyhrál boj o první místo",Hokejisté Zlína deklasovali v 8. kole extraligy Spartu na jejím ledě 5:1 a ukončili sérii tří zápasů bez bodového zisku. Gólem a dvěma nahrávkami se...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-blazinec-v-oktagonu-nurmagomedov-se-vrhl-do-publika-mcgregora-mlatil-muz-z-publika.A181007_125234_ln-sport-ostatni_lar,"VIDEO: Šílenství v oktagonu. Nurmagomedov se vrhl na diváky, McGregora mlátil muž z publika","Conor McGregor je na kolenou, Chabib Nurmagomedov dál zůstává neporažený. Ostře sledovaný duel lehké váhy MMA na galavečeru UFC 229 v Las Vegas se...",lidovky.cz,sport
https://www.lidovky.cz/povidky-i-romany-souhvezdi-gulag-karla-pecky-pripomene-zivot-za-oponou-1ad-/kultura.aspx?c=A181011_114907_ln_kultura_jto,Povídky i romány. Souhvězdí Gulag Karla Pecky připomene život za oponou,Ku příležitosti nedožitých narozenin významného českého spisovatele a politického vězně 50. let Karla Pecky vychází sbírka z jeho díla – Souhvězdí...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-novou-knihu-od-eleny-ferrante-tiziva-laska-pqc-/kultura.aspx?c=A181002_112756_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu od Eleny Ferrante Tíživá láska,"V prvním románu Eleny Ferrante, autorky celosvětového bestselleru Geniální přítelkyně, se hlavní hrdinka Delia vrací do rodné Neapole, aby dala do...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V Hollywoodu k tomu dochází čtyřikrát za století a pokaždé je to svého druhu událost. Žádná z hlavních představitelek v reinkarnaci příběhu s názvem...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý říjnový týden míří do českých kin šest snímků. Akční retro thriller doplní riskantní výprava do vesmíru, dojemný příběh z Tokia a dívka mezi...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Barbie musí z pohádkového světa ven mezi lidi. Na filmovém příběhu nejznámější panenky se může začít pracovat, protože společnost Sony přestala držet...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Mnohdy opomíjený. Alois Rašín, jeden z takzvaných Mužů 28. října, byl politik s osudem tak dramatickým, jaký byl samotné vznik Československé...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-2019-the-cure-dkw-/kultura.aspx?c=A181009_140950_ln_kultura_bez,Colours of Ostrava 2019 budou ve velkém stylu. Prvním odtajněným jménem jsou The Cure,Britská kapela The Cure se stává první potvrzenou hvězdou mezinárodního hudebního festivalu Colours of Ostrava 2019.,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Most u Remagenu, britského režiséra Johna Guillermina patří k nejslavnějším válečným filmům. Přestože odráží skutečné události z konce 2. světové...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Nejsou příbuzní, žijí mimo zákon, a přece tvoří příkladnou rodinu. Křehký příběh ze současného Japonska zvítězil na festivalu v Cannes a nyní je k...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kdo bude po Danielu Craigovi novým Jamesem Bondem? Než bude nový představitel znám, můžete si se serverem Lidovky.cz vyzkoušet, kolik toho vlastně o...",lidovky.cz,kultura
https://www.lidovky.cz/toman-si-po-premiere-dosel-az-pro-bronz-stejne-jako-jan-palach-ma-v-kinech-bolesti-gfs-/kultura.aspx?c=A181009_113206_ln_kultura_jto,Toman si po premiéře došel až pro bronz. Stejně jako Jan Palach má v kinech bolesti,Politické drama Toman skončilo po prvním víkendu v kinech za komiksovým Venomem i českou komedií Po čem muži touží. Na příběh šéfa československé...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Národní třída Jaroslava Rudiše je příběhem chlapského kumpánství a jednoho nesplaceného dluhu. Snímek, který se právě začal natáčet v ulicích Prahy,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární sci-fi seriál Černé zrcadlo (Black Mirror) o nástrahách moderních technologií si přesně jednu takovou nástrahu přichystal i na diváky. V...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V novém komiksovém snímku Venom je nepřímo zmíněna existence Supermana. Jde zatím o jediné filmové „spojení“ komiksových gigantů DC a Marvelu. Je...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-koupila-jsem-husu-tak-nevim-kolik-staleti-zbyva-cestine-p80-/kultura.aspx?c=A181008_100255_ln_kultura_jto,"RECENZE: Koupila jsem husu, tak nevím... Kolik staletí zbývá češtině?","Ke stému výročí založení Československa se objevuje řada ambiciózních divadelních projektů. V pražské Viole jde o oslavy velmi cudné, přesto...",lidovky.cz,kultura
https://www.lidovky.cz/britove-by-do-role-jamese-bonda-radeji-obsadili-zenu-nez-cizince-vyplyva-z-vyzkumu-g2a-/kultura.aspx?c=A181007_112334_ln_kultura_tn,"Britové by do role Jamese Bonda raději obsadili ženu než cizince, vyplývá z výzkumu","Většina Britů by v roli neohroženého agenta Jamese Bonda viděla raději ženu než cizince. Za špatné nicméně považuje většina z nich obě tyto možnosti,...",lidovky.cz,kultura
https://www.lidovky.cz/nevazime-si-svobody-mysli-si-spisovatelka-tereza-bouckova-pok-/kultura.aspx?c=A181005_102918_ln_kultura_jto,"Nevážíme si svobody, myslí si spisovatelka Tereza Boučková","Je jednou z klíčových postav české literatury po roce 1989. Tereza Boučková (*1957) se proslavila romány (Indiánský běh, Rok kohouta, Život je...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-anthem-madeleine-peyrouxove-lahodna-hudba-o-bezpravi-a-samote-1kl-/kultura.aspx?c=A181005_104058_ln_kultura_jto,RECENZE: Anthem Madeleine Peyrouxové. Lahodná hudba o bezpráví a samotě,Také Madeleine Peyrouxová cítila potřebu vyjádřit písněmi deziluzi ze současné společenské rozpolcenosti.,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Britský anonymní umělec Banksy zveřejnil v sobotu odpoledne na svém instagramovém profilu video poté, co se jeho dílo  v rámu samo rozřezalo na úzké...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Dramaturgyně Lenka Havlíková odešla z Národního divadla a založila Divadlo X10, které pět let úspěšně existovalo ve Strašnickém divadle. Od nové...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-sons-of-sissy-alpske-zpevy-a-tance-simona-mayera-pk2-/kultura.aspx?c=A181005_093952_ln_kultura_jto,RECENZE: Sons of Sissy. Alpské zpěvy a tance Simona Mayera,"Rakouský choreograf, tanečník a hudebník Simon Mayer představil se svou divadelní skupinou v rámci festivalu Pražské křižovatky vlastní tři roky...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-gavrilo-princip-kdyz-koncept-prevalcuje-divadlo-pe3-/kultura.aspx?c=A181005_095005_ln_kultura_jto,RECENZE: Gavrilo Princip. Když koncept převálcuje divadlo,"Druhý ročník mezinárodního divadelního festivalu Pražské křižovatky 2018, pořádaný Činohrou Národního divadla, zahájilo představení nizozemské...",lidovky.cz,kultura
https://www.lidovky.cz/banksyho-obraz-se-po-vydrazeni-za-vic-nez-milion-liber-v-aukcni-sini-sam-rozrezal-na-kusy-g6y-/kultura.aspx?c=A181006_121418_ln_kultura_tn,Banksyho obraz se po vydražení za víc než milion liber před očima přítomných sám rozřezal na kusy,"Malba v rámu anonymního britského umělce Banksyho se sama rozřezala na úzké pruhy poté, co byla v páteční aukci vydražena za více než milion liber....",lidovky.cz,kultura
https://www.lidovky.cz/zemrela-spanelska-sopranistka-caballeova-znama-i-pisni-barcelona-bylo-ji-85-let-1hu-/kultura.aspx?c=A181006_095411_ln_zahranici_tn,"Zemřela španělská sopranistka Caballéová, nazpívala duet Barcelona s Mercurym. Bylo jí 85 let","Ve věku 85 let v sobotu zemřela španělská operní pěvkyně Montserrat Caballéová, kterou vedle desítek operních rolí proslavil i popový duet Barcelona...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Christian Bale kvůli své nové roli musel přibrat téměř 20 kilogramů. Snímek Vice divákům převypráví vzestup pravé ruky George Bushe, ambiciózního...",lidovky.cz,kultura
https://www.lidovky.cz/proc-se-chcete-odlisit-pta-se-reziserka-debra-granikova-pgb-/kultura.aspx?c=A181005_104820_ln_kultura_jto,Proč se chcete odlišit? ptá se režisérka Debra Graniková,Přemýšlivá americká režisérka Debra Graniková před osmi lety odstartovala hvězdnou kariéru Jennifer Lawrenceové v thrilleru Do morku kosti. Teď možná...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vystava-ivany-lomove-cekarna-je-vlastne-prestupni-stanice-1dy-/kultura.aspx?c=A181005_105521_ln_kultura_jto,RECENZE: Výstava Ivany Lomové. Čekárna je vlastně přestupní stanice,"V pražské galerii Dolmen otevřeli výstavu Ivany Lomové, jedné z klíčových postav české malby po roce 1989. Autorky výrazné, osobité, do značné míry...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Co zbývá ženě, které uteče ženich od svatby? Na tuto otázku se bude snažit nalézt odpověď romantická komedie LOVEní. Snímek zamíří do českých kin na...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Prostřednictvím osudu pozoruhodné a přitom málo známé historické postavy přibližuje film Toman kritické období českých dějin, kdy nacistickou okupaci...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Nakladatelství Albatros se rozhodlo vydat všechna stěžejní díla Jaroslava Foglara. Čerstvě v reedici vyšel oblíbený román Hoši od bobří řeky, na...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-divadelni-hru-vitka-od-kateriny-tuckove-pez-/kultura.aspx?c=A181001_151521_ln_kultura_ape,SOUTĚŽ: Vyhrajte divadelní hru Vitka od Kateřiny Tučkové,"Vitka je příběh o závratném vzestupu mladé talentované ženy, která se dokázala prosadit v oblasti dodnes vyhrazené především mužům. Její život byl...",lidovky.cz,kultura
https://www.lidovky.cz/hvezda-baletniho-nebe-sergei-polunin-vystoupi-v-cesku-vubec-poprve-1pm-/kultura.aspx?c=A181004_113300_ln_kultura_jto,Hvězda baletního nebe. Sergei Polunin vystoupí v Česku vůbec poprvé,"„Enfant terrible“ světového baletu Sergei Polunin, jeden z nejtalentovanějších umělců své generace, přiváží poprvé do Prahy představení Satori, které...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vědecký výzkum mediálního experta Mortena Baye přišel s odhalením, že více než polovina negativních komentářů k filmu Star Wars: Poslední z Jediů na...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První říjnový týden míří do českých kin šestice filmů. Historické drama o rozporuplné osobě českých dějin doplní komiksový antihrdina, hudebnická...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tom Hardy ztvárnil komiksového antihrdinu Venoma, který pro ránu nejde daleko. Daleko pro ni nešli ani kritici, kteří novému filmu ostře vyčítají...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Film Jiřího Menzela Skřivánci na niti byl od roku 1969 v trezoru. Ani herečka Jitka Zelenohorská, která si v něm zahrála jednu z hlavních postav, ho...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-cesta-polopousti-a-hluboke-brody-v-mongolsku.A181005_111553_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Cesta polopouští a hluboké brody v Mongolsku,"Dnes naposledy o naší cestě škodou 100 přes Pamír do Mongolska a Sibiře. Po zhruba 1500 km velmi těžkého terénu v Mongolsku, kde jsme jeli většinou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/osudove-selfie-australsky-most-se-zaradil-mezi-mista-kde-se-umira-kvuli-fotkam.A181007_113522_ln-zajimavosti_tn,"Osudové selfie. Australský most se zařadil mezi místa, kde se umírá kvůli fotkám","Známý most Sea Cliff Bridge, který byl v roce 2005 postavený za 49 miliónů australských dolarů (dnešních zhruba 786,5 milionu korun) v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/australie-je-oblibena-diky-povaze-mistnich-dobremu-klimatu-i-krasnemu-prostredim.A181002_104323_aktuality_ape,"Austrálie je oblíbená díky povaze místních, dobrému klimatu i krásnému prostředí","Austrálie je země mnoha tváří, dají se zde najít krásné pouště, nádherné pláže, historické perličky i architektonické skvosty. Co tedy na nejmenším...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hrad-valdstejn-bude-pro-turisty-uzavren-kvuli-orientacnim-bezcum.A181002_105742_aktuality_ape,Hrad Valdštejn bude pro turisty uzavřen kvůli orientačním běžcům,Hrad Valdštejn v Českém ráji nedaleko Turnova bude v sobotu turistům uzavřen kvůli závodu Světového poháru v orientačním běhu. Zaparkovat nebudou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fukusima-se-stala-jednim-z-cilu-katastrofickeho-turismu.A181002_151932_aktuality_ape,Senzace ustupuje úctě. Fukušima se stala jedním z cílů katastrofického turismu,"Část obyvatel měst evakuovaných po neštěstí v japonské jaderné elektrárně Fukušima se sice ještě nevrátila do svých domovů, do okolí elektrárny už...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/oproti-americanum-zijeme-v-raji-tady-se-lide-boji-onemocnet-rika-cech.A181001_134428_aktuality_ape,"Oproti Američanům žijeme v ráji, tady se lidé bojí onemocnět, říká Čech","Radek Polomík se do amerického Seattlu přestěhoval kvůli práci ve firmě Microsoft, ale nyní se po pěti letech chce vrátit zpátky do Čech. Protože jak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-auto-v-punkovem-stavu-wild-camping-a-nadherna-priroda.A180927_105248_aktuality_ape,"NOMÁDI: Auto v punkovém stavu, wild camping a nádherná příroda všude kolem","Jmenuju se Radka a v Norsku žiju už skoro sedm let. Původně jsem sem odjela jen na půlroční pobyt v rámci studijního pobytu Erasmus, ale Norsko si mě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-svycarskou-horskou-stanici-povede-nova-lanovka-jizdne-se-vysplha-az-na-2-5-tisice-korun.A180929_185642_aktuality_krku,"Na nejvýše položenou horskou stanici v Evropě povede lanovka. Jízdné bude stát až 2,5 tisíce korun","Na nejvýše položenou horskou stanici v Evropě, Klein Matterhorn ve švýcarských Alpách, dopraví lyžaře a další turisty nová lanovka. Slavnostně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/narozeniny-na-uzkych-kolejich.A180925_103339_aktuality_ape,Narozeniny na úzkých kolejích. Tiché místo na konci světa,"Také máte rádi místa, o kterých se mluví a píše jako o konci světa? Jejich tichou nostalgii, stopy dávných životů a dobové fotografie ve stylu „bylo...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/universal-studios-v-digitalnim-veku.A180928_160002_aktuality_vlh,"Hollywood, centrum zábavního průmyslu. Prohlídka Bradavic i jízda Jurským parkem","Když se řekne Hollywood, každému se vybaví svět filmu a úspěšných televizních seriálů. Pro ekonomiku kalifornského Los Angeles je filmový průmysl...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mesto-plne-fotek-festival-navstevnikum-ukazal-afriku-ze-vsech-stran.A180927_211104_aktuality_ele,Město plné fotek. Festival návštěvníkům ukázal Afriku ze všech stran,"Mezi stromy v parku, na hladině jezírka i na fasádách domů. Do městečka Baden kousek od Vídně se přesunul největší evropský festival fotografie, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kyjev-se-znovu-zrodil-z-popela-revoluce-ceka-na-turisty-a-chce-byt-milovan.A180926_165530_aktuality_ape,Kyjev se znovu zrodil z popela revoluce. Čeká na turisty a chce být milován,Krutá válka a jaderná katastrofa. To si teď s Ukrajinou spojí asi většina Čechů. Přitom k výbuchu v Černobylu došlo před 32 lety a „zamrzlá fronta“...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Jezera, nekonečné lesy a vysoké hory. Takové je italské Trentino v létě. Místo, kde žije šedesátka medvědů i téměř sedmdesát tisíc kamzíků, jelenů a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/stredisko-st-anton-pohoda-v-horach-adrenalin-na-e-motorkach.A180924_122147_aktuality_ape,"Středisko St. Anton. Pohoda v horách, adrenalin na e-motorkách",St. Anton ležící v Tyrolsku je vyhlášený horskými túrami a cyklistickým vyžitím v čele s e-biky. Od ostatních alpských destinací se liší netradičními...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prezouvani-do-pantofli-je-pro-cizince-nepochopitelne-rika-ceska.A180924_120009_aktuality_ape,"Přezouvání do pantoflí je pro cizince nepochopitelné, říká Češka v cizině","Markéta Sirůčková se přestěhovala do Rakouska, kde potkala svého manžela a odstěhovala se s ním do jeho rodné země - do Španělska, zde strávila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pres-pohori-altaj-do-mongolska.A180921_164435_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Přes pohoří Altaj do Mongolska,"Ahoj, dneska už po osmé. My se konečně blížíme k hlavnímu cíli naší cesty, k Mongolsku. Než dojedeme do Mongolska, musíme překonat pohoří Altaj v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/do-ceskych-kempu-prijelo-o-petinu-vic-turistu.A180823_094818_aktuality_ape,Do českých kempů přijelo o pětinu víc turistů,"Teplé počasí letos svědčí kempům, návštěvníků v kempech v prvním čtvrtletí přibylo meziročně o 36 procent a ve druhém čtvrtletí o 22 procent. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/80-prednasek-workshopu-i-filmu-festival-obzory-zve-vsechny-milovniky-cestovani.A180920_105733_aktuality_ape,"80 přednášek, workshopů i filmů. Festival Obzory zve všechny milovníky cestování","Během dvou dnů se podíváme do všech koutů světa. Milovníci kultury a památek nakouknou do Íránu, Malajsie, Bali, Thajska a Ladakhu. Aktivní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/peklak-traily-kary-tobogan.A180920_104414_aktuality_ape,"Traily, káry, tobogán. Vítejte v Pekláku v České Třebové","Peklák v České Třebové je ukázkovým příkladem toho, že i na relativně malém kopci můžete zažít notnou dávku zábavy a adrenalinu. Nejen, že se tu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vystava-v-hlucine-predstavi-rod-premyslovcu-k-videni-bude-i-mec-posledniho-premyslovce.A180919_164937_aktuality_tn,"Výstava v Hlučíně představí rod Přemyslovců, k vidění bude i meč posledního Přemyslovce",V hlučínském Červeném kostele bude od pátku vystaven meč posledního Přemyslovce Valentina Hrbatého. Do konce září bude rituálně zlomená zbraň...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-naplavce-odstartovala-akce-pripominajici-vodni-dopravu-pred-100-lety.A180917_194747_aktuality_ele,Na náplavce odstartovala akce připomínající vodní dopravu před sto lety,"Na pražské náplavce na Rašínově nábřeží začala v pondělí akce Vodní doprava na řece Vltavě před sto lety, kterou pořádá svaz vltavanských spolků...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Cestovatelská sezóna pomalu končí, ale ne pro všechny. Klára Hantychová, která si na Instagramu říká Mala_cestovatelka, v posledních dnech finišovala...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-zpivajici-duna-a-hlad-na-hranicich.A180913_120759_aktuality_tn,NOMÁDI: Škoda 100 na cestách. Zpívající duna a hlad na hranicích,"Vážení čtenáři, naposledy jsme byli ve frontě před kazachstánskou hranicí. Stáli jsme v ní už asi hodinu. Nevydrželi jsme to a šli jsme se zeptat, co...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda.A180911_112128_aktuality_tn,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,"Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety populární flow traily, které si může vyzkoušet i široká cyklistická veřejnost....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane.A180827_134903_aktuality_ape,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu a ta se mu stala i osudovou,...",lidovky.cz,cestovani
