link,link_text,txt,site,area
https://www.lidovky.cz/kultura/za-krasu-musel-bojovat-uz-i-reziser-hilar-narodni-divadlo-je-peklo.A190322_092713_ln_kultura_jto,Za krásu musel bojovat už i režisér Hilar. Národní divadlo je peklo...,"Název tohoto článku – dost nezvyklý – je z nové inscenace činohry Národního divadla Za krásu, která se hraje na Nové scéně. Slovo inscenace je v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazz-world-photo-vitezne-snimky.A190324_113740_ln_kultura_bez,Známe nejlepší světové jazzové fotografie,Slavnostní vyhlášení vítězů šestého ročníku mezinárodní soutěže Jazz World Photo proběhlo v sobtou 23. bžezna v rámci finálového večera XXI. ročníku...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Burnout aneb Vyhoř! Jana Friče a spol., který vznikl v A studiu Rubín, začíná jako zábavná parodická sedánka. Ta se ovšem vyvine úplně jiným směrem,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Někdy může být originalita spíše ke škodě. Díky bizarní výzdobě a monotónnímu moderátorovi působil celý večer jako rutinní návštěva u ospalého...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/filmova-akademie-predava-ceske-lvy-martha-issova-a-eliska-krenkova-jsou-prvni-ocenene.A190323_202932_ln_kultura_ele,Na Českých lvech zvítězil snímek Všechno bude. Toman neproměnil žádnou z 13 nominací,Chlapecká roadmovie Všechno bude režiséra slovinského původu Olmo Omerzua opanovala sobotní večer 26. ročník filmových a televizních cen Český lev...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ladies-no-gentlemen-a-mrtvola-na-zachodech-znepokojive-pojednani-o-nasili.A190322_104642_ln_kultura_jto,Ladies No Gentlemen a mrtvola na záchodech. Znepokojivé pojednání o násilí,Divadlo Na zábradlí věnovalo nejnovější inscenaci tématu domácího násilí páchaného na ženách. Představení Ladies No Gentlemen je historka rozvinutá v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/munchuv-vykrik-jako-vzpominka-na-melancholii-rudeho-nebe-nad-oslem.A190323_132922_ln_kultura_ele,"Munchův Výkřik se dá lehce mylně vykládat, tvrdí kurátor. Jde o vzpomínku na melancholii","Slavný obraz Edvarda Muncha se zdá na první pohled jasný, možná si jen stačí interpretovat samotný název „Výkřik“. Pokud jste se na toto ikonické...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nemam-rada-kdyz-se-moc-mluvi-rika-francouzska-reziserka-claire-denisova.A190322_103556_ln_kultura_jto,"Nemám ráda, když se moc mluví, říká francouzská režisérka Claire Denisová","Originální sci-fi snímek High Life, v hlavních rolích s Robertem Pattinsonem a Juliette Binocheovou, natočila francouzská režisérka Claire Denisová...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Lucy in the Sky (Lucy na nebi) vypráví příběh astronautky, která se nemůže vymanit z posedlosti kolegou. Jde o filmový režisérský debut Noaha...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Nejprve oblíbený komiks Opráski sčeskí historje Facebook na tři dny zablokoval kvůli obsahu s Jozefem Tisem a Adolfem Hitlerem. Nyní Facebook profil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/detektivove-od-nejsvetejsi-trojice-jsou-zpet-novinka-vodnik-bude-mit-baladicky-rozmer.A190322_105458_ln_kultura_jto,Detektivové od Nejsvětější Trojice jsou zpět. Novinka Vodník bude mít baladický rozměr,Další trilogie ze série Detektivové od Nejsvětější Trojice přivede na televizní obrazovky v neděli znovu majorku Výrovou v podání Kláry Melíškové. V...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-liberci-budou-natacet-dansky-serial-hraje-v-nem-i-herec-ze-sexu-ve-meste-a-mestecka-twin-peaks.A190322_134251_ln_kultura_ele,V Liberci budou natáčet dánský seriál. Hraje v něm i herec ze Sexu ve městě a Městečka Twin Peaks,"V Liberci se bude v příštím týdnu natáčet dánský seriál z doby II. světové války o korunní princezně Märthy, která utíká napříč Evropou před nacisty....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britská herečka Emilia Clarkeová otevřeně promluvila o mozkových aneurysmatech, která ji ohrožovala na životě. Herečka, kterou proslavil seriál Hra o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-zizkovskou-vez-se-v-sobotu-vrati-instalace-mimina-vytvarnika-cerneho.A190322_133138_ln_kultura_ele,Na žižkovskou věž se v sobotu vrátí instalace mimina výtvarníka Černého,Obří mimina výtvarníka Davida Černého se v sobotu vrátí na žižkovskou televizní věž v Praze. Původní plastiky byly sundány kvůli své renovaci v roce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/roman-tuckove-ziskava-v-nemecku-priznive-recenze-ona-je-necte-nechci-riskovat-zklamani.A190322_124443_ln_kultura_ele,"‚Vlajková loď mladé české literatury.‘ Román Tučkové získává v Německu příznivé recenze, ona je nečte","I když se románu Vyhnání Gerty Schnirch dostává v Německu převážně pozitivních hodnocení, jeho autorka Kateřina Tučková je nečte. Nechce totiž, aby...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britská herečka asijského původu Gemma Chanová odpověděla na kritiku, že se nehodila do historické role evropské šlechtičny Bess z Hardwicku ve...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/asi-budu-traunteberk-s-koleckem-planujeme-nove-krkonosske-pohadky-rika-prachar.A190321_153939_ln_kultura_form,"Možná budu Trautenberk. Plánujeme nové Krkonošské pohádky, říká Prachař","Herec a muzikant Jakub Prachař o své velké rozvětvené rodině, žánrových mustrech ve filmu a o tom, jak sedával ve školní lavici se scenáristou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zacal-26-rocnik-febiofestu-ministr-kultury-predal-cenu-za-prinos-pro-film-bohdalove-a-fondovi.A190321_200823_ln_kultura_form,Začal 26. ročník Febiofestu. Ministr kultury předal cenu za přínos pro film Bohdalové a Fondovi,"V pražském Obecním domě ve čtvrtekzačal 26. ročník Mezinárodního filmového festivalu Febiofest, který v Praze potrvá do 29. března. Ministr kultury...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Píseň Home Sweet Home rockové kapely Mötley Crüe sice značí, že do města Hawkinsu přišel rok 1985, ale zlo z něj rozhodně nezmizelo. Podle nové...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Takovou koncentraci slavných veteránů jazzrockové fúze ještě česká pódia nezažila. Tento styl je jedním z hlavních směrů dramaturgie letošního...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sance-na-zmenu-knizni-veletrh-v-lipsku-privita-ceske-spisovatele.A190321_100331_ln_kultura_jto,Šance na změnu. Knižní veletrh v Lipsku přivítá české spisovatele,Od čtvrtka do neděle bude Lipsko patřit české literatuře. Tamější knižní veletrh má totiž letos Českou republiku za hlavního hosta. Je to velká věc –...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-years-years.A190321_141426_ln_kultura_bez,Colours of Ostrava pro tancechtivé a LGBT: elektropopové trio Years & Years,Energické taneční elektropopové trio Years & Years několikrát nominované na Brit Awards doplňuje sestavu hlavních hvězd letošního ročníku festivalu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tenkrát v Hollywoodu (Once Upon a Time in Hollywood) se děly věci! Píše se rok 1969 a v lesku filmových kamer hledají štěstí herci. Ve stínu ale...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jamesovi Gunnovi jeho vtípky o pedofilii paradoxně spíše pomohly a nyní se vrátil k rozdělaným Strážcům galaxie 3. Bryan Singer, kterého několik mužů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí březnový týden míří do českých kin čtyři snímky. Romantickou komedii o lovení dokonalého partnera doplní pokračování Manželských etud, příběh...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/muze-vojak-zacit-znovu-snimek-veteran-je-novym-projektem-tandemu-hrebejk-a-epstein.A190320_111234_ln_kultura_jto,Může voják začít znovu? Snímek Veterán je novým projektem tandemu Hřebejk a Epstein,"Režisér Jan Hřebejk začal v Brně natáčet nový film Veterán, ve kterém se žoldák snaží normálně žít i mimo bitevní pole. Romantické drama štáb natáčí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazz-world-photo.A190319_151933_ln_kultura_bez,"Jazz jako hudba, jazz jako obraz. Jazz World Photo vyhlásí vítěze",Mezinárodní soutěž jazzových fotografů Jazz World Photo zahájí již nadcházející víkend putovní výstavu třiceti nejlepších fotografií z letošního...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Čeští jazzoví fanoušci si soustavně – a právem – stěžují na nedostatek reedic klasických domácích alb tohoto stylu, jež už dávno nejsou k sehnání a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Pro mainstream příliš divná kapela, pro alternativce zase moc pop. Tata Bojs slaví 30 let a na co sáhnou, to se jim daří. Jejich retrospektivní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/silny-naboj-divoka-energie-latinskoamericka-literatura-ma-co-nabidnout-mini-anezka-charvatova.A190319_135019_ln_kultura_jto,"Silný náboj, divoká energie. Latinskoamerická literatura má co nabídnout, míní Anežka Charvátová","Letošní ročník veletrhu Svět knihy bude v květnu patřit sedmi zemím Latinské Ameriky. Hlavní hvězdou bude zřejmě Peruánec Mario Vargas Llosa, laureát...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-havlova-dila-krtecek-a-ambice-rodicu-proc-cinane-studuji-cestinu.A190228_115705_aktuality_ape,"ČÍNSKÝ ŠOK: Seifertovo dílo, krteček a ambice rodičů. Proč Číňané studují češtinu?","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rychle-se-rozviji-a-nabizi-toho-vic-nez-dost-vitejte-ve-ski-arealu-dolni-morava.A190227_104628_aktuality_ape,Rychle se rozvíjí a nabízí toho víc než dost. Vítejte ve ski areálu Dolní Morava,"Dolní Morava je nejprogresivněji rozvíjejícím se areálem u nás a každoročně překvapuje nějakou novinkou, kterou je letos panoramatická restaurace...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jesenicky-ski-areal-branna-prijemna-domaci-atmosfera-i-bufety.A190221_160230_aktuality_ape,Jesenický ski areál Branná. Příjemná domácí atmosféra i bufety,"Lyžování v jesenickém areálu Branná není o počtu kilometrů sjezdovek, ale o domácí atmosféře a příjemných jezdivých sjezdovkách. V málokterém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-kanade-se-po-dalnici-jezdi-mnohem-pomaleji-dochvilnost-tu-ale-nepestuji-rika-ceska.A190213_145523_aktuality_ape,"V Kanadě se po dálnici jezdí mnohem pomaleji. Dochvilnost tu ale nepěstují, říká Češka",Denisa Mohylová se do Kanady přestěhovala před rokem a půl. S rodinou žije v hlavním městě Ottawě. „V Kanadě je společensky nekorektní vyjadřovat se...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-zivot-v-dodavce-prvni-tisice-kilometru-prvni-zkusenosti-a-dojmy.A190221_142534_aktuality_ape,"NOMÁDI: Život v dodávce. První tisíce kilometrů, první zkušenosti a dojmy","Je 17. prosince. Kolem nás všudypřítomná předvánoční atmosféra a my nakládáme poslední věci do Dodynky, naší dodávky, která nás teď snad bude alespoň...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/konec-strachu-z-islamistu-cesi-se-ve-velkem-vraci-do-turecka-egypta-a-tuniska.A190221_111238_aktuality_ape,"Konec strachu z islamistů? Češi se vrací do Turecka, Egypta a Tuniska","Čeští turisté se začínají ve velkém vracet do Turecka, Egypta či Tuniska, které byly ještě nedávno považovány za méně bezpečné. Turecko letos zatím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kambodza-projedte-kralovstvim-chramu-i-belostnych-plazi-na-kole.A190213_125946_aktuality_ape,Kambodža: Projeďte královstvím chrámů i bělostných pláží na kole,"Kambodža se v posledních letech stává oblíbenou destinací pro milovníky Asie. Přestože se jedná o velmi chudou zemi, kterou v 70. letech citelně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vitani-noveho-cinskeho-roku-aneb-spring-festival-plny-luceren.A190221_094049_aktuality_ape,ČÍNSKÝ ŠOK: Vítání nového čínského roku aneb Spring festival plný luceren,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/klinovec-s-neklidem-za-jeden-provaz.A190219_111502_aktuality_ape,Ski areál Klínovec. S Neklidem za jeden provaz,"„Klínovcem cloumá Neklid“. To je aktuální motto největšího krušnohorského areálu, který se spojil s vedlejším areálem Neklid a staly se spolu tak...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Poté, co Kryštof Kolumbus dorazil roku 1492 do Ameriky, zemřelo podle nové studie 90 % místní domorodé populace. Smrt téměř 55 milionů lidí způsobilo...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/letadlo-melo-letet-do-nemecka-dostalo-ale-spatny-letovy-plan-skoncilo-v-edinburghu.A190326_075506_ln-zajimavosti_form,"Letadlo mělo letět do Německa, dostalo ale špatný letový plán. Skončilo v Edinburghu","Když pasažéři letu BA3271 pod značkou letecké společnosti British Airways sedali do letadla, všichni měli za to, že cílem jejich letu je letiště v...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/nakupovani-jako-zavislost-jak-poznat-ze-je-nutne-vyhledat-odbornika.A190325_094406_ln-zdravi_ape,"Nakupování jako závislost. Jak poznat, že je nutné vyhledat odborníka?","Rizika závislosti na alkoholu, drogách a tabáku jsou všeobecně známá. Adiktologové však zjišťují, že lidé začínají být závislí také na nakupování. Ve...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/zapomente-na-hygge-novym-skandinavskym-vyrazem-pro-spokojeny-zivot-je-pyt.A190314_142308_ln-zajimavosti_ape,Zapomeňte na hygge. Novým skandinávským výrazem pro spokojený život je ‚pyt’,"Dánové patří mezi nejšťastnější národy na světě. Možná i proto najdete v dánštině spoustu výrazů, jak popsat spokojený život. Nejspíš jste už...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/nekomu-se-zuby-nekazi-a-ne-proto-ze-neji-cukr-vysvetluje-biochemik.A190324_192632_ln-zdravi_ele,"Někomu se zuby nekazí, a ne proto, že nejí cukr. Češi pátrají po ‚antikazinu‘","Biochemik Adam Eckhardt zkoumá, proč deset procent populace nemá zubní kazy, jak tvorbu kazu ovlivňuje žvýkání jídla, a vysvětluje, proč by rodiče...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-zjistili-ze-mit-bratra-dvojce-neni-pro-divku-dobre-maji-mensi-sanci-na-dostudovani-skoly-a-ni.A190322_183454_ln_veda_ele,"Vědci zjistili, že mít bratra-dvojče není pro dívku dobré. Mají menší šanci na dostudování školy a nižší plodnost","Pokud má dívka bratra-dvojče, poškozuje to nejen její školní výsledky a budoucí pracovní pozici, ale také šance na šťastný rodinný život. Tvrdí to...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/jak-funguje-a-skodi-ketogenni-dieta-clovek-je-naprogramovan-na-vyvazenou-stravu.A190323_221002_ln-zdravi_ele,Jak funguje a škodí ketogenní dieta? Člověk je naprogramován na vyváženou stravu,"Zhubněte tak, že budete jíst tuky a z jídelníčku vyloučíte sacharidy: to přinejmenším poněkud překvapivě slibuje takzvaná ketogenní dieta, píše...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/zeny-se-zacnou-menit-na-sve-matky-kdyz-jim-je-33-let.A190323_221955_ln-zajimavosti_ele,"Nevyhnutelná součást stárnutí. Ženy se začnou měnit na své matky, když jim je 33 let","Pro mnoho žen není představa, že se začnou podobat svým matkám, nijak lákavá - a snaží se této proměně všemi prostředky zabránit. Ovšem nový průzkum...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/nevhodne-obleceni-v-letadle-posadka-chtela-nechat-vyvest-mladou-divku-v-croptopu.A190323_123548_ln-zajimavosti_ele,Nevhodné oblečení v letadle. Posádka chtěla nechat vyvést mladou dívku v croptopu,"Letecká společnost Thomas Cook Airlines se v sobotu omluvila 21leté Britce, která cestovala v údajně nevhodném oblečení, tzv. croptopu a kalhotách s...",lidovky.cz,relax
