link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Je možné, že Andrea Stramaccioni nebude dlouho bez práce. Podle italských médií o angažování bývalého sparťanského kouče přemýšlí trápící se Udinese,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4122,Robert Rampa,"Seknutí do rozkroku, krosček do obličeje nebo boxerský úder pěstí. NHL řeší narůstající počet zákeřných zákroků mimo hranice hokejového fair play....",lidovky.cz,sport
https://sport.lidovky.cz/novy-kouc-hokejove-reprezentace-straka-s-diky-odmitl-rada-je-na-zabranskem-1tj-/hokej.aspx?c=A180418_114312_ln-sport-hokej_atv,"Nový kouč hokejové reprezentace? Straka s díky odmítl, řada je na Zábranském","Sám stávající kouč českého hokejové reprezentace, Josef Jandač, dal doporučení na pozici svého nástupce Martinu Strakovi a Liboru Zábranskému. Prvně...",lidovky.cz,sport
https://sport.lidovky.cz/video-valverde-padl-valonsky-sip-ovladl-alaphilippe-kreuziger-byl-ctvrty-15p-/ostatni-sporty.aspx?c=A180418_170255_ln-sport-ostatni_atv,"VIDEO: Valverde padl. Valonský šíp ovládl Alaphilippe, Kreuziger byl čtvrtý",Cyklista Roman Kreuziger dojel čtvrtý v závodu Valonský šíp a navázal na nedělní druhé místo z prestižní ardenské klasiky Amstel Gold Race. Bezmála...,lidovky.cz,sport
https://sport.lidovky.cz/mistrovska-kometa-zdolala-trinec-3-2-a-ve-finale-extraligy-uz-vede-2-1-10h-/hokej.aspx?c=A180418_195146_ln-sport-hokej_atv,Mistrovská Kometa zdolala Třinec 3:2 a ve finále extraligy už vede 2:1,Hokejisté mistrovské Komety Brno porazili ve třetím finále extraligy Třinec 3:2 a otočili stav série hrané na čtyři vítězství na 2:1 na zápasy....,lidovky.cz,sport
https://sport.lidovky.cz/djokovic-se-v-monte-carlu-protrapil-k-vyhre-nad-coricem-nadal-hladce-uspel-1l8-/ostatni-sporty.aspx?c=A180418_174912_ln-sport-ostatni_atv,"Djokovič se v Monte Carlu protrápil k výhře nad Čoričem, Nadal hladce uspěl",Srbský tenista Novak Djokovič vyhrál na antukovém turnaji v Monte Carlu i druhý zápas po ukončení spolupráce s trenéry Andrem Agassim a Radkem...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Znovu si vyměnil dres se svým idolem, kterého poprvé porazil. A s největší pravděpodobností bude mít fotbalový gólman Martin Dúbravka z Newcastlu...",lidovky.cz,sport
https://sport.lidovky.cz/snad-nebudou-na-ms-s-videem-problemy-boji-se-sef-uefa-pro-ligu-mistru-s-nim-nepocita-g2d-/fotbal.aspx?c=A180418_124018_ln-sport-fotbal_atv,"Snad nebudou na MS s videem problémy, bojí se šéf UEFA. Pro Ligu mistrů s ním nepočítá","Předseda evropské fotbalové unie UEFA Aleksander Čeferin má obavy, aby použití videorozhodčího na letním mistrovství světa v Rusku neprovázely...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Do budoucnosti se jde přes minulost. Zní to ezotericky, což ale u Novaka Djokoviče nevadí. Na Instagram sám pověsil radostnou fotku s popiskem:...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Pětkrát už tady triumfoval, z toho čtyřikrát v posledních čtyřech letech. Španělský cyklista Alejandro Valverde je král Valonského šípu. Král na zdi...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Bylo by špatné dělat účet bez vrchního, respektive ještě před tím, než načepuje poslední pivo. Zmíněným vrchním je v tomto případě hokejový trenér...",lidovky.cz,sport
https://sport.lidovky.cz/nicitel-i-na-treninku-couturier-se-nezavinene-srazil-s-gudasem-a-poranil-si-pravou-nohu-g58-/hokej.aspx?c=A180418_100150_ln-sport-hokej_atv,Ničitel i na tréninku. Couturier se nezaviněně srazil s Gudasem a poranil si pravou nohu,Hokejový útočník Philadelphie Sean Couturier si po nezaviněné srážce v tréninku s obráncem Radkem Gudasem poranil pravou nohu. Jeho start v dnešním...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-novacek-z-vegas-je-prvnim-postupujicim-do-druheho-kola-play-off-nhl-washinton-konecne-zabral-ikw-/hokej.aspx?c=A180418_071430_ln-sport-hokej_ele,"NHL: Nováček z Vegas je prvním postupujícím do druhého kola play off NHL, Washinton konečně zabral",Hokejisté Vegas postoupili jako první do druhého kola play off NHL. Nováček soutěže ovládl po výhře 1:0 v Los Angeles sérii 4:0 na zápasy. Postupu se...,lidovky.cz,sport
https://www.lidovky.cz/divadelni-okenko-opice-v-podani-zuzany-stivinove-a-hledani-vychodiska-1eh-/kultura.aspx?c=A180416_212159_ln_kultura_ape,DIVADELNÍ OKÉNKO: Opice v podání Zuzany Stivínové a hledání východiska,"Přednáška Opice před vědeckou obcí. Popis procesu sebeoptimalizace. Situace, která pro Opici nemá jiné východisko než nemilosrdnou adaptaci.",lidovky.cz,kultura
https://www.lidovky.cz/kontroverzni-socialni-experiment-divadlo-nabizi-listky-zdarma-za-pripnuti-hakoveho-krize-ghj-/kultura.aspx?c=A180420_110014_ln_kultura_jto,Kontroverzní sociální experiment. Divadlo nabízí lístky zdarma za připnutí hákového kříže,"Pokud si během představení připnete na šaty hákový kříž, dostanete vstupenku zdarma. Takovou nabídku učinilo divadlo v jihoněmecké Kostnici zájemcům...",lidovky.cz,kultura
https://www.lidovky.cz/hitlera-chapu-prohlasil-ted-se-lars-von-trier-po-sedmiletem-zakazu-vraci-do-cannes-gix-/kultura.aspx?c=A180420_105326_ln_kultura_jto,"Hitlera chápu, prohlásil. Teď se Lars von Trier po sedmiletém zákazu vrací do Cannes",Dánský režisér Lars von Trier se po sedmiletém zákazu letos opět zúčastní filmového festivalu v Cannes. Podle portálu hollywoodreporter.com to dnes...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-sternenhoch-v-narodnim-divadle-extaze-nad-dekadentnim-hnusem-12m-/kultura.aspx?c=A180419_210630_ln_kultura_jto,RECENZE: Sternenhoch v Národním divadle. Extáze nad dekadentním hnusem,Groteskní romaneto Ladislava Klímy Utrpení knížete Sternenhocha se objevilo na operní scéně. Navíc v esperantu.,lidovky.cz,kultura
https://www.lidovky.cz/letosni-czech-nature-photo-vyhral-stefanek-se-stikou-pod-ledem-p7y-/kultura.aspx?c=A180419_183104_ln_kultura_ele,Letošní Czech Nature Photo vyhrál Štefánek se štikou pod ledem,"Nejlepší fotografii přírody v soutěži Czech Nature Photo podle poroty vytvořil Rostislav Štefánek, který na snímku s názvem Pod ledem zachytil štiku...",lidovky.cz,kultura
https://www.lidovky.cz/vzacny-dar-vagabunda-koudelky-dve-rozsahle-sbirky-fotografii-se-predstavuji-v-praze-gn2-/kultura.aspx?c=A180419_144254_ln_kultura_jto,Vzácný dar vagabunda Koudelky. Dvě rozsáhlé sbírky fotografií se představují v Praze,"Legendární Josef Koudelka letos oslavil osmdesáté narozeniny retrospektivní výstavou Návraty, která je zatím nejucelenější přehlídkou jeho...",lidovky.cz,kultura
https://www.lidovky.cz/adaptace-tomase-svobody-je-mozne-realne-vystavit-jen-jednu-vterinu-filmu-1li-/kultura.aspx?c=A180419_145329_ln_kultura_jto,Adaptace Tomáše Svobody. Je možné reálně vystavit jen jednu vteřinu filmu?,Konceptualista Tomáš Svoboda přetavil svůj loňský snímek Jako z filmu do brněnské výstavy. Pro diváky připravil nový slalom asociací,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Podstatnou část minulého týdne zněl německý Frankfurt nad Mohanem hudbou. Probíhal zde totiž veletrh hudebních nástrojů Musikmesse, na který byl...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-psychiatr-a-spisovatel-v-asijskem-bistru-vyhrajte-knihu-noci-1j6-/kultura.aspx?c=A180417_114954_ln_kultura_ape,SOUTĚŽ: Psychiatr a spisovatel v asijském bistru. Vyhrajte Knihu noci,"Caracas 2010: společnost je paralyzována režimem Huga Cháveze, chybí potraviny, jsou přerušovány dodávky elektřiny. Dva přátelé – psychiatr a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Americký hrdina i odpůrce establishmentu. Za 80 let si asi nejikoničtější superhrdina všech dob, Superman, prošel mnohým. Jak přežil déle než tři...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký režisér Steven Spielberg je prvním filmovým režisérem v historii, jehož filmy tržbami překonaly pomyslnou hranici deseti miliard dolarů. Je...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí dubnový týden míří do českých kin čtveřice snímků. Pohádkový horor Ondřeje Havelky doplní horor o zdánlivě nevinné hře, pohádka o netradičním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V posledním dílu jedenácté série populárního seriálu Teorie velkého třesku (The Big Bang Theory) se s epizodní roli objeví herec Mark Hamill, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novozélandská rocková kapela Headless Chickens (Bezhlavá kuřata) se vyznamenala na předávání hudebních cen. Přímo před zraky šokovaného publika...,lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-pozar-domu-ve-snimku-hori-ma-panenko-se-tocil-nekolik-dni-gzr-/kultura.aspx?c=A180417_110043_ln_kultura_jto,"VIDEO: Slavná filmová místa - požár domu ve snímku Hoří, má panenko se točil několik dní","Snímek Hoří, má panenko je dnes již kultovní komedií režiséra Miloše Formana, který zemřel 13. dubna ve věku 86 let. Víte ale, že se snímek natáčel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ještě tento rok do Prahy zamíří do Prahy dva komiksové filmy - Tom Holland se městem prožene jako maskovaný Spider-Man a Vin Diesel postřílí pár...,lidovky.cz,kultura
https://www.lidovky.cz/tanzansky-zpevak-byl-zatcen-protoze-na-internetu-zverejnil-polibek-s-divkou-18i-/kultura.aspx?c=A180417_164638_ln_kultura_ele,"Tanzanský zpěvák byl zatčen, protože na internetu zveřejnil polibek s dívkou","Populární tanzanský zpěvák Diamond Platnumz byl zatčen, protože na internetu zveřejnil polibek s neznámou dívkou. Podle úřadů tím porušil kulturní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oscarový režisér Damien Chazelle natáčí film na motivy osudů amerického astronauta Neila Armstronga. Do Armstronga se převtělil herec Ryan Gosling....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pulitzerovu cenu za hudbu dostal rapper Kendrick Lamar za své nové album Damn. Tato cena se do této doby každoročně udělovala interpretům vážné hudby...,lidovky.cz,kultura
https://www.lidovky.cz/udelej-zas-nejaky-holokaust-nekteri-umelci-kvuli-skandalu-vraceji-hudebni-ceny-echo-gme-/kultura.aspx?c=A180417_104409_ln_kultura_jto,‚Udělej zas nějaký holokaust.‘ Někteří umělci kvůli skandálu vracejí hudební ceny Echo,"Rusko-německý pianista Igor Levit, německý hudebník a grafik Klaus Voormann nebo berlínské kvarteto Notos Quartett oznámili vrácení prestižního...",lidovky.cz,kultura
https://www.lidovky.cz/nova-galerie-8micka-umeni-na-pul-cesty-mezi-prahou-a-brnem-pez-/kultura.aspx?c=A180416_104051_ln_kultura_jto,Nová galerie 8mička. Umění na půl cesty mezi Prahou a Brnem,"Dříve textilka, dnes nová zóna pro umění. Ve středu 18. dubna se v Humpolci otevře galerie 8smička, která kromě výstav, filmových večerů, kavárny...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Rampage: Ničitelé sbírá po světě vesměs průměrné recenze. I tak je ale zatím kritikou nejlépe hodnoceným filmem podle videoher všech dob....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rodina Robinsonových se shodou náhod octne na obyvatelné, ale neznámé planetě. Musí se naučit žít s vědomím, že se z planety již nikdy nemusí dostat....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americké herecké sdružení (Screen Actors Guild of America) vydalo nové směrnice, které mají zamezit schůzkám producentů a herců v hotelových pokojích...",lidovky.cz,kultura
https://www.lidovky.cz/jime-ze-stejne-misky-rika-duo-jan-sahara-hedl-a-blanka-srumova-p5k-/kultura.aspx?c=A180413_102856_ln_kultura_jto,"Jíme ze stejné misky, říká duo Jan Sahara Hedl a Blanka Šrůmová","Skupina Něžná noc, založená Blankou Šrůmovou (dříve mj. Tichá dohoda) a Janem Saharou Hedlem (Precedens), vydala druhé album, nazvané Tak se věci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oscarový režisér Miloš Forman zemřel 13. dubna ve věku 86 let. Český filmař byl slavný po celém světě a během svého života spolupracoval s plejádou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Režisér a producent David Ondříček (* 1969), syn Formanova dvorního kameramana Miroslava Ondříčka, vzpomíná na Miloše Formana jako na filmařský vzor...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Byl to už desátý koncert Boba Dylana v České republice, takže pamětníci měli s čím srovnávat. Vůbec poprvé se ale v neděli 15. dubna nejslavnější...",lidovky.cz,kultura
https://www.lidovky.cz/rozhodnete-ktery-formanuv-film-je-nejlepsi-pomuze-vam-velky-pruvodce-jeho-tvorbou-ge3-/kultura.aspx?c=A180415_140357_ln_kultura_mber,"Rozhodněte, který Formanův film je nejlepší. Pomůže vám velký průvodce jeho tvorbou",Rodák z Čáslavi a pravděpodobně největší režisér české historie Miloš Forman zemřel náhle  v sobotu třináctého dubna. Velikán světové kinematografie...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-poledne-dobre-udelane-poledne-pro-demonstraci-na-rudem-namesti-1m2-/kultura.aspx?c=A180413_105440_ln_kultura_jto,RECENZE: Poledne. Dobře udělané poledne pro demonstraci na Rudém náměstí,Jihočeské malovické Divadlo Continuo uvedlo premiéru své nové autorské inscenace Poledne. Nejprve v půlce března ve svém Švestkovém dvoře a o několik...,lidovky.cz,kultura
https://www.lidovky.cz/svet-ztratil-velkeho-rezisera-vzpomina-na-formana-hollywood-ptq-/kultura.aspx?c=A180415_105854_ln_kultura_krku,Svět ztratil velkého režiséra. Na Formana vzpomíná Michael Douglas i Larry Flynt,"Svět ztratil jednoho z největších filmových režisérů a mistra svého řemesla, shodují se v další vlně reakcí na páteční úmrtí Miloše Formana hvězdy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Požadavek na hru o vědci a jeho výzkumu se musí leckomu jevit jako bláznivý a nerealizovatelný nápad. Jenže Petr Zelenka v Dejvickém divadle pojal...,lidovky.cz,kultura
https://www.lidovky.cz/do-rokenrolove-sine-slavy-byli-uvedeni-bon-jovi-ci-simoneova-p51-/kultura.aspx?c=A180415_100740_ln_kultura_krku,Do Rokenrolové síně slávy byli v USA uvedeni Nina Simone či Bon Jovi,"Do Rokenrolové síně slávy byli v Clevelandu v noci na neděli uvedeny kapely Bon Jovi, The Cars, Dire Straits a Moody Blues. Posmrtně se téže pocty...",lidovky.cz,kultura
https://www.lidovky.cz/znamy-neznamy-jan-zrzavy-vystava-poskladana-ze-soukromych-sbirek-10x-/kultura.aspx?c=A180413_110342_ln_kultura_jto,Známý neznámý Jan Zrzavý. Výstava poskládaná ze soukromých sbírek,"Pražské Museum Kampa představuje díla Jana Zrzavého (1890–1977) zapůjčená výhradně ze soukromých sbírek. Většina z nich je proto veřejnosti neznámá,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Zpráva o úmrtí režiséra Miloše Formana musela v sobotu zasáhnout každého, kdo vidí důvody k hrdosti na svůj národ jinde než jen ve sportovních...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-standing-water-svudne-obrazy-krutosti-od-mata-collishawa-p9w-/kultura.aspx?c=A180413_104118_ln_kultura_jto,RECENZE: Standing Water. Svůdné obrazy krutosti od Mata Collishawa,"Jméno Mat Collishaw patří k pojmům nedávných dějin umění. Práce britského umělce jsou nyní k vidění na výstavě v Rudolfinu, představující posledních...",lidovky.cz,kultura
https://cestovani.lidovky.cz/hrad-turistum-uzavren-ovladl-jej-rozzureny-jezevec-f91-/aktuality.aspx?c=A180419_114524_aktuality_ape,Hrad ve Skotsku museli zavřít. Kvůli jezevci,"Hrad Craignethan, ležící ve Skotsku, musel být částečně uzavřen pro veřejnost poté, co hradní sklepení ovládl zuřivý dobyvatel. Oznámila to média s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-zline-zacal-cestovatelsky-festival-neznama-zeme-fxs-/aktuality.aspx?c=A180418_134050_aktuality_ape,Cestování tuk tukem i výprava za polární kruh. Ve Zlíně začal cestovatelský festival Neznámá země,"Ve Zlíně dnes začal festival cestování, sbližování a poznávání kultur Neznámá země. Jde již o 22. ročník, potrvá do 27. dubna. Nabídne filmové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bud-je-milujete-nebo-nemuzete-pozrit-na-tvaruzky-rovnou-za-nosem-py3-/aktuality.aspx?c=A180416_150328_aktuality_ape,"Buď je milujete, nebo nemůžete pozřít. Na tvarůžky rovnou za nosem","S olomouckými tvarůžky se to má podobně jako s olivami, skopovým masem nebo kozími sýry: buď se po nich můžete utlouct, anebo se jim obloukem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mesto-budoucnosti-linec-je-domovem-graffiti-oceli-i-znameho-dortu-p98-/aktuality.aspx?c=A180416_120819_aktuality_msk,"Město budoucnosti. Linec je domovem graffiti, oceli i známého dortu","Linec, který leží nedaleko jihočeských hranic, prošel v několika posledních letech působivou proměnou. O Linci se mluví jako o městě na Dunaji, které...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceske-pivo-je-nejlepsi-na-svete-obzvlast-v-kombinaci-s-pecenou-kachnou-rika-rumun-g1e-/aktuality.aspx?c=A180412_135106_aktuality_ape,"České pivo je nejlepší na světě. Obzvlášť v kombinaci s pečenou kachnou, říká Rumun","Bogdan Bota se do Česka přestěhoval z Rumunska a nejvíce ho prý překvapilo, jak krásná Praha je. „Byl jsem zaujat zemí, životním stylem a obecně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jine-pary-spolu-dum-stavi-my-ho-borime-prestehovali-jsme-se-do-dodavky-1w1-/aktuality.aspx?c=A180415_171334_aktuality_ape,"NOMÁDI: Jiné páry spolu dům staví, my ho boříme. Přestěhovali jsme se do dodávky","""Do nájmu jsme jít nechtěli, a splácet třicet let hypotéku už vůbec ne,"" popisuje začátek života na cestě Tomáš Horáček. Domov se svou přítelkyní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kubansky-rum-odolava-americkemu-embargu-fdo-/aktuality.aspx?c=A180412_153307_aktuality_ape,Kubánský rum odolává americkému embargu,"Kubánský rum, který je známý po celém světě, dokáže konkurovat největším značkám, přestože nemá přístup na americký trh kvůli embargu vyhlášenému...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-vysokymi-i-nizkymi-taurami-poznejte-rakouske-colorado-p7v-/aktuality.aspx?c=A180409_122344_aktuality_ape,Na kole Vysokými i Nízkými Taurami: Poznejte rakouské Colorado,Chystáte se na letní cyklo-dovolenou? Doporučujeme třeba Rakousko! Tamější cyklostezky s výhledy na alpské velikány a zastávkami na občerstvení v...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Je to místo, kde najdete všechny verze slavné Tatry 613 na jednom místě. Ale také úplně první multikáru, kterou “soudruzi z NDR” nevybavili ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/george-town-v-malajsii-pestra-smes-kultury-i-kuchyne-pcs-/aktuality.aspx?c=A180411_110436_aktuality_ape,George Town v Malajsii: Pestrá směs kultury i kuchyně,Strategická poloha Malajsie se v mnohém podepsala do kultury a života této východoasijské země. Během britské správy do Malajsie přicestovali za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-na-dne-v-bahne-dol-/aktuality.aspx?c=A180410_110430_aktuality_ape,Na kole přes Afriku: Na dně v bahně,"Skončil asfalt. Z gabonského města Ndendé je to padesát kilometrů na hranice s Kongem. Dnes mám narozeniny. Poprchává. „Bude to sranda,” říkám si,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mokry-svet-a-zamecke-kviti-vydejte-se-do-rozkvetle-trebone-pa6-/aktuality.aspx?c=A180409_133641_aktuality_ape,Mokrý Svět a zámecké kvítí. Vydejte se do rozkvetlé Třeboně,"Pozvěte známé na cestu kolem světa a zavezte je do Třeboně: nikde jinde totiž taková cesta neměří necelých dvanáct kilometrů. Řeč je o rybníku Svět,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemit-v-26-letech-zadne-deti-kreolske-zeny-jich-maji-uz-pet-rika-ceska-1p2-/aktuality.aspx?c=A180409_104124_aktuality_ape,"Nemít v 26 letech žádné děti? Kreolské ženy jich mají už pět, říká Češka","Veronika Holubová se na ostrov Réunion přestěhovala na dva měsíce kvůli práci. „Většina místních lidí nemá ponětí, kde Česká republika leží, ba že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekteri-odchazeji-se-slzami-v-ocich-salcburske-loutkove-divadlo-vraci-dospelym-detskou-radost-igh-/aktuality.aspx?c=A180405_105552_aktuality_msk,‚Někteří odcházejí se slzami v očích.‘ Salcburské loutkové divadlo vrací dospělým dětskou radost,"Město Mozarta či jeviště světa. I s pouhými 150 tisíci obyvateli je Salcburk místem, které se může srovnávat s evropskými metropolemi. Ročně přitáhne...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-transporterem-evropou-dali-jsme-vypoved-a-zacali-cestovat-a-zit-13o-/aktuality.aspx?c=A180404_145643_aktuality_ape,NOMÁDI: Transportérem Evropou. Dali jsme výpověď a začali cestovat a žít,"“Takhle už to dál nejde. Dělat práci jen pro peníze mně nebaví. Nevidím žádné výsledky, jsem v kolotoči. Frustrovaný”. Tyhle myšlenky nás donutily...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/okoli-byci-skaly-na-blanensku-se-pro-turisty-uzavrelo-kvuli-sokolum-1iu-/aktuality.aspx?c=A180408_202829_aktuality_ele,Okolí Býčí skály na Blanensku se pro turisty uzavřelo kvůli sokolům,Ochranáři po roce opět uzavřeli okolí Býčí skály v Moravském krasu kvůli hnízdění vzácného sokola stěhovavého. Omezení posune termíny otevření tamní...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/pred-turistickou-sezonou-pojede-znojemsky-vinobus-v-dubnu-zdarma-108-/aktuality.aspx?c=A180408_201243_aktuality_ele,Před turistickou sezonou pojede znojemský Vinobus v dubnu zdarma,Ještě před startem hlavní turistické sezony v květnu vyrazí Vinobus VOC Znojmo na svou trasu po vinicích a vinařstvích poslední dva dubnové víkendy....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-cjinskeho-statu-za-zapadlymi-kouty-myanmy-p2u-/aktuality.aspx?c=A180403_152713_aktuality_ape,Na motorce do Čjinského státu za zapadlými kouty Barmy,"Maximálně dva tři mezinárodní lety za den do celé země, každý z nich obsazený tak na šedesát procent, po přistání je v potemnělé hale policistů v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kachni-zarodky-ci-mravenci-vejce-ochutnejte-nejzvlastnejsi-jidla-vietnamu-160-/aktuality.aspx?c=A180326_130952_aktuality_ape,Kachní zárodky či mravenčí vejce. Ochutnejte nejzvláštnější jídla Vietnamu,"Vietnam je proslulý svou výtečnou kuchyní a je doslova rájem pro gurmány. Kromě toho, že umí připravit rýži, nudle, maso i zeleninu na milion...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-kyselce-otevreli-stezku-po-stopach-mattoniho-a-mistnich-skritku-1do-/aktuality.aspx?c=A180404_104713_aktuality_ape,V Kyselce otevřeli stezku po stopách Mattoniho a místních skřítků,"Naučnou Mattoniho stezku s podtitulem Po stopách skřítků otevřeli dnes v Kyselce na Karlovarsku. Seznámí návštěvníky s historií bývalých lázní, ale i...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/slovenska-stalice-jasna-dubnova-lyzovacka-jako-v-alpach-pjt-/aktuality.aspx?c=A180403_095457_aktuality_ape,Slovenská stálice Jasná. Dubnová lyžovačka jako v Alpách,"Kalendář hlásí jaro, ale slovenským Tatrám zima jen tak vale nedá. Dubnovou lyžovačku si můžete užít u našich slovenských bratrů a díky počtu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-gabon-je-pro-me-ten-nejhezci-stat-kterym-jsem-zatim-projizdel-gfv-/aktuality.aspx?c=A180401_140202_aktuality_ele,"Na kole přes Afriku: Gabon je nejhezčí stát, kterým jsem zatím projížděl","Rozřízněte někdo tu dvoumetrovou krabici!“ Křičí podsaditý celník na librevillském letišti. „Hej, pomalu, pomalu!“ Ozývám se, schovaný za svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-expedice-dolu-a-doleva-dil-/aktuality.aspx?c=A180327_110746_aktuality_ape,NOMÁDI: Expedice dolů a doleva. Na Balkán s veteránem,"Začalo to přesně 2. května. Vlastně tenhle příběh začal už o něco dříve, kdy jsem se (Jiřina) kolem sebe začal rozhlížet po něčem. Nevěděl jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolem-mista-jezisova-krtu-se-zacalo-s-odstranovanim-min-p2g-/aktuality.aspx?c=A180329_150324_aktuality_ape,Kolem místa Ježíšova křtu se začalo s odstraňováním min,Po čtyřech letech obtížného vyjednávání s církevními představiteli začala nedaleko Jericha u břehu řeky Jordánu složitá operace odstranění tisíců...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/milujete-umeni-pak-je-pro-vas-postupimske-muzeum-barberini-nove-must-see-1q5-/aktuality.aspx?c=A180319_145221_aktuality_ape,Milujete umění? Pak musíte navštívit nové postupimské muzeum Barberini,"Postupim láká nejen na krásné zámky v parku Sanssouci, díky novému muzeu výtvarného umění Barberini se stala doslova magnetem milovníků kultury a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kde-slavit-velikonoce-svatky-na-draze-i-na-hradech-f7s-/aktuality.aspx?c=A180326_144015_aktuality_ape,Kde slavit Velikonoce? Svátky na dráze i na hradech,"Velikonoční jízda vlakem a soutěž o nejhezčí vajíčko? Prvorepublikové slavnosti v přístavišti? Anebo třeba „jen“ obyčejný výlet na hrad nebo zámek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/si-areal-arabba-lyzovani-v-lednu-stejne-jako-na-jare-f86-/aktuality.aspx?c=A180327_114321_aktuality_ape,Ski areál Arabba. Lyžování v lednu stejné jako na jaře,"Arabba je svými parametry sjezdovek a počtem černých sjezdovek možná nejsportovnějším střediskem celého komplexu Dolomiti Superski, proto na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/polaci-se-doma-neprezouvaji-a-obed-ve-dvanact-na-to-zapomente-rika-ceska-1my-/aktuality.aspx?c=A180326_110628_aktuality_ape,"Poláci se doma nepřezouvají. A oběd ve dvanáct? Na to zapomeňte, říká Češka","Monika Alberovská se do Polska přestěhovala se svým přítelem před čtyřmi lety. „Poláci Čechy milují, což je až neuvěřitelné, když si vezmu postoj...",lidovky.cz,cestovani
