link,link_text,txt,site,area
https://www.lidovky.cz/uz-druha-erupce-ze-sopky-agung-na-bali-za-posledni-tyden-aerolinky-zrusily-lety-g04-/zpravy-svet.aspx?c=A171125_212903_ln_zahranici_ELE,"Už druhá erupce ze sopky Agung na Bali za poslední týden, aerolinky zrušily lety",Indonéský ostrov Bali zaznamenal už druhou erupci sopky Agung za...,lidovky.cz,title
https://www.lidovky.cz/macron-bude-bojovat-proti-sexisticke-kulture-chce-ukoncit-dominanci-muzu-1rv-/zpravy-svet.aspx?c=A171125_160421_ln_zahranici_ELE,Macron bude bojovat proti ‚sexistické kultuře‘. Chce ukončit dominanci mužů,"Zpřísněním zákonů, osvětou i lepším financováním příslušných projektů...",lidovky.cz,title
https://www.lidovky.cz/uz-nebudeme-mlcet-v-evropskym-metropolich-demonstrovali-lide-proti-nasili-na-zenach-gna-/zpravy-svet.aspx?c=A171125_204630_ln_zahranici_ELE,‚Už nebudeme mlčet.‘ V Evropě demonstrovaly desetitisíce lidí proti násilí na ženách,"Desetitisíce lidí v sobotu demonstrovaly v řadě měst Itálie a Španělska proti násilí na ženách, které si v těchto dvou...",lidovky.cz,title
https://byznys.lidovky.cz/miry-a-zajimava-tvar-jsou-passe-v-modelingu-rozhoduje-instagram-p8n-/media.aspx?c=A171124_151335_firmy-trhy_kopp,Míry a zajímavá tvář jsou passé. V modelingu rozhoduje Instagram,Sociální síť založená na obrázcích „prohnaných“ barevnými filtry se stala ve světě modelingu nepostradatelnou stejně...,lidovky.cz,title
https://byznys.lidovky.cz/ceske-drahy-zacaly-jezdit-s-vectronem-cesta-do-berlina-se-zkrati-na-ctyri-hodiny-g07-/doprava.aspx?c=A171124_145733_ln-doprava_kopp,Cesta vlakem do Berlína se zkrátí až o půl hodiny. ČD začaly jezdit s Vectronem,"České dráhy (ČD) zařadily do provozu první dvě z deseti nových lokomotiv Siemens Vectron, které začnou již v prosinci...",lidovky.cz,title
https://byznys.lidovky.cz/chystany-usek-prazskeho-okruhu-u-bechovic-investor-dostal-40-podminek-1kw-/doprava.aspx?c=A171124_171951_ln-doprava_pev,Chystaný úsek Pražského okruhu u Běchovic má kladný posudek EIA. Investor dostal 40 podmínek,Plánovaný úsek Pražského okruhu mezi Běchovicemi a D1 v pátek získal...,lidovky.cz,title
https://byznys.lidovky.cz/uohs-zakazal-podepsat-smlouvu-s-vitezem-tendru-na-myto-nikdo-ale-zatim-nevyhral-gf7-/doprava.aspx?c=A171124_154128_ln-doprava_kopp,ÚOHS zakázal podepsat smlouvu s vítězem tendru na mýto. Nikdo ale zatím nevyhrál,Úřad pro ochranu hospodářské soutěže (ÚOHS) vydal předběžné opatření...,lidovky.cz,title
https://sport.lidovky.cz/video-fantasticke-vestfalske-derby-dortmund-vedl-po-pulhodine-4-0-schalke-srovnalo-gjc-/fotbal.aspx?c=A171125_180143_ln-sport-fotbal_atv,"VIDEO: Fantastické vestfálské derby. Dortmund vedl po půlhodině 4:0, Schalke srovnalo","Vestfálské derby mezi fotbalisty Dortmundu a Schalke vypadalo po úvodní půlhodině na jasnou záležitost, nakonec ale i...",lidovky.cz,title
https://www.lidovky.cz/proc-je-kupka-kulturni-pamatkou-a-klimt-ne-ministerstvo-odborny-nazor-nezajimal-rika-fajt-gwt-/kultura.aspx?c=A171124_105254_ln_kultura_jto,"Proč je Kupka kulturní památkou a Klimt ne? Ministerstvo odborný názor nezajímal, říká Fajt",V roce 2014 zapůjčila soukromá majitelka obraz Gustava Klimta Dáma s rukávníkem do expozice Národní...,lidovky.cz,title
https://www.lidovky.cz/festival-bluesbadger-na-ceske-i-zahranicni-blues-tentokrat-do-lazni-1p4-/kultura.aspx?c=A171123_180923_ln_kultura_bez,Festival Bluesbadger. Na české i zahraniční blues tentokrát do lázní,Už osmý ročník festivalu Bluesbadger připravili pořadatelští nadšenci ze středočeských Lázní Toušeň.,lidovky.cz,title
https://www.lidovky.cz/recenze-osudovi-milenci-cocteau-a-marais-vzpominaji-ve-viole-p55-/kultura.aspx?c=A171124_110156_ln_kultura_jto,RECENZE: Osudoví milenci Cocteau a Marais vzpomínají ve Viole,"Vztah básníka Jeana Cocteaua a herce Jeana Maraise tvoří osu inscenace Anděl v modrém, kterou v...",lidovky.cz,title
https://relax.lidovky.cz/milionova-fotografie-z-bazaru-v-usa-objevili-fotografii-slavneho-billyho-kida-s-jeho-vrahem-gyg-/zajimavosti.aspx?c=A171124_132755_ln-zajimavosti_ele,Milionová fotografie z blešího trhu. V USA objevili snímek Billyho Kida s jeho vrahem,"Americký pistolník Billy Kid poklidně sedí v pozadí fotografie. Vedle něho přitom stojí Patrick Floyd Garett, muž, který slavného desperáda později zabil. Vlastníkem nově objevené fotografie je právník Frank Abrams. Ten ji před lety zakoupil na bleším trhu v Severní Karolíně za deset dolarů...",lidovky.cz,title
https://www.lidovky.cz/vanocni-cukrovi-se-letos-prevleka-do-zelene-se-smesi-z-caje-matcha-p9p-/dobra-chut.aspx?c=A171123_164026_dobra-chut_ape,Vánoční cukroví se letos převléká do zelené. Se směsí z čaje matcha,"Kdo by si před nedávnem pomyslel, že cukroví může mít i odlišné barevné tóny a také úplně jiné chuťové dimenze než...",lidovky.cz,title
https://www.lidovky.cz/orientace-c77-/noviny.aspx?c=A171124_173943_ln_noviny_pev,Končí německý ostrov stability? A zanikne s novým iPhonem soukromí? Co nabízí Orientace LN,"Bavorská lidovka v rytmu Reggae - tak zní název textu v novém vydání sobotní přílohy Orientace LN, v němž Robert...",lidovky.cz,title
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-muze-kafrovy-olej-zpusobit-zachvat-a-krece-pxn-/veda.aspx?c=A171120_155124_ln_veda_ape,Zeptali jsme se vědců: Může kafrový olej způsobit záchvat a křeče?,V rozhlasové dramatizaci podle knihy Dítě číslo 44 je zmíňen účinek...,lidovky.cz,title
https://www.lidovky.cz/pocta-ceskym-korenum-blahnikovy-ikonicke-hangisi-palickovala-ceska-150-hodin-1be-/design.aspx?c=A171114_125538_ln-bydleni_ape,Pocta českým kořenům. Blahnikovy ikonické Hangisi paličkovala Češka 150 hodin,Desítky křišťálů Preciosa zdobí každou ze spon české limitované edice ikonických střevíčků Hangisi z dílny Manola...,lidovky.cz,title
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i...",lidovky.cz,title
https://relax.lidovky.cz/stavba-by-mela-byt-komplexnim-dilem-rika-architekt-fs9-/zajimavosti.aspx?c=A171120_100611_ln-zdravi_ape,"Stavba by měla být komplexním dílem, říká architekt","Na pocity se ve výrobních halách moc nehraje. Řídíte se provozními náležitostmi, lidské hledisko by měly zajistit...",lidovky.cz,title
https://www.lidovky.cz/previt-nikdy-nebude-advokatem-dkl-/nazory.aspx?c=A171123_152156_ln_nazory_ELE,,V minulých dnech přinesla užaslá média neuvěřitelnou informaci. Zpráva hovořila o promlčení trestního stíhání dvojice...,lidovky.cz,title
https://www.lidovky.cz/machacek-dilema-nemecke-spd-do-vlady-nebo-ne-f25-/monitor-jana-machacka.aspx?c=A171123_124012_monitor-jana-machacka_sij,,Nad Berlínem visí velký otazník. Provede šéf sociálních demokratů Martin Schulz nakonec otočku a připustí koalici s...,lidovky.cz,title
https://www.lidovky.cz/petracek-silenec-ci-doktrina-nejde-o-jeden-rusky-clanek-ale-o-vymahani-vdeku-16q-/nazory.aspx?c=A171122_210941_ln_nazory_ELE,,"Slova mají svou váhu. Některá vyzní tak, že státník hodný toho jména se proti nim nemůže neohradit. Třeba ta z webu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/svejnar-lide-budou-diky-robotizaci-pracovat-mene-a-mit-vice-casu-pwt-/tema.aspx?c=A171124_105246_pozice-tema_houd,Švejnar: Lidé budou díky robotizaci pracovat méně a mít více času,Česko-americký ekonom Jan Švejnar vystudoval ve Spojených státech amerických ekonomii a následně se dlouhodobě profesně...,lidovky.cz,title
http://ceskapozice.lidovky.cz/tajemna-mise-podplukovnika-chadalika-21-srpna-1968-frs-/tema.aspx?c=A171122_164224_pozice-tema_lube,Tajemná mise podplukovníka Chadalíka 21. srpna 1968,Podplukovník Vladimír Chadalík po začátku okupace Československa přistál s vrtulníkem v západoněmeckém Straubingu a...,lidovky.cz,title
http://ceskapozice.lidovky.cz/madarska-spolecnost-je-rozdelena-stejne-jako-cela-evropa-pem-/politika-na-ulici.aspx?c=A171123_000355_pozice-politika-na-ulici_lube,Maďarská společnost je rozdělená stejně jako celá Evropa,"Nejžalostnější místní společnosti světa se v Asii, a především v Africe velmi rychle množí, zatímco Evropa vykazuje...",lidovky.cz,title
https://ekonomika.idnes.cz/mince-cnb-narust-potreby-drobnych-100-milionu-kusu-minci-pgs-/ekonomika.aspx?c=A171124_200302_ekonomika_lre,"Rozbijte prasátka a pošlete mince zpět do oběhu, vyzývá centrální banka","Dvacet čtyři vlaků, každý s dvaceti plnými vagony mincí o váze dvacet tun. Tolik mezi lidmi „obíhá“ dvoukorun, pětikorun či padesátikorun. Jeden až dva...",lidovky.cz,title
https://auto.idnes.cz/kim-cong-un-kldr-traktor-nakladni-dqf-/automoto.aspx?c=A171124_085324_automoto_fdv,"OBRAZEM: Vládce KLDR představil zázrak, který ohromuje svět","Kim Čong Un má i přes laškování s Donaldem Trumpem ještě další povinnosti. Vládce KLDR, které se říká jedno velké vězení, musí na všechno dohlédnout. Tentokrát...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,Sociální síť založená na obrázcích „prohnaných“ barevnými filtry se stala ve světě modelingu nepostradatelnou stejně jako občanský průkaz nebo...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-zacaly-jezdit-s-vectronem-cesta-do-berlina-se-zkrati-na-ctyri-hodiny-g07-/doprava.aspx?c=A171124_145733_ln-doprava_kopp,Cesta vlakem do Berlína se zkrátí až o půl hodiny. ČD začaly jezdit s Vectronem,"České dráhy (ČD) zařadily do provozu první dvě z deseti nových lokomotiv Siemens Vectron, které začnou již v prosinci jezdit na lince z Prahy do...",lidovky.cz,business
https://byznys.lidovky.cz/chystany-usek-prazskeho-okruhu-u-bechovic-investor-dostal-40-podminek-1kw-/doprava.aspx?c=A171124_171951_ln-doprava_pev,Chystaný úsek Pražského okruhu u Běchovic má kladný posudek EIA. Investor dostal 40 podmínek,Plánovaný úsek Pražského okruhu mezi Běchovicemi a D1 v pátek získal kladné posouzení vlivu na životní prostředí (EIA). O stanovisku v pátek v...,lidovky.cz,business
https://byznys.lidovky.cz/uohs-zakazal-podepsat-smlouvu-s-vitezem-tendru-na-myto-nikdo-ale-zatim-nevyhral-gf7-/doprava.aspx?c=A171124_154128_ln-doprava_kopp,ÚOHS zakázal podepsat smlouvu s vítězem tendru na mýto. Nikdo ale zatím nevyhrál,Úřad pro ochranu hospodářské soutěže (ÚOHS) vydal předběžné opatření v tendru na systém elektronického mýtného. Ministerstvo dopravy zatím nesmí s...,lidovky.cz,business
https://pr.lidovky.cz/nejvyhledavanejsi-destinace-pro-luxusni-dovolenou-na-miru-p4m-/komercni-sdeleni.aspx?c=A171115_154525_komercni-sdeleni_jedli,Nejvyhledávanější destinace pro luxusní dovolenou na míru,"Stále více lidí dává přednost luxusním dovoleným na míru před běžnou nabídkou cestovních kanceláří. Podívejme se na tři populární destinace pro ty, kteří...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/evropska-ochrana-dat-dopada-i-na-zivnostniky-ti-to-vetsinou-nevedi-1dj-/firmy-trhy.aspx?c=A171124_144550_firmy-trhy_kopp,Evropská ochrana dat dopadá i na živnostníky. Ti to většinou nevědí,Nové nařízení EU o ochraně osobních údajů (General Data Protection Regulation - GDPR) se od května vedle firem a organizací dotkne i živnostníků....,lidovky.cz,business
https://byznys.lidovky.cz/elektrina-i-plyn-podrazi-domacnosti-si-priplati-asi-o-dve-a-pul-procenta-vice-1sj-/energetika.aspx?c=A171124_105210_energetika_ELE,"Elektřina i plyn podraží, domácnosti si připlatí asi o dvě a půl procenta více","České domácnosti si příští rok připlatí za elektřinu a zřejmě i za plyn. Energetický regulační úřad (ERÚ) v pátek oznámil, že pro domácnosti u...",lidovky.cz,business
https://byznys.lidovky.cz/anticeny-sexisticke-prasatecko-rozdany-zvitezilo-free-radio-a-firma-feko-lt-1va-/media.aspx?c=A171124_102541_ln-media_ELE,Anticeny Sexistické prasátečko rozdány. ‚Zvítězilo‘ Free Radio a firma FEKO LT,"Anticenu Sexistické prasátečko letos získalo od veřejnosti Free Radio za facebookový příspěvek, který používá jazykový sexismus, ponižující vtip a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Vánoční sezona je pro e-shopy největší zkouškou roku. Nákup dárků důkladně prověří jak možnosti skladů, tak informační systém obchodu. Největšímu...",lidovky.cz,business
https://byznys.lidovky.cz/prodejci-vyuzivaji-cerny-patek-aby-se-zbavili-neatraktivniho-zbozi-rika-expert-gdt-/firmy-trhy.aspx?c=A171124_093208_firmy-trhy_kopp,"Prodejci využívají Černý pátek, aby se zbavili neatraktivního zboží, říká expert","Čeští obchodníci často využívají výprodeje na Černý pátek, jen aby se zbavili neatraktivního zboží. Svou cenovou politikou, kdy spouštějí stále...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Před loňskými americkými prezidentskými volbami analytici banky Citigroup predikovali, že případné vítězství Donalda Trumpa ihned srazí akciový index...",lidovky.cz,business
https://byznys.lidovky.cz/cerny-patek-italsti-a-nemecti-zamestnanci-amazonu-chteji-stavku-p8v-/firmy-trhy.aspx?c=A171123_213702_firmy-trhy_ELE,‚Je to nejlepší den.‘ Na černý pátek chystají zaměstnanci Amazonu v Německu a Itálii stávku,Zaměstnanci amerického internetového prodejce Amazon v Německu a Itálii plánují stávku na černý pátek (Black Friday). Uvedly to ve čtvrtek odborové...,lidovky.cz,business
https://byznys.lidovky.cz/exreditel-prazske-strojirny-bral-10-let-plat-na-neplatnou-smlouvu-p9j-/firmy-trhy.aspx?c=A171123_191412_firmy-trhy_ELE,Nejen auta za miliony a luxusní večeře. Exšéf městské firmy bral 10 let plat na neplatnou smlouvu,Bývalý ředitel městské firmy Pražská strojírna Vladimír Říha bral zhruba deset let plat na základě neplatné pracovní smlouvy. Vyplývá to ze...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnosti-apple-se-zalibila-praha-natocili-v-ni-vanocni-reklamu-p9g-/media.aspx?c=A171123_163813_firmy-trhy_ele,"Apple umístil svůj předvánoční spot do Prahy, v září zasněžil ulice","Společnosti Apple se zřejmě zalíbila Praha. Natočil v ní totiž již druhou reklamu - tentokrát předvánoční spot, který propaguje bezdrátová sluchátka...",lidovky.cz,business
https://byznys.lidovky.cz/pocet-baliku-na-poste-uz-prekonal-lonskou-predvanocni-spicku-puc-/firmy-trhy.aspx?c=A171123_162615_firmy-trhy_ELE,Zákazníci pošty pokořili rekord. Už poslali víc balíků než v loňské vánoční špičce,Objem doručovaných balíků na České poště tento týden vzrostl o 120 procent a překonal loňský celoroční rekord. V pondělí pošta přijala 341 848...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Zatím to byla jen čísla na papíře, nyní je však zřejmé, že český stát někdo připravil o nouzové zásoby paliva v hodnotě zhruba 100 milionů korun....",lidovky.cz,business
https://byznys.lidovky.cz/turecko-jako-danovy-raj-eu-zvazuje-ze-zemi-zaradi-na-cernou-listinu-1pi-/firmy-trhy.aspx?c=A171123_155225_firmy-trhy_kopp,"Turecko jako daňový ráj. EU zvažuje, že zemi zařadí na černou listinu","Evropská unie zvažuje, zda na černou listinu daňových rájů zařadí i Turecko. Rozhodnutí by zřejmě ještě víc zhoršilo mezi Ankarou a největším...",lidovky.cz,business
https://byznys.lidovky.cz/palac-andel-na-smichove-koupila-za-temer-1-5-miliardy-korun-spolecnost-lasalle-1sv-/firmy-trhy.aspx?c=A171123_124934_firmy-trhy_ELE,"Palác Anděl na Smíchově koupila za téměř 1,5 miliardy korun společnost LaSalle","Investiční společnost LaSalle koupila prostřednictvím svého fondu LaSalle E-Regi Palác Anděl v Praze na Smíchově za 57,8 milionu eur (téměř 1,5...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-stihla-sazku-s-australii-nejvetsi-baterii-postavila-za-sto-dni-1jq-/energetika.aspx?c=A171123_100825_energetika_kopp,Tesla stihla sázku s Austrálií. Největší baterii postavila za sto dní,"Americká společnost Tesla dokončila v Austrálii výstavbu největší lithium-iontové baterie na světě, která má pomoci vyřešit problémy s výpadky...",lidovky.cz,business
https://byznys.lidovky.cz/presun-vyroby-superbu-do-nemecka-je-hotova-vec-rika-povsik-ze-skoda-auto-1or-/firmy-trhy.aspx?c=A171123_080739_firmy-trhy_ELE,"Přesun výroby Superbu do Německa je hotová věc, říká šéf odborů Škody",Přesun výroby nové generace Škody Superb z Česka do Německa je navzdory tvrzení Škody Auto prakticky hotová věc. Deníku Hospodářské noviny to řekl...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Bohemia Interactive patří k nejznámějším českým studiím, které se věnují vývoji počítačových a mobilních her. U zrodu jejího úspěchu stála legendární...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"V našich končinách téměř neznámá čínská firma Tencent ohromila finanční svět, když se díky rychlému růstu přehoupla před Facebook, čímž se stala...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Ve čtvrtek za soumraku by měl z Bavorska odjet poslední vlak s českou naftou. Blamáž s uskladněním strategického paliva v zahraničí tím ale končí jen...,lidovky.cz,business
https://byznys.lidovky.cz/coop-mozna-zavre-stovky-svych-ztratovych-prodejen-v-mensich-obcich-11q-/firmy-trhy.aspx?c=A171122_154621_firmy-trhy_kopp,COOP možná zavře stovky svých ztrátových prodejen v menších obcích,"Stovkám ztrátových prodejen sítě COOP hrozí uzavření, což by vedlo k výraznému zhoršení kvality života pro statisíce obyvatel na venkově. Skupina...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-firmy-pri-zemanove-navsteve-v-rusku-podepsaly-smlouvy-za-19-miliard-1lo-/firmy-trhy.aspx?c=A171122_133055_firmy-trhy_kopp,České firmy při Zemanově návštěvě v Rusku podepsaly smlouvy za 19 miliard,České firmy ve středu podepsaly v Moskvě smlouvy a dohody za 19 miliard korun. Například Zetor Tractors počítá s rozšířením spolupráce při výrobě...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-zvazi-prodlouzeni-metra-na-letiste-a-do-cakovic-zadal-proto-studii-gkx-/doprava.aspx?c=A171122_143050_ln-doprava_kopp,Dopravní podnik zváží prodloužení metra na letiště a do Čakovic. Zadal proto studii,Pražský dopravní podnik (DPP) zadal vypracování studie možného prodloužení trasy metra A z Motola na Letiště Václava Havla. Hotova má být do konce...,lidovky.cz,business
https://byznys.lidovky.cz/cinska-skupina-cefc-a-penta-udajne-chteji-koupit-cme-majitele-novy-p9t-/media.aspx?c=A171122_103244_ln-media_kopp,"Čínská skupina CEFC a Penta údajně chtějí koupit CME, majitele Novy",Čínská energetická a investiční skupina CEFC a česko-slovenská finanční skupina Penta Investments chtějí koupit od americké mediální firmy Time...,lidovky.cz,business
https://byznys.lidovky.cz/od-pristiho-roku-pribude-dalsich-41-kilometru-dalnic-bez-poplatku-php-/doprava.aspx?c=A171122_112511_ln-doprava_kopp,Od příštího roku přibude dalších 41 kilometrů dálnic bez poplatku,Příští rok se síť zpoplatněných komunikací zkrátí o 41 kilometrů. Bez dálničních známek budou moci jet řidiči nově po dálnici D6 z Chebu do Karlových...,lidovky.cz,business
https://byznys.lidovky.cz/hypoteky-v-rijnu-opet-zdrazily-lide-si-na-bydleni-pujcovali-mene-nez-loni-1l5-/firmy-trhy.aspx?c=A171122_100349_firmy-trhy_kopp,Hypotéky v říjnu opět zdražily. Lidé si na bydlení půjčovali méně než loni,"Průměrná úroková sazba hypoték v říjnu zrychlila růst na 2,10 procenta ze zářijových 2,04 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Loni v...",lidovky.cz,business
https://byznys.lidovky.cz/hackeri-ukradli-uberu-data-57-milionu-zakazniku-a-ridicu-pg8-/doprava.aspx?c=A171122_070623_ln-doprava_ELE,Hackeři ukradli Uberu data 57 milionů zákazníků a řidičů,Hackeři loni v říjnu ukradli alternativní taxislužbě Uber data 50 milionů zákazníků a sedmi milionů řidičů. V úterý místního času (v noci na středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Obavy z likvidace stovek restaurací a hospod vlivem státních regulací se naplňují. Podle prvních přesnějších údajů ukončilo letos činnost zhruba až...,lidovky.cz,business
https://byznys.lidovky.cz/ikea-stahuje-z-trhu-komody-jsou-spojovany-se-smrti-osmi-deti-p5p-/firmy-trhy.aspx?c=A171121_165012_firmy-trhy_ELE,IKEA po úmrtí osmi dětí opět stahuje z trhu komody a prádelníky,"Švédský nábytkářský řetězec IKEA stahuje ve Spojených státech a Kanadě z trhu 29 milionů prádelníků a komod, které jsou spojovány s úmrtím osmi dětí....",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-planuje-poplatky-za-vlaky-na-nejvytizenejsich-tratich-1jw-/doprava.aspx?c=A171121_152315_ln-doprava_kopp,Ministerstvo plánuje poplatky za vlaky na nejvytíženějších tratích,"Ministerstvo dopravy zvažuje možnost zavedení koncesního modelu na železnici. Zatímco nyní stát na většině tratí dopravci za provoz vlaků doplácí, na...",lidovky.cz,business
https://byznys.lidovky.cz/praha-vykoupi-cast-pozemku-pro-metro-d-dalsi-majitele-vsak-chteji-vyssi-cenu-1si-/doprava.aspx?c=A171121_153542_ln-doprava_kopp,Praha vykoupí část pozemků pro metro D. Další majitelé však chtějí vyšší cenu,"Praha vykoupí v Písnici pozemky nutné pro stavbu metra D z Pankráce do Písnice, zaplatí za ně zhruba 17,8 milionu korun. Vyplývá to z materiálu,...",lidovky.cz,business
https://byznys.lidovky.cz/rusne-amsterodamske-letiste-ma-technicke-potize-desitky-letu-jsou-zpozdeny-1si-/doprava.aspx?c=A171121_140721_ln-doprava_kopp,Rušné amsterodamské letiště má technické potíže. Desítky letů jsou zpožděny,Problémy se systémem řízení letového provozu od dopoledních hodin narušují provoz amsterodamského letiště Schiphol. Podle agentury Reuters mají na...,lidovky.cz,business
https://byznys.lidovky.cz/budovy-transgas-na-vinohradech-mohou-jit-k-zemi-nejsou-kulturni-pamatkou-1rp-/firmy-trhy.aspx?c=A171121_102059_firmy-trhy_kopp,"Budovy Transgas na Vinohradech mohou jít k zemi, nejsou kulturní památkou","Soubor budov Transgas na Vinohradské třídě v Praze nebude kulturní památkou. Jejich majitel, který chce na místě stavět nové domy, je může zbourat. S...",lidovky.cz,business
https://byznys.lidovky.cz/dalnice-d11-je-zavrena-kvuli-kapaline-na-silnici-dobu-uzavirky-nelze-odhadnout-182-/doprava.aspx?c=A171125_175657_ln-doprava_ELE,Dálnice D11 na Prahu byla zavřená. Na vozovku nejspíše vytekla provozní kapalina,Dálnice D11 v úseku Chlumec nad Cidlinou a Dobšice směrem na Prahu byla asi tři hodiny zavřená. Nyní je provoz vedený levým pruhem. Omezení potrvá...,lidovky.cz,business
