link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"První velká prezentace soukromé fotografické sbírky PPF představuje klasiky české fotografie, ale také méně známá nebo pozapomenutá jména tohoto...",lidovky.cz,kultura
https://www.lidovky.cz/vsichni-na-place-breceli-vzpomina-na-nataceni-reziser-xavier-legrand-1ik-/kultura.aspx?c=A180727_094528_ln_kultura_jto,"Všichni na place brečeli, vzpomíná na natáčení režisér Xavier Legrand",Devětatřicetiletý divadelní herec Xavier Legrand je dnes známější jako filmař. V Benátkách loni za drama Střídavá péče získal nejen cenu za nejlepší...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-cesty-spaseni-jake-jsou-vize-a-sny-jana-svankmajera-p4f-/kultura.aspx?c=A180727_102739_ln_kultura_jto,RECENZE: Cesty spasení. Jaké jsou vize a sny Jana Švankmajera?,"Náhle je Jana Švankmajera všude plno: tu nabízí novou monografii, nedávno uvedl film Hmyz, jindy zase zve na výstavu svých posledních koláží a...",lidovky.cz,kultura
https://www.lidovky.cz/film-zatopek-natoci-i-v-helsinkach-kde-bezec-ziskal-zlato-rozpocet-je-92-milionu-1ys-/kultura.aspx?c=A180729_100634_ln_kultura_Ceh,"Film Zátopek natočí i v Helsinkách, kde běžec získal zlato. Rozpočet je 92 milionů",Jako jeden z nejdražších filmů české kinematografie se začne na jaře příštího roku natáčet film o slavném českém olympionikovi Emilu Zátopkovi. Kvůli...,lidovky.cz,kultura
https://www.lidovky.cz/v-praze-vystavuje-fotograf-alex-webb-komorni-pojeti-vystavy-vlastne-uplne-staci-g1u-/kultura.aspx?c=A180727_095325_ln_kultura_jto,V Praze vystavuje fotograf Alex Webb. Komorní pojetí výstavy vlastně úplně stačí,V pražské Leica Gallery vystavuje do šestadvacátého srpna americký fotograf Alex Webb. Je mu šestašedesát let a skoro dvě třetiny svého života fotí v...,lidovky.cz,kultura
https://www.lidovky.cz/vystoupeni-gotta-na-sazavafestu-sledovaly-tisice-divaku-pmc-/kultura.aspx?c=A180728_204933_ln_kultura_ele,Vystoupení Gotta na Sázavafestu sledovaly tisíce diváků,Tisíce diváků v sobotu sledovaly vystoupení Karla Gotta na festivalu Sázavafest ve Světlé nad Sázavou na Havlíčkobrodsku. Produkce...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-amalgamy-jsou-mnohovrstevnate-kdyz-poezie-hovori-tremi-hlasy-najednou-g0y-/kultura.aspx?c=A180727_100131_ln_kultura_jto,RECENZE: Amalgamy jsou mnohovrstevnaté. Když poezie hovoří třemi hlasy najednou,"Nejde jen o knihu, která stačí prozářit všechna letní zákoutí, ale v pravém slova smyslu o tvůrčí čin. Sbírka Amalgamy vznikala už v letech 1974...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Kevina“ sice rodiče zapomenou doma, ale on svůj volný čas věnuje kouření marihuany. Na zloděje čekají nástrahy, ale i halucinogenní opar ve vzduchu....",lidovky.cz,kultura
https://www.lidovky.cz/moje-knihy-zatim-vychazeji-rika-turecky-spisovatel-murat-uyurkulak-1it-/kultura.aspx?c=A180727_101757_ln_kultura_jto,"Moje knihy zatím vycházejí, říká turecký spisovatel Murat Uyurkulak",Turecký spisovatel a politický aktivista Murat Uyurkulak vystoupil na letošním ročníku literárního festivalu Měsíc autorského čtení. Narodil se v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V pátek 27. července uplynulo přesně 35 let, kdy Madonna vešla do světového hudebního povědomí - vyšlo totiž její eponymní album nazvané jednoduše...",lidovky.cz,kultura
https://www.lidovky.cz/skleneny-pokoj-jako-svedek-behu-historie-film-o-vile-tugendhat-laka-na-hvezdne-obsazeni-gry-/kultura.aspx?c=A180727_103651_ln_kultura_jto,Skleněný pokoj jako svědek běhu historie. Film o vile Tugendhat láká na hvězdné obsazení,"V minulých dnech skončilo natáčení nového filmu Skleněný pokoj. Film podle slavného románu britského spisovatele Simona Mawera, inspirovaného...",lidovky.cz,kultura
https://www.lidovky.cz/umeni-bez-predsudku-malir-spojil-sily-s-umelci-s-downovym-syndromem-1ig-/kultura.aspx?c=A180724_140009_ln_kultura_ape,Umění bez předsudků. Malíř spojil síly s umělci s Downovým syndromem,"Malíř Peter Herel chtěl dokázat, že umění patří všem - i lidem s určitým handicapem. Rozhodl se proto uspořádat výstavu spolu s umělci s Downovým...",lidovky.cz,kultura
https://www.lidovky.cz/nevedeli-jsme-jestli-mame-budoucnost-mccartney-zahral-v-liverpoolskem-klubu-the-cavern-gt6-/kultura.aspx?c=A180726_212755_ln_kultura_Ceh,"‚Nevěděli jsme, jestli máme budoucnost‘. McCartney zahrál v liverpoolském klubu The Cavern","S oblíbenými hity jako Love Me Do nebo All My Loving vystoupil ve čtvrtek hudebník Paul McCartney v liverpoolském klubu The Cavern, v němž na počátku...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V Uherském Hradišti v pátek začíná 44. ročník Letní filmové školy. Přehlídka nabídne mimo jiné světovou premiéru filmu Roberta Sedláčka o Janu...,lidovky.cz,kultura
https://www.lidovky.cz/folkove-prazdniny-avizo-086-/kultura.aspx?c=A180725_192153_ln_kultura_bez,Folkové prázdniny nežijí jen folkem. Představí hudbu z celého světa,Tradiční festival Folkové prázdniny v Náměšti nad Oslavou vstoupí v sobotu 28. července do svého 33. ročníku.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Za nejtěžší nahrávku v kariéře každého hudebníka bývá zpravidla považována ta druhá. Na debut totiž obvykle shromáždí to nejlepší, nasbírané za...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-vsechny-ctyri-dily-genialni-pritelkyne-pkr-/kultura.aspx?c=A180724_111851_ln_kultura_ape,SOUTĚŽ: Vyhrajte všechny čtyři díly Geniální přítelkyně,"Román Geniální přítelkyně je prvním dílem stejnojmenné tetralogie, která už uchvátila čtenáře bezmála na celém světě a vzbudila zaslouženou pozornost...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový seriál Nenasytná (Insatiable) z produkce společnosti Netflix vypráví o plnoštíhlé studentce, která musí drasticky zhubnout, protože se jí smějí...",lidovky.cz,kultura
https://www.lidovky.cz/filmove-premiery-sylvester-stallone-ma-u-sazavy-chatu-na-prodej-p8h-/kultura.aspx?c=A180725_102209_ln_kultura_jto,Filmové premiéry: Sylvester Stallone má u Sázavy chatu na prodej,Poslední červencový týden míří do českých kin tři snímky. Akční testování bezpečnostních systému doplní oduševnělá česká komedie a olovem provrtaný...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Exkurze do světa zapomenutých legend, kamenných kruhů a magických bytostí! Hudební uskupení Fairy Dream se věnuje středověké a renesanční hudbě. Na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ve čtvrté řadě seriálu Volejte Saulovi (Better Call Saul) se vrátí divácky oblíbené postavy ze seriálu Perníkový táta (Breaking Bad). Fanoušci se tak...,lidovky.cz,kultura
https://www.lidovky.cz/video-jakej-boda-z-televize-nataceni-chobotnic-provazel-uraz-havlove-i-zatah-policie-g3o-/kultura.aspx?c=A180724_233924_ln_kultura_jto,VIDEO: ‚Jakej Bóďa z televize?‘ Natáčení Chobotnic provázel úraz Havlové i zátah policie,Na natáčení příběhů o chobotničkách s námi – velmi rád – zavzpomínal herec Pavel Zedníček. Sešla se při něm skvělá kreativní parta a navíc se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Upírům ze Stmívání odzvonilo. Magazín The Hollywood Reporter přišel s ověřenou informací, že se chystá restart Buffy, velmi populárního seriálu z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Komiksový gigant DC na festivalu Comic-Con v americkém San Diegu představil dva plánované superhrdinské filmy. Aquaman bude působivou akční podívanou...,lidovky.cz,kultura
https://www.lidovky.cz/letni-festivaly-s-operami-nejen-baroknimi-v-opernim-panoramatu-heleny-havlikove-gpl-/kultura.aspx?c=A180724_094822_ln_kultura_jto,Letní festivaly s operami nejen barokními v Operním panoramatu Heleny Havlíkové,"Smetanova Libuše i Caldarova láska bez hranic na Smetanově Litomyšli, barokní operní soutěž se souborem Musica Florea, Nové nedělňátko na krumlovské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Vůbec nepodezírám vedení festivalu Colours of Ostrava, že by stánek s názvem Fouknisi.cz pozvalo záměrně a že by chtělo podporovat stupidní soutěž o...",lidovky.cz,kultura
https://cestovani.lidovky.cz/sms-z-kavkazu-byli-jste-takove-pekne-klidne-ceskoslovensko-proc-jste-se-rozdelili-gj5-/aktuality.aspx?c=A180725_115958_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Byli jste takové pěkné, klidné Československo. Proč jste se rozdělili?","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/letni-vyprava-do-treskoprsk-dgz-/aktuality.aspx?c=A180723_141657_aktuality_ape,"Letní výprava do Třeskoprsk. Když ne za Máchou, tak za hrdiny Čtyřlístku","Do kraje kolem Máchova jezera, Doks a hradu Bezděz se často jezdí na lehce pochmurné putování po stopách hrdinů Máchova Máje. Pokud vás romantický...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-katastrofy-a-krasy-vychodu-aneb-hledame-nomady-na-dalsi-cestu-1gd-/aktuality.aspx?c=A180719_111655_aktuality_ape,NOMÁDI: Katastrofy a krásy východu aneb Hledáme nomády na další cestu,"Na začátku září hodlají vyrazit na další road-trip do Maroka. Stále ale nemají posádku. Hledají se tak 4 kusy nomádů, kteří letos patrolí posádku...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/portugalsky-narodni-park-peneda-geres-a-jeho-6-nejzajimavejsich-mist-1gb-/aktuality.aspx?c=A180723_125953_aktuality_ape,Portugalský Národní park Peneda-Gerés a jeho 6 nejzajímavějších míst,"Do Portugalska se nejezdí zrovna za horami, ale spíše přímořskou atmosférou, nádhernými městy a divokým oceánem. Někdy je ale dobré vybočit ze...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-na-mistnim-bazaru-koupite-husu-i-barevnou-televizi-gmo-/aktuality.aspx?c=A180727_134727_aktuality_jei,SMS Petry Procházkové z Kavkazu: Na místním bazaru koupíte živou husu i barevnou televizi,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stara-posta-v-bele-pod-bezdezem-aneb-jak-zazehnout-jiskru-bez-kresadla-1kh-/aktuality.aspx?c=A180719_144446_aktuality_ape,Stará pošta v Bělé pod Bezdězem aneb Jak zažehnout jiskru bez křesadla,"Není tajemstvím, že se ráda toulám po světě. Tentokrát jsem skončila za humny a zabloudila na své letní bydlení v Bělé pod Bezdězem. Nejsem „Bělák“,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mistni-nerespektuji-zadna-pravidla-silnicniho-provozu-g6u-/aktuality.aspx?c=A180726_113635_aktuality_jei,SMS Petry Procházkové z Kavkazu: Místní nerespektují žádná pravidla silničního provozu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/donovaly-detske-atrakce-s-horskou-kulisou-fjn-/aktuality.aspx?c=A180718_143607_aktuality_ape,Donovaly v Nízkých Tatrách. Dětské atrakce s horskou kulisou,"Jak v zimě, tak i v létě si Donovaly zakládají na množství rodinných atrakcí, které tu najdete prakticky na jednom místě. Řeč je například o bobové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/akrobaticky-pilot-kramarik-se-vydal-z-letiste-tocna-na-cestu-kolem-sveta-jako-prvni-cech-gui-/aktuality.aspx?c=A180725_184035_aktuality_Ceh,"Akrobatický pilot Kramařík se vydal z letiště Točná na cestu kolem světa, jako první Čech",Na pražském letišti Točná ve středu večer odstartovala cesta kolem světa leteckého akrobata Romana Kramaříka. V Cessně chce obletět zeměkouli za 46...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mongol-rally-pt-1-od-startu-do-odesy-dub-/aktuality.aspx?c=A180724_131927_aktuality_ape,NOMÁDI: Mongol Rally Pt. 1. Od startu do Oděsy,"Předstartovní a startovní party byla velkolepá. V areálu jsme potkali všechny spřátelené teamy, se kterými jsme si přes sociální sítě předávali...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/anglicane-nikdy-nepochopi-prezouvani-houbareni-a-odmitani-jidla-ze-slusnosti-rika-ceska-g62-/aktuality.aspx?c=A180717_160421_aktuality_ape,"Angličané nikdy nepochopí přezouvání, houbaření a odmítání jídla ze slušnosti, říká Češka","Míla Fürstová se do Anglie stěhovala, když jí bylo 20 let. Sama má ale pocit, že z Česka nikdy doopravdy neodešla. „Jsem v neustálém kontaktu se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sest-tydnu-pod-jiznim-krizem-dbt-/aktuality.aspx?c=A180709_162841_aktuality_ceh,NOMÁDI: Šest týdnů pod jižním křížem s autem z půjčovny,"Kdo by o ní neslyšel, a hlavně, kdo by o ní nesnil. Je tak vzdálená, tajemná, dobrodružná a hlavně lákavá… Afrika. Už to slovo voní. Poprvé jsme její...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vyzkousejte-travel-hacking-a-procestujte-svet-fl8-/aktuality.aspx?c=A180717_150811_aktuality_ape,Vyzkoušejte travel hacking a procestujte svět za málo peněz,Pro vyhledávání levných letenek nebo ubytování a využívání praktických vychytávek při cestování se vžil pojem travel hacking. Rozhodně si ale...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/dva-tydny-na-cestu-kolem-sveta-nestaci-vyhradte-si-minimalne-mesic-ale-spise-dele-gpz-/aktuality.aspx?c=A180716_110242_aktuality_ape,"Dva týdny na cestu kolem světa nestačí, vyhraďte si minimálně měsíc","Objet svět za 80 dní, tak zněla sázka Willy Foga, knižního cestovatele a snílka. Po řadě dobrodružství se mu to povedlo. Jak takováto cesta vypadá...",lidovky.cz,cestovani
/foto.aspx?c=A180716_154314_aktuality_Ceh,"Chlupatá auta, obří zahrádky. Z Česka poprvé odstartovala slavná Mongol Rally","V Česku poprvé odstartovala slavná Mongol Rally. Nejdelší automobilový závod planety začínal tradičně na Britských ostrovech, ale letos se jeho...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kolech-horskych-kolobezkach-nebo-pesky-proc-vyrazit-smer-malino-brdo-1at-/aktuality.aspx?c=A180711_144534_aktuality_ape,"Na kolech, horských koloběžkách nebo pěšky. Proč vyrazit směr Malinô Brdo?","Na Malinô Brdo můžete v létě vyrazit prakticky za kteroukoli letní aktivitou – turistikou, bikováním, lanovým centrem, horskými koloběžkami nebo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/schody-mrtvych-a-placici-anicka-na-co-laka-moravska-trebova-pai-/aktuality.aspx?c=A180716_130001_aktuality_ape,Schody mrtvých a plačící Anička. Na co láká Moravská Třebová?,"Kdybyste při výletu do Moravské Třebové postupovali podle abecedy, už písmeno A by se vám postaralo o program na několik hodin. Je tu akvapark, jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Při povídání o Rumunsku jsme si na střední promítali fotky povozů s koňmi a aut těsně před rozpadem. A jak už to obvykle při cestování bývá, málokdy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemci-nemaji-moc-smysl-pro-humor-a-skoro-nepouzivaji-cesnek-rika-ceska-1es-/aktuality.aspx?c=A180712_092504_aktuality_ape,"Němci nemají moc smysl pro humor a skoro nepoužívají česnek, říká Češka",Alena Veselá pracuje v Dráždanech jako lékařka na anesteziologo-resuscitačním oddělení. Do Německa se přestěhovala ihned po dokončení studia. „Jen...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-v-cesku-startuje-slavna-mongol-rally-dobrodruzi-na-vehiklech-se-pokusi-dojet-az-do-ulan-ud-izq-/aktuality.aspx?c=A180711_122944_aktuality_ape,NOMÁDI: V Česku startuje Mongol Rally. Dobrodruzi na vehiklech se pokusí dojet až do Ulan Ude,"Úvodem pro ty z vás, kteří o Mongol Rally nikdy neslyšeli: Jedná s o nejdelší automobilový závod planety. Startuje se tradičně z Britských ostrovů....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nadsenci-vysazuji-nove-lipy-republiky-a-mapuji-ty-stare-pripominaji-tak-vznik-republiky-g74-/aktuality.aspx?c=A180714_174415_aktuality_ceh,"Nadšenci vysazují nové lípy republiky a mapují ty staré, připomínají tak vznik republiky",Výročí 100 let od založení Československa plánují spolky připomenout vysazováním takzvaných lip republiky. V rámci projektu se také snaží zmapovat...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Dobrodružství znamená jít za hranice lidských možností, tvrdí cestovatel Bruno Baumann, který jako první člověk sám přešel přes takzvanou mrtvou zónu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nizozemi-to-neni-jen-amsterdam-tulipany-a-vetrne-mlyny-objevte-frisky-ostrov-texel-gmz-/aktuality.aspx?c=A180711_100027_aktuality_ape,"Nizozemí, to není jen Amsterdam, tulipány a větrné mlýny. Objevte fríský ostrov Texel","Slyšeli jste někdy o Fríských ostrovech? Jsou to kousky země v Severním moři tvořící pás, který se táhne podél pevniny Nizozemska, Německa a Dánska....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rebecca-a-denzel-a-jeden-velky-pribeh-ktery-zdaleka-nekonci-1vm-/po-stopach-unesco.aspx?c=A180712_122426_ln-po-stopach-unesco_ape,"Po stopách UNESCO: Rebecca a Denzel a jeden velký příběh, který zdaleka nekončí","V roce 2006 jsem hledal organizaci, která zprostředkovává adopci dětí na dálku. Když jsem se o této bohulibé činnosti dozvěděl, chtěl jsem se také...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sladky-vylet-na-boruvkobrani-vydejte-se-o-vikendu-do-borovan-p5e-/aktuality.aspx?c=A180711_111917_aktuality_ape,Sladký výlet na Borůvkobraní. Vydejte se o víkendu do Borovan,"Staré pořekadlo, že láska prochází žaludkem, dotáhli v Borovanech k dokonalosti. Když se spojí půvabná jihočeská krajina, okolní lesy, které v létě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bila-jako-raj-deti-i-bikeru-a-prochazka-po-beskydske-ceste-paseraku-1cn-/aktuality.aspx?c=A180710_092252_aktuality_ape,Bílá jako ráj dětí i bikerů  a procházka po beskydské cestě pašeráků,"Bílá láká v létě bikery na své poměrně jednoduché singltraily, rodiny s dětmi pak na celou škálu atrakcí od autodráhy, přes aquazorbing až po vodní...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Victorya Dolotina se přestěhovala z Kazachstánu kvůli studiu. V Česku se jí líbí a přestěhovat se jinam zatím nemá v plánu. „Na Češích mi ale vadí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na první pohled je to ten nejbanálnější seznam. Tyto řádky jsou určeny pro všechny, kteří se odhodlali poprvé v životě vzít dodávku, vyrazit na cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sklarna-harrachov-z-prumysloveho-podniku-je-turisticka-atrakce-p8l-/aktuality.aspx?c=A180702_143310_aktuality_ape,Sklárna Harrachov. Z průmyslového podniku je turistická atrakce,V oblíbenou turistickou atrakci se za 25 let od privatizace proměnila sklárna v Harrachově na Semilsku. Nejstarší fungující sklárnu v Česku a zřejmě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-vybehnou-byci-v-pamplone-strika-sampanske-vsude-kolem-p39-/aktuality.aspx?c=A180707_133047_aktuality_ELE,Než vyběhnou v Pamploně býci. Nekonečný proud těl a šampaňské stříkající proudem,"Do města, které svými romány proslavil Ernest Hemingway přijíždíme v pátek kolem jedenácté. Stále ještě si myslím, že je to obyčejný výlet....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zazit-absolutni-svobodu-objet-na-kole-cely-svet-niceho-se-nebat-a-vse-si-poradne-uzit-g34-/aktuality.aspx?c=A180702_111445_aktuality_ape,"Zažít absolutní svobodu, objet na kole celý svět, ničeho se nebát a vše si užít","I když do té doby na kole skoro nejezdil, pořídil si Jiří Bína k padesátce kolo a o pár let později na něm vyrazil do světa. Už přes 15 let na etapy...",lidovky.cz,cestovani
https://relax.lidovky.cz/v-prazske-zoo-zvirata-ochlazuje-studena-sprcha-i-zmrzlina-pny-/zajimavosti.aspx?c=A180731_150300_ln-zajimavosti_seb,V pražské zoo zvířata ochlazuje studená sprcha i zmrzlina,"I v pražské zoologické zahradě musejí reagovat na aktuální nadprůměrně teplé počasí. Některá zvířata chovatelé sprchují, jeleni bělohubí a sobi se...",lidovky.cz,relax
https://relax.lidovky.cz/ucim-ji-ridit-saudska-arabie-zatkla-par-ktery-se-polibil-v-aute-pbd-/zajimavosti.aspx?c=A180731_143552_ln-zajimavosti_seb,"‚Učím ji řídit‘. Saudská Arábie zatkla pár, který se políbil v autě","V Saúdské Arábii byl zatčen pár kvůli videu polibku, který dvojice sdílela na sociální síti. Obyvatelé nábožensky konzervativního království označili...",lidovky.cz,relax
https://relax.lidovky.cz/cap-prostreleny-skrz-naskrz-sipem-se-uhnizdil-v-polsku-v-letani-mu-nic-nebrani-1y7-/zajimavosti.aspx?c=A180731_135033_ln-zajimavosti_seb,"Čáp, prostřelený skrz naskrz šípem, se uhnízdil v Polsku. V létání mu nic nebrání","Rozruch v okolí polského města Kielce vyvolal čáp, viditelně prostřelený skrz naskrz šípem. „Pomoci se mu zatím nedá,“ tvrdí experti. Šíp je nejspíše...",lidovky.cz,relax
https://relax.lidovky.cz/nemocnicni-pokoj-jako-luxusni-hotel-thajsko-je-predni-velmoci-zdravotni-turistiky-gze-/zdravi.aspx?c=A180731_140312_ln-zdravi_seb,Nemocniční pokoj jako luxusní hotel. Thajsko je přední velmocí zdravotní turistiky,"Země, která se ve světě proslavila zručností svých masérek, nabízí lidem bažícím po tělesné a duševní pohodě a pevném zdraví mnohem širší nabídku...",lidovky.cz,relax
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,relax
https://relax.lidovky.cz/irsti-hasici-zachranili-pred-udusenim-72-prasat-spadla-do-odpadni-nadrze-13v-/zajimavosti.aspx?c=A180730_114013_ln-zajimavosti_seb,Severoirští hasiči zachránili 72 prasat. Zvířata spadla do odpadní nádrže,"Před udušením v nádrži zemědělského kalu zachránili v neděli hasiči v Severním Irsku 72 prasat. Ta do nádrže spadla poté, co se v jejich chlívě...",lidovky.cz,relax
https://relax.lidovky.cz/lidstvo-jede-na-dluh-rocni-pridel-prirodnich-zdroju-vycerpa-uz-1-srpna-1ed-/veda.aspx?c=A180731_113226_ln_veda_ele,Lidstvo jede na dluh. Roční příděl přírodních zdrojů vyčerpá už 1. srpna,"Tempo, jímž lidstvo vyčerpává přírodní zdroje, které planeta Země dokáže obnovit za rok, se letos opět zvýšilo, byť proti loňsku pouze o jeden den....",lidovky.cz,relax
https://relax.lidovky.cz/mimoradne-teple-pocasi-prineslo-krome-nadprumerne-urody-i-nove-skudce-1zr-/zajimavosti.aspx?c=A180730_200049_ln-zajimavosti_ele,Mimořádně teplé počasí přineslo kromě nadprůměrné úrody i nové škůdce,"Vysoké teploty nad 35°C i přes letošní velkou sklizeň ovocným stromům škodí, říká docent Josef Sus z České zemědělské univerzity v Praze. Nahrávají...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Tropické teploty představují podle lékařky a výživové poradkyně Kateřiny Cajthamlové pro lidský organismus obrovskou zátěž. Serveru Lidovky.cz...,lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V následujících dnech a týdnech zasáhnou Česko tropy. V některých dnech vystoupají teploty až na 35 stupňů. Chcete před horkem ochránit svůj domov?...,lidovky.cz,relax
https://relax.lidovky.cz/jsme-nafoukli-nikoli-tlusti-co-s-tim-delat-dulezita-je-zdrava-strava-i-pohyb-1b8-/zdravi.aspx?c=A180729_112227_ln-zdravi_Ceh,"Jsme nafouklí, nikoli tlustí, co s tím dělat? Důležitá je zdravá strava i pohyb",„V posledních dvou letech se mi ani přes tvrdé diety nepodařilo odstranit nafouklé a napjaté břicho a mám těžké nohy s celulitidou. Cítím se tlustá a...,lidovky.cz,relax
https://relax.lidovky.cz/spojeni-mezi-geny-a-imunitou-studuji-vedci-na-ptacich-pdg-/veda.aspx?c=A180729_193025_ln_veda_ele,Spojení mezi geny a imunitou studují vědci na ptácích,"Dlouhodobý vývoj genů ptačí imunity zkoumá vědecký tým Michala Vinklera z Přírodovědecké fakulty Univerzity Karlovy (PřF UK). Vědci doufají, že to,...",lidovky.cz,relax
