link,link_text,txt,site,area
https://www.lidovky.cz/ct-policie-ma-dukazy-ze-udajny-utocnik-byl-u-kvitove-v-byte-paq-/zpravy-domov.aspx?c=A180608_203503_ln_domov_ele,"Údajný útočník byl v bytě Kvitové, policie našla shodu pachových stop","Policie má podle České televize důkazy, že muž podezřelý z útoku na tenistku Petru Kvitovou byl v jejím bytě. Policie našla dvakrát shodu u pachových...",lidovky.cz,domov
https://www.lidovky.cz/podil-cechu-odmitajici-uprchliky-klesl-proti-jsou-prevazne-nevolici-a-priznivci-spd-a-kscm-gxo-/zpravy-domov.aspx?c=A180608_183502_ln_domov_ele,"Podíl Čechů odmítající uprchlíky klesl, proti jsou převážně nevoliči a příznivci SPD a KSČM","Podíl Čechů, kteří zcela odmítají uprchlíky, klesl od podzimu o 11 procentních bodů na 58 procent. Jako hrozbu pro evropskou bezpečnost je vnímá 82...",lidovky.cz,domov
https://www.lidovky.cz/babis-vyhlasi-nove-vyberove-rizeni-na-reditele-gibs-fh4-/zpravy-domov.aspx?c=A180608_152156_ln_domov_ele,"Babiš vyhlásí druhé kolo výběrového řízení na ředitele GIBS, v prvním byl jen jeden zájemce","Premiér Andrej Babiš (ANO) vyhlásí druhé kolo výběrového řízení na pozici ředitele Generální inspekce bezpečnostních sborů, které je od začátku...",lidovky.cz,domov
https://www.lidovky.cz/do-systemu-nato-nemuze-byt-zapojen-jiny-system-nez-z-aliancni-zeme-podminka-se-tyka-i-radaru-g9z-/zpravy-domov.aspx?c=A180608_150922_ln_domov_ele,"Česko by mělo s radary z Izraele problém. Nesmí být zapojeny do systému NATO, uvedl výbor","Podle bezpečnostního výboru NATO není možné, aby byl do aliančního systému zapojen systém, který nepochází z členské země NATO. Týká se to i nákupu...",lidovky.cz,domov
https://www.lidovky.cz/zamestnanci-institutu-robotiky-se-zastali-marika-nechteji-jeho-odvolani-1ln-/zpravy-domov.aspx?c=A180608_145046_ln_domov_ele,"Zaměstnanci institutu robotiky se zastali Maříka, nechtějí jeho odvolání","Zaměstnanci Českého institutu informatiky, robotiky a kybernetiky (CIIRC) v pátek protestovali v Praze proti odvolání ředitele Vladimíra Maříka....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Na sociální sít Twitter nelze vložit odkaz na více než třicítku českých dezinformační webů, mezi něž patří například Aeronet či AC24. Na seznam...",lidovky.cz,domov
https://www.lidovky.cz/provoz-na-labi-je-prerusen-kvuli-nymburske-lavce-hrozi-jeji-zriceni-11s-/zpravy-domov.aspx?c=A180608_121040_ln_domov_ele,"V Nymburce hrozí zřícení lávky, lodě mají zákaz proplutí, musí se otáčet","Státní plavební správa zastavila s okamžitou platností provoz lodí na Labi pod lávkou v Nymburce, která je v havarijním stavu a mohla by se kdykoli...",lidovky.cz,domov
https://www.lidovky.cz/slovensky-nejvyssi-soud-zamitl-babisovo-dovolani-v-kauze-stb-babis-se-obrati-na-soud-pro-lidska-pra-iq5-/zpravy-domov.aspx?c=A180608_070602_ln_domov_ele,"Slovenský nejvyšší soud zamítl Babišovo dovolání v kauze StB, Babiš se obrátí na soud pro lidská práva",Premiér Andrej Babiš (ANO) se po zamítnutí svého dovolání ve sporu se slovenským Ústavem paměti národa (ÚPN) kvůli evidenci ve svazcích komunistické...,lidovky.cz,domov
https://sport.lidovky.cz/video-dannyho-partaci-ohromili-svet-synove-zaloznika-slavie-zaridili-paradni-gol-giu-/fotbal.aspx?c=A180611_115533_ln-sport-fotbal_lar,VIDEO: Dannyho parťáci ohromili svět. Synové záložníka Slavie zařídili parádní gól,"I když v dresu Slavie nenastupuje tolik, co by chtěl, může být portugalský záložník Danny pyšný. A to na své syny Bernarda a Francisco, kteří na...",lidovky.cz,sport
https://sport.lidovky.cz/modelka-si-vzala-prapor-a-odmavala-vc-kanady-o-kolo-driv-byl-jsem-zmateny-rika-vitez-vettel-gwe-/ostatni-sporty.aspx?c=A180611_112525_ln-sport-ostatni_lar,"Modelka si vzala prapor a odmávala VC Kanady o kolo dřív. ‚Byl jsem zmatený,‘ říká vítěz Vettel",Pilota Sebastiana Vettela z Ferrari při nedělní Velké ceně Kanady nerozhodila na cestě za 50. vítězstvím ve formuli 1 ani nezvyklá chyba pořadatelů....,lidovky.cz,sport
https://sport.lidovky.cz/hadi-van-persie-a-fabregas-pokazili-podle-fanouska-arsenalu-rosickeho-rozlucku-19y-/fotbal.aspx?c=A180610_192211_ln-sport-fotbal_lar,Hadi Van Persie a Fábregas pokazili podle fanouška Arsenalu Rosického rozlučku,"Gael Clichy, Bakary Sagna, Cesc Fábregas a Robin van Persie. Bývalí hráči Arsenalu, kteří se zúčastnili sobotní rozlučky Tomáše Rosického s kariérou,...",lidovky.cz,sport
https://sport.lidovky.cz/banik-ma-ve-vedeni-hvezdne-jmeno-jankulovski-se-stal-novym-sportovnim-reditelem-gfu-/fotbal.aspx?c=A180611_120533_ln-sport-fotbal_lar,Baník má ve vedení hvězdné jméno. Jankulovski se stal novým sportovním ředitelem,"Bývalý dlouholetý reprezentant Marek Jankulovski se stal novým sportovním ředitelem fotbalistů Ostravy. V Baníku vystřídal Dušana Vrťa, který v pátek...",lidovky.cz,sport
https://sport.lidovky.cz/reznik-vankat-ktery-byl-pul-roku-ve-vezeni-je-zpet-v-lize-berbr-neni-temnota-rika-gfy-/fotbal.aspx?c=A180611_105733_ln-sport-fotbal_lar,"Řezník Vaňkát, který byl půl roku ve vězení, je zpět v lize. ‚Berbr není temnota,‘ říká","Pracoval u policie, mával 1. fotbalovou ligu, šéfoval svazu v Ústeckém kraji. Najednou střih. Zatčení, obvinění z krytí balkánského gangu, půlroční...",lidovky.cz,sport
https://sport.lidovky.cz/drama-pokracuje-vettel-ovladl-zavod-v-kanade-a-vratil-se-do-cela-ms-p9m-/ostatni-sporty.aspx?c=A180610_221051_ln-sport-ostatni_vlh,Drama pokračuje. Vettel ovládl závod v Kanadě a vrátil se do čela MS,Sebastian Vettel z Ferrari vyhrál Velkou cenu Kanady formule 1 a vrátil se na první místo průběžného pořadí mistrovství světa s náskokem jednoho bodu...,lidovky.cz,sport
https://sport.lidovky.cz/neuveritelne-nadal-je-dal-kralem-parize-pojedenacte-vyhral-french-open-1z8-/ostatni-sporty.aspx?c=A180610_174725_ln-sport-ostatni_lar,"Neuvěřitelné. Nadal je dál králem Paříže, pojedenácté vyhrál French Open",Rafael Nadal je v Paříži prostě neporazitelný. Na French Open získal jedenáctý titul ve dvouhře a zvýšil tak svůj rekord v počtu triumfů na jednom...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Bylo to od Miloše Říhy během jeho prvního „projevu“ v roli kouče hokejové reprezentace nejčastěji vyřknuté jméno. Rozhodl se nepálit mosty, a tak...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Vždycky se snažil, aby při fotbale nedával najevo emoce. „Aby soupeři neviděli, co mi vadí. Aby nepoznali, v čem jsem slabý,“ vzpomínal Tomáš...",lidovky.cz,sport
https://sport.lidovky.cz/cesky-vyhraly-french-open-krejcikova-se-siniakovou-slavi-prvni-grandslamovy-titul-gzr-/ostatni-sporty.aspx?c=A180610_124842_ln-sport-ostatni_lar,Češky vyhrály French Open. Krejčíková se Siniakovou slaví první grandslamový titul,Český tenis po roce opět slaví vítězství v ženské čtyřhře na French Open. Na triumf Lucie Šafářové s Američankou Bethanií Mattekovou-Sandsovou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Když čekali v útrobách stadionu na Letné, než se přežene liják, který o hodinu zdržel výkop rozlučkového zápasu Tomáše Rosického, žertovali. „Říkali...",lidovky.cz,sport
https://sport.lidovky.cz/halepova-je-opravnenou-tenisovou-jednickou-na-french-open-vyhrala-svuj-prvni-grandslam-gu3-/ostatni-sporty.aspx?c=A180609_171952_ln-sport-ostatni_lar,Halepová je oprávněnou tenisovou jedničkou. Na French Open vyhrála svůj první grandslam,"Simona Halepová je grandslamovou vítězkou. Světová jednička získala svůj první triumf na French Open, když ve finále zdolala nasazenou desítku a...",lidovky.cz,sport
/foto.aspx?c=A180609_194810_ln-sport-fotbal_lar,FOTO: Rosický se rozloučil s kariérou. Gól na Letné dal i jeho syn Tomáš,Bývalý kapitán fotbalové reprezentace Tomáš Rosický se dnes definitivně rozloučil s kariérou. Při své benefici pomohl proměněnou penaltou českému...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Jeho soukromý let do Prahy zdržela stávka na francouzském letišti. „Tam vždycky dělají problémy,“ žertoval fotbalista Cesc Fábregas, největší hvězda,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Devětadvacetiletý Brit Tyson Fury byl před necelými třemi lety na boxerském vrcholu. Jenže poté následoval expresní sešup. Dnes večer se po několika...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Když měl Marek Jankulovski zapřemýšlet nad nejhezčí vzpomínkou na Tomáše Rosického, bez váhání prohlásil: „Je jich hodně, ale utkvěl mi gól proti...",lidovky.cz,sport
https://sport.lidovky.cz/sefa-philadelphie-podrazila-manzelka-kvuli-jejim-urazlivym-tweetum-je-bez-prace-gft-/ostatni-sporty.aspx?c=A180608_193433_ln-sport-ostatni_lar,Šéfa Philadelphie podrazila manželka. Kvůli jejím urážlivým tweetům je bez práce,"Philadelphia má nadějné mladé hráče a nyní hledá cestu na vrchol NBA. Bude však muset nejprve najít šéfa, který ji na vrchol dovede. Bryan Colangelo,...",lidovky.cz,sport
https://sport.lidovky.cz/zadostiucineni-pro-salaha-na-ms-stihne-uz-prvni-zapas-s-uruguaji-ph1-/fotbal.aspx?c=A180609_141333_ln-sport-fotbal_lar,Zadostiučinění pro Salaha. Na MS stihne už první zápas s Uruguají,"Hvězdný fotbalista Mohamed Salah věří, že po zranění ramena zasáhne už do prvního utkání Egypta na mistrovství světa v pátek proti Uruguayi. Původně...",lidovky.cz,sport
https://sport.lidovky.cz/biatlon-neni-jenom-o-gabine-listky-budou-vyprodane-rychle-rika-moravec-1zy-/ostatni-sporty.aspx?c=A180609_125717_ln-sport-ostatni_lar,"Biatlon není jenom o Gábině. Lístky budou vyprodané rychle, říká Moravec",Přání mnoha sportovních fanoušků se splnilo. Nové Město na Moravě se po krátké pauze vrací do kalendáře Světového poháru v biatlonu. Už nyní je...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Když se po této sezoně rozloučil s profesionální kariérou druhý Čech v NBA Jiří Welsch, přišel český basketbal o jednu z největších osobností.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Hokejisté Washingtonu premiérově získali Stanley Cup, k němuž je po 13 letech v klubu dotáhl hvězdný kanonýr Alexandr Ovečkin. Pod triumfem Capitals...",lidovky.cz,sport
https://sport.lidovky.cz/siniakova-s-krejcikovou-budou-hrat-v-parizi-o-deblovy-titul-pq9-/ostatni-sporty.aspx?c=A180608_180443_ln-sport-ostatni_lar,"Nadal bude hrát o jedenáctý titul, Siniaková s Krejčíkovou si zahrají finále deblu",Tenistky Kateřina Siniaková a Barbora Krejčíková vyšly vítězně z českého semifinále čtyřhry na Roland Garros a poprvé si spolu zahrají o grandslamový...,lidovky.cz,sport
https://sport.lidovky.cz/rosickeho-rozlucka-je-tu-tesim-se-na-skvely-zazitek-rika-maly-mozart-1ib-/fotbal.aspx?c=A180608_163000_ln-sport-fotbal_lar,"Rosického rozlučka je tu. Těším se na skvělý zážitek, říká Malý Mozart",Jedna z největších osobností historie českého fotbalu Tomáš Rosický v sobotu definitivně uzavře hráčskou kariéru velkolepou beneficí. Na vyprodaném...,lidovky.cz,sport
https://sport.lidovky.cz/zastaraly-parizsky-grandslam-renovuje-roland-garros-chysta-destnik-nad-centrkurtem-gal-/ostatni-sporty.aspx?c=A180608_140130_ln-sport-ostatni_lar,Zastaralý pařížský grandslam renovuje. Roland Garros chystá „deštník“ nad centrkurtem,"Roland Garros roky platilo za zpátečnickou akci, najednou ale u Seiny platí: co rok, to nový kurt. A hlavní zprávou je, že v roce 2020 konečně na ty...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Společnost Amazon koupila práva na vysílání anglické fotbalové Premier League a stane se tak první streamovací službou, která bude přenášet jednu z...",lidovky.cz,sport
https://sport.lidovky.cz/rakusan-thiem-poprve-ve-finale-grandslamu-zdolal-italske-prekvapeni-cechinata-1y4-/ostatni-sporty.aspx?c=A180608_153254_ln-sport-ostatni_lar,"Rakušan Thiem poprvé ve finále grandslamu, zdolal italské překvapení Cechinata",Rakouský tenista Dominic Thiem si na Roland Garros zahraje poprvé v kariéře o grandslamovou trofej. Osmý hráč světového žebříčku porazil v dnešním...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Dnešní NBA je plná zahraničních hráčů. Nejlepší liga světa je v současnosti tak globální, jako nikdy. Celky nemají problém vybrat si zahraničního...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Teď, nebo nikdy. Belgie míří na světový šampionát fotbalistů se silnou generací hráčů v ideální fázi kariéry. Dokáže tým naplnit velká očekávání?",lidovky.cz,sport
https://sport.lidovky.cz/washington-porazil-vegas-4-3-a-slavi-zisk-stanley-cupu-vrana-prispel-k-vitezstvi-brankou-gum-/hokej.aspx?c=A180608_073118_ln-sport-hokej_ele,"NHL: Washington porazil Vegas 4:3 a slaví zisk Stanley Cupu, Vrána přispěl k vítězství brankou",Hokejisté Washingtonu slaví premiérový zisk Stanleyova poháru. Capitals vyhráli v pátém finále na ledě Vegas 4:3 a ovládli finálovou sérii play off...,lidovky.cz,sport
https://sport.lidovky.cz/novy-reprezentacni-manazer-nedved-chtel-straku-ted-bude-uklidnovat-bourlivaka-rihu-gmr-/hokej.aspx?c=A180607_203744_ln-sport-hokej_lar,"Nový reprezentační manažer Nedvěd chtěl Straku, teď bude uklidňovat bouřliváka Říhu",Kompletně v černém předstoupil ve čtvrtek odpoledne před novináře Petr Nedvěd. Má být jedním ze symbolů barevnějších zítřků českého hokeje. „Je čas...,lidovky.cz,sport
https://sport.lidovky.cz/jen-pockejte-pane-putine-presvedcime-vas-o-opaku-fuq-/fotbal.aspx?c=A180607_125725_ln-sport-fotbal_lar,"Jen počkejte, pane Putine! Přesvědčíme vás o opaku, říkají fotbalisté",Fotbalové mistrovství světa vypukne přesně za týden. Rusko coby pořadatel se trápí. Nevyhrálo sedm zápasů za sebou. Jak asi dopadne?,lidovky.cz,sport
https://sport.lidovky.cz/prvni-posila-fotbalove-sparty-ze-slovacka-prichazi-golman-heca-pvs-/fotbal.aspx?c=A180607_130423_ln-sport-fotbal_lar,První posila fotbalové Sparty. Ze Slovácka přichází gólman Heča,"Fotbalová Sparta posiluje na brankářském postu, ze Slovácka získala Milana Heču, jednoho z nejlépe hodnocených gólmanů ligy. Do příští sezony tak...",lidovky.cz,sport
https://sport.lidovky.cz/nadal-dokonal-obrat-pojedenacte-postoupil-do-semifinale-french-open-11b-/ostatni-sporty.aspx?c=A180607_141348_ln-sport-ostatni_vlh,Nadal dokonal obrat a postoupil do semifinále. Halepová udržela post světové jedničky,Španěl Rafael Nadal postoupil pojedenácté do semifinále tenisového Roland Garros. První hráč světa dnes v Paříži zvládl čtvrtfinálovou dohrávku a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Kanadská tenistka Eugenie Bouchardová u svých fanoušků narazila. Možná nevinným příspěvkem na Twitteru se zeptala na překvapení letošního French Open...,lidovky.cz,sport
/foto.aspx?c=A180606_192953_ln-sport-ostatni_lar,"OBRAZEM: Nejbohatším sportovcem je boxer Mayweather, v elitní stovce není žádná žena",Magazín Forbes zveřejnil stovku nejbohatších sportovců současnosti. Na první místo stačilo hvězdnému boxerovi Floydu Mayweatherovi strávit v ringu 36...,lidovky.cz,sport
/foto.aspx?c=A180606_162004_lide_lar,Tyhle krásky na hřišti neuvidíte. Na MS v Rusku ale budou fandit svým milým,"Podívejte se na fotogalerii přítelkyň a manželek fotbalistů, kteří se zúčastní mistrovství světa v Rusku. To odstartuje 14. června, tedy přesně za...",lidovky.cz,sport
https://www.lidovky.cz/prazska-muzejni-noc-netahla-kvuli-pocasi-navstivilo-ji-nejmene-lidi-od-roku-2006-1hv-/kultura.aspx?c=A180611_103746_ln_kultura_jto,Pražská muzejní noc netáhla kvůli počasí. Navštívilo ji nejméně lidí od roku 2006,"Při letošní Pražské muzejní noci, která se konala ze soboty na neděli, pořadatelé zaznamenali 120.000 vstupů. Proti loňskému ročníku to je o 65.000...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Výčet rolí amerického herce Michaela Shannona (*1974) sahá od vedlejší postavy ve snímku Na hromnice o den více z roku 1993 až k hlavnímu padouchovi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Televize HBO si objednala natočení pilotního dílu nového seriálu z fantasy světa spisovatele G.R.R.Martina. Děj by se podle CNN měl odehrávat tisíce...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-thelma-a-selma-divoke-zeny-na-ceste-a-vrazda-ktera-se-mozna-nestala-1rv-/kultura.aspx?c=A180608_104529_ln_kultura_jto,"RECENZE: Thelma a Selma. Divoké ženy na cestě a vražda, která se (možná) nestala","A studio Rubín – sklepní prostor na Malé Straně, kde se vždy dařilo podzemnímu divadlu – oslavilo nedávno padesáté výročí. A od začátku sezony má...",lidovky.cz,kultura
https://www.lidovky.cz/souborna-vystava-usklebek-stoleti-prolinani-epoch-v-rezii-jiriho-kolare-1q3-/kultura.aspx?c=A180608_111937_ln_kultura_jto,Souborná výstava Úšklebek století. Prolínání epoch v režii Jiřího Koláře,Pod názvem Úšklebek století je v paláci Kinských k vidění soubor děl Jiřího Koláře. Národní galerie se tak k velkému novátorovi a mezinárodně...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-claude-monet-a-architektura-neznamy-umelec-slast-a-nerest-p9o-/kultura.aspx?c=A180608_103701_ln_kultura_jto,"RECENZE: Claude Monet a architektura. Neznámý umělec, slast a neřest",Navzdory mimořádně vysokému vstupnému 22 liber se výstava Claude Monet a architektura v londýnské Národní galerii těší velkému zájmu návštěvníků z...,lidovky.cz,kultura
https://www.lidovky.cz/vsichni-jsme-schopni-strasnych-veci-mysli-si-britsky-reziser-a-herec-andy-nyman-gde-/kultura.aspx?c=A180608_105557_ln_kultura_jto,"Všichni jsme schopni strašných věcí, myslí si britský režisér a herec Andy Nyman",V Česku se představil už v roce 2005 v hlavní roli černé komedie Sklapni a zastřel mě (a pořád si pamatuje jména svých kolegů – Karla Rodena a Ani...,lidovky.cz,kultura
https://www.lidovky.cz/ve-francii-se-zacal-vysilat-serial-o-budoucnosti-s-nahymi-herci-pvi-/kultura.aspx?c=A180609_092730_ln_kultura_krku,Všichni herci jsou nazí. Francouzský seriál Nu se odehrává v roce 2026,"Seriál, v němž jsou všichni herci nazí a jejichž záběry nejsou rozostřené, začal tento týden vysílat francouzský kanál OCS Max. Děj se odehrává v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Spolu s televizním filmem Dukla 61 režiséra Davida Ondříčka uvedla česká televize dvoudílný dokument Černé zlato. Ten sice vedle oceňované filmové...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jim Carrey si v seriálu Žertování (Kidding) střihne roli moderátora ztrácejícího příčetnost. To vše pod taktovkou Michaela Gondryho, režiséra Věčného...",lidovky.cz,kultura
https://www.lidovky.cz/zapaleny-fanousek-byl-na-novych-avengers-v-kine-kazdy-den-nekdy-i-dvakrat-14h-/kultura.aspx?c=A180608_100427_ln_kultura_jto,Jeden film navštívil 45krát. Zapálený fanoušek byl na nových Avengers v kině každý den,"“Je to odpověď na život, vesmír a všechno ostatní,“ myslí si o filmu uživatel Twitteru s přezdívkou Nem: The Infinity Watcher (nekonečný divák). Stal...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-uklady-a-laska-zbesile-tresteni-s-friedrichem-schillerem-phm-/kultura.aspx?c=A180608_110751_ln_kultura_jto,RECENZE: Úklady a láska. Zběsilé třeštění s Friedrichem Schillerem,"Švandovo divadlo si vybralo na závěr divadelní sezony klasický titul, „občanskou tragédii“ Friedricha Schillera Úklady a láska. Režisér Martin...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-topografie-josefa-sudka-kdyz-slavny-fotograf-foti-sutiny-1cg-/kultura.aspx?c=A180607_131323_ln_kultura_jto,RECENZE: Topografie Josefa Sudka. Když slavný fotograf fotí sutiny,"V pražském Domě fotografie se pod názvem Topografie sutin koná objevná výstava Josefa Sudka, která zahrnuje práce, jež slavný umělec pořídil v závěru...",lidovky.cz,kultura
https://www.lidovky.cz/starik-naposledy-tasi-hvezdny-robert-redford-konci-s-herectvim-do-kin-jde-jeho-posledni-film-g99-/kultura.aspx?c=A180607_152838_ln_kultura_jho,"Stařík naposledy tasí. Hvězdný Robert Redford končí s herectvím, do kin jde jeho poslední film","Robert Redford dává své herecké sbohem. Rok 2018 bude tím posledním, kdy se na plátna kin promítne film s touto ikonickou filmovou hvězdou. Redford v...",lidovky.cz,kultura
https://www.lidovky.cz/expozice-pocta-suknu-umeni-textilu-stylove-vystavene-v-byvale-textilce-14h-/kultura.aspx?c=A180607_133223_ln_kultura_jto,Expozice Pocta suknu. Umění textilu stylově vystavené v bývalé textilce,První krok se podařil – startovní výstava nového výstavního objektu 8smičky v Humpolci nabídla logický směr. Bývalá textilní fabrika představuje...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-dva-manzelske-pary-stejne-jmeno-i-problem-zivot-podle-jonesovych-g2p-/kultura.aspx?c=A180605_133420_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Dva manželské páry, stejné jméno i Problém. Život podle Jonesových","Manželský život je sám o sobě absurdním dramatem. A pokud se do vašeho sousedství nastěhuje pár, který má stejné příjmení a řeší stejnou mezní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Pátý díl dinosauří série se dočkal prvních recenzí. Ty jsou ale spíše smíšené. Zatímco jedná část snímek chválí za povedenou akci, druhá mu vyčítá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První červnový týden míří do českých kin šest snímků. První český taneční film doplní volné pokračování Dannyho parťáků, britský paranormální horor,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Carrie, Samantha, Charlotte a Miranda - čtyři šarmantní ženy, kterým New York leží u nohou. A s ním i všichni jeho nezadaní muži a výrobci bot. První...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Výstava Všední den v české fotografii 50. a 60. let je netradičním průvodcem po městech, která známe tak dobře, že už je ani nevnímáme. Kurátor Lukáš...",lidovky.cz,kultura
https://www.lidovky.cz/video-jmenuji-se-milos-hrma-jak-se-pri-nataceni-ostre-sledovanych-vlaku-ztratily-kalhotky-gw0-/kultura.aspx?c=A180605_104304_ln_kultura_jto,VIDEO: ‚Jmenuji se Miloš Hrma.‘ Jak se při natáčení Ostře sledovaných vlaků ztratily kalhotky?,"Když byl v roce 1968 udělen Ostře sledovaným vlakům filmový Oscar, Jiřímu Menzelovi bylo 30let a kameramanovi Jaromíru Šofrovi 28. Poté, co jim...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Rada města Brna rozhodla, že nebude jednat o pokračování funkčního období ředitele Národního divadla Brno Martina Glasera a šéfů dalších tří...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-civilni-drama-na-kratko-vsedni-dospivani-v-nefunkcni-rodine-11g-/kultura.aspx?c=A180605_101118_ln_kultura_jto,RECENZE: civilní drama Na krátko. Všední dospívání v nefunkční rodině,Slušně natočené civilní rodinné drama Na krátko podle předlohy i scénáře Petry Soukupové patří i přes svou nevýjimečnost k tomu lepšímu z české...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Osmnáctému ročníku festivalu Primavera Sound patřila Barcelona minulý týden. Kolik návštěvníků - bylo jich opět kolem dvou set tisíc - tolik pohledů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravované české kriminální drama vedle sebe postaví rasistického stárnoucího policejního kapitána a energickou vietnamskou policistku. Ti budou s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tajná státní agentura bojující proti mimozemským hrozbám, to jsou Muži v černém. Tentokrát se ale z Ameriky přesunou na britskou půdu. V plánovaném...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1969 ukradla pravděpodobně italská mafie v jedné z největších uměleckých loupeží v historii Caravaggiův obraz Adorace. Po obrazu se slehla zem...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Solo: Star Wars Story si vede druhý týden v kinech ještě hůře. Neúspěch poukazuje na divácký nezájem. Společnost LucasFilms ale má se Star...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký režisér a scenárista Brian de Palma (Neúplatní, Zjizvená tvář) oznámil, že jeho další projekt bude hororový snímek na motivy sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Někdy měli na rozhodování pár minut, jindy celé měsíce příprav. Odejít z domova a už se nevracet. Kvůli dětem, kvůli svobodě, kvůli lásce. Výstava...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na krátké tiskové konferenci v rámci festivalu Primavera Sound se sešla slavná matka s aktuálně možná ještě slavnější dcerou, obě herečky a zpěvačky:...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pravda-dokaze-tnout-do-ziveho-priznat-neveru-nebo-zatloukat-1ix-/kultura.aspx?c=A180601_104418_ln_kultura_jto,"RECENZE: Pravda dokáže tnout do živého. Přiznat nevěru, nebo zatloukat?","Komedie Pravda od Floriana Zellera, i v Česku hodně hraného francouzského dramatika, se objevila v repertoáru Divadla Na Fidlovačce. Nastudoval ji...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kresby-vaclava-hollara-napinave-putovani-s-perem-a-stetcem-1do-/kultura.aspx?c=A180601_105202_ln_kultura_jto,RECENZE: Kresby Václava Hollara. Napínavé putování s perem a štětcem,"Že něco tak „nudného“, jako je soupisový katalog, může pro čtenáře znamenat napínavé dobrodružství, dokazuje publikace, kterou pro Národní galerii v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je samozřejmě otázka, zda barcelonský festival Primavera Sound jede letos podle nějakých vlastních ""kvót"" pro poměr ""genderového zastoupení"" na...",lidovky.cz,kultura
https://www.lidovky.cz/ohromny-smysl-pro-detail-ctete-george-orwella-vyplati-se-to-i-po-115-letech-1qw-/kultura.aspx?c=A180601_103335_ln_kultura_jto,"Ohromný smysl pro detail. Čtěte George Orwella, vyplatí se to i po 115 letech","Pětadvacátého června to bude přesně sto patnáct let, co se narodil Eric Arthur Blair, anglický novinář, esejista a romanopisec píšící pod pseudonymem...",lidovky.cz,kultura
