link,link_text,txt,site,area
https://www.lidovky.cz/sohr-pri-ruskych-naletech-v-idlibu-zemrelo-nejmene-45-rebelu-p41-/zpravy-svet.aspx?c=A170924_175530_ln_zahranici_ELE,Při ruských náletech v syrském Idlibu zemřelo nejméně 45 rebelů,Nejméně 45 rebelů z islamistické skupiny Fajlak aš-Šám (Legie Šám)...,lidovky.cz,title
https://www.lidovky.cz/v-souvislosti-s-incidentem-v-londyne-zatcen-15lety-hoch-pgl-/zpravy-svet.aspx?c=A170924_115516_ln_zahranici_ELE,Při šarvátce rozstříkli chemikálii na kolemjdoucí. Londýnská policie zatkla 15letého hocha,Patnáctiletý chlapec byl zatčen v souvislosti s incidentem v nákupním...,lidovky.cz,title
https://www.lidovky.cz/rusky-levicovy-opozicnik-udalcov-zahajil-ve-vezeni-hladovku-ptz-/lide.aspx?c=A151012_205725_lide_mct,Ruský levicový opozičník Udalcov zahájil ve vězení hladovku,"Vězněný ruský opozičník Sergej Udalcov zahájil v sobotu hladovku na protest proti svému umístění na samotku, jež...",lidovky.cz,title
https://byznys.lidovky.cz/retezce-cesi-zacali-vice-kupovat-margariny-misto-masla-pgn-/firmy-trhy.aspx?c=A170924_141702_ln_domov_ELE,"Češi řeší máslovou krizi, začali kupovat margaríny","Češi začali v posledních týdnech více kupovat margaríny z rostlinných tuků nahrazujících máslo, které výrazně zdražilo....",lidovky.cz,title
https://byznys.lidovky.cz/bookmakeri-volby-vyhraje-ano-ovsem-27-procent-neziska-p03-/firmy-trhy.aspx?c=A170924_120549_firmy-trhy_ELE,"Bookmakeři: Volby vyhraje ANO, ovšem 27 procent nezíská","Velkým favoritem říjnových voleb do Poslanecké sněmovny je podle bookmakerů stále hnutí ANO s kurzem 1,1:1 - 1:13:1. Na...",lidovky.cz,title
https://byznys.lidovky.cz/programatory-aplikaci-trapil-novy-iphone-x-cesky-designer-nalezl-reseni-14w-/firmy-trhy.aspx?c=A170920_164932_firmy-trhy_mber,Programátory aplikací trápil nový iPhone X. Český designér nalezl řešení,Představení nového smartphonu od společnosti Apple se jako tradičně...,lidovky.cz,title
https://byznys.lidovky.cz/at-priznaji-barvu-marketingovi-experti-chteji-prispevky-influenceru-regulovat-gfq-/firmy-trhy.aspx?c=A170921_114508_firmy-trhy_kkr,"Konec skryté reklamy. Příspěvky youtuberů by se měly regulovat, míní experti",Skrytá propagace výrobků na síti vadí americkým úřadům. K její...,lidovky.cz,title
https://sport.lidovky.cz/chomutov-porazil-liberec-a-je-prvni-plzen-deklasovala-pardubice-deseti-goly-175-/hokej.aspx?c=A170924_205546_ln-sport-hokej_ele,"Chomutov porazil Liberec a je první, Plzeň deklasovala Pardubice deseti góly",Hokejisté Chomutova zvítězili v 7. kole extraligy na ledě Liberce 4:1. Piráti tak i v sedmém utkání sezony bodovali a...,lidovky.cz,title
https://www.lidovky.cz/po-400-letech-objeven-rubensuv-vevoda-z-buckinghamu-fvx-/kultura.aspx?c=A170924_185207_ln_kultura_ELE,Po 400 letech byl objeven Rubensův ztracený portrét vévody z Buckinghamu,Po téměř 400 letech byl v Británii objeven „ztracený“ portrét vévody z Buckinghamu od vlámského...,lidovky.cz,title
https://www.lidovky.cz/opera-se-muze-libit-i-na-fotbale-rika-solista-nekoranec-p1f-/kultura.aspx?c=A170922_112606_ln_kultura_jto,"Opera se může líbit i na fotbale, říká sólista Nekoranec",Jednou z inspirativních linií festivalu Dvořákova Praha je Den D – debutový den mladých českých...,lidovky.cz,title
https://www.lidovky.cz/recenze-festival-divadlo-plzen-zazila-madarske-zachvaty-silenstvi-1fx-/kultura.aspx?c=A170922_134201_ln_kultura_jto,RECENZE: Festival Divadlo. Plzeň zažila maďarské záchvaty šílenství,"Jubilejní, pětadvacátý ročník festivalu Divadlo nabídl ve své zahraniční části několik silných...",lidovky.cz,title
https://www.lidovky.cz/jan-triska-patri-k-nejoblibenejsim-ceskym-hercum-uspel-i-v-usa-p63-/lide.aspx?c=A170924_140735_lide_ELE,"I když neuměl dostatečně anglicky, svým projevem a osobností strhl obecenstvo, říkali Třískovi kritici v USA","Jan Tříska (80), který je kvůli vážnému zranění v nemocnici, patří k nejoblíbenějším českým hercům posledních desetiletí. V roce 1977 se rozhodl pro emigraci z komunisty ovládané země. Usadil se v Kalifornii, dokázal prorazit i v Hollywoodu. Nyní do vlasti často jezdí, hraje zde v divadle a objevil...",lidovky.cz,title
https://www.lidovky.cz/znovu-otevrena-cukrarna-mysak-domaci-chlebicky-i-klasicke-ceske-zakusky-1ou-/dobra-chut.aspx?c=A170921_134443_dobra-chut_ape,Znovu otevřená cukrárna Myšák: domácí chlebíčky i klasické české zákusky,Do cukrárny Františka Myšáka ve Vodičkově ulice chodily po desetiletí pražské rodiny vážené osobnosti. Jeho sladkosti...,lidovky.cz,title
https://relax.lidovky.cz/rekonstrukce-slavne-bitvy-na-bile-hore-prilakala-stovky-lidi-ptz-/zajimavosti.aspx?c=A170923_172902_ln-zajimavosti_ELE,"Přeneste se na Bílou horu roku 1620, rekonstrukce této legendární události se koná již po třinácté","Bitvu na Bílé hoře v roce 1620 dnes připomněla rekonstrukce, jíž se zúčastnilo několik stovek lidí v dobových...",lidovky.cz,title
https://relax.lidovky.cz/autoimunitni-onemocneni-jako-prokleti-moderni-doby-fy4-/zdravi.aspx?c=A170920_151939_ln-zdravi_ape,Autoimunitní onemocnění jako prokletí moderní doby,Přestože máme vakcíny na mnohé zákeřné nemoci a proti dalším je vědci...,lidovky.cz,title
https://relax.lidovky.cz/bbc-news-mistnost-ktera-je-domovem-10-000-pavouku-f47-/veda.aspx?c=A170923_161517_ln_veda_ELE,"Oxford není místem pro arachnofoby, mají tu místnost, která je domovem 10 tisícu pavouků",Klidná univerzitní budova v Oxfordu skrývá nejhorší noční můru každého arachnofoba - laboratoř plnou tisíců...,lidovky.cz,title
https://relax.lidovky.cz/quartz-z-lidi-se-stavaji-roboti-nelze-zapominat-na-lidskost-pq8-/veda.aspx?c=A170923_163545_ln_veda_ELE,"Z lidí se stávají roboti, nelze zapomínat na lidskost",Tempo diktované vědou a technikou je čím dál tím zběsilejší a jeho...,lidovky.cz,title
https://relax.lidovky.cz/ceskou-miss-2017-je-tmavovlaska-michaela-habanova-ze-zlina-p2k-/zajimavosti.aspx?c=A170923_222221_ln-zajimavosti_ELE,Českou Miss 2017 je tmavovláska Michaela Habáňová ze Zlína,Českou Miss pro rok 2017 je jedenadvacetiletá studentka Michaela Habáňová ze Zlína. Finálový galavečer letos hostilo...,lidovky.cz,title
https://www.lidovky.cz/petracek-a-vitezem-je-merkelova-jak-ale-dopadnou-male-strany-pqh-/nazory.aspx?c=A170922_220803_ln_nazory_ELE,,"Očekávání německých voleb se vymyká ostatní Evropě podobně, jako se jí vymyká samo Německo. Je to jediná země západní...",lidovky.cz,title
https://www.lidovky.cz/machacek-dalsi-velka-koalice-v-nemecku-d8r-/monitor-jana-machacka.aspx?c=A170922_122247_monitor-jana-machacka_sij,,Nejpravděpodobnějším vyústěním nadcházejících parlamentních voleb v Německu bude pravděpodobně velká koalice SPD a...,lidovky.cz,title
https://www.lidovky.cz/petracek-v-zrcadle-katalanska-myslenka-delit-stat-referendem-prinasi-problemy-1yw-/nazory.aspx?c=A170921_222206_ln_nazory_ELE,,Co si představíte při agenturní zprávě o zátahu u Barcelony? Možná zátah na buňku džihádistů. Vždyť v Barceloně udeřili...,lidovky.cz,title
http://ceskapozice.lidovky.cz/dnesni-navrhari-jen-recykluji-stare-myslenky-foc-/tema.aspx?c=A170921_132301_pozice-tema_lube,Dnešní návrháři jen recyklují staré myšlenky,"Je móda staromódní, chamtivá a povrchní? Dvaadevadesátý prestižní veletrh pánské módy Pitti Imagine Uomo, který se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kurdske-referendum-krize-uz-zacala-jak-bude-vazna-f7j-/tema.aspx?c=A170923_142937_pozice-tema_houd,Kurdské referendum: Krize už začala. Jak bude vážná?,"Pokud vše půjde podle dosavadních rezolutně oznamovaných plánů, už v pondělí by měli obyvatelé kurdské autonomie na...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nemecka-politika-mohutny-parni-kotel-s-nefunkcnim-chlazenim-pr3-/tema.aspx?c=A170920_190730_pozice-tema_lube,Německá politika – mohutný parní kotel s nefunkčním chlazením,"Teoreticky by se Německo mohlo snažit pragmaticky dohodnout s americkým prezidentem Donaldem Trumpem, nepřehánět to s...",lidovky.cz,title
https://budejovice.idnes.cz/maringotka-podnikani-cestovani-umeni-bydleni-design-suncab-katerina-hadravova-19r-/budejovice-zpravy.aspx?c=A170922_091431_budejovice-zpravy_khr,Postavila si maringotku a slavila úspěch. Teď je vyrábí na zakázku,"Cestovala po Anglii, Francii nebo Novém Zélandu. Ze svých poutí si přivezla partnera i nápad na podnikání. I když o tom původně vůbec nevěděla. Jednatřicetiletá...",lidovky.cz,title
https://auto.idnes.cz/volkswagen-atlas-0el-/automoto.aspx?c=A170921_123304_automoto_fdv,"VW Atlas je velké SUV pro celý svět, ale v Evropě se nemůže prodávat","Volkswagen na autosalonu ve Frankfurtu v rámci novinářského večera předvedl své největší SUV Atlas. Před běžnými zákazníky jej ovšem skryl, protože v EU...",lidovky.cz,title
https://byznys.lidovky.cz/retezce-cesi-zacali-vice-kupovat-margariny-misto-masla-pgn-/firmy-trhy.aspx?c=A170924_141702_ln_domov_ELE,"Češi řeší máslovou krizi, začali kupovat margaríny","Češi začali v posledních týdnech více kupovat margaríny z rostlinných tuků nahrazujících máslo, které výrazně zdražilo. Spotřeba másla klesla za...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Představení nového smartphonu od společnosti Apple se jako tradičně setkalo s velkým ohlasem. Vývojáři aplikací ale hned po představení začali řešit,...",lidovky.cz,business
https://byznys.lidovky.cz/bookmakeri-volby-vyhraje-ano-ovsem-27-procent-neziska-p03-/firmy-trhy.aspx?c=A170924_120549_firmy-trhy_ELE,"Bookmakeři: Volby vyhraje ANO, ovšem 27 procent nezíská","Velkým favoritem říjnových voleb do Poslanecké sněmovny je podle bookmakerů stále hnutí ANO s kurzem 1,1:1 - 1:13:1. Na jeho vítězství jde také...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Skrytá propagace výrobků na síti vadí americkým úřadům. K její regulaci se přiklánějí i čeští odborníci.,lidovky.cz,business
https://byznys.lidovky.cz/rozdelte-cez-zada-stat-do-statni-kasy-by-to-mohlo-prinest-az-100-miliard-korun-17e-/firmy-trhy.aspx?c=A170923_151620_firmy-trhy_ELE,"Rozdělte ČEZ, žádá stát, do státní kasy by to mohlo přinést až 100 miliard korun","Zástupci české vlády podle informací agentury Reuters požádali vedení ČEZ, aby rozpracovalo variantu rozdělení skupiny, kdy by se oddělila distribuce...",lidovky.cz,business
https://byznys.lidovky.cz/protesty-za-zachovani-uberu-v-londyne-petice-ma-jiz-skoro-520-tisic-podpisu-15r-/firmy-trhy.aspx?c=A170923_144054_ln_zahranici_ele,"Protesty za zachování Uberu v Londýně, petice má již skoro 520 tisíc podpisů",Petice proti pátečnímu rozhodnutí londýnského úřadu zodpovědného za dopravní systém (TfL) neobnovit alternativní taxislužbě Uber provozní licenci v...,lidovky.cz,business
https://byznys.lidovky.cz/zvazuje-se-presunuti-naslednika-superbu-do-nemecka-tvrdi-odborari-1dr-/firmy-trhy.aspx?c=A170923_132815_firmy-trhy_ele,"Zvažuje se přesunutí následníka Superbu do Německa, tvrdí odboráři",Mladoboleslavská automobilka Škoda Auto chce podle odborářů přesunout výrobu následníka modelu Superb do Německa. Důvodem má být velká poptávka po...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Více než polovina zemí EU má alespoň jednoho operátora, který nabízí neomezená mobilní data. České telekomunikační firmy se takovému kroku brání....",lidovky.cz,business
https://byznys.lidovky.cz/o-iphone-8-byl-slabsi-zajem-v-listopadu-prijde-iphone-x-pfm-/firmy-trhy.aspx?c=A170922_225401_firmy-trhy_ELE,O iPhone 8 byl první den prodeje slabší zájem. Trh čeká na listopad a iPhone X,"Páteční zahájení prodeje telefonu iPhone 8 od společnosti Apple provázel slabší zájem, než tomu bylo v minulosti u předchozích modelů. Fanoušci totiž...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-bytu-vzrostly-o-10-procent-v-praze-stoji-metr-temer-66-tisic-pv4-/firmy-trhy.aspx?c=A170922_132745_firmy-trhy_ELE,Ceny bytů vzrostly o 10 procent. V Praze stojí metr téměř 66 tisíc,"Prodejní ceny bytů v Praze a v krajských městech ČR vzrostly ve 2. čtvrtletí letošního roku meziročně o 10,7 procenta na 49.800 korun za metr...",lidovky.cz,business
https://byznys.lidovky.cz/praha-zacne-merit-zda-nemaji-naftova-auta-vymontovane-filtry-ptp-/doprava.aspx?c=A170922_131227_ln-doprava_ELE,Praha bude hledat diesely s vymontovanými filtry a kontrolovat STK,"Praha chce kvůli zlepšení ovzduší zjistit, kolik jezdí ve městě naftových aut bez filtru pevných částí ve výfuku. Zároveň chce společně s policií...",lidovky.cz,business
https://byznys.lidovky.cz/uroda-jablek-bude-kvuli-mrazum-nejnizsi-od-roku-2011-fvy-/firmy-trhy.aspx?c=A170922_125431_firmy-trhy_ELE,Čekejme drahá jablka. Letos jich je nejméně od roku 2011,"Letošní úroda jablek v sadech českých pěstitelů by podle posledního odhadu k začátku září měla meziročně klesnout o 24 procent na 96.657 tun, a být...",lidovky.cz,business
https://byznys.lidovky.cz/londyn-se-rozhodl-ze-alternativni-taxisluzbe-uber-neobnovi-licenci-118-/doprava.aspx?c=A170922_123511_ln-doprava_sij,Londýn taxislužbě Uber neobnoví licenci. Společnost se odvolá,"Londýnský úřad zodpovědný za dopravní systém (TfL) se rozhodl, že alternativní taxislužbě Uber neobnoví provozní licenci, která vyprší na konci září....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Před třemi dny zveřejnila IT společnost Cisco, že až dvě miliardy zařízení po celém světě ohrožuje nebezpečný škodlivý program, jehož prostřednictvím...",lidovky.cz,business
https://byznys.lidovky.cz/peking-kritizuje-rozhodnuti-s-p-zhorsit-rating-ciny-pce-/firmy-trhy.aspx?c=A170922_090716_firmy-trhy_ELE,S&P; zhoršila úvěrový rating Číny. Peking její rozhodnutí kritizuje,Peking v pátek kritizoval čtvrteční rozhodnutí mezinárodní ratingové agentury Standard & Poor’s (S&P;) zhoršit hodnocení úvěrové spolehlivosti Číny....,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Aroma, které dělá tuzemák tuzemákem, podle likérníků nesmí Brusel zakázat. Nemají za něj náhradu. České likérky s Potravinářskou komorou v zádech se...",lidovky.cz,business
https://byznys.lidovky.cz/dpa-lufthansa-jedna-o-prevzeti-velke-casti-aerolinek-air-berlin-pvl-/firmy-trhy.aspx?c=A170921_214431_firmy-trhy_ELE,"Lufthansa jedná o převzetí velké části aerolinek Air Berlin, píše agentura",Věřitelé insolventní německé letecké společnosti Air Berlin vedou exkluzivní rozhovory o prodeji velké části podniku domácímu konkurentovi Lufthansa....,lidovky.cz,business
https://byznys.lidovky.cz/bbc-piloti-ryanair-odmitli-bonus-nabizeny-za-zmenu-dovolene-pl4-/doprava.aspx?c=A170921_163340_ln-doprava_ele,"Ryanair nabídl pilotům místo dovolené statisíce. Odmítli, budou se rušit tisíce letů","Skupina pilotů irské nízkonákladové letecké společnosti Ryanair odmítla bonus, který jim vedení podniku nabízí oplátkou za změnu dovolené. Místo toho...",lidovky.cz,business
https://byznys.lidovky.cz/i-pres-mrazy-bude-letos-dobra-uroda-vina-vinari-hlasi-ze-dokonce-vice-nez-loni-1we-/firmy-trhy.aspx?c=A170921_103638_firmy-trhy_ELE,"I přes mrazy bude letos dobrá úroda vína. Vinaři hlásí, že dokonce více než loni","Letošní sklizeň hroznů bude podle prvních odhadů vinařů lepší než loňská. Platí to i přes jarní mrazy, které zasáhly vinice na jižní Moravě. Svaz...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Kauza obecně prospěšné společnosti Energie pod kontrolou (EPK) se dotýká také energetického kolosu ČEZ. Prostřednictvím EPK se měly dodávat levné...,lidovky.cz,business
https://byznys.lidovky.cz/fed-se-zacne-zbavovat-dluhopisu-urokove-sazby-nezmenil-pjc-/firmy-trhy.aspx?c=A170920_202826_firmy-trhy_ELE,"Americká centrální banka se začne zbavovat dluhopisů, úrokové sazby nezměnila","Americká centrální banka (Fed) začne v říjnu snižovat objem svého portfolia dluhopisů, které nakupovala v rámci podpory ekonomiky po finanční krizi a...",lidovky.cz,business
https://byznys.lidovky.cz/od-ctvrtka-v-obchodu-mezi-eu-a-kanadou-padaji-celni-bariery-p3u-/firmy-trhy.aspx?c=A170920_165706_firmy-trhy_ELE,Konec celních bariér mezi EU a Kanadou: Nová dohoda ušetří 16 miliard korun,Od čtvrtka začne v prozatímním režimu platit rozsáhlá hospodářská a obchodní dohoda mezi Evropskou unií a Kanadou označovaná jako CETA. Ročně by měla...,lidovky.cz,business
https://byznys.lidovky.cz/ek-digitalni-firmy-plati-polovicni-dane-oproti-tradicnim-podnikum-10o-/firmy-trhy.aspx?c=A170920_171535_firmy-trhy_ELE,Digitální firmy platí v EU poloviční daně oproti tradičním podnikům,Digitální společnosti platí v Evropské unii na daních méně než polovinu ve srovnání s tradičními podniky. Tvrdí to podle agentury Reuters Evropská...,lidovky.cz,business
https://byznys.lidovky.cz/verejny-sektor-se-uz-neboji-komunikovat-urady-utratily-pres-pul-miliardy-za-komunikaci-g61-/statni-pokladna.aspx?c=A170920_161528_statni-pokladna_mber,‚Veřejný sektor se už nebojí komunikovat.‘ Úřady utratily přes půl miliardy za komunikaci,Hodnota zakázek na komunikaci z veřejného sektoru se v prvním pololetí meziročně zvýšila na více než trojnásobných 523 milionů korun. Celkem letos...,lidovky.cz,business
https://byznys.lidovky.cz/alphabet-chce-udajne-koupit-tchajwanskeho-vyrobce-telefonu-htc-psc-/firmy-trhy.aspx?c=A170920_152240_firmy-trhy_ELE,"Vlastník Googlu chce prý koupit svého dodavatele smartphonů, společnost HTC","Obchody akciemi tchajwanského výrobce chytrých telefonů HTC budou ve čtvrtek pozastaveny kvůli spekulacím, že problémovou firmu chce koupit americká...",lidovky.cz,business
https://byznys.lidovky.cz/ridicum-se-otevrela-dalnice-d8-pres-ceske-stredohori-bez-omezeni-pws-/doprava.aspx?c=A170920_151444_ln-doprava_ELE,"Konečně bez omezení, dálnice D8 se otevřela. Silničáři tvrdí, že nebezpečí nehrozí",Řidičům se ve středu odpoledne otevřela dálnice D8 přes České středohoří bez omezení. Doposud byl provoz sveden kvůli nestabilnímu svahu do dvou...,lidovky.cz,business
https://byznys.lidovky.cz/elektromobily-budou-usetreny-poplatku-a-miri-do-center-mest-vlada-jim-chysta-podporu-goo-/auto.aspx?c=A170920_134153_ln-auto_mber,Elektromobily budou ušetřeny poplatků a míří do center měst. Vláda jim chystá podporu,"Vláda chystá sérii opatření na podporu elektromobilů a podpoří vývoj vozů s autonomním řízením. Navrhuje, aby elektromobily nemusely platit...",lidovky.cz,business
https://byznys.lidovky.cz/majetkovy-urad-vyhral-spor-s-fisherovou-firmou-firme-2-45-miliardy-platit-nemusi-g0v-/firmy-trhy.aspx?c=A170920_121207_firmy-trhy_mber,"Majetkový úřad vyhrál spor s Fischerovou firmou. 2,45 miliardy jim platit nemusí","Úřad pro zastupování státu ve věcech majetkových (ÚZSVM) uspěl v soudním sporu s německou společností Aircraftleasing Meier und Fischer (AMF), ve...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Český legendární Tuzemák možná přijde o své tradiční složení. Rumové aroma, které se do Tuzemáku přidává, totiž podle zjištění Evropského úřadu pro...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Uber bude muset v dalších pěti letech zaplatit až 2,9 milionu liber (v přepočtu 85 milionů korun), aby mohl v Londýně provozovat své služby. Oznámila...",lidovky.cz,business
https://byznys.lidovky.cz/zeleznicni-uzel-za-3-5-miliardy-se-modernizovat-nebude-tendr-zrusil-uohs-1at-/doprava.aspx?c=A170920_113808_ln_byznys_pravo_mber,"Železniční uzel za 3,5 miliardy se modernizovat nebude. Tendr zrušil ÚOHS","Úřad pro ochranu hospodářské soutěže (ÚOHS) zrušil výsledek tendru na modernizaci železničního uzlu v Praze za 3,5 miliardy korun. Správa železniční...",lidovky.cz,business
https://byznys.lidovky.cz/nove-otevreny-e-shop-lidlu-kolabuje-pres-pripravy-na-provoz-se-server-pretizil-g0t-/firmy-trhy.aspx?c=A170920_104712_firmy-trhy_mber,Nový e-shop Lidlu po otevření zkolaboval. Zákazníci si nemohli nakoupit,Lidl ve středu spustil plný provoz svého e-shopu. Už během prvního dne ostrého provozu však kvůli přetížení zkolaboval a zákazníci si nemohli nic...,lidovky.cz,business
https://byznys.lidovky.cz/od-revoluce-klesl-pocet-dostavenych-bytu-o-polovinu-roste-pocet-rodinnych-bytu-gdq-/firmy-trhy.aspx?c=A170920_114549_firmy-trhy_mber,Od revoluce klesl počet dostavěných bytů o polovinu. Roste počet rodinných bytů,"Počet bytů, jejichž stavba byla dokončena, v Česku loni v porovnání s rokem 1989 klesl o polovinu na 27 322. Zatímco rodinných bytů bylo zhruba o...",lidovky.cz,business
https://byznys.lidovky.cz/poslanci-volali-po-primerenem-vyuzivani-zajistovacich-prikazu-pw9-/statni-pokladna.aspx?c=A170919_174451_statni-pokladna_ELE,Poslanci volali po ‚přiměřeném využívání‘ zajišťovacích příkazů,Finanční správa by měla využívat zajišťovací příkazy jen výjimečně a posuzovat jejich dopad na podnikatele. Úřad k tomu v úterý vyzval zhruba po...,lidovky.cz,business
https://byznys.lidovky.cz/kretinskeho-eph-kupuje-nemeckou-cernouhelnou-elektrarnu-mehrum-phj-/firmy-trhy.aspx?c=A170919_165715_firmy-trhy_ELE,Křetínského EPH kupuje německou černouhelnou elektrárnu Mehrum,"Energetický a průmyslový holding (EPH) podnikatele Daniela Křetínského kupuje od společností Enercity a BS Energy německou firmu Kraftwerk Mehrum,...",lidovky.cz,business
https://byznys.lidovky.cz/drobnych-podnikatelu-by-se-eet-tykat-nemelo-doporucil-vlade-senatni-hospodarsky-vybor-grt-/statni-pokladna.aspx?c=A170919_141138_statni-pokladna_ele,"Drobných podnikatelů by se EET týkat nemělo, doporučil vládě senátní hospodářský výbor","Senátní hospodářský výbor odmítl zrušení zákona o elektronické evidenci tržeb (EET), což žádá petice, kterou podepsalo přes 20 000 lidí. Výbor ale v...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Zatímco německé vládní strany CDU-CSU a SPD zažívají podle volebních odhadů nejhorší výsledky od druhé světové války, ve volebním štábu...",lidovky.cz,svet
https://www.lidovky.cz/sohr-pri-ruskych-naletech-v-idlibu-zemrelo-nejmene-45-rebelu-p41-/zpravy-svet.aspx?c=A170924_175530_ln_zahranici_ELE,Při ruských náletech v syrském Idlibu zemřelo nejméně 45 rebelů,Nejméně 45 rebelů z islamistické skupiny Fajlak aš-Šám (Legie Šám) přišlo o život při sobotním ruském bombardování v syrské provincii Idlib. S...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"V šest hodin večer se v Německu uzavřely volební místnosti. Začalo sčítání volebních lístků, které rozhodnou o složení německého parlamentu na další...",lidovky.cz,svet
https://www.lidovky.cz/v-souvislosti-s-incidentem-v-londyne-zatcen-15lety-hoch-pgl-/zpravy-svet.aspx?c=A170924_115516_ln_zahranici_ELE,Při šarvátce rozstříkli chemikálii na kolemjdoucí. Londýnská policie zatkla 15letého hocha,"Patnáctiletý chlapec byl zatčen v souvislosti s incidentem v nákupním středisku Westfield ve Stratfordu na východě Londýna, při kterém bylo v sobotu...",lidovky.cz,svet
