link,link_text,txt,site,area
https://byznys.lidovky.cz/pro-velkou-cast-moravskoslezskeho-kraje-plati-stav-regulace-p56-/firmy-trhy.aspx?c=A180210_151719_firmy-trhy_krku,V Moravskoslezském kraji platí smogová regulace. Podniky musí přijímat opatření,"Pro velkou část Moravskoslezského kraje - Třinecko, Frýdecko-Místecko, Karvinsko a Ostravsko - platí od nočních hodin stav regulace. Podniky musejí...",lidovky.cz,business
https://byznys.lidovky.cz/zahajovaci-ceremonial-olympiady-v-pchjongcchangu-videlo-pres-milion-divaku-17o-/media.aspx?c=A180210_132530_ln-media_ele,Zahajovací ceremoniál olympiády v Pchjongčchangu vidělo přes milion diváků,Zahajovací ceremoniál zimních olympijských her v korejském Pchjongčchangu zhlédlo na televizní obrazovce přes milion českých diváků starších 15 let....,lidovky.cz,business
https://byznys.lidovky.cz/rychlovlak-eurostar-spoji-londyn-s-amsterodamem-za-tri-hodiny-a-41-minut-1aq-/doprava.aspx?c=A180210_131914_ln-doprava_ele,Rychlovlak Eurostar spojí Londýn s Amsterodamem za tři hodiny a 41 minut,Z Londýna do Amsterodamu se bude možné dostat rychlovlakem Eurostar za tři hodiny a 41 minut. Spojení pod kanálem La Manche začne fungovat od 4....,lidovky.cz,business
https://pr.lidovky.cz/tipy-na-plavby-ve-stredomori-a-severni-evrope-foj-/byz-sdeleni.aspx?c=A180206_163134_byz-sdeleni_jedli,Tipy na plavby ve Středomoří a severní Evropě,"Kdy je vlastně nejlepší doba pro okružní plavbu výletní lodí? Je to otázka financí, počasí nebo trávení dovolené s dětmi o prázdninách? Prozkoumejme jednotlivé...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-uber-v-cr-mozna-podnika-bez-platneho-opravneni-prk-/firmy-trhy.aspx?c=A180209_171955_firmy-trhy_krku,Uber možná v Česku podniká bez oprávnění. Zprostředkovává ho firma bez živnosti,"Ministerstvo průmyslu a obchodu má podezření, že Uber v Česku podniká bez platného živnostenského oprávnění. Jízdy řidičů v rámci platformy Uber...",lidovky.cz,business
https://byznys.lidovky.cz/mpsv-navrhlo-zvyseni-penze-v-85-letech-i-snizeni-zasluhovosti-puu-/moje-penize.aspx?c=A180209_170155_moje-penize_krku,Lidem nad 85 let by se mohla penze zvýšit o tisíc korun. Zásluhovost se ale sníží,"Lidem, kteří dosáhnou 85 let, by se od příštího roku mohl automaticky zvýšit důchod o tisícikorunu. Změnit by se mohlo také složení penze, což by se...",lidovky.cz,business
https://byznys.lidovky.cz/madeta-dokoncila-investici-za-300-milionu-presunula-zavod-do-plane-phs-/firmy-trhy.aspx?c=A180209_083823_firmy-trhy_ele,Madeta dokončila investici za 300 milionů. Přesunula závod do Plané,"Jihočeská Madeta, největší zpracovatel mléka v zemi, přesunula provoz z Řípce u Veselí nad Lužnicí do Plané nad Lužnicí na Táborsku. Dokončila tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Přeplněné šatníky Evropanů a Američanů končí v méně rozvinutých zemích. Jejich obyvatelé ale už mají starého oblečení dost.,lidovky.cz,business
https://byznys.lidovky.cz/americke-akcie-se-propadly-o-zhruba-ctyri-procenta-fwf-/firmy-trhy.aspx?c=A180208_223445_firmy-trhy_ele,Další prudký pokles amerických akcií: propadly se o zhruba čtyři procenta,"Americké akcie ve čtvrtek zažily další prudký pokles, jejich hlavní indexy se propadly o zhruba čtyři procenta. Mezi investory nadále panují obavy z...",lidovky.cz,business
https://byznys.lidovky.cz/rrtv-tv-barrandov-zrejme-pred-volbami-zvyhodnila-zemana-pks-/media.aspx?c=A180208_175322_ln-media_ele,Rada zahájila správní řízení s TV Barrandov. Ta měla zvýhodňovat Zemana,Televize Barrandov Jaromíra Soukupa před volbami ve svých pořadech zřejmě opakovaně zvýhodnila prezidentského kandidáta Miloše Zemana. Rada pro...,lidovky.cz,business
https://byznys.lidovky.cz/jedy-z-odpadu-se-mohou-vratit-do-domacnosti-varuji-ekologove-p5i-/firmy-trhy.aspx?c=A180208_172625_firmy-trhy_ele,"Ekologové vyzývají politiky: Odstraňte jedovaté plasty z recyklačních procesů, dostávají se do domovů","Ekologům z organizace Arnika, kteří dlouhodobě sledují výskyt toxických látek, vadí nedostatečná legislativa pro výrobky z recyklovaných materiálů. V...",lidovky.cz,business
https://byznys.lidovky.cz/dovolenou-v-dubaji-loni-stravilo-70-tisic-ceskych-turistu-pzu-/firmy-trhy.aspx?c=A180208_171411_firmy-trhy_ele,Dubaj je pro Čechy nejoblíbenější exotickou destinací. Dovolenou tam loni strávilo 70 tisíc českých turistů,Zájem českých turistů o dovolenou v Dubaji loni dál výrazně rostl. Do nejpopulárnějšího ze sedmi Spojených arabských emirátů zavítalo 69.476 českých...,lidovky.cz,business
https://byznys.lidovky.cz/jen-desetina-lidi-nechce-pracovat-se-zamestnanci-seniory-ukazuje-pruzkum-1re-/firmy-trhy.aspx?c=A180208_122844_firmy-trhy_ele,"Jen desetina lidí nechce pracovat se zaměstnanci seniory, ukazuje průzkum","Většina zaměstnanců oceňuje, když jsou součástí jejich pracovního týmu starší kolegové. Jen asi desetina lidí nechce pracovat s kolegy seniory....",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-se-loni-ubytovalo-rekordnich-20-milionu-turistu-nejvic-tradicne-z-nemecka-gpu-/firmy-trhy.aspx?c=A180208_091802_firmy-trhy_ele,V Česku se loni ubytovalo rekordních 20 milionů turistů. Nejvíc tradičně z Německa,"V českých hotelech, penzionech či kempech se loni ubytovalo rekordních 20 milionu turistů, což bylo o 9,1 procenta více než předloni. Zahraničních...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Jestli jsou na něco Číňané citliví, jsou to zmínky o­ svobodném Tibetu a jeho duchovním vůdci dalajlamovi, který žije od roku 1959 v indickém exilu....",lidovky.cz,business
https://byznys.lidovky.cz/partnerem-dpp-pro-stavbu-metra-d-ma-byt-penta-rozhodla-komise-ptj-/doprava.aspx?c=A180207_190917_ln_domov_ele,"Partnerem DPP pro stavbu metra D má být Penta, rozhodla komise",Partnerem pražského dopravního podniku (DPP) pro povrchovou výstavbu nad osmi stanicemi chystané trasy metra D by měla být skupina Penta Investments....,lidovky.cz,business
https://byznys.lidovky.cz/ceny-ferdinanda-peroutky-obdrzeli-jana-klimova-a-jakub-szanto-p6p-/media.aspx?c=A180207_184321_ln-media_ele,Ceny Ferdinanda Peroutky obdrželi Jana Klímová a Jakub Szántó,Novinářskou Cenu Ferdinanda Peroutky za rok 2017 získala analytička Českého rozhlasu Jana Klímová a blízkovýchodní zpravodaj České televize Jakub...,lidovky.cz,business
https://byznys.lidovky.cz/los-angeles-times-koupil-za-500-milionu-dolaru-mistni-miliardar-p-pwi-/media.aspx?c=A180207_154611_ln-media_ele,Los Angeles Times koupil za 500 milionů dolarů místní miliardář,"Deník Los Angeles Times se po 18 letech vrací do rukou místních. Za 500 milionů dolarů (10,2 miliardy Kč) jej od společnosti Tronc z Chicaga koupil...",lidovky.cz,business
https://byznys.lidovky.cz/studie-petina-vietnamskych-vecerek-porusuje-zakon-o-eet-pkt-/statni-pokladna.aspx?c=A180207_150642_statni-pokladna_ele,Studie: Pětina vietnamských večerek porušuje zákon o EET. Finanční správa dělá 200 kontrol denně,"Kontroly elektronické evidence tržeb (EET) selhávají, 13 procent českých a 19 procent „asijských“ prodejen nevydává zákazníkům účtenky. Situace je...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-se-podle-evropske-komise-zlepsi-diky-rustu-mezd-se-zvysuje-spotreba-domacnosti-ikk-/firmy-trhy.aspx?c=A180207_123903_firmy-trhy_ele,Česká ekonomika se podle Evropské komise zlepší. Díky růstu mezd se zvyšuje spotřeba domácností,"Evropská komise zlepšila výhled růstu české ekonomiky na letošní rok na 3,2 procenta z předchozích tří procent. Tempo růstu sice zpomalí z loňských...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Česká skupina PPF, které patří telekomunikační operátoři Cetin a O2, projevila zájem o koupi dalších podobných aktivit v zemích střední a východní...",lidovky.cz,business
https://byznys.lidovky.cz/5-novych-zachytnych-parkovist-technicka-sprava-komunikaci-investuje-50-milionu-korun-gaq-/firmy-trhy.aspx?c=A180207_123107_firmy-trhy_ele,5 nových záchytných parkovišť v Praze. Největší by mělo vzniknout v Jankovcově ulici,"Technická správa komunikací (TSK) by mohla letos otevřít pět parkovišť. Jejich celková kapacita bude 506 míst, předpokládaná cena je 50 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/reportaz-o-knezi-ktery-radil-lidem-co-by-meli-nosit-do-kostela-soud-zrusil-pokutu-pro-novu-gww-/media.aspx?c=A180207_111300_ln-media_ele,"Ústavní soud zrušil pokutu pro Novu, poukázal na svobodu projevu","Ústavní soud (ÚS) zrušil pokutu 200 tisíc korun, kterou Rada pro rozhlasové a televizní vysílání uložila televizi Nova za reportáž o vhodném a...",lidovky.cz,business
https://byznys.lidovky.cz/zruseni-vyjimky-zverejnovani-smluv-pro-cez-vlada-tento-navrh-neodmitla-14g-/firmy-trhy.aspx?c=A180207_103736_firmy-trhy_ele,Zrušení výjimky zveřejňování smluv pro ČEZ? Vláda návrh Pirátů neodmítla,Vláda zaujala neutrální stanovisko k návrhu Pirátů na zrušení výjimky pro ČEZ a další firmy z povinného zveřejňování smluv v internetovém registru....,lidovky.cz,business
https://byznys.lidovky.cz/penezni-nahrada-po-urazu-nemoci-lidi-bez-prace-vlada-podporila-upravu-zakona-1vv-/statni-pokladna.aspx?c=A180207_101328_ln_domov_ele,Peněžní náhrada po úrazu či nemoci z povolání. Vláda podpořila úpravu zákona,"Náhrady výdělku po pracovním úrazu či s nemocí z povolání lidem, kteří jsou v evidenci nezaměstnaných, by se mohly sjednotit. Nyní se liší podle...",lidovky.cz,business
https://byznys.lidovky.cz/apple-nadbiha-cine-zacne-tam-prijimat-platebni-aplikaci-alibaby-p7r-/firmy-trhy.aspx?c=A180207_094146_firmy-trhy_pave,Apple nadbíhá Číně. Začne tam přijímat platební aplikaci Alibaby,"Americká společnost Apple chce oživit svůj rozvoj na čínském trhu, a proto se rozhodla, že bude ve svých tamních obchodech přijímat platební aplikaci...",lidovky.cz,business
https://byznys.lidovky.cz/nove-pivo-ziskalo-prizen-lidu-kldr-se-chlubi-dalsim-uspechem-rezimu-11a-/statni-pokladna.aspx?c=A180207_092941_statni-pokladna_pave,Nové pivo získalo přízeň lidu. KLDR se chlubí dalším ‚úspěchem‘ režimu,"Svou malou pivní Ameriku objevila Severní Korea, která se pyšní úspěchem v podobě nového piva. Podle státního listu Rodong sinmun využívá pivovar...",lidovky.cz,business
https://byznys.lidovky.cz/evropske-akcie-klesly-az-na-sestimesicni-minimum-fb6-/firmy-trhy.aspx?c=A180206_203451_firmy-trhy_ele,"Evropské akcie klesly až na šestiměsíční minimum, později ale opět začaly stoupat","Evropské akcie v úterý opět oslabily. Během dne sestoupily až na šestiměsíční minimum, později však část ztrát smazaly. Panevropský akciový index...",lidovky.cz,business
https://byznys.lidovky.cz/pkn-uspela-s-nabidkou-na-odkup-mensinovych-podilu-v-unipetrolu-psc-/firmy-trhy.aspx?c=A180206_192429_firmy-trhy_ele,PKN odkoupila menšinové podíly v Unipetrolu. Podíl polské rafinérie v českém holdingu tak stoupl na více než 90 procent,Největší polská rafinerská společnost PKN Orlen uspěla se svou nabídkou na odkup menšinových podílů v českém petrochemickém holdingu Unipetrol....,lidovky.cz,business
https://byznys.lidovky.cz/nemecko-zahajilo-dalsi-vysetrovani-emisnich-podvodu-v-audi-p4r-/auto.aspx?c=A180206_165152_ln-auto_ele,Německo zahájilo další vyšetřování emisních podvodů v Audi,Německá prokuratura v úterý prohledala sídlo a jeden ze závodů automobilky Audi v souvislosti s rozšířením vyšetřování manipulací s testy emisí...,lidovky.cz,business
https://byznys.lidovky.cz/asijske-trhy-v-reakci-na-pad-akcii-v-usa-vyrazne-oslabily-pkn-/firmy-trhy.aspx?c=A180206_153922_firmy-trhy_krku,"Americké akcie po počátečním propadu zamířily vzhůru, v pondělí zažil Dow Jonesův index pokles o 4,6 procenta",Americké akcie zahájily úterní obchodování dalším výrazným poklesem. Vývoj na akciovém trhu se však rychle otočil a hlavní indexy zamířily vzhůru....,lidovky.cz,business
https://www.lidovky.cz/investhold-zaluje-matku-radovana-vitka-uvadi-ze-ji-pujcila-8-mld-ps7-/zpravy-domov.aspx?c=A180206_151955_ln_domov_krku,"Žaloba na matku Radovana Vítka za nevrácených 8 miliard korun, pokuta by mohla překročit až 30 miliard",Společnost Investhold LTD z Marshallových ostrovů podala u Městského soudu v Brně žalobu na matku majitele realitní skupiny CPI Property Group...,lidovky.cz,business
https://byznys.lidovky.cz/turisticka-chata-na-seraku-byla-uzavrena-zamestnanci-v-ni-vydrzeli-jen-nekolik-dni-g28-/firmy-trhy.aspx?c=A180206_104745_ln_domov_krku,Turistická chata na Šeráku byla uzavřena. Zaměstnanci v ní vydrželi jen několik dní,"Turistická Chata Jiřího na hoře Šerák je dočasně uzavřena kvůli nedostatku zaměstnanců. Personál, který se rekrutoval z řad žadatelů o práci, po...",lidovky.cz,business
https://byznys.lidovky.cz/vrchni-soud-potvrdil-schvaleni-reorganizacniho-planu-okd-p3b-/firmy-trhy.aspx?c=A180206_130622_firmy-trhy_krku,Vrchní soud potvrdil reorganizační plán OKD. Odmítl odvolání Citibank,Vrchní soud v Olomouci odmítl odvolání Citibank proti reorganizačnímu plánu těžební společnosti OKD a potvrdil schválení plánu. Vyplývá to z usnesení...,lidovky.cz,business
https://byznys.lidovky.cz/dalnice-d1-stoji-kvuli-nehode-zranili-se-pri-ni-i-policiste-p3e-/doprava.aspx?c=A180206_112357_ln-doprava_krku,"Policisté jeli k nehodě na D1, narazilo do nich auto. Zranili se a provoz stojí","Dálnice D1 ve směru na Prahu je před Velkým Meziříčím na 147. kilometru uzavřena kvůli nehodě, při které se zranili i dva policisté. Jeli k nahlášené...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-na-d8-pristihli-za-pet-dnu-76-ridicu-bez-dalnicni-znamky-pue-/doprava.aspx?c=A180206_110111_ln-doprava_krku,Celníci na D8 přistihli od začátku února již 76 řidičů bez dálniční známky,"Celníci během prvních pěti únorových dní přistihli na D8, která vede z Prahy přes Ústí nad Labem do Německa, celkem 76 řidičů bez platné dálniční...",lidovky.cz,business
