link,link_text,txt,site,area
https://www.lidovky.cz/prvni-transgenderova-osoba-v-usa-d4w-/zpravy-svet.aspx?c=A171108_140135_ln_zahranici_rsa,Historické prvenství. Ve Virginii usedne v Parlamentu transgenderová poslankyně,Volby v amerických státech New Jersey a Virginie přinesly kromě...,lidovky.cz,title
https://www.lidovky.cz/policii-v-berline-se-snazi-infiltrovat-arabske-rodinne-klany-tvrdi-odbory-15r-/zpravy-svet.aspx?c=A171108_132442_ln_zahranici_pev,"Policii v Berlíně se snaží infiltrovat arabské rodinné klany, tvrdí odbory",Arabské zločinecké klany se snaží dostat své členy mezi příslušníky...,lidovky.cz,title
https://www.lidovky.cz/spanelsky-ustavni-soud-anuloval-katalanskou-deklaraci-o-nezavislosti-1ms-/zpravy-svet.aspx?c=A171108_144944_ln_zahranici_pev,Španělský ústavní soud zrušil platnost katalánské deklarace o nezávislosti,"Španělský ústavní soud ve středu anuloval deklaraci o nezávislosti Katalánska, kterou 27. října schválil regionální...",lidovky.cz,title
https://byznys.lidovky.cz/apple-plati-ze-zisku-mimo-usa-dane-jen-jedno-az-sedm-procent-pou-/firmy-trhy.aspx?c=A171108_153137_firmy-trhy_ele,Apple platí ze zisku mimo USA daně jen jedno až sedm procent,"Ze zisku, který americká společnost Apple od roku 2010 vytvořila mimo Spojené státy, platí firma daně ve výši jednoho...",lidovky.cz,title
https://byznys.lidovky.cz/deutsche-bank-propusti-desetitisice-lidi-jsme-prilis-manualni-rekl-jeji-sef-17a-/firmy-trhy.aspx?c=A171108_131519_firmy-trhy_kopp,"Deutsche Bank propustí desetitisíce lidí. ‚Jsme příliš manuální,‘ řekl její šéf","Největší německá bankovní společnost Deutsche Bank zřejmě propustí desítky tisíc zaměstnanců, jelikož musí přizpůsobit...",lidovky.cz,title
https://byznys.lidovky.cz/microsoft-utoci-pred-vanoci-na-trh-uvedl-novou-konzoli-xbox-one-x-p9k-/firmy-trhy.aspx?c=A171108_133733_firmy-trhy_kopp,Microsoft útočí před Vánoci. Na trh uvedl novou konzoli Xbox One X,"Na trh dorazila nová herní konzole Xbox One X od Microsoftu, která má...",lidovky.cz,title
https://byznys.lidovky.cz/babisovym-kandidatem-na-ministra-prumyslu-je-pry-tomas-huner-ze-siemensu-1rj-/statni-pokladna.aspx?c=A171108_105334_statni-pokladna_kopp,Babišovým kandidátem na ministra průmyslu je prý Tomáš Hüner ze Siemensu,Kandidátem předsedy hnutí ANO Andreje Babiše na pozici ministra...,lidovky.cz,title
https://sport.lidovky.cz/na-slavii-to-ma-vrit-reditel-klubu-jde-proti-kouci-silhavemu-za-tim-stoji-tvrdik-gdc-/fotbal.aspx?c=A171108_142357_ln-sport-fotbal_atv,"Na Slavii to má vřít. Ředitel klubu jde proti kouči Šilhavému, za tím stojí Tvrdík",Ve fotbalové Slavii mají v těchto dnech řešit interní neshody na nejvyšších místech. Na bodu mrazu je především...,lidovky.cz,title
https://www.lidovky.cz/duo-mount-kimbie-se-vraci-do-prahy-nove-album-predstavi-v-meet-factory-1kr-/kultura.aspx?c=A171108_120701_ln_kultura_sk,Duo Mount Kimbie se vrací do Prahy. Nové album představí v Meet Factory,"Duo Mount Kimbie se po roce vrací do MeetFactory. V prostorách legedární smíchovské továrny, kde...",lidovky.cz,title
https://www.lidovky.cz/amazon-i-netflix-maji-zajem-o-svet-pana-prstenu-prava-stoji-vic-nez-natoceni-serialu-gmk-/kultura.aspx?c=A171108_110615_ln_kultura_jto,Amazon i Netflix mají zájem o svět Pána prstenů. Práva stojí víc než natočení seriálu,"Dříve se objevily zprávy o tom, že společnost Amazon jedná s firmou Warner Bros. o koupení práv na...",lidovky.cz,title
https://www.lidovky.cz/bude-na-oscarech-vubec-nekdo-sexualni-skandaly-zahybou-slavnostnim-galavecerem-g0t-/kultura.aspx?c=A171107_114554_ln_kultura_jto,"Bude na Oscarech vůbec někdo? Sexuální skandály zahýbou galavečerem, Spacey má smůlu","Příští slavnostní galavečer předávání Oscarů, cen americké Akademie filmového umění a věd, bude...",lidovky.cz,title
https://relax.lidovky.cz/kviz-20-let-magazinu-patek-dokazete-uhadnout-autory-podle-vyroku-px1-/zajimavosti.aspx?c=A171107_135558_ln-zajimavosti_jbs,"KVÍZ: Uhodnete, který režisér řekl, že na herce nekřičí? A který Čech si myslí, že svět řídí ilumináti?","Čtete pravidelně magazín Pátek? Zajímáte se o dění v politice, kultuře i sportu? Otestujte své znalosti v našem kvízu. Uhádněte, kdo je autorem následujících výroků, které padly v rozhovorech pro magazín Pátek. Už tento týden oslaví 20. narozeniny.",lidovky.cz,title
https://www.lidovky.cz/cenu-michala-veliska-ziskala-zena-ktera-zachranila-deti-pred-riticim-se-autem-1wp-/lide.aspx?c=A171108_142919_ln_domov_rsa,"Cenu Michala Velíška získala žena, která zachránila děti před řítícím se autem","Cenu Michala Velíška letos získala učitelka z mateřské školy z Olomoucka Darina Nešporová. Zachránila děti, když se na...",lidovky.cz,title
https://www.lidovky.cz/sada-lanyze-jsou-kralove-kuchyne-i-ucinne-afrodiziakum-pg6-/dobra-chut.aspx?c=A171107_101628_dobra-chut_ape,ŠÁDA: Lanýže jsou králové kuchyně i účinné afrodiziakum,"Patří k nejdražším potravinám na světě a jejich silné aroma a chuť jsou natolik unikátní, že se nepodobají ničemu...",lidovky.cz,title
https://www.lidovky.cz/svatomartinska-husa-podle-sefkuchare-pridejte-datle-a-celer-pld-/dobra-chut.aspx?c=A171107_161838_dobra-chut_ape,Svatomartinská husa podle šéfkuchaře? Přidejte datle a celerové pyré,"Ateliér Kalina jako každý rok připravuje svatomartinské menu, které...",lidovky.cz,title
https://cestovani.lidovky.cz/hejty-z-haiti-vsichni-bohove-haiti-d52-/aktuality.aspx?c=A171107_150718_aktuality_ape,HEJTY Z HAITI: Všichni bohové Haiti,Pátek večer. Celodenní kodrcání v autě kdesi na severu Haiti. Vesnice Ranquitte. Totální díra. O vlásek jsme unikli...,lidovky.cz,title
https://relax.lidovky.cz/v-australii-za-poslednich-pet-let-prudce-stoupa-nakaza-kapavkou-pwt-/zdravi.aspx?c=A171107_103829_ln-zdravi_ape,V Austrálii za posledních pět let prudce stoupá nákaza kapavkou,Počet případů nákazy kapavkou v Austrálii stoupl za posledních pět...,lidovky.cz,title
https://relax.lidovky.cz/kam-saha-historie-kremu-na-opalovani-pouzivali-je-uz-ve-starem-egypte-12t-/zajimavosti.aspx?c=A171106_161428_ln-zajimavosti_ape,Kam sahá historie krémů na opalování? Používali je už ve starém Egyptě,"Říká se mu krém na opalování, ale jeho úlohou není učinit pleť o pár tónů tmavší, nýbrž zabránit jejímu spálení. Už ve...",lidovky.cz,title
https://www.lidovky.cz/petracek-raj-indikuje-smrad-co-maji-spolecneho-danovi-zanaseci-a-squateri-1lg-/nazory.aspx?c=A171107_213512_ln_nazory_sij,,"Publikace dokumentů typu Paradise Papers, Panama Papers, Swiss Leaks či Offshore Leaks někdy působí jako nová forma...",lidovky.cz,title
https://www.lidovky.cz/machacek-slovak-kazimir-se-mozna-stane-sefem-euroskupiny-pzy-/monitor-jana-machacka.aspx?c=A171107_132336_monitor-jana-machacka_mpr,,"Slovák Peter Kažimír je jedním z favoritů na post šéfa euroskupiny či tzv. eurogroup, což je velmi zjednodušeně řečeno...",lidovky.cz,title
https://www.lidovky.cz/hlavac-zajistovaci-show-versus-fakta-zajistovacich-prikazu-vyrazne-ubylo-1us-/nazory.aspx?c=A171106_170013_ln_nazory_ele,,"Moje osobní vztahy s finanční správou nebyly v minulosti vždy úplně idylické, a nikdy bych se nenadál, že budu psát...",lidovky.cz,title
http://ceskapozice.lidovky.cz/milionove-hratky-pavla-severy-de8-/tema.aspx?c=A171107_163008_pozice-tema_houd,Milionové hrátky Pavla Severy,"Generální sekretář TOP 09 Pavel Severa čelí nařčení, že od podnikatele Zdeňka Švece podvodně vylákal podpisy na...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ceny-bytu-raketove-rostou-i-kvuli-vyssimu-danovemu-zatizeni-ptb-/tema.aspx?c=A171105_132448_pozice-tema_lube,Ceny bytů raketově rostou. I kvůli vyššímu daňovému zatížení,"Kdo si před deseti lety pořizoval nový byt o 68 metrech čtverečních, zaplatil státu na daních více než 161 tisíc korun,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/madarsko-ruskym-vztahum-chybi-spolecny-zajem-s-bruselem-nikoli-pwl-/tema.aspx?c=A171105_114541_pozice-tema_lube,Maďarsko-ruským vztahům chybí společný zájem. S Bruselem nikoli,"Při pohledu zvenku Maďarsko plní roli přívozu – vyvolává zdání, že občas spustí kotvu v přístavu Západu a občas...",lidovky.cz,title
https://technet.idnes.cz/experti-politicke-prognozy-moudrost-davu-fje-/veda.aspx?c=A171105_131001_veda_dvz,Budoucnost lze předvídat. Lékárnice to zvládne lépe než CIA,"Co otřese světem v příštích letech, nelze dopředu vědět, ale někdy je potřeba předpovídat. Velký zájem na tom má například americká rozvědka. Financovala...",lidovky.cz,title
https://auto.idnes.cz/zetor-kalendar-autonomni-rizeni-doo-/automoto.aspx?c=A171107_141546_automoto_fdv,Šampiony v autonomním řízení jsou traktory. Zetor brázdí pole úplně sám,"Nepoučení si nad postel lepí obrázky aut a nad zemědělskými stroji ohrnují nos. Jenže co se techniky týče, je traktor mnohem onačejší stroj. Zetor dnes...",lidovky.cz,title
https://byznys.lidovky.cz/deutsche-bank-propusti-desetitisice-lidi-jsme-prilis-manualni-rekl-jeji-sef-17a-/firmy-trhy.aspx?c=A171108_131519_firmy-trhy_kopp,"Deutsche Bank propustí desetitisíce lidí. ‚Jsme příliš manuální,‘ řekl její šéf","Největší německá bankovní společnost Deutsche Bank zřejmě propustí desítky tisíc zaměstnanců, jelikož musí přizpůsobit náklady výrazně slabším...",lidovky.cz,business
https://byznys.lidovky.cz/apple-plati-ze-zisku-mimo-usa-dane-jen-jedno-az-sedm-procent-pou-/firmy-trhy.aspx?c=A171108_153137_firmy-trhy_ele,Apple platí ze zisku mimo USA daně jen jedno až sedm procent,"Ze zisku, který americká společnost Apple od roku 2010 vytvořila mimo Spojené státy, platí firma daně ve výši jednoho až sedmi procent. V otevřeném...",lidovky.cz,business
https://byznys.lidovky.cz/babisovym-kandidatem-na-ministra-prumyslu-je-pry-tomas-huner-ze-siemensu-1rj-/statni-pokladna.aspx?c=A171108_105334_statni-pokladna_kopp,Babišovým kandidátem na ministra průmyslu je prý Tomáš Hüner ze Siemensu,Kandidátem předsedy hnutí ANO Andreje Babiše na pozici ministra průmyslu a obchodu je podle zdrojů ČTK Tomáš Hüner. Celou svou profesní kariéru se...,lidovky.cz,business
https://byznys.lidovky.cz/microsoft-utoci-pred-vanoci-na-trh-uvedl-novou-konzoli-xbox-one-x-p9k-/firmy-trhy.aspx?c=A171108_133733_firmy-trhy_kopp,Microsoft útočí před Vánoci. Na trh uvedl novou konzoli Xbox One X,"Na trh dorazila nová herní konzole Xbox One X od Microsoftu, která má dosahovat až čtyřnásobného výkonu oproti svému předchůdci Xbox One. Americká...",lidovky.cz,business
https://pr.lidovky.cz/originalni-protihlukove-steny-z-bilovic-fp3-/komercni-sdeleni.aspx?c=A171102_152554_komercni-sdeleni_jedli,Originální protihlukové stěny z Bílovic,"Eliminace negativních dopadů nadměrné dopravy je aktuálně významným společenským tématem.   
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-v-prosinci-zdrazi-zhruba-o-dve-procenta-zlevni-skupinove-jizdenky-1y4-/doprava.aspx?c=A171108_115528_ln-doprava_kopp,České dráhy zdraží jízdné na krátkých trasách. Zlevní skupinové jízdenky,"České dráhy zdraží od nového jízdního řádu jízdenky v průměru o dvě procenta. U cest do 70 kilometrů se cena jízdenek zvýší o jednu až dvě koruny,...",lidovky.cz,business
https://byznys.lidovky.cz/ctu-zamitl-zadost-ceske-posty-o-licenci-na-dalsich-pet-let-dorucovani-ji-naridi-1y6-/firmy-trhy.aspx?c=A171108_120324_firmy-trhy_kopp,Česká pošta neuspěla v žádosti o klíčovou licenci. Zajišťování služeb dostane příkazem,"Český telekomunikační úřad zamítl ve výběrovém řízení žádost České pošty o udělení nové poštovní licence na dalších pět let po roce 2018. Důvodem je,...",lidovky.cz,business
https://byznys.lidovky.cz/eu-chce-o-tretinu-nizsi-emise-u-aut-kvoty-na-elektromobily-zatim-neplanuje-1tu-/auto.aspx?c=A171108_130723_ln-auto_kopp,EU chce o třetinu nižší emise u aut. ‚Kvóty na elektromobily‘ zatím neplánuje,Nové osobní automobily a dodávky by v Evropské unii měly mít v roce 2030 o 30 procent nižší emise než v roce 2021. Součástí dnes zveřejněného návrhu...,lidovky.cz,business
https://byznys.lidovky.cz/trump-v-pekingu-americke-a-cinske-firmy-podepsaly-dohody-za-9-miliard-dolaru-1bm-/firmy-trhy.aspx?c=A171108_125723_firmy-trhy_kopp,Trump v Pekingu: Americké a čínské firmy podepsaly dohody za 9 miliard dolarů,Americké a čínské podniky během návštěvy prezidenta Spojených států Donalda Trumpa v Pekingu podepsaly téměř dvě desítky dohod v hodnotě devíti...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-karoq-dostala-nejvyssi-hodnoceni-v-testech-bezpecnosti-puw-/auto.aspx?c=A171108_111242_ln-auto_kopp,Škoda Karoq dostala nejvyšší hodnocení v testech bezpečnosti,"Nové SUV Škoda Karoq dostalo od organizace Euro NCAP za bezpečnost pět hvězdiček, tedy maximální hodnocení. Za ochranu dospělých cestujících získal...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-nakoupi-nove-vlaky-za-20-miliard-korun-vypisou-sedm-soutezi-1mb-/doprava.aspx?c=A171108_124204_ln-doprava_kopp,České dráhy nakoupí nové vlaky za 20 miliard korun. Vypíšou sedm soutěží,České dráhy do konce roku vyhlásí soutěže na nové vlaky za dvacet miliard korun. Jedním z důvodů je snaha uspět v boji s konkurencí po částečném...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-klesla-na-3-6-procenta-praci-hleda-nejmene-lidi-za-20-let-1ib-/firmy-trhy.aspx?c=A171108_095948_firmy-trhy_kopp,"Nezaměstnanost klesla na 3,6 procenta. Práci hledá nejméně lidí za 20 let","Nezaměstnanost v Česku v říjnu klesla na 3,6 procenta ze zářijových 3,8 procenta. Uchazečů o práci bylo zhruba 271 tisíc , nejméně za téměř 20 let....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Rekordně nízká nezaměstnanost dává zabrat českým dopravcům, kteří se chystají na vánoční sezonu. Ta je pro ně vrcholem roku, jelikož Češi čím dál tím...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-se-od-ledna-ubytovalo-15-85-milionu-turistu-nejrychleji-pribyva-hostu-z-ciny-g2j-/firmy-trhy.aspx?c=A171108_112047_firmy-trhy_kopp,"V Česku se od ledna ubytovalo 15,85 milionu turistů. Nejrychleji přibývá hostů z Číny","V Česku se od ledna do září ubytovalo 15,85 milionu hostů, což v meziročním srovnání znamená růst o 9,7 procenta. O zhruba osm procent meziročně...",lidovky.cz,business
https://byznys.lidovky.cz/na-twitteru-se-muzete-rozepsat-dvojnasobne-prodlouzil-zpravy-na-280-znaku-1rt-/media.aspx?c=A171108_073628_ln-media_ele,"Twitter prodloužil zprávy ze 140 na 280 znaků, se smíšenými reakcemi","Uživatelé sociální sítě Twitter mohou od středy psát zprávy o dvojnásobném rozsahu než dosud. Americká firma oznámila, že do jednoho příspěvku lze...",lidovky.cz,business
https://byznys.lidovky.cz/jaderna-elektrarna-dukovany-odstavila-4-blok-kvuli-uniku-neradioaktivni-vody-186-/energetika.aspx?c=A171108_101831_energetika_kopp,Jaderná elektrárna Dukovany řeší problém. Po úniku neradioaktviní vody musela odstavit blok,"V Jaderné elektrárně Dukovany energetici neplánovaně odstavili čtvrtý blok, aby mohli opravit závadu způsobující zvýšený odtok neradioaktivní vody ze...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-tezbu-stromu-nezakaze-vlastnici-ale-musi-odklidit-poskozene-drevo-g1h-/firmy-trhy.aspx?c=A171107_213042_firmy-trhy_ele,Ministerstvo nezakáže těžbu zdravých smrků a borovic,Ministerstvo zemědělství ustoupilo od plošného zákazu těžby zdravých smrků a borovic. Ten měl původně platit od listopadu do konce letošního roku....,lidovky.cz,business
https://byznys.lidovky.cz/kellner-kretinsky-a-tkac-ovladli-mall-group-a-portal-heureka-pls-/firmy-trhy.aspx?c=A171107_142348_firmy-trhy_kopp,"Kellner, Křetínský a Tkáč ovládli Mall Group a portál Heureka",Skupina PPF získala 40procentní podíl ve skupině e-shopů Mall Group a srovnávači cen Heureka.cz. Dalších 40 procent ovládli podnikatelé Daniel...,lidovky.cz,business
/foto.aspx?c=A171107_140600_ln-auto_kopp,Lamborghini vyměnilo v konceptu Terzo Millennio dvanáctiválec za elektromotory,"Italská automobilka Lamborghini představila vlastní pohled na elektromobilitu. Představilo koncept Terzo Millennio (“třetí tisíciletí“), které pohání...",lidovky.cz,business
https://byznys.lidovky.cz/avast-se-pry-chysta-pristi-rok-na-burzu-firmu-by-to-ocenilo-na-4-miliardy-dolaru-19n-/firmy-trhy.aspx?c=A171107_132905_firmy-trhy_kopp,Avast se prý chystá příští rok na burzu. Firmu by to ocenilo na 4 miliardy dolarů,"Majitelé české společnosti Avast Software chtějí prodat svůj podíl na burze, píše agentura Reuters na základě čtyř nejmenovaných zdrojů. Investiční...",lidovky.cz,business
https://byznys.lidovky.cz/tuzemske-obchody-maji-silnou-konkurenci-amazon-spousti-e-shop-v-cestine-14j-/firmy-trhy.aspx?c=A171107_103916_firmy-trhy_kopp,Tuzemské obchody mají silnou konkurenci. Amazon spustil e-shop v češtině,Největší světový internetový obchod Amazon přeložil svůj německý e-shop do češtiny. Z více než 100 milionů produktů budou mít od úterý české popisky...,lidovky.cz,business
https://byznys.lidovky.cz/odborari-skody-auto-pozaduji-rust-mezd-deset-procent-je-malo-rikaji-11g-/auto.aspx?c=A171107_102412_ln-auto_kopp,"Odboráři Škody Auto požadují růst mezd. ‚Deset procent je málo,‘ říkají",Zástupci odborové organizace KOVO a mladoboleslavské automobilky Škoda Auto se v úterý poprvé setkají v rámci prvního kola kolektivního vyjednávání....,lidovky.cz,business
https://byznys.lidovky.cz/danove-raje-vyuziva-apple-zavodnik-hamilton-i-zpevak-u2-ukazuji-unikle-dokumenty-gg0-/firmy-trhy.aspx?c=A171107_110520_firmy-trhy_kopp,"Daňové ráje využívá Apple, závodník Hamilton i zpěvák U2, ukazují uniklé dokumenty","Společnosti Apple a Nike, automobilový závodník Louis Hamilton či zpěvák irské skupiny U2 Bono se zařadili mezi firmy a osobnosti, jejichž jména se...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-dopravy-vydalo-50-vyzev-k-odstraneni-billboardu-od-dalnic-1m4-/doprava.aspx?c=A171107_115556_ln-doprava_kopp,Ministerstvo dopravy vydalo 50 výzev k odstranění billboardů od dálnic,Ministerstvo dopravy doposud provozovatelům reklamních poutačů podél dálnic zaslalo zhruba 50 výzev k odstranění. Řekl to mluvčí ministerstva Tomáš...,lidovky.cz,business
https://byznys.lidovky.cz/kellnerove-skupine-ppf-v-pololeti-stoupl-zisk-o-18-procent-na-7-5-miliardy-korun-1h2-/firmy-trhy.aspx?c=A171107_114536_firmy-trhy_kopp,"Kellnerově skupině PPF v pololetí stoupl zisk o 18 procent na 7,5 miliardy korun","Skupině PPF v prvním pololetí stoupl čistý zisk o 18 procent na 7,5 miliardy korun (283 milionů eur). Celková aktiva skupiny vzrostla meziročně o 29...",lidovky.cz,business
https://byznys.lidovky.cz/operator-nordic-telecom-pristi-rok-spusti-v-cesku-mobilni-sit-lte-1c4-/firmy-trhy.aspx?c=A171107_105257_firmy-trhy_kopp,Operátor Nordic Telecom příští rok spustí v Česku vlastní síť LTE,Tuzemský telekomunikační operátor Nordic Telecom investuje do vybudování bezdrátové vysokorychlostní sítě LTE kolem tři čtvrtě miliardy korun....,lidovky.cz,business
https://byznys.lidovky.cz/produkcni-peklo-podle-tesly-auta-mirila-k-prodejcum-bez-sedacek-ci-displeju-16o-/auto.aspx?c=A171106_165937_ln-auto_kopp,‚Produkční peklo‘ podle Tesly: Auta mířila k prodejcům bez sedaček či displejů,"Slova Elona Muska o „produkčním peklu“ při zahájení výroby prvního masového elektromobilu Tesla se naplňují. Model 3 má zpozdění a ukazuje se, že se...",lidovky.cz,business
https://byznys.lidovky.cz/cez-zvysil-za-prvnich-devet-mesicu-zisk-pomohl-prodej-akcii-a-nemovistosti-16u-/energetika.aspx?c=A171107_111459_energetika_kopp,"ČEZ zvýšil za prvních devět měsíců zisk, pomohl prodej akcií a nemovistostí","Čistý zisk energetické společnosti ČEZ za první tři čtvrtletí letošního roku stoupl meziročně o 13 procent na 16,6 miliardy korun. Provozní výnosy...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Na začátku příštího roku budou Češi moci nově vybrat z bankomatů společnosti Planet Cash. „Při spuštění v lednu či únoru chceme mít v provozu mezi 10...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-centralni-banka-bude-mit-pristi-rok-na-reinvestice-130-miliard-eur-1rf-/firmy-trhy.aspx?c=A171106_200844_ln_zahranici_ele,Evropská centrální banka získala 130 miliard eur z dluhopisů. Může je investovat,"Evropská centrální banka (ECB) může příští rok reinvestovat téměř 130 miliard eur (3,3 bilionů Kč), což jsou výnosy ze splatných dluhopisů z...",lidovky.cz,business
https://byznys.lidovky.cz/americka-cbre-koupila-dva-logisticke-parky-u-plzne-fsx-/firmy-trhy.aspx?c=A171106_174727_firmy-trhy_ele,Americká CBRE koupila dva logistické parky u Plzně. Stály více než 3 miliardy,Americká investiční skupina CBRE Global Investors koupila dva logistické parky u Plzně. Celková plocha skladů a výrobních hal u Nýřan na Plzeňsku a u...,lidovky.cz,business
https://byznys.lidovky.cz/navrh-ano-na-rust-penzi-by-byl-nevyhodny-pro-tri-petiny-senioru-pwj-/moje-penize.aspx?c=A171106_171445_moje-penize_ele,Návrh ANO na růst penzí je výhodný jen pro seniory s příjmem pod 11 200 korun,"Zamýšlené zvýšení penze, které by chtělo co nejdříve prosadit hnutí ANO a jeho předseda Andrej Babiš, by bylo zřejmě nevýhodné pro zhruba tři pětiny...",lidovky.cz,business
https://byznys.lidovky.cz/podil-cechu-kteri-neplati-vcas-dluhy-je-nejnizsi-od-roku-2008-pa1-/moje-penize.aspx?c=A171106_122215_moje-penize_ele,"Podíl Čechů, kteří neplatí včas dluhy, je nejnižší od roku 2008","Schopnost Čechů splácet závazky se zlepšuje. Ve třetím čtvrtletí mělo dluhy po splatnosti 7,36 procenta dospělých, což je nejméně od poloviny roku...",lidovky.cz,business
https://byznys.lidovky.cz/cina-ukazala-nejvetsiho-tvurce-ostrovu-namorni-bagr-vyplul-pred-trumpovou-navstevou-gla-/firmy-trhy.aspx?c=A171106_140815_firmy-trhy_kopp,Čína ukázala největšího “tvůrce ostrovů”. Námořní bagr vyplul před Trumpovou návštěvou,"Čína ukázala zatím největší loď, která vytváří umělé ostrovy. Zhruba 140 metrový námořní bagr Tiankun, největší svého druhu v Asii, představil Peking...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-vyjimky-pro-eet-u-postizenych-a-pro-prodej-ryb-pbx-/statni-pokladna.aspx?c=A171106_134433_statni-pokladna_ele,Vláda schválila výjimky pro EET u postižených a pro prodej ryb,Elektronická evidence tržeb (EET) se nebude vztahovat na předvánoční prodej ryb a na nevidomé a hluchoslepé podnikatele. Obě výjimky budou dočasné....,lidovky.cz,business
