link,link_text,txt,site,area
https://www.lidovky.cz/vlada-duveru-ziska-ano-a-cssd-podepisou-podle-babise-koalicni-smlouvu-v-utery-18l-/zpravy-domov.aspx?c=A180707_170228_ln_domov_ele,‚Vláda důvěru získá.‘ ANO a ČSSD podepíšou podle Babiše koaliční smlouvu v úterý,Hnutí ANO a ČSSD podepíšou podle premiéra a předsedy ANO Andreje Babiše koaliční smlouvu v úterý. Na stejný den se chystá i podpis dohody s KSČM o...,lidovky.cz,domov
https://www.lidovky.cz/duka-oznacil-zdaneni-nahrad-za-skandal-veri-ve-svedomi-poslancu-psc-/zpravy-domov.aspx?c=A180707_161034_ln_domov_ele,"Duka označil zdanění náhrad za skandál, věří ve svědomí poslanců",Za skandální označil požadavky komunistů týkající se zdanění církevních restitucí a debatování o této otázce kardinál Dominik Duka. Novinářům to řekl...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Česká velkokapacitní čerpadla v Thajsku nepomůžou. Serveru Lidovky.cz to řekl David Kareš, jeden z dvojice hasičů vyslaných k jeskyni, kde je 12...",lidovky.cz,domov
https://www.lidovky.cz/gibs-v-minulem-roce-nasadila-odposlech-ve-172-pripadech-p0n-/zpravy-domov.aspx?c=A180707_131859_ln_domov_ELE,GIBS v minulém roce nasadila odposlech ve 172 případech,"Generální inspekce bezpečnostních sborů (GIBS) v minulém roce nasadila odposlech celkem ve 172 případech, které se týkaly 51 trestních spisů. Oproti...",lidovky.cz,domov
https://www.lidovky.cz/policie-proveruje-umrti-mlade-zeny-u-otina-na-jihlavsku-pobliz-tela-lezelo-motokolo-g3t-/zpravy-domov.aspx?c=A180707_113803_ln_domov_ELE,Policie prověřuje úmrtí mladé ženy u Otína na Jihlavsku. Poblíž těla leželo motokolo,"Policie prověřuje okolnosti úmrtí mladé ženy u Otína na Jihlavsku. Nalezena byla v sobotu asi půl hodiny po půlnoci, v její blízkosti leželo...",lidovky.cz,domov
https://www.lidovky.cz/pacient-uprchly-z-psychiatricke-lecebny-na-plzensku-byl-zadrzen-px8-/zpravy-domov.aspx?c=A180707_105406_ln_domov_ELE,Pacient uprchlý z psychiatrické léčebny na Plzeňsku byl zadržen,"Pacient, který uprchl z Psychiatrické nemocnice v Dobřanech na Plzeňsku, byl v noci na sobotu zadržen. Třiačtyřicetiletý muž, odsouzený v minulosti...",lidovky.cz,domov
https://www.lidovky.cz/spanila-jizda-harjelaru-centrem-prahy-projede-na-4000-motocyklu-puy-/zpravy-domov.aspx?c=A180707_084843_ln_domov_ELE,Spanilá jízda ‚harlejářů‘. Centrem Prahy se projelo na 4000 motocyklů,V Praze se v sobotu koná spanilá jízda motocyklů Harley-Davidson. Centrem města projede asi 4000 motocyklů této značky. Jízda odstartovala v 10:00 z...,lidovky.cz,domov
https://www.lidovky.cz/pri-nehode-u-pasohlavek-zemrela-zena-zraneno-bylo-9-lidi-vcetne-nekolika-deti-1vn-/zpravy-domov.aspx?c=A180707_071502_ln_domov_ELE,"Při nehodě u Pasohlávek zemřela žena, zraněno bylo 9 lidí včetně několika dětí",Při čelní srážce dodávky a osobního auta u Pasohlávek na Brněnsku zemřela v sobotu ráno jedna žena a devět lidí se zranilo. Informoval o tom mluvčí...,lidovky.cz,domov
https://www.lidovky.cz/z-psychiatrie-na-plzensku-utekl-pacient-odsouzeny-za-nasili-nezkousejte-ho-zadrzet-varuje-policie-iqv-/zpravy-domov.aspx?c=A180706_222834_ln_domov_ELE,"Z psychiatrie na Plzeňsku utekl pacient odsouzený za násilí. Nezkoušejte ho zadržet, varuje policie","Z Psychiatrické nemocnice v Dobřanech na Plzeňsku utekl v pátek odpoledne třiačtyřicetiletý pacient Václav Špiler, který byl v minulosti odsouzen za...",lidovky.cz,domov
https://www.lidovky.cz/statni-zastupce-poslal-k-soudu-vyzrazeni-odposlechu-pelty-uvadi-ct-1gj-/zpravy-domov.aspx?c=A180706_203745_ln_domov_ELE,Státní zástupce poslal k soudu vyzrazení odposlechu Pelty,Vrchní státní zastupitelství v Praze poslalo k soudu vyšetřování úniku informací z prověřování kolem bývalého šéfa fotbalu Miroslava Pelty. Obžalobu...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Do Prahy přijel Jevgenij Kožokin jako jeden z hlavních organizátorů Česko-ruského diskuzního fóra, akce, kterou zaštiťují prezidenti Ruska Vladimir...",lidovky.cz,domov
https://www.lidovky.cz/v-praze-skoncil-sestnacty-vsesokolsky-slet-pripomnel-100-let-od-vzniku-ceskoslovenska-gqn-/zpravy-domov.aspx?c=A180706_163953_ln_domov_ceh,V Praze skončil šestnáctý všesokolský slet. Připomněl 100 let od vzniku Československa,V pražském Edenu v pátek druhým programem hromadných skladeb oficiálně skončil šestnáctý všesokolský slet. Připomněl mimo jiné 100 let od založení...,lidovky.cz,domov
https://www.lidovky.cz/do-thajska-leti-dva-hasici-zjistit-jak-muze-cesko-pomoci-jeden-z-nich-byl-u-odstranovani-trojske-l-im0-/zpravy-domov.aspx?c=A180706_131442_ln_domov_ceh,Kvůli dětem v jeskyni letí do Thajska dva čeští hasiči. Zasahovali u trojské lávky i v muničním skladu,"Česko posílá do Thajska dva hasiče, kteří na místě prověří, jak by mohla země pomoci při záchraně 12 chlapců a jejich fotbalového trenéra, které voda...",lidovky.cz,domov
https://www.lidovky.cz/v-praze-se-castecne-potopila-opravovana-lodni-restaurace-pzu-/zpravy-domov.aspx?c=A180706_125343_ln_domov_ELE,V Praze se částečně potopila opravovaná lodní restaurace,Na řece Vltavě v Praze se v pátek dopoledne částečně potopila opravovaná lodní restaurace. Na lodi zakotvené u ulice Císařská louka v tu chvíli nikdo...,lidovky.cz,domov
https://www.lidovky.cz/praha-ocekava-sto-tisic-harleyaru-spanila-jizda-se-uskutecni-v-sobotu-1k7-/zpravy-domov.aspx?c=A180706_112022_ln_domov_ELE,Prahou se prohánějí tisíce ‚harlejářů‘. Na spanilé jízdě se očekává až stotisícová účast,"Centrem Prahy v sobotu projede asi 4000 motocyklů Harley-Davidson. Akce s názvem spanilá jízda se uskuteční v rámci Týden legend, který se koná na...",lidovky.cz,domov
https://www.lidovky.cz/policie-prosetruje-falesne-listky-na-koncert-rolling-stones-p5w-/zpravy-domov.aspx?c=A180706_105126_ln_domov_ELE,Policie prošetřuje falešné lístky na koncert Rolling Stones,"Pražská policie prošetřuje několik oznámení ohledně falešných vstupenek na koncert skupiny Rolling Stones, který se uskutečnil 4. července v...",lidovky.cz,domov
https://www.lidovky.cz/dalnice-d8-je-na-ve-smeru-na-prahu-uzavrena-u-lovosic-se-prevratil-kamion-1nb-/zpravy-domov.aspx?c=A180706_074631_ln_domov_ELE,"Dálnice D8 byla na ve směru na Prahu uzavřena, u Lovosic se převrátil kamion",Dálnice D8 byla v pátek ráno asi půl hodiny uzavřena na 43. kilometru ve směru na Prahu. Za Lovosicemi se převrátil kamion. Řidiči mohli sjet z...,lidovky.cz,domov
https://www.lidovky.cz/chybi-lide-v-boji-s-kurovcem-o-nas-nikdo-nestoji-tvrdi-romove-schuzka-bude-reaguje-ministerstvo-ijv-/zpravy-domov.aspx?c=A180704_160030_ln_domov_rsa,"‚Nikdo o nás nestojí.‘ Tisíc Romů chce bojovat s kůrovcem, ministerstvo slibuje schůzku","Česko se v posledních týdnech potýká s nejhorší kůrovcovou kalamitou za stovky let. Lýkožrout smrkový se v tuzemských lesích rozmnožil natolik, že...",lidovky.cz,domov
https://www.lidovky.cz/v-centru-prahy-unikal-plyn-z-vykopu-evakuovano-bylo-500-lidi-zasah-trval-pres-ctyri-hodiny-g7b-/zpravy-domov.aspx?c=A180705_200832_ln_domov_ceh,"V centru Prahy unikal plyn z výkopu. Evakuováno bylo 500 lidí, pět se lehce přiotrávilo",V Masné ulici poblíž pražského Staroměstského náměstí unikal ve čtvrtek plyn. Hasiči evakuovali z přilehlých domů přibližně 500 lidí. Na místě bylo...,lidovky.cz,domov
https://www.lidovky.cz/velehradske-dny-lidi-dobre-vule-navstivilo-50-tisic-lidi-nalakala-je-i-lebka-svate-ludmily-g6f-/zpravy-domov.aspx?c=A180705_152204_ln_domov_ceh,Velehradské Dny lidí dobré vůle navštívilo 50 tisíc lidí. Nalákala je i lebka svaté Ludmily,Letošní Dny lidí dobré vůle na Velehradě na Uherskohradišťsku navštívilo celkem přes 50 tisíc. Uvedl to ve čtvrtek tajemník akce Josef Kořenek....,lidovky.cz,domov
https://www.lidovky.cz/ctvrtecni-vedra-ve-velke-casti-republiky-v-patek-vystridaji-bourky-varuji-meteorologove-gvr-/zpravy-domov.aspx?c=A180705_155242_ln_domov_ceh,"Čtvrteční vedra ve velké části republiky v pátek vystřídají bouřky, varují meteorologové",Velkou část Česka ve čtvrtek zasáhnou vedra s teplotou až 32 stupňů Celsia a v pátek odpoledne a večer silné bouřky. V Ústeckém kraji je také od...,lidovky.cz,domov
https://www.lidovky.cz/mercedes-se-zaklinil-v-rekonstruovanem-kolejisti-rychlik-zastavil-100-metru-pred-nim-g3k-/zpravy-domov.aspx?c=A180705_133638_ln_domov_ele,"Mercedes se zaklínil v kolejišti v Karlštejně, rychlík zastavil 100 metrů před ním","Stačilo málo, a místo kuriózní nehody mohlo jít o život. Řidič mercedesu ve čtvrtek dopoledne vjel na železniční přejezd, který se právě...",lidovky.cz,domov
https://www.lidovky.cz/v-ceske-lipe-je-tularemie-zajicu-nemoc-je-prenosna-na-cloveka-ply-/zpravy-domov.aspx?c=A180705_114000_ln_domov_ele,"V České Lípě je tularemie zajíců, nemoc je přenosná na člověka","V České Lípě je tularemie zajíců, nemoc je přenosná na člověka. Ohnisko je v Dubici, mimořádná opatření k zamezení šíření této nákazy se vztahují na...",lidovky.cz,domov
https://www.lidovky.cz/motorkari-ovladnou-prahu-organizatori-ocekavaji-zhruba-100-tisic-lidi-ze-77-zemi-1yi-/zpravy-domov.aspx?c=A180705_113530_ln_domov_ele,Motorkáři ovládnou Prahu. Organizátoři očekávají zhruba 100 tisíc lidí ze 77 zemí,"Zhruba 100 000 návštěvníků ze 77 zemí světa se zúčastní oslav 115. výročí značky Harley-Davidson v Praze. Nejvíce lidí přijede z Německa, Francie,...",lidovky.cz,domov
https://www.lidovky.cz/prazska-policie-hleda-trinactiletou-divku-v-minulosti-se-pokusila-o-demonstrativni-sebevrazdu-ikj-/zpravy-domov.aspx?c=A180705_084434_ln_domov_ele,"Pražská policie hledala třináctiletou dívku, v minulosti se pokusila o demonstrativní sebevraždu","Pražská policie hledala od středečního večera třináctiletou dívku, která se v minulosti pokusila o demonstrativní sebevraždu. Dívka se kolem desáté...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Konopí bylo lidstvem používané vždycky, zenužívané však začalo být podle konopné doktorky Jany Budařové převážně až v minulém století. „Konopí...",lidovky.cz,domov
https://sport.lidovky.cz/nepoucitelni-chorvati-vyhru-nad-rusy-venovali-ukrajincum-a-zpivali-protisrbske-pisne-gry-/fotbal.aspx?c=A180708_152022_ln-sport-fotbal_lar,Nepoučitelní Chorvati. Výhru nad Rusy věnovali Ukrajincům a zpívali ‚protisrbské‘ písně,Vítězství ve vyřazovacích bojích světového šampionátu chorvatští fotbalisté náležitě oslavili. Po osmifinále i čtvrtfinále se za nimi v kabině...,lidovky.cz,sport
https://sport.lidovky.cz/sagan-vyhral-ve-spurtu-druhou-etapu-tour-a-jde-do-zluteho-trikotu-p9y-/ostatni-sporty.aspx?c=A180708_173052_ln-sport-ostatni_lar,Sagan vyhrál ve spurtu druhou etapu Tour a jde do žlutého trikotu,Druhou etapu cyklistické Tour de France vyhrál ve spurtu Slovák Peter Sagan. Trojnásobný mistr světa v silničním závodě využil pádu několika jezdců...,lidovky.cz,sport
https://sport.lidovky.cz/hamilton-v-silverstonu-po-ctyrlete-nadvlade-padl-sklonil-se-pred-vettelem-1tq-/ostatni-sporty.aspx?c=A180708_165258_ln-sport-ostatni_lar,Hamilton v Silverstonu po čtyřleté nadvládě padl. Sklonil se před Vettelem,Velkou cenu Británie formule 1 vyhrál Sebastian Vettel z Ferrari a ukončil čtyřletou nadvládu Lewise Hamiltona. Před britským obhájcem titulu z...,lidovky.cz,sport
https://sport.lidovky.cz/video-blazen-lavillenie-540-centimetru-skocil-se-saltem-vzad-pob-/ostatni-sporty.aspx?c=A180708_164640_ln-sport-ostatni_lar,VIDEO: Blázen Lavillenie. 540 centimetrů skočil se saltem vzad,Francouzský skokan o tyči Renaud Lavillenie předvedl v kvalifikaci na domácím šampionátu v Albi pokus se saltem vzad. Dovolil si to na výšce 540...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Otrava. Stres. Šikana. Mučení! Horlivé tažení proti švindlování ve sportu někdy špičkové tenistky docela vytáčí. Shodují se, že by mu špetka...",lidovky.cz,sport
https://sport.lidovky.cz/jsme-jako-vojaci-ktere-propustili-z-armady-chteli-jsme-valcit-az-do-finale-smutni-rusky-kouc-g9b-/fotbal.aspx?c=A180708_143704_ln-sport-fotbal_lar,"Jsme jako vojáci, které propustili z armády. Chtěli jsme válčit až do finále, smutní ruský kouč","Znovu mu krátce po zápase volal ruský prezident Vladimir Putin. „Říkal, ať nejsme smutní. Že máme otevřít oči, zvednout hlavy a dál tvrdě pracovat....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když v pondělí vstoupila do letošního tenisového Wimbledonu, Češka Karolína Plíšková se doslova protrápila k výhře 7:6, 2:6 a 6:1 nad domácí Harriet...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=989,Martin Egyed,"Raději zůstaňte doma, radili skeptici Čechoslovákům v roce 1962 před fotbalovým šampionátem v Chile. Po něm je naopak vítali jako národní hrdiny.",lidovky.cz,sport
https://sport.lidovky.cz/real-vydira-ronalda-podepis-ze-odchazis-z-vlastni-vule-a-muzes-prestoupit-157-/fotbal.aspx?c=A180707_172114_ln-sport-fotbal_atv,"Real vydírá Ronalda: Podepiš, že odcházíš z vlastní vůle, a můžeš přestoupit",Jednání o přestupu Cristiana Ronalda z Realu Madrid do Juventusu Turín brzdí nezvyklý požadavek prezidenta Realu Florentina Péreze. Podle španělských...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-se-v-priprave-trapi-zpet-je-mavuba-proc-chceme-vubec-hrat-pohary-ptaji-se-fanousci-g6l-/fotbal.aspx?c=A180707_231648_ln-sport-fotbal_dak,"Sparta se v přípravě trápí, zpět je Mavuba. ‚Proč chceme vůbec hrát poháry?‘ ptají se fanoušci",Fotbalová Sparta dva týdny před ostrým startem nové sezony nezažívá ideální přípravu. Po páteční prohře s Českými Budějovicemi 1:2 je to již třetí...,lidovky.cz,sport
https://sport.lidovky.cz/ruska-pohadka-na-domacim-ms-konci-do-semifinale-jdou-po-penaltovem-rozstrelu-chorvate-g43-/fotbal.aspx?c=A180707_182736_ln-sport-fotbal_dak,Ruská pohádka na domácím MS končí. Do semifinále jdou po penaltovém rozstřelu Chorvaté,"Fotbalisté Chorvatska postoupili poprvé od roku 1998 do semifinále mistrovství světa. Rusko porazili v Soči po penaltovém rozstřelu, v němž na straně...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Fotbalová Belgie slaví, naopak Brazílie je po pátku ponořena do smutku. Největší favorit na zisk světového zlata na šampionátu v Rusku končí po...",lidovky.cz,sport
https://sport.lidovky.cz/vesely-s-fogninim-je-to-vzdy-takova-italska-komedie-tesim-se-na-nadala-12m-/ostatni-sporty.aspx?c=A180707_214230_ln-sport-ostatni_atv,Veselý: S Fogninim je to vždy taková italská komedie. Těším se na Nadala,"Nejlepší zápas sezony si tenista Jiří Veselý schoval do třetího kola Wimbledonu. Ač na to ještě před měsícem nevypadal, zahraje si díky tomu podruhé...",lidovky.cz,sport
https://sport.lidovky.cz/anglicane-porazili-svedsko-a-po-28-letech-postupuji-do-semifinale-mistrostvi-sveta-g2z-/fotbal.aspx?c=A180707_152020_ln-sport-fotbal_dak,Angličané smetli Švédsko a po 28 letech postoupili do semifinále mistrovství světa,Fotbalisté Anglie porazili 2:0 Švédsko a po 28 letech si zahrají semifinále mistrovství světa. Angličané se dvakrát prosadili ze vzduchu - v prvním...,lidovky.cz,sport
https://sport.lidovky.cz/wimbledon-v-prvnim-tydnu-konci-i-svetova-jednicka-halepova-veseleho-ceka-nadal-1yj-/ostatni-sporty.aspx?c=A180707_170704_ln-sport-ostatni_atv,"Wimbledon: v prvním týdnu končí i světová jednička Halepová, Veselého čeká Nadal",Jediný český zástupce ve wimbledonské dvouhře mužů Jiří Veselý si na londýnské trávě zahraje osmifinále. Devatenáctého nasazeného Fabia Fogniniho z...,lidovky.cz,sport
https://sport.lidovky.cz/belgicane-uz-posilhavaji-po-titulu-tisk-ale-varuje-pred-nebezpecnymi-francouzi-g0q-/fotbal.aspx?c=A180707_123349_ln-sport-fotbal_atv,Belgičané už pošilhávají po titulu. Tisk ale varuje před nebezpečnými Francouzi,"Belgický tisk jásá nad vítězstvím fotbalových reprezentantů, kteří v pátečním čtvrtfinále mistrovství světa v Rusku porazili největší favority na...",lidovky.cz,sport
https://sport.lidovky.cz/video-na-uvod-tour-prespurtoval-sagana-mlady-kolumbijsky-debutant-gaviria-16f-/ostatni-sporty.aspx?c=A180707_160128_ln-sport-ostatni_atv,VIDEO: Na úvod Tour přespurtoval Sagana mladý kolumbijský debutant Gaviria,Úvodní rovinatou etapu cyklistické Tour de France z Noirmoutier-en-l’Ile do Fontenay-le-Comte vyhrál po 201 kilometrech Kolumbijec Fernando Gaviria....,lidovky.cz,sport
https://sport.lidovky.cz/talentovany-utocnik-zadina-podepsal-trilety-novackovsky-kontrakt-s-detroitem-g0e-/hokej.aspx?c=A180707_190946_ln-sport-hokej_atv,Talentovaný útočník Zadina podepsal tříletý nováčkovský kontrakt s Detroitem,"Osmnáctiletý hokejový útočník Filip Zadina podepsal tříletý nováčkovský kontrakt s Detroitem, který si jej vybral před dvěma týdny jako šestku...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Má za sebou dvě sezony v české nejvyšší lize, zahrál si utkání hvězd a několikrát byl blízko reprezentaci. Jednadvacetiletého Davida Farkaše, hráče...",lidovky.cz,sport
https://sport.lidovky.cz/muj-dum-muj-hrad-hamilton-ovladl-poctvrte-v-rade-kvalifikaci-v-silverstone-1ud-/ostatni-sporty.aspx?c=A180707_170841_ln-sport-ostatni_atv,"Můj dům, můj hrad. Hamilton ovládl počtvrté v řadě kvalifikaci v Silverstone",Kvalifikaci na Velkou cenu Británie formule 1 vyhrál počtvrté za sebou domácí pilot Lewis Hamilton z Mercedesu. Na druhém místě skončil se ztrátou 44...,lidovky.cz,sport
https://sport.lidovky.cz/kdo-ukonci-dlouhe-cekani-na-semifinale-svedove-ceka-evropska-bitva-s-anglii-1uf-/fotbal.aspx?c=A180707_110920_ln-sport-fotbal_atv,Kdo ukončí dlouhé čekání na semifinále? Švédy čeká evropská bitva s Anglií,V sobotním třetím čtvrtfinále mistrovství světa v Rusku se v Samaře utkají fotbalisté Švédska a Anglie a oba celky se pokusí po dlouhé době postoupit...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Nejen bojem Chrise Frooma o pátý titul bude atraktivní letošní ročník cyklistické Tour, který odstartoval dnes před polednem. Peter Sagan touží po...",lidovky.cz,sport
https://sport.lidovky.cz/ibrahimovic-se-vsadil-s-beckhamem-hrozi-mu-prevleceni-se-do-anglickeho-dresu-175-/fotbal.aspx?c=A180706_221544_ln-sport-fotbal_dak,Ibrahimovič se vsadil s Beckhamem. Hrozí mu převlečení se do anglického dresu,K pikantní sázce došlo na Twitteru mezi legendárními fotbalisty Zlatanem Ibrahimovičem a Davidem Beckhamem. Při příležitosti zítřejšího...,lidovky.cz,sport
https://sport.lidovky.cz/chorvate-chteli-podporit-fotbalisty-na-ms-misto-toho-zapalili-ostrov-lasky-175-/fotbal.aspx?c=A180707_111758_ln-sport-fotbal_ELE,"Chorvaté chtěli podpořit fotbalisty na MS, místo toho zapálili ‚ostrov lásky‘","Požárem skončila akce, kterou v pátek uspořádalo jedno chorvatské rádio na podporu fotbalové reprezentace, která se v sobotu večer utká s domácími...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=989,Martin Egyed,Konečně to vyšlo! Brazílie na severu Evropy poprvé usedla na fotbalový trůn. A ukázala světu dvě nové hvězdy: Pelého a Garrinchu. Československo...,lidovky.cz,sport
https://sport.lidovky.cz/brazilie-belgie-1-2-belgicane-po-vypjate-bitve-postupuji-do-semifinale-1jr-/fotbal.aspx?c=A180706_192734_ln-sport-fotbal_dak,Největší favorit se loučí s MS. Brazílie nestačila ve čtvrtfinále na Belgii,"Fotbalisté Belgie ve čtvrtfinále mistrovství světa v Rusku vyřadili největšího favorita zlato Brazílii. ""Rudí ďáblové"" v Kazani porazili pětinásobné...",lidovky.cz,sport
https://sport.lidovky.cz/buffon-ma-jasno-legendarni-brankar-bude-hrat-za-paris-st-germain-pso-/fotbal.aspx?c=A180706_193337_ln-sport-fotbal_vlh,Buffon má jasno. Legendární brankář bude hrát za Paris St. Germain,"Hvězdný italský fotbalový brankář Gianluigi Buffon bude po odchodu z Juventusu hrát za Paris St. Germain. Francouzský klub dnes informoval o tom, že...",lidovky.cz,sport
https://sport.lidovky.cz/cerny-den-ceskeho-tenisu-na-wimbledonu-vypadala-po-safarove-se-siniakovou-i-strycova-gaz-/ostatni-sporty.aspx?c=A180706_154041_ln-sport-ostatni_lar,"Plíšková poprvé postoupila do osmifinále. Šafářová, Siniaková i Strýcová vypadly","Jen Karolína Plíšková zvládla z českých tenistek třetí kolo Wimbledonu, ale i sedmá nasazená v něm měla namále. Duel s Rumunkou Mihaelou...",lidovky.cz,sport
https://sport.lidovky.cz/prestupova-saga-konci-jankto-prestupuje-do-sampdorie-janov-pqu-/fotbal.aspx?c=A180706_191133_ln-sport-fotbal_dak,"Přestupová sága končí, Jankto se stěhuje z Udine do Sampdorie Janov","Fotbalový reprezentant Jakub Jankto v rámci italské ligy přestoupil z Udine do Sampdorie, která příchod dvaadvacetiletého záložníka potvrdila na svém...",lidovky.cz,sport
https://sport.lidovky.cz/uruguay-francie-0-2-po-hrubce-muslery-postupuje-francie-do-semifinale-1in-/fotbal.aspx?c=A180706_152359_ln-sport-fotbal_dak,Uruguay - Francie 0:2. Po hrubce Muslery postupuje Francie do semifinále,Fotbalisté Francie se stali prvními semifinalisty mistrovství světa. Ve čtvrtfinále porazili Uruguay 2:0 a v úterý vyzvou lepšího z dvojice Brazílie...,lidovky.cz,sport
https://sport.lidovky.cz/chorvati-musi-zaplatit-rekordni-pokutu-1-5-milionu-nepili-totiz-spravne-napoje-19i-/ostatni-sporty.aspx?c=A180706_124310_ln-sport-ostatni_lar,"Chorvati musí zaplatit rekordní pokutu 1,5 milionu. Nepili totiž správné nápoje",Chorvatská fotbalová federace musí uhradit pokutu ve výši 70 tisíc švýcarských franků. Na mistrovství světa v Rusku totiž porušila marketingová práva...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=989,Martin Egyed,I na špičkový tým přijde někdy slabá chvilka. Favorizovaní Maďaři si ten luxus „dopřáli“ v nejméně vhodnou chvíli: ve finále se Západními Němci na MS...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Čtvrteční zápasová šichta ve Wimbledonu zabrala Kateřině Siniakové celkem čtyři hodiny a devatenáct minut. V singlu proti Tunisance Džabúrové...,lidovky.cz,sport
https://sport.lidovky.cz/brazilsky-favorit-proti-ofenzivne-ladenym-belgicanum-kdo-z-favoritu-pujde-dal-1yh-/fotbal.aspx?c=A180705_170858_ln-sport-fotbal_atv,Brazilský favorit proti ofenzivně laděným Belgičanům. Kdo z favoritů půjde dál?,Fotbalisty Brazílie čeká v pátek na mistrovství světa v Rusku dosud nejtěžší překážka v podobě nejlépe střílejícího týmu turnaje. Největší favorit na...,lidovky.cz,sport
/foto.aspx?c=A180705_165115_ln-sport-ostatni_atv,"FOTO: Víno, klobouky, klouzající tráva na míru. Také to je legendární Wimbledon","Nejen o bitvách na tenisových kurtech je grandslamový Wimbledon, který má za sebou první čtyři hrací dny. Pojďte se v naší galerii podívat...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Nejlepší basketbalista současnosti znovu zahýbal přestupovým trhem v NBA. Že bude LeBron James od nové sezony působit v Los Angeles Lakers, je už pár...",lidovky.cz,sport
https://www.lidovky.cz/pisnickarka-lp-se-vraci-do-prahy-s-kytarou-a-ukulele-fhu-/kultura.aspx?c=A180708_115356_ln_kultura_ele,Písničkářka LP se vrací do Prahy s kytarou a ukulele,"Americká zpěvačka Laura Pergolizziová vystupující pod uměleckým jménem LP, která v neděli vystoupí v pražském Fóru Karlín, nabízí směs rocku, folku a...",lidovky.cz,kultura
https://www.lidovky.cz/kristalovy-globus-dostal-film-rumunskeho-rezisera-radu-judea-oceneni-dostal-i-levinson-a-hanzlik-i3s-/kultura.aspx?c=A180707_184710_ln_kultura_ele,Křišťálový glóbus dostal film rumunského režiséra Radu Judea. Ocenění převzali Levinson a Hanzlík,"V hlavní soutěži karlovarského festivalu zvítězil koprodukční film s českou účastí ""Je mi jedno, že se zapíšeme do dějin jako barbaři"". Natočil ho...",lidovky.cz,kultura
https://www.lidovky.cz/robert-pattinson-prevzal-cenu-prezidenta-festivalu-ve-varech-p6w-/kultura.aspx?c=A180707_192405_ln_kultura_ele,Robert Pattinson převzal cenu prezidenta festivalu ve Varech,Cenu prezidenta karlovarského festivalu dostal britský herec Robert Pattinson. V sobotu mu ji na závěrečném ceremoniálu festivalu předal Jiří...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dobrý konec všechno spraví je pozdní, méně známá Shakesperova komedie. Vypráví především o obléhání a dobývání – měst i nevěst. Divák tak...",lidovky.cz,kultura
https://www.lidovky.cz/do-varu-prijel-robert-pattinson-uvede-film-rover-a-dostane-cenu-ps2-/kultura.aspx?c=A180707_122813_ln_kultura_ELE,"Do varů přijel Robert Pattinson, uvede film Rover a dostane cenu","Jedním z posledních hostů, kteří letos přijíždějí na festival do Karlových Varů, je britský herec Robert Pattinson. Známý je především z upírské...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-skonci-ocenenim-levinsona-ci-hanzlika-pea-/kultura.aspx?c=A180707_074834_ln_kultura_ELE,Festival ve Varech skončí oceněním Levinsona či Hanzlíka,Slavnostním udílením cen za nejlepší filmy a dlouhodobé přínosy tuzemské i světové kinematografii v sobotu večer v Karlových Varech skončí 53. ročník...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Amy Secada se tanci věnuje již více než 20 let. Specializuje se na neorituální audiovizuální díla, v nichž kombinuje tanec, hudbu, výtvarné techniky...",lidovky.cz,kultura
https://www.lidovky.cz/rain-mana-by-uz-dnes-mozna-nenatocili-mini-reziser-fsj-/kultura.aspx?c=A180706_153125_ln_kultura_ELE,"Rain Mana by už dnes možná nenatočili, je to moc humanistický film, tvrdí režisér Levinson",Humanistické projekty typu Rain Man jsou v Hollywoodu podle jeho režiséra Barryho Levinsona ve slepé uličce. Dnes by ve velkém americkém studiu jeho...,lidovky.cz,kultura
