link,link_text,txt,site,area
https://www.lidovky.cz/svet/francouzi-ocenuji-ze-vysilame-ceske-vojaky-na-mise-do-afriky-sdelil-cesky-velvyslanec.A181001_144830_ln_zahranici_tn,"Francouzi oceňují českou zahraniční politiku. ‚Kvůli misím v Africe,‘ říká velvyslanec","Francie oceňuje, že Česká republika je schopna účinným způsobem...",lidovky.cz,title
https://www.lidovky.cz/svet/stret-zajmu-a-sexualni-obtezovani-arnault-byl-odsouzen-ke-dvema-rokum-za-mrizemi.A181001_122655_ln_zahranici_tn,"Francouz, kvůli kterému se letos neudělí Nobelova cena za literaturu, byl odsouzen ke dvěma rokům za mřížemi",Ve Švédsku byl v pondělí ke dvěma letům vězení odsouzen Jean-Claude...,lidovky.cz,title
https://www.lidovky.cz/svet/rozdeleny-narod-ctyri-americane-z-deseti-veri-obvinenim-proti-kavanaughovi-tri-ne-zbytek-nevi.A181001_073027_ln_zahranici_tn,"Rozdělený národ: Čtyři Američané z deseti věří obviněním proti Kavanaughovi, tři ne. Zbytek neví","Čtyři z deseti Američanů věří obviněním ze sexuálních útoků, vznášeným proti kandidátovi na soudce nejvyššího soudu...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/zentiva-ma-noveho-majitele-americka-spolecnost-koupila-vyrobce-leku-za-1-9-miliardy-eur.A181001_155956_firmy-trhy_tn,"Zentiva má nového majitele. Americká společnost koupila výrobce léků za 1,9 miliardy eur",Výrobce léků Zentiva má nového majitele. Francouzská skupina Sanofi dokončila prodej farmaceutické firmy investiční...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/vysokorychlostni-zeleznice-pro-visegradskou-ctyrku-zeme-chteji-rychle-spojeni-mezi-hlavnimi-mesty.A181001_154157_ln-doprava_tn,Vysokorychlostní železnice pro visegrádskou čtyřku. Země chtějí rychlé spojení mezi hlavními městy,"Česká republika, Slovensko, Maďarsko a Polsko se dohodly na spolupráci při analýze projektu výstavby vysokorychlostní...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/prebytek-statniho-rozpoctu-byl-ke-konci-zari-16-8-miliardy-od-srpna-stoupl-o-dve-miliardy.A181001_151612_statni-pokladna_tn,"Přebytek státního rozpočtu byl ke konci září 16,8 miliardy. Od srpna stoupl o dvě miliardy korun","Přebytek státního rozpočtu ke konci září stoupl na 16,8 miliardy...",lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/tezba-lithia-je-zase-o-neco-bliz-australska-emh-ma-povolene-pruzkumne-vrty-u-cinovce.A181001_115501_energetika_pkk,"Těžba lithia je zase o něco blíž, australská EMH má povolené průzkumné vrty u Cínovce","Australská společnost European Metals Holdings (EMH) oznámila, že...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/to-si-delas-pi-u-zku-vil-jsi-cely-zapas-barosovi-hrozi-za-surovy-faul-a-vulgarity-trest-na-9-mesicu.A181001_120119_ln-sport-fotbal_lar,"‚To si děláš, p**u, z***vil jsi celý zápas.‘ Barošovi hrozí za surový faul a vulgarity trest na 9 měsíců","Emoce na hřišti lze pochopit, ale tohle Milan Baroš přehnal. V nedělním šlágru Fortuna Ligy mezi...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/pribilinec-vypravi-rikali-o-me-ze-jsem-komunisticka-svine.A180930_163855_ln-sport-ostatni_jei,"Říkali o mně, že jsem komunistická svině, vypráví Pribilinec","Jsou zlaté olympijské triumfy, které - žel bohu - postupem času pokrývá prach zapomnění. Těžko už...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/utikat-nebudu-co-bych-ted-jako-sedm-roku-v-chomutove-delal-rolbare-pta-se-ruzicka.A181001_160205_ln-sport-hokej_lar,Utíkat nebudu. Co bych teď jako sedm roků v Chomutově dělal? Rolbaře? ptá se Růžička,"Hokejový Chomutov se zmítá v krizi. Po šesti kolech je poslední, bez bodu. Soupeři mu odskakují,...",lidovky.cz,title
https://www.lidovky.cz/kultura/mala-bubenice-serial-na-motivy-romanu-johna-le-carreho-se-natacel-v-cesku.A181001_110513_ln_kultura_jto,Malá bubenice. Seriál na motivy románu Johna Le Carrého se natáčel v Česku,Tým izraelských agentů se snaží zabránit bombovým útokům v samém srdci NDR. Špionážní dramatická minisérie Malá...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/kostal-brokolice-chutna-jako-kedlubna-listy-z-kvetaku-davame-do-salatu-rika-sefkucharka.A180906_145752_dobra-chut_ape,"Košťál brokolice chutná jako kedlubna, listy z květáku dáváme do salátů, říká šéfkuchařka","K práci šéfkuchařky se dostala v podstatě ze dne na den, ale to, co vám naservíruje, rozhodně stojí za to. Je jí cizí plýtvaní a zákusky dělá i bez cukru. „Plýtvání řešíme hodně. Naučila jsem se být k surovinám šetrná už v Anglii, kde se na to hodně dbá. Když sestavuju denní menu, tak koukám na to,...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-auto-v-punkovem-stavu-wild-camping-a-nadherna-priroda.A180927_105248_aktuality_ape,"NOMÁDI: Auto v punkovém stavu, wild camping a nádherná příroda všude kolem",Jmenuju se Radka a v Norsku žiju už skoro sedm let. Původně jsem sem odjela jen na půlroční pobyt v rámci studijního...,lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/na-slovicky-vrch-u-dobran-dorazilo-stado-divokych-koni-pomohou-udrzovat-unikatni-biotop.A180930_210138_domaci-mazlicci_tn,"Na Šlovický vrch u Dobřan vypustili stádo divokých koní, pomohou udržovat unikátní biotop","Do ohrady na Šlovickém vrchu u Dobřan bylo v neděli vypuštěno šest hřebečků, exmoorských ponyů. Divocí koně zatím...",lidovky.cz,title
https://www.lidovky.cz/lide/viewegh-ceska-suverenita.A180926_220316_lide_ele,"VIEWEGH: Děkuji, že jsem se narodil v zemi, kde jsem mohl na vrstevnice sáhnout","Tak jsem se nedávno dočetl v novinách, že třiapadesátiletý kandidát...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/zacina-tydenni-festival-pro-milovniky-kavy.A181001_114421_dobra-chut_ape,Začíná týdenní festival pro milovníky kávy,V Česku začíná osmý ročník festivalu Týden kávy. Do akce se zapojí téměř stovka kaváren a pražíren v 11 krajích. Na...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/cervene-a-zelene-proc-si-muzeme-koupit-jen-uniformni-jablka-a-kam-zmizely-stare-odrudy.A180930_102430_dobra-chut_ssu,Červené a zelené. Proč si můžeme koupit jen uniformní jablka a kam zmizely staré odrůdy?,"Jablka jsou naše nejoblíbenější ovoce, většina lidí však dnes...",lidovky.cz,title
https://www.lidovky.cz/lide/zemrel-legendarni-bluesovy-kytarista-otis-rush-jeho-tvorba-ovlivnila-i-led-zeppelin.A180930_074007_lide_ssu,Zemřel legendární bluesový kytarista Otis Rush. Jeho tvorba ovlivnila i Led Zeppelin,"Ve věku 84 let zemřel v sobotu legendární bluesový kytarista a zpěvák Otis Rush. Jeho vášnivá, jazzem podbarvená hudba...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-prokleti-centristicke-politiky-v-nemecku-neskonci.A181001_130729_monitor-jana-machacka_gib,,Podle komentátora Financial Times Wolfganga Münchaua nikdo neplánuje zrušit prokletí německé centristické politiky. O...,lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-zeny-vs-kavanaugh-ve-pri-o-trumpova-nominanta-nejde-jen-o-obtezovani.A180929_175549_ln_nazory_vlh,,"Roe v. Wade je populárnější než soudce Kavanaugh, hlásá plakátek vylepený nedaleko budovy Nejvyššího soudu USA ve...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-zvoni-zrady-zvon-pripomina-se-80-vyroci-ceskeho-mytu-o-vecne-obeti.A180928_191257_ln_nazory_vlh,,"Když se řekne Mnichov, víc než metropoli Bavorska, sídlo továrny BMW a fotbalového týmu Bayern si vybavíme mnichovskou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/praha-mlzi-o-tucne-castce-za-koupi-sidla-bohemians-fvp-/tema.aspx?c=A180928_004418_pozice-tema_lube&,Praha mlží o tučné částce za koupi sídla Bohemians,"Svatostánek klokanů – stadion Ďolíček, na kterém fotbalový klub hraje – koupilo hlavní město od firmy Safety Real....",lidovky.cz,title
http://ceskapozice.lidovky.cz/stuchlik-zabezpecil-jsem-se-a-ted-chci-praze-neco-vratit-pjn-/tema.aspx?c=A181001_094824_pozice-tema_houd&,Stuchlík: Zabezpečil jsem se a teď chci Praze něco vrátit,"Na politické kariéře kvůli splácení hypotéky závislý není. Zabezpečil se dostatečně. Kandiduje prý proto, aby městu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nemecko-sleduje-mezinarodni-trend-ohrozujici-demokraticky-system-1dx-/tema.aspx?c=A180925_235902_pozice-tema_lube&,Německo sleduje mezinárodní trend ohrožující demokratický systém,Rok po parlamentních volbách nastává v Německu odklon od koalic velkých stran spolupracujících s malou stranou k...,lidovky.cz,title
https://bonusweb.idnes.cz/ocekavane-hry-rijen-04i-/Magazin.aspx?c=A180925_122634_bw-magazin_oz,"Pět nejočekávanějších her, které vycházejí v říjnu",Herní sezona je v plném proudu a po nabušeném září nás čeká možná ještě zajímavější říjen. Největším hitem bude bez debat kovbojka Red Dead Redemption...,lidovky.cz,title
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se dům promění tak, jak by si člověk přál. Majitel původně...",lidovky.cz,title
https://byznys.lidovky.cz/zentiva-ma-noveho-majitele-americka-spolecnost-koupila-vyrobce-leku-za-1-9-miliardy-eur-gld-/firmy-trhy.aspx?c=A181001_155956_firmy-trhy_tn,"Zentiva má nového majitele. Americká společnost koupila výrobce léků za 1,9 miliardy eur",Výrobce léků Zentiva má nového majitele. Francouzská skupina Sanofi dokončila prodej farmaceutické firmy investiční společnosti Advent International...,lidovky.cz,business
https://byznys.lidovky.cz/vysokorychlostni-zeleznice-pro-visegradskou-ctyrku-zeme-chteji-rychle-spojeni-mezi-hlavnimi-mesty-it9-/doprava.aspx?c=A181001_154157_ln-doprava_tn,Vysokorychlostní železnice pro visegrádskou čtyřku. Země chtějí rychlé spojení mezi hlavními městy,"Česká republika, Slovensko, Maďarsko a Polsko se dohodly na spolupráci při analýze projektu výstavby vysokorychlostní železnice, která by spojila...",lidovky.cz,business
https://byznys.lidovky.cz/prebytek-statniho-rozpoctu-byl-ke-konci-zari-16-8-miliardy-od-srpna-stoupl-o-dve-miliardy-gtz-/statni-pokladna.aspx?c=A181001_151612_statni-pokladna_tn,"Přebytek státního rozpočtu byl ke konci září 16,8 miliardy. Od srpna stoupl o dvě miliardy korun","Přebytek státního rozpočtu ke konci září stoupl na 16,8 miliardy korun ze srpnových 14,8 miliardy korun. Loni v září vykázal státní rozpočet přebytek...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-lithia-je-zase-o-neco-bliz-australska-emh-ma-povolene-pruzkumne-vrty-u-cinovce-gml-/energetika.aspx?c=A181001_115501_energetika_pkk,"Těžba lithia je zase o něco blíž, australská EMH má povolené průzkumné vrty u Cínovce","Australská společnost European Metals Holdings (EMH) oznámila, že učinila další významný pokrok v rozvoji svého projektu těžby lithia a cínu u...",lidovky.cz,business
https://byznys.lidovky.cz/cas-straveny-papirovanim-roste-u-prumerne-ceske-firmy-je-to-az-233-hodin-rocne-1v8-/firmy-trhy.aspx?c=A181001_113012_firmy-trhy_tn,Čas strávený papírováním roste. U průměrné české firmy je to až 233 hodin ročně,"Průměrné firmě v Česku zabere v současné době „papírování“ 233 hodin ročně, což je o 33 hodin více než u loňského výsledku. Na pondělní tiskové...",lidovky.cz,business
https://byznys.lidovky.cz/slovensky-novinar-kuciak-dostane-posmrtne-cenu-v-kategorii-svoboda-tisku-15h-/media.aspx?c=A181001_095048_ln_zahranici_tn,Slovenský novinář Kuciak dostane posmrtně cenu v kategorii svoboda tisku,"Dva zavraždění novináři, Slovák Ján Kuciak a Malťanka Daphne Caruanová Galiziová, dostanou posmrtně letošní německé mediální ocenění Zlatá Viktorie v...",lidovky.cz,business
https://byznys.lidovky.cz/kanada-a-usa-se-dohodly-na-reforme-nafta-zmeni-se-i-jeji-nazev-pl0-/firmy-trhy.aspx?c=A181001_081300_firmy-trhy_tn,"Kanada a USA se dohodly na reformě NAFTA, změní se i její název","Kanada, Spojené státy a Mexiko dospěly k dohodě o změně Severoamerické dohody o volném obchodu (NAFTA), která se také přejmenuje na Dohodu USA -...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Mezinárodní strojírenský veletrh letos slaví 60. jubileum. Na brněnském výstavišti se celkem koná šest průmyslových veletrhů a ojedinělá výstava,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Dopravní podnik hlavního města Prahy (DPP) chystá prodloužení některých tramvajových tratí. Tyto plány jsou součástí strategických plánu do roku...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Téměř obsazeno, a to z více než osmdesáti procent, měly v loňském roce pražské hotely. Dle analýzy poradenské společnosti Cushman & Wakefield patří...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Pedro, legenda mezi československými žvýkačkami, letos slaví 50. narozeniny. V době komunismu měl obdélníček s obrázkem kluka v sombreru ukojit chuť...",lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A180927_181035_energetika_pkk,V Olomouci otevřeli první energeticky soběstačnou kliniku na světě,"Na začátku září otevřeli v Olomouci kliniku, která jako jediná v České republice splňuje standardy pasivní budovy. Objekt Fakultní nemocnice Olomouc,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Zajistit razítka potřebná k  tomu, aby se mohl začít stavět bytový projekt, zabere v Praze v  průměru sedm let. Pokud se započte i výstavba, je nutné...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-oznamil-bezpecnostni-chybu-ohrozila-50-milionu-uctu-pry-/media.aspx?c=A180928_193343_ln-media_vlh,Facebook oznámil bezpečnostní chybu. Ohrozila 50 milionů účtů,"Společnost Facebook v pátek oznámila, že kvůli bezpečnostní chybě bylo ohroženo téměř 50 milionů účtů na stejnojmenné sociální síti. Útočníci se tak...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Dle informací z realitního trhu jsou aktuálně na prodej dvě nemovitosti v ulici Na Příkopě, která figuruje v žebříčku nejdražších adres světa....",lidovky.cz,business
https://byznys.lidovky.cz/cas-levnych-hypotek-je-u-konce-na-pujcku-na-bydleni-odhadem-nedosahne-10-az-30-procent-zadatelu-ghq-/firmy-trhy.aspx?c=A180927_130855_firmy-trhy_pkk,Čas levných hypoték je u konce. Na půjčku na bydlení odhadem nedosáhne až 30 procent žadatelů,"Ceny nemovitostí u nás rostou nejrychleji v celé Evropské unii, za loňský rok se v průměru zvýšily o zhruba 16 procent. Čím strměji stoupají, tím...",lidovky.cz,business
https://byznys.lidovky.cz/na-konferenci-pristich-100-let-republiky-debatovaly-byznysove-a-politicke-spicky-gf1-/firmy-trhy.aspx?c=A180927_170112_firmy-trhy_pkk,VIDEO: Na konferenci Příštích 100 let republiky debatovaly byznysové i politické špičky,V pražské Hauch Gallery diskutovali ve čtvrtek 20. září lidé z byznysového i politického prostředí. Konferenci s názvem Příštích 100 let republiky...,lidovky.cz,business
https://byznys.lidovky.cz/na-pocitace-vladnich-instituci-v-evrope-utoci-vir-od-skupiny-sednit-nejaktivnejsi-kyberkriminalni-s-ity-/firmy-trhy.aspx?c=A180927_150245_firmy-trhy_ele,"Na počítače vládních institucí v Evropě útočí vir od skupiny Sednit, nejaktivnější kyberkriminální skupiny","Ve střední a východní Evropě se šíří virus, který napadá počítače vládních institucí. Stojí za ním skupina Sednit, která je spojovaná s útokem na...",lidovky.cz,business
https://byznys.lidovky.cz/v-patek-budou-velke-obchody-opet-zavrene-vetsina-obchodnich-center-zustane-otevrena-g3b-/firmy-trhy.aspx?c=A180927_135837_firmy-trhy_pkk,"V pátek budou velké obchody opět zavřené, většina obchodních center zůstane ale otevřená","Na státní svátek v pátek 28. září budou větší obchody opět zavřené. Většina velkých obchodních center zůstane otevřená, prodejny nad 200 m2 ale budou...",lidovky.cz,business
https://byznys.lidovky.cz/od-pondeli-zacne-platit-novela-zakona-o-staceni-tachometru-pokuta-bude-500-000-1t3-/auto.aspx?c=A180927_124133_ln-auto_ele,Od pondělí začne platit novela zákona o stáčení tachometrů. Pokuta bude 500 tisíc korun,Češi kvůli stáčení tachometrů ročně zaplatí za ojeté vozy přibližně o deset miliard korun navíc. V tuzemsku má tachometr stočený 38 procent...,lidovky.cz,business
https://byznys.lidovky.cz/dulezite-bude-odhalit-kdo-si-vrazdu-kuciaka-objednal-rika-ceska-novinarka-holcova-ggc-/media.aspx?c=A180927_105527_ln-media_ele,"Důležité bude odhalit, kdo si vraždu Kuciaka objednal, říká česká novinářka Holcová","Podle české novinářky Pavly Holcové, která spolupracovala se zavražděným slovenským novinářem Jánem Kuciakem, bude důležité odhalení objednavatele...",lidovky.cz,business
https://byznys.lidovky.cz/benzin-i-nafta-v-cesku-zustavaji-nejdrazsi-za-temer-ctyri-roky-p7c-/firmy-trhy.aspx?c=A180927_095800_firmy-trhy_ele,Benzin i nafta v Česku zůstávají nejdražší za téměř čtyři roky,"Ceny u čerpacích stanic v Česku stagnují na maximu od prosince 2014. Průměrná cena benzinu Natural 95 v uplynulém týdnu stoupla o haléř na 33,55...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Zatímco cena poledního menu v restauraci se zpravidla pohybuje okolo stokoruny, ve školní jídelně se „strávník z venku“ nají klidně i za 60 až 70...",lidovky.cz,business
https://byznys.lidovky.cz/eu-naridila-ryanairu-aby-dodrzoval-mistni-pracovni-pravo-pmz-/firmy-trhy.aspx?c=A180926_182145_firmy-trhy_ele,"EU nařídila Ryanairu, aby dodržoval místní pracovní právo","Evropská komise (EK) ve středu irské nízkonákladové letecké společnosti Ryanair nařídila, aby respektovala unijní pravidla a dávala svým zaměstnancům...",lidovky.cz,business
https://byznys.lidovky.cz/seznam-cz-loni-zvysil-zisk-o-petinu-na-rekordnich-1-34-miliardy-korun-1p5-/firmy-trhy.aspx?c=A180926_161642_firmy-trhy_ele,"Seznam.cz loni zvýšil zisk o pětinu na rekordních 1,34 miliardy korun","Největší tuzemská internetová firma Seznam.cz loni zvýšila čistý zisk o 21 procent na rekordních 1,34 miliardy korun. Tržby firmě vzrostly o 11...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Z Airbnb se postupně stává kolos, jehož hodnota přesahuje více než 30 miliard dolarů (přes 650 miliard korun). Z možnosti nepravidelně pronajímat...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-firmy-podle-microsoftu-zaostavaji-v-prijimani-novych-technologii-za-evropou-o-jednu-petinu-inh-/firmy-trhy.aspx?c=A180926_114029_firmy-trhy_ele,České firmy podle Microsoftu zaostávají v přijímání nových technologií za Evropou o jednu pětinu,"České firmy zaostávají za Evropou o 20 % v přijímání nových technologií. Buď je vůbec nemají, nebo mají, ale nepoužívají. Čtvrtina tuzemských podniků...",lidovky.cz,business
https://byznys.lidovky.cz/prahu-6-a-8-by-mohla-od-roku-2024-propojit-lanovka-jednalo-by-se-o-soucast-mhd-rika-namestek-prima-icc-/doprava.aspx?c=A180926_134140_ln-doprava_ele,"Prahu 6 a 8 by mohla od roku 2024 propojit lanovka. Jednalo by se o součást MHD, říká náměstek primátorky Dolínek","Vedení hlavního města plánuje propojit Prahu 6 a 8 od roku 2024 lanovkou. Fungovala by v rámci MHD a její výstavba by vyšla na jednu až 1,5 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/rada-ceske-narodni-banky-ve-stredu-zvysila-urokove-sazby-na-1-5-puz-/statni-pokladna.aspx?c=A180926_130519_ln_domov_ele,"Ojedinělá série. ČNB opět zvýšila úrokovou sazbu, čeká se zdražení hypoték","Bankovní rada České národní banky ve středu zvýšila úrokové sazby. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů, stoupla o 0,25...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Domácí peněžní domy hledají cestu, jak udržet vysokou míru ziskovosti. Chystají se proto šetřit, a to v době, kdy se příjmy od klientů neustále...",lidovky.cz,business
https://byznys.lidovky.cz/americka-spolecnost-michael-kors-kupuje-za-1-8-miliardy-eur-italsky-modni-dum-versace-gmh-/firmy-trhy.aspx?c=A180925_134341_firmy-trhy_ele,"Americká společnost Michael Kors kupuje za 1,8 miliardy eur italský módní dům Versace","Americká společnost Michael Kors převezme za 1,83 miliardy eur (46,8 miliardy Kč) italský módní dům Versace. Firmy to uvedly ve svém úterním...",lidovky.cz,business
https://byznys.lidovky.cz/praha-a-dopravni-podnik-otevrou-vystup-z-metra-c-budejovicka-v-radu-tydnu-1lx-/doprava.aspx?c=A180925_125008_ln-doprava_ele,Praha a dopravní podnik otevřou výstup z metra C Budějovická v řádu týdnů,Praha a DPP v příštích týdnech otevřou jižní výstup ze stanice metra C Budějovická. Magistrát nyní čeká na povolení od odboru dopravních agend...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Uživatelé mobilních telefonu se systémem Android, kteří si stáhli nahrávací aplikaci QRecorder, se stali cílem viru. Ten se v některých případech...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-si-polepsilo-podle-fraseru-se-letos-se-stalo-30-nejsvobodnejsi-ekonomikou-sveta-gah-/firmy-trhy.aspx?c=A180925_120305_firmy-trhy_ele,Česko si polepšilo. Podle Fraseru se letos se stalo 30. nejsvobodnější ekonomikou světa,Česká republika je 30. ekonomicky nejsvobodnější zemí ze 162 sledovaných států světa. Loni se umístila na 37. místě. Vyplývá to z úterního...,lidovky.cz,business
https://byznys.lidovky.cz/kapsch-napadl-u-uohs-smlouvu-o-mytnem-podle-firmy-je-smlouva-protipravni-1lm-/doprava.aspx?c=A180925_111605_ln-doprava_ele,Kapsch napadl u ÚOHS smlouvu o mýtném. Podle firmy je dokument protiprávní,"Společnost Kapsch podala k Úřadu pro ochranu hospodářské soutěže (ÚOHS) návrh na zákaz plnění smlouvy o mýtném systému po roce 2019, kterou ve...",lidovky.cz,business
https://byznys.lidovky.cz/povolenim-odposlechu-kroupy-jednal-soud-nezakonne-podle-nejvyssiho-soudu-byl-zasah-do-novinarske-pr-i65-/media.aspx?c=A180925_081930_ln-media_ele,Při povolení odposlechů novináře Kroupy podle NS jednal soud nezákonně,"Odposlouchávat novináře by mělo být možné jen ve výjimečných případech a soud musí zdůvodnit, proč prolamuje právo na ochranu zdroje, vyplývá z...",lidovky.cz,business
https://www.lidovky.cz/svet/francouzi-ocenuji-ze-vysilame-ceske-vojaky-na-mise-do-afriky-sdelil-cesky-velvyslanec.A181001_144830_ln_zahranici_tn,"Francouzi oceňují českou zahraniční politiku. ‚Kvůli misím v Africe,‘ říká velvyslanec","Francie oceňuje, že Česká republika je schopna účinným způsobem přispívat ke společné evropské obraně a například vyslat své vojáky do vojenských...",lidovky.cz,svet
https://www.lidovky.cz/svet/stret-zajmu-a-sexualni-obtezovani-arnault-byl-odsouzen-ke-dvema-rokum-za-mrizemi.A181001_122655_ln_zahranici_tn,"Francouz, kvůli kterému se letos neudělí Nobelova cena za literaturu, byl odsouzen ke dvěma rokům za mřížemi","Ve Švédsku byl v pondělí ke dvěma letům vězení odsouzen Jean-Claude Arnault stojící v centru skandálu, který otřásl Švédskou akademií, jež uděluje...",lidovky.cz,svet
