link,link_text,txt,site,area
https://www.lidovky.cz/nesporova-konecne-novy-rok-jizerske-hory-a-instruktorstvi-jogy-px7-/lide.aspx?c=A171207_183216_lide_ele,NEŠPOROVÁ: Konečně nový rok? Jizerské hory a instruktorství jógy,"Konečně být zase zdravá! Přeji si hlavně zdraví, protože jsem o ně v letošním roce skoro přišla – a ne vlastní vinou....",lidovky.cz,title
https://www.lidovky.cz/pod-kuzi-ferrari-vystava-znacky-v-londynskem-muzeu-pripomina-70-let-automobilky-gdw-/design.aspx?c=A171205_104256_ln-bydleni_ape,Pod kůží Ferrari. Výstava značky v londýnském muzeu připomíná 70 let automobilky,Velká výstava s názvem Ferrari: Under the Skin odkrývá historii a...,lidovky.cz,title
https://www.lidovky.cz/kureciho-masa-se-sni-na-svete-nejvice-je-dostupne-a-mame-na-vyber-rika-vanek-1tp-/dobra-chut.aspx?c=A171206_152936_dobra-chut_ape,"Kuřecího masa se sní na světě nejvíce. Je dostupné a máme na výběr, říká Vaněk","Kuře v hlavní roli, dostupné suroviny a jednoduché recepty. Taková je nová kuchařka Kuře - Jednoduše & dokonale šéfa...",lidovky.cz,title
https://www.lidovky.cz/neotrele-vanocni-cukrovi-zkuste-susenkove-stromecky-pf7-/dobra-chut.aspx?c=A171207_131047_dobra-chut_ape,Neotřelé vánoční cukroví? Zkuste sušenkové stromečky,V jednoduchosti je krása. Tyhle voňavé sušenky můžete chodit ujídat...,lidovky.cz,title
https://relax.lidovky.cz/velka-vanocni-soutez-05k-/zajimavosti.aspx?c=A171126_134944_ln-zajimavosti_ape,5. kolo Velké vánoční soutěže: zjistěte počet článků,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, batoh...",lidovky.cz,title
https://www.lidovky.cz/nepravni-stat-mosty-v-cesku-na-nas-padaji-jen-tak-samy-od-sebe-p5c-/nazory.aspx?c=A171207_220031_ln_nazory_ele,,"Nikdo za nic nemůže. Osm mrtvých, desítky zraněných a doživotně poznamenaných železniční nehodou ve Studénce v srpnu...",lidovky.cz,title
https://www.lidovky.cz/machacek-nezdrava-fixace-americkych-demokratu-na-rusko-pgk-/monitor-jana-machacka.aspx?c=A171207_125358_monitor-jana-machacka_pev,,"Komentátor Financial Times Edward Luce se ve svém článku vysmívá fixaci na Rusko, kterou podle něj v poslední době...",lidovky.cz,title
https://www.lidovky.cz/petracek-pod-znackou-oar-poprve-je-z-oh-vyloucena-cela-narodni-vyprava-1zg-/nazory.aspx?c=A171206_225526_ln_nazory_mpr,,"Rusko bylo vyloučeno ze zimních her v Pchjongčchangu. Moc na tom nemění fakt, že ti ruští olympionici, kteří...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-statistiky-o-produktivite-prace-mlzi-p3m-/debata-jana-machacka.aspx?c=A171207_100737_machackova-debata_houd,DEBATA Jana Macháčka: Statistiky o produktivitě práce mlží,"Jedna z největších záhad současných ekonomických trendů je stagnace produktivity práce, jež vyhlíží k poměru k...",lidovky.cz,title
http://ceskapozice.lidovky.cz/inflace-v-jistem-smyslu-bere-hodnotu-lidem-a-pridava-ji-statu-p53-/tema.aspx?c=A171207_141552_pozice-tema_lube,Inflace v jistém smyslu bere hodnotu lidem a přidává ji státu,"Eurozóna by měla mít mocný úřad, jenž bude dohlížet na zadlužování jednotlivých vlád i na společný dluh, domnívá se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/premnozeny-kurovec-devastuje-ceske-lesy-fpk-/tema.aspx?c=A171208_102351_pozice-tema_houd,Přemnožený kůrovec devastuje české lesy,Dřevaři mají velký problém. Kůrovec podle stávajících odhadů zničí až rekordních 6 milionů kubíků smrků. To je polovina...,lidovky.cz,title
https://ekonomika.idnes.cz/test-cistoty-toalet-v-obchodnich-centrech-zachod-wc-kvalita-prkenko-11y-/test.aspx?c=A171205_155632_test_jan,"Test čistoty toalet v obchodních centrech: peklo v Ústí, ráj v Ostravě","Ještě než se naplno rozeběhlo adventní nákupní šílenství, vyrazili redaktoři MF DNES do čtyřiatřiceti obchodních center po celém Česku, aby na toaletách...",lidovky.cz,title
https://mobil.idnes.cz/vanocni-vyber-levny-smartphone-pro-deti-fd4-/telefony.aspx?c=A171205_193700_telefony_jm,Nezničte si Vánoce. Levný smartphone může být drahá past,"Smartphone je oblíbeným vánočním dárkem. Pokud hledáte nějaký levný, třeba pro děti, nekoukejte jen po ceně. Laciný přístroj může způsobit mnohem více...",lidovky.cz,title
https://byznys.lidovky.cz/bitcoin-jako-dantovo-peklo-sef-rbs-durazne-varoval-investory-pred-apokalypsou-gc0-/firmy-trhy.aspx?c=A171208_125906_firmy-trhy_kopp,Bitcoin jako ‘Dantovo peklo’. Šéf RBS důrazně varoval investory před apokalypsou,"Šéf Royal Bank of Scotland Howard Davies se ostře pustil do bitcoinu. Digitální měnu přirovnával k Dantovu peklu a prohlásil, že by bitcoin, který v...",lidovky.cz,business
https://byznys.lidovky.cz/rakusane-otevreli-dalsich-25-kilometru-dalnice-na-brno-v-cesku-se-stale-nestavi-1hc-/doprava.aspx?c=A171208_124808_ln-doprava_kopp,Rakušané otevřeli dalších 25 kilometrů dálnice na Brno. V Česku se stavba nehne,"Rakušané v pátek otevřeli 25 kilometrů nové dálnice A5, která spojuje Vídeň s jižní Moravou. Díky úseku mezi Schrickem a Poysbrunnem chybí ke státní...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-firma-vylepsila-hologramy-v-budoucnosti-je-bude-mozno-ovladat-pocitaci-18d-/firmy-trhy.aspx?c=A171208_084653_firmy-trhy_ele,Česká firma vylepšila hologramy. V budoucnosti je bude možné ovládat počítači,"Odborníci z české firmy IQ Structures přišli na to, jak vylepšit hologramy, které se používají mimo jiné na ochranu cenin před paděláním. Za svou...",lidovky.cz,business
https://byznys.lidovky.cz/eu-a-japonsko-vytvori-od-roku-2019-nejvetsi-zonu-volneho-obchodu-p76-/firmy-trhy.aspx?c=A171208_141129_firmy-trhy_kopp,EU a Japonsko vytvoří od roku 2019 největší zónu volného obchodu,"Evropská unie a Japonsko se dohodly na vytvoření společné zóny volného obchodu. Poslední otevřené body jednání, které začalo v roce 2013, již byly...",lidovky.cz,business
https://pr.lidovky.cz/jedinecna-novinka-cesta-okolo-afriky-dvy-/byz-sdeleni.aspx?c=A171204_115824_byz-sdeleni_jedli,Jedinečná novinka: cesta okolo Afriky,"Ostrov Svatý Tomáš, Zimbabwe, Botswana, Madagaskar, Tanzanie a další země – osm exotických zemí ležících ve střední a jižní Africe za sedmnáct dnů. To je horká...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Firmy usilující o klíčovou státní zakázku si mohou úlevně vydechnout. Termín pro podání nabídek na provoz mýta od roku 2020, který stíhaly jen s...",lidovky.cz,business
https://byznys.lidovky.cz/prodeje-hybridnich-vozu-rostou-trend-odstartovala-toyota-prius-pred-20-lety-1ve-/auto.aspx?c=A171208_110855_ln-auto_kopp,Prodeje hybridních vozů rostou. Trend odstartovala Toyota Prius před 20 lety,Prodej nových aut na hybridní pohon kombinující spalovací motor a elektromotor se letos do listopadu meziročně zdvojnásobil na 2590 vozů. Stále tak...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-listopadu-dal-klesala-bez-prace-je-nejmin-lidi-za-20-let-13l-/firmy-trhy.aspx?c=A171208_091015_firmy-trhy_kopp,Český trh práce je prakticky vyčerpaný. Dá se čekat další zvyšováním mezd,"Údaje o listopadové nezaměstnanosti ukazují, že trh práce je prakticky vyčerpaný a stává se bariérou dalšího růstu ekonomiky, uvedli analytici. Firmy...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Největší internetový obchod s digitálními kopiemi počítačových her Steam přestal přijímat platby za pomoci bitcoinu. Odvolal se přitom na nestálost...,lidovky.cz,business
https://byznys.lidovky.cz/zil-s-mamou-a-pomahal-s-ucty-data-o-milionech-uzivatelu-uberu-ukradl-dvacetilety-mladik-gre-/doprava.aspx?c=A171207_161240_ln-doprava_kopp,‚Žil s mámou a pomáhal s účty.‘ Data o milionech uživatelů Uberu ukradl dvacetiletý mladík,Za obrovským únikem informací o zákaznících a řidičích od alternativní taxislužby Uber stál podle agentury Reuters dvacetiletý muž z Floridy. Firma...,lidovky.cz,business
https://byznys.lidovky.cz/hranice-bohatstvi-v-cesku-50-tisic-korun-mesicne-ukazal-pruzkum-pve-/moje-penize.aspx?c=A171207_110130_moje-penize_kopp,"Kdo je podle Čechů boháč? Ten, kdo bere přes 50 tisíc čistého, ukázal průzkum","Bohatý člověk má podle Čechů čistý měsíční příjem minimálně 50 tisíc korun. Vyplývá to z průzkumu sázkové společnosti Sazka, jehož výsledky ve...",lidovky.cz,business
https://byznys.lidovky.cz/karlovy-vary-prohraly-soud-o-kv-arenu-stavebni-firmy-600-milionu-platit-nemusi-1xn-/firmy-trhy.aspx?c=A171207_162520_firmy-trhy_kopp,Karlovy Vary prohrály soud o KV Arenu. Stavební firmy 600 milionů platit nemusí,"Sdružení stavebních firem Syner, Bau-stav a Metrostav definitivně vyhrálo letitý spor s Karlovými Vary kvůli KV Areně. Město se po zhotovitelích...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-aerolinie-travel-service-objednaly-dalsich-devet-novych-boeingu-1e9-/doprava.aspx?c=A171207_142218_ln-doprava_kopp,Český dopravce Travel Service objednal dalších devět nových Boeingů,"Letecká společnost Travel Service pořídí o devět nových letadel Boeing 737 MAX více, než plánovala. Původně chtěla pořídit 30 letounů. Osm strojů...",lidovky.cz,business
https://byznys.lidovky.cz/osvobodte-od-eet-zivnostniky-a-firmy-s-obratem-do-750-tisic-doporucil-senat-vlade-g0u-/statni-pokladna.aspx?c=A171207_120653_statni-pokladna_pev,"Osvoboďte od EET živnostníky a firmy s obratem do 750 tisíc, navrhl Senát vládě","Elektronická evidence tržeb (EET) by se podle Senátu neměla vztahovat na živnostníky a firmy, jejichž roční obrat nepřesáhne 750 000 korun. Horní...",lidovky.cz,business
https://byznys.lidovky.cz/na-realitnim-trhu-je-kvuli-levnym-hypotekam-bublina-tvrdi-expert-py5-/firmy-trhy.aspx?c=A171207_112038_firmy-trhy_kopp,"‚Není otázkou zda, ale kdy.‘ Česku hrozí další velká realitní bublina, varuje expert","V České republice chtějí ve vlastním bydlet i lidé, pro které je dlouhodobě udržitelné spíš nájemní bydlení. Jsou za tím stále levné hypotéky a...",lidovky.cz,business
https://byznys.lidovky.cz/hn-cesky-start-up-kiwi-com-je-na-prodej-za-nejmene-10-mld-kc-pkl-/firmy-trhy.aspx?c=A171207_083326_firmy-trhy_ele,Český start-up Kiwi je na prodej za nejméně 10 miliard. Zájem mají i Číňané,Český start-up Kiwi.com je na prodej za nejméně deset miliard korun. O prodeji prodejce letenek se spekuluje delší dobu. Nyní obchod dostává podle...,lidovky.cz,business
https://byznys.lidovky.cz/drahy-bitcoin-pritahuje-hackery-z-platformy-nicehash-zmizelo-pres-miliardu-korun-gji-/firmy-trhy.aspx?c=A171207_104751_firmy-trhy_kopp,Bitcoinová horečka přitahuje hackery. Z platformy NiceHash zmizela miliarda korun,Internetová platforma NiceHash pro těžbu digitální měny bitcoin se stala terčem kybernetického útoku. Hackeři tak možná ukradli bitcoiny v hodnotě...,lidovky.cz,business
https://byznys.lidovky.cz/cena-bitcoinu-se-vyhoupla-pres-14-000-dolaru-fpy-/firmy-trhy.aspx?c=A171207_074811_firmy-trhy_ele,Cena bitcoinu přesáhla 15 000 dolarů. Růst doprovázejí obavy z bubliny,Hodnota digitální měny bitcoin během čtvrtečního obchodování pokořila další rekord. Na obchodní platformě Coindesk.com se krátce vyšplhala na 15...,lidovky.cz,business
https://byznys.lidovky.cz/soud-eu-luxusni-znacky-mohou-zakazat-internetovy-prodej-zbozi-psr-/firmy-trhy.aspx?c=A171207_073647_firmy-trhy_ele,"Je luxusní zboží pro e-shop příliš ‚dobré‘? Značky mohou zakázat prodej, rozhodl soud","Dodavatelé luxusního zboží mohou svým autorizovaným distributorům zakázat prodej svých produktů přes internetová tržiště, jako je Amazon nebo eBay....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zimní olympijské hry v Pchjongčchangu nenechají nikoho ze sportovců ani diváků na pochybách, že Jižní Korea je domovinou moderních technologií....",lidovky.cz,business
https://byznys.lidovky.cz/manazer-vw-byl-v-usa-kvuli-afere-dieselgate-odsouzen-na-sedm-let-psy-/firmy-trhy.aspx?c=A171206_224511_firmy-trhy_ele,Manažer VW byl v USA kvůli aféře dieselgate odsouzen na sedm let,"Manažer německé automobilky Volkswagen Oliver Schmidt, zadržený počátkem roku v USA kvůli emisnímu skandálu „dieselgate“, byl ve středu odsouzen k...",lidovky.cz,business
https://byznys.lidovky.cz/nemci-zacali-vysetrovat-bmw-kvuli-udajnym-manipulacim-pri-testech-emisi-14v-/auto.aspx?c=A171206_172833_ln-auto_ele,Němci začali vyšetřovat BMW kvůli údajným manipulacím při testech emisí,"Mnichovská prokuratura začala předběžně vyšetřovat podezření, že výrobce luxusních automobilů BMW využívá software pro manipulaci s emisemi. Oznámil...",lidovky.cz,business
https://byznys.lidovky.cz/piloti-ryanair-budou-stavkovat-v-italii-bojuji-o-lepsi-podminky-p87-/firmy-trhy.aspx?c=A171206_163931_firmy-trhy_ele,Piloti Ryanair budou stávkovat v Itálii. Bojují o lepší podmínky,Piloti irské nízkonákladové letecké společnosti Ryanair chystají na příští týden stávku v Itálii. Oznámil to ve středu jejich odborový svaz ANPAC....,lidovky.cz,business
https://byznys.lidovky.cz/xiaomi-udajne-miri-na-burzu-firmu-to-muze-ohodnotit-az-na-100-miliard-dolaru-15i-/firmy-trhy.aspx?c=A171206_135938_firmy-trhy_kopp,Xiaomi údajně míří na burzu. Firmu to může ohodnotit až na 100 miliard dolarů,Čínský výrobce chytrých mobilních telefonů Xiaomi jedná s bankami o možné primární emisi akcií (IPO). Informovaly o tom agentury Reuters a Bloomberg...,lidovky.cz,business
https://byznys.lidovky.cz/musk-planuje-podtunelovat-los-angeles-ukazal-mapu-kde-vsude-chce-kopat-1ml-/doprava.aspx?c=A171205_130251_ln-doprava_kopp,"Musk plánuje podtunelovat Los Angeles. Ukázal mapu, kde všude chce kopat",Elon Musk pokročil ve svém plánu vyhloubit pod Los Angeles tunely pro přepravu automobilů. Jeho společnost Boring Company představila plány budoucí...,lidovky.cz,business
https://byznys.lidovky.cz/vanocni-objednavky-z-e-shopu-jiz-maji-zpozdeni-nekdy-i-tydenni-pba-/firmy-trhy.aspx?c=A171206_121842_firmy-trhy_kopp,Vánoční objednávky z e-shopů již mají zpoždění. V některých případech i o týden,"Posledním dnem, kdy je možné objednat zboží z e-shopu, aby dorazilo do Štědrého dne, je pondělí 18. prosince. Při objednávce v tento den garantuje...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Půjčky Zonky mají jednu z nejmasivnějších kampaní v Česku. Pruhovaný maskot je vidět v televizi i na billboardech a dceřiná firma skupiny PPF ...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoinu-poprve-prekonal-hranici-12-000-dolaru-pomahaji-mu-velka-ocekavani-1n8-/moje-penize.aspx?c=A171206_092319_moje-penize_pev,Bitcoin poprvé překonal hranici 12 000 dolarů. Pomáhají mu velká očekávání,"Hodnota digitální měny bitcoin pokořila další rekord. Na známé obchodní platformě BitStamp překonala ve středu ráno hranici 12 000 dolarů, bitcoin se...",lidovky.cz,business
https://byznys.lidovky.cz/v-londyne-zacaly-jezdit-prvni-tradicni-cerne-taxiky-na-elektrinu-phh-/doprava.aspx?c=A171206_080806_ln-doprava_ele,V Londýně začaly jezdit první tradiční černé taxíky na elektřinu,V Londýně v úterý začaly jezdit první verze tradičních černých taxíků na elektrický pohon. Britská metropole tak začala plnit plán snížení smogu v...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Hodnota digitální měny bitcoin letos raketově roste. V úterý odpoledne se jedna „digitální mince” obchodovala s cenou přes 11700 dolarů (přes 250...,lidovky.cz,business
https://byznys.lidovky.cz/youtube-najme-az-10-tisic-lidi-budou-odstranovat-nasilna-a-extremisticka-videa-189-/media.aspx?c=A171205_143719_ln-media_kopp,YouTube najme až 10 tisíc lidí. Budou odstraňovat násilná a extremistická videa,"Společnost Alphabet, která vlastní vyhledávač Google a jeho prostřednictvím i internetový portál pro sdílení videí YouTube, zaměstná více pracovníků....",lidovky.cz,business
https://byznys.lidovky.cz/ministri-financi-eu-sestavili-cernou-listinu-danovych-raju-pqq-/firmy-trhy.aspx?c=A171205_141950_firmy-trhy_ele,Ministři financí EU sestavili černou listinu daňových rájů. Je na ní Jižní Korea,"Ministři financí členských zemí Evropské unie v úterý sestavili takzvanou černou listinu daňových rájů. Zahrnuje 17 jurisdikcí mimo EU, které...",lidovky.cz,business
/foto.aspx?c=A171205_132720_ln-auto_kopp,Lamborghini jede na vlně SUV. Stejným směrem se už vydalo Maserati i Bentley,Italská automobilka Lamborghini v pondělí představila své úplně první SUV a slibuje si od něj citelný nárůst prodejů. Výrobce tak následuje další...,lidovky.cz,business
https://byznys.lidovky.cz/mcdonald-s-nabidne-v-usa-nove-levne-menu-fcp-/firmy-trhy.aspx?c=A171205_124249_firmy-trhy_ele,Cenová válka fast foodů. McDonald’s nabídne v USA nové levné menu,"Americká společnost McDonald’s od ledna nabídne ve Spojených státech menu s položkami za jeden, dva a tři dolary (asi 22, 43, a 65 Kč). Podle...",lidovky.cz,business
https://byznys.lidovky.cz/babis-nejvetsim-probleme-ekonomiky-je-nyni-nedostatek-pracovniku-1c7-/firmy-trhy.aspx?c=A171205_123401_firmy-trhy_ele,"Největším problémem ekonomiky je nyní nedostatek pracovníků, tvrdí Babiš",Nedostatek zaměstnanců na pracovním trhu je v současnosti největším problémem tuzemské ekonomiky. Na dnešním setkání lídrů českého exportu to uvedl...,lidovky.cz,business
https://byznys.lidovky.cz/berlin-s-mnichovem-spojuje-novy-zeleznicni-koridor-svezla-se-i-merkelova-1lh-/firmy-trhy.aspx?c=A171208_191656_firmy-trhy_ele,"Berlín s Mnichovem spojuje nový železniční koridor, svezla se i Merkelová",Berlín s Mnichovem nově spojuje rychlostní železniční koridor. Při příležitosti jeho slavnostního otevření se kromě dalších politiků svezla i německá...,lidovky.cz,business
https://byznys.lidovky.cz/fau-byly-i-pres-rozhodnuti-nss-prokazany-podvody-uvedla-sprava-pw1-/firmy-trhy.aspx?c=A171208_164939_firmy-trhy_ele,"FAU byly i přes rozhodnutí NSS prokázány podvody, uvedla správa","Přerovské firmě FAU prokázali její vědomou účast na podvodech za 217 milionů korun, a to i přesto, že rozsudek Nejvyššího správního soudu (NSS)...",lidovky.cz,business
