link,link_text,txt,site,area
https://byznys.lidovky.cz/modni-znacka-h-m-ma-ve-skladech-obleceni-za-miliardy-bude-ho-muset-zlevnit-144-/firmy-trhy.aspx?c=A180328_154302_firmy-trhy_pkk,"Módní značka H&M; má ve skladech oblečení za miliardy, bude ho muset zlevnit","Jedna z největších módních společností H&M; má problém. Švédské firmě se ve skladech hromadí oblečení v hodnotě 4,3...",lidovky.cz,title
https://byznys.lidovky.cz/tankodrom-v-peci-stredoceskeho-kraje-kladno-stavi-cedule-upozornujici-ze-cesty-patri-kraji-gyd-/doprava.aspx?c=A180328_151902_ln-doprava_pkk,"’Tankodrom v péči Středočeského kraje’. Kladno staví cedule upozorňující, že cesty patří kraji","Kladno osadilo některé rozbité silnice cedulemi upozorňujícími řidiče, že se jedná o krajské komunikace, za které...",lidovky.cz,title
https://byznys.lidovky.cz/facebook-usnadni-vyhledavani-sdilenych-informaci-a-jejich-smazani-1c7-/media.aspx?c=A180328_144623_ln-media_pkk,Facebook usnadní vyhledávání sdílených informací a jejich smazání,"Facebook ve středu představil nová opatření, jež mají uživatelům...",lidovky.cz,title
https://byznys.lidovky.cz/temer-ctvrtina-silnicnich-mostu-v-cesku-je-ve-spatnem-stavu-pqx-/doprava.aspx?c=A180328_122916_ln-doprava_pkk,Téměř čtvrtina mostů v Česku na menších silinicích je ve špatném stavu,V Česku bylo loni na silnicích druhé a třetí třídy ve špatném stavu...,lidovky.cz,title
https://sport.lidovky.cz/inspirace-fotbalista-zlomil-souperi-nadvakrat-nohu-nebude-hrat-dokud-se-obet-neuzdravi-gt3-/fotbal.aspx?c=A180328_133517_ln-sport-fotbal_atv,"Inspirace? Fotbalista zlomil soupeři nadvakrát nohu, nebude hrát dokud se oběť neuzdraví",Hodně tvrdý trest vynesl v pondělí sportovní soud v brazilském Riu de Janeiru. Brazilský fotbalista Rildo si ve své...,lidovky.cz,title
https://www.lidovky.cz/robert-downey-jr-jako-neobycejny-doktor-dolittle-hollywoodske-hvezdy-namluvi-zvirata-g50-/kultura.aspx?c=A180328_111850_ln_kultura_jto,Robert Downey Jr. jako neobyčejný doktor Dolittle. Hollywoodské hvězdy namluví zvířata,"Robert Downey jr. ztvární magického lékaře doktora Dolittlea, který umí mluvit se zvířaty. Půjde o...",lidovky.cz,title
https://www.lidovky.cz/christian-loffler-a-jeho-kolegove-z-labelu-ki-prijedou-do-prazske-meetfactory-18s-/kultura.aspx?c=A180328_102047_ln_kultura_sk,Christian Löffler a jeho kolegové z labelu Ki přijedou do pražské MeetFactory,"Hra se zvuky přírody, melancholie i čistá euforie. To nejlepší z německého labelu Ki Records se...",lidovky.cz,title
https://www.lidovky.cz/colours-of-ostrava-drive-stage-dz7-/kultura.aspx?c=A180327_173038_ln_kultura_bez,Drive Stage na Colours of Ostrava bude plná strhujících kapel,"Přední zahraniční jména z blues, country-rocku, gospelu, rocku, rockabilly i world music představí...",lidovky.cz,title
https://relax.lidovky.cz/v-praze-byly-udeleny-ceny-pro-psi-hrdiny-kteri-zachranuji-zivoty-py4-/domaci-mazlicci.aspx?c=A180328_121652_domaci-mazlicci_ele,V Praze ocenili psy zachraňující životy. Zabraňují sebevraždám a pomáhají nemocným,"Psi, kteří zachránili lidské životy, získali ve středu ceny Statečné psí srdce za rok 2017. V tradiční anketě pořadatelé vybírají hrdinské činy služebních a záchranářských psů, asistenčních psů i takzvaných psů laiků. Mezi psími profesionály získal cenu kříženec War, který zabránil dvěma...",lidovky.cz,title
https://relax.lidovky.cz/laik-kvalitu-zubare-snadno-nepozna-du2-/zdravi.aspx?c=A180328_091634_ln-zdravi_krku,"Laik kvalitu zubaře snadno nepozná, říká Šmucler. Za tím dobrým by měl dojíždět","V Česku je dostatek stomatologů, pacienti by ale měli počítat s tím, že za svým lékařem budou muset dojíždět, říká...",lidovky.cz,title
https://www.lidovky.cz/alchymie-chuti-aneb-co-je-umami-a-jak-chutna-skrob-f6d-/dobra-chut.aspx?c=A180312_121026_dobra-chut_ape,GRUSZ: Alchymie chutí aneb Co je umami a jak chutná škrob?,"Malý úvod do chutí a co jste možná nevěděli, že kromě obecně známých chutí, jako je sladká, slaná, kyselá a hořká,...",lidovky.cz,title
https://relax.lidovky.cz/jak-na-velikonocni-venec-prinasime-rychle-a-jednoduche-tipy-p4q-/zajimavosti.aspx?c=A180326_112632_ln-zajimavosti_ape,Jak na velikonoční věnec. Přinášíme rychlé a jednoduché tipy,Každý může být originál a každý může odpovídat vašemu vkusu. Vyrobte...,lidovky.cz,title
https://www.lidovky.cz/pritzkerova-cena-zname-oceneni-pro-nezname-autory-fwk-/design.aspx?c=A180326_142829_ln-bydleni_ape,Pritzkerova cena. Známé ocenění pro neznámé autory,"Pritzkerovu cenu, vůbec nejvýznamnější ocenění ve světě architektury, získal minulý týden Balkrišna Doši. Že jste o něm...",lidovky.cz,title
https://relax.lidovky.cz/vedci-ladi-vnitrni-hodiny-na-miru-kvalitni-spanek-je-zaklad-po3-/zdravi.aspx?c=A180322_110235_ln-zdravi_ape,Vědci ladí vnitřní hodiny na míru. Kvalitní spánek je základ,Kvalitní spánek je zárukou dobrého výkonu i zdraví. Tělo při jeho...,lidovky.cz,title
https://relax.lidovky.cz/lide-s-ptacim-prijmenim-budou-mit-v-zoo-v-decine-na-aprila-slevu-p79-/domaci-mazlicci.aspx?c=A180327_105649_domaci-mazlicci_ape,"Vrabec, Strnad i Dudek. Lidé s ptačím příjmením budou mít v zoo v Děčíně na apríla slevu",Lidé s ptačím příjmením budou mít na apríla vstup do děčínské zoologické zahrady za polovinu. První duben nepatří jen...,lidovky.cz,title
https://www.lidovky.cz/zverina-genderova-metla-ideologicke-videni-sveta-znemoznuje-komunikaci-1oy-/nazory.aspx?c=A180327_213006_ln_nazory_ele,,"Lidové noviny přinesly zprávu o tom, že děkanka stavební fakulty ČVUT sama sobě udělovala vysoké a naprosto...",lidovky.cz,title
https://www.lidovky.cz/machacek-ctyri-skoly-lecby-eurozony-a-volby-v-egypte-pck-/monitor-jana-machacka.aspx?c=A180327_133151_monitor-jana-machacka_mpr,,"Na serveru Eurointelligence.com píší, že existují v zásadě čtyři hlavní myšlenkové školy, které navrhují různé způsoby...",lidovky.cz,title
https://www.lidovky.cz/kambersky-tak-radi-se-tryznime-rusko-se-stridani-casu-zbavilo-co-my-1pp-/nazory.aspx?c=A180326_210738_ln_nazory_ele,,"Jsou lidé, kteří rádi ubližují jiným lidem. Jsou lidé, kteří rádi ubližují sobě, mají to tak rádi. A pak jsou lidé,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/moje-duvera-v-generalni-inspekci-bezpecnostnich-sboru-je-nulova-p8b-/tema.aspx?c=A180322_175632_pozice-tema_lube,Moje důvěra v Generální inspekci bezpečnostních sborů je nulová,"„Mé vyšetřování GIBS bych shrnul fotbalovou řečí takto: nejdříve mě chtěli obvinit za hru v Lize mistrů (případ Vokál),...",lidovky.cz,title
http://ceskapozice.lidovky.cz/potrebuje-rozvoj-kultury-sdilenou-predstavu-lepsi-budoucnosti-pxy-/recenze.aspx?c=A180323_120004_pozice-recenze_lube,Potřebuje rozvoj kultury sdílenou představu lepší budoucnosti?,Všechny totalitní režimy měly představu lepší budoucnosti. Proto je možná konec takových představ a utopií a začátek...,lidovky.cz,title
http://ceskapozice.lidovky.cz/boj-s-kurovcem-podle-soucasnych-pravidel-zadny-dospely-smrk-pr2-/tema.aspx?c=A180322_165028_pozice-tema_lube,Boj s kůrovcem podle současných pravidel: Žádný dospělý smrk,"Ministerstvo zemědělství chce v důsledku kůrovcové kalamity století lesníkům víc uvolnit ruce, a proto by v českých...",lidovky.cz,title
https://technet.idnes.cz/test-dvb-t2-set-top-box-06p-/tec_video.aspx?c=A180316_104311_tec_video_nyv,"Nejlevnější způsob, jak nepřijít o MS ve fotbale. Test DVB-T2 set-top boxů","Přechod na nový standard pozemního televizního vysílání DVB-T2 se blíží. Otestovali jsme sedm set-top boxů, se kterými můžete nové vysílání sledovat i...",lidovky.cz,title
https://xman.idnes.cz/antena-v-hlave-kyborg-neil-harbisson-d7w-/xman-profily.aspx?c=A180327_151843_profily_fro,"Dobíjím se tři hodiny přes USB, říká kyborg s anténou v hlavě",S pomocí antény zabudované v hlavě dokáže převádět barvy na zvuky. Jeho lebka umí fungovat jako zařízení Bluetooth a přijímat internetový signál. Neil...,lidovky.cz,title
https://byznys.lidovky.cz/modni-znacka-h-m-ma-ve-skladech-obleceni-za-miliardy-bude-ho-muset-zlevnit-144-/firmy-trhy.aspx?c=A180328_154302_firmy-trhy_pkk,"Módní značka H&M; má ve skladech oblečení za miliardy, bude ho muset zlevnit","Jedna z největších módních společností H&M; má problém. Švédské firmě se ve skladech hromadí oblečení v hodnotě 4,3 miliard dolarů. Informace o velkém...",lidovky.cz,business
https://byznys.lidovky.cz/tankodrom-v-peci-stredoceskeho-kraje-kladno-stavi-cedule-upozornujici-ze-cesty-patri-kraji-gyd-/doprava.aspx?c=A180328_151902_ln-doprava_pkk,"’Tankodrom v péči Středočeského kraje’. Kladno staví cedule upozorňující, že cesty patří kraji","Kladno osadilo některé rozbité silnice cedulemi upozorňujícími řidiče, že se jedná o krajské komunikace, za které nenese odpovědnost město. Na...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-usnadni-vyhledavani-sdilenych-informaci-a-jejich-smazani-1c7-/media.aspx?c=A180328_144623_ln-media_pkk,Facebook usnadní vyhledávání sdílených informací a jejich smazání,"Facebook ve středu představil nová opatření, jež mají uživatelům zajistit lepší kontrolu nad informacemi, které o nich tato sociální síť schraňuje....",lidovky.cz,business
https://byznys.lidovky.cz/irozhlas-policie-obvinila-jednatele-firmy-fau-a-dalsi-lidi-p3h-/firmy-trhy.aspx?c=A180328_133244_ln_domov_ele,Policie obvinila jednatele firmy FAU. Kvůli daňovým únikům za 200 milionů,Policie podle zpravodajského serveru iRozhlas.cz obvinila kvůli daňovým únikům jednatele firmy FAU Vojtěcha Csabiho a několik dalších lidí. Podle...,lidovky.cz,business
https://pr.lidovky.cz/nemuzete-letat-plavba-do-new-yorku-vas-nadchne-f48-/byz-sdeleni.aspx?c=A180321_142248_byz-sdeleni_jedli,Nemůžete létat? Plavba do New Yorku vás nadchne,"Jak během jedné dovolené překonat bez letadla oceán a procestovat dva kontinenty? Lodí z Evropy do Ameriky to není jen pro aerofobiky, ale i pro všechny...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/japonska-softbank-planuje-obri-solarni-projekt-v-saudske-arabii-investuje-pres-ctyri-biliony-korun-irj-/firmy-trhy.aspx?c=A180328_120717_firmy-trhy_ele,Japonská SoftBank plánuje v Saúdské Arábii největší solární projekt na světě,Japonská společnost SoftBank Group hodlá v Saúdské Arábii uskutečnit největší projekt na výrobu solární energie na světě. Projekt si vyžádá investici...,lidovky.cz,business
https://byznys.lidovky.cz/temer-ctvrtina-silnicnich-mostu-v-cesku-je-ve-spatnem-stavu-pqx-/doprava.aspx?c=A180328_122916_ln-doprava_pkk,Téměř čtvrtina mostů v Česku na menších silinicích je ve špatném stavu,"V Česku bylo loni na silnicích druhé a třetí třídy ve špatném stavu 23,2 procenta mostů. Šlo o 2914 mostů z celkem 12 579. V havarijním stavu jich...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-v-praze-uzavreli-kvuli-eet-uz-ctyri-provozovny-pjr-/firmy-trhy.aspx?c=A180328_105433_firmy-trhy_ele,Celníci v Praze zavřeli kvůli EET čtyři provozovny. Na pokutách vybrali 7 milionů,Kvůli nedodržování zákona o elektronické evidenci tržeb (EET) uzavřeli pražští celníci už čtyři provozovny a na pokutách uložili pokuty za víc než...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Když se od 10. června dítě, student do 26 let či důchodce nad 65 let budou vydávat na cestu vlakem nebo autobusem, stát za ně zaplatí tři čtvrtiny...",lidovky.cz,business
https://byznys.lidovky.cz/sef-wto-varuje-pred-obchodni-valkou-mezi-cinou-a-usa-fhq-/firmy-trhy.aspx?c=A180328_092522_firmy-trhy_krku,"Obchodní válka Číny a USA by ohrozila světovou ekonomiku, tvrdí šéf WTO","Generální ředitel Světové obchodní organizace (WTO) Roberto Azevedo varoval, že obchodní válka mezi Čínou a Spojenými státy by měla vážné dopady na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Banky a kartové společnosti chtějí vzkřísit skomírající službu výběru hotovosti přímo v prodejnách. Češi si budou moci zanedlouho vybrat z účtu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V médiích se objevily zprávy o tom, že CEFC plánuje prodej svých nemovitostí ve světě. Podle hlavního ekonoma BH Securities Štěpána Křečka je právě...",lidovky.cz,business
https://byznys.lidovky.cz/studenti-a-seniori-usetri-za-vlaky-a-autobusy-rozhodla-vlada-p5b-/doprava.aspx?c=A180327_110918_ln-doprava_ele,"Studenti a senioři ušetří za vlaky a autobusy, rozhodla vláda","Studenti a senioři ušetří za vlaky a autobusy, rozhodla vláda. Na twitteru to uvedl premiér v demisi Andrej Babiš (ANO). Zlevněné jízdné vyjde stát...",lidovky.cz,business
https://byznys.lidovky.cz/cinska-firma-cefc-chce-podle-bloombergu-prodat-realitni-portfolio-za-65-miliard-korun-gmb-/firmy-trhy.aspx?c=A180327_091355_firmy-trhy_ele,Čínská firma CEFC chce podle Bloombergu prodat realitní portfolio za 65 miliard korun,Čínský konglomerát CEFC China Energy plánuje prodat své globální realitní portfolio s účetní hodnotou přes 20 miliard jüanů (více než 65 miliard Kč)....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Japonská automobilka Honda je oblíbenou značkou u řidičů, kteří nechtějí splývat s davem. Jejím nejvýraznějším modelem je Civic, který ani v...",lidovky.cz,business
https://byznys.lidovky.cz/twitter-zakaze-reklamy-na-kryptomeny-pripoji-se-tak-k-facebooku-a-googlu-14x-/media.aspx?c=A180326_195158_ln-media_ele,"Twitter zakáže reklamy na kryptoměny, připojí se tak k Facebooku a Googlu","Sociální síť Twitter zakáže na svých stránkách reklamu na kryptoměny, jako je bitcoin. Připojí se tak k Facebooku a Googlu v omezování tohoto odvětví...",lidovky.cz,business
https://byznys.lidovky.cz/osoby-bez-prislusneho-povoleni-nesmi-provozovat-taxisluzbu-uber-rozhodl-slovensky-soud-g8d-/doprava.aspx?c=A180326_191911_ln-doprava_ele,"Řidiči Uberu v Bratislavě nově nesmí jezdit, pokud nemají povolení a vhodné auto","Bratislavský okresní soud zakázal firmě Uber provozovat na Slovensku taxislužbu prostřednictvím osob, které k tomu nemají příslušné povolení nebo...",lidovky.cz,business
https://byznys.lidovky.cz/zavedeni-e-neschopenky-se-bude-muset-odlozit-rika-ministryne-prace-nemcova-16r-/firmy-trhy.aspx?c=A180326_173348_firmy-trhy_ele,"Zavedení e-neschopenky se bude muset odložit, říká ministryně práce Němcová","Projekt elektronické neschopenky není připraven, její zavedení se bude muset odložit. Na pondělním setkání s novináři to řekla ministryně práce a...",lidovky.cz,business
https://byznys.lidovky.cz/americka-federalni-obchodni-komise-zacala-vysetrovat-facebook-pbr-/firmy-trhy.aspx?c=A180326_165404_firmy-trhy_pkk,USA začaly vyšetřovat Facebook kvůli úniku dat. Může ho to stát miliardy dolarů,"Americká Federální obchodní komise v pondělí oznámila, že začala vyšetřovat Facebook kvůli zásadám ochrany soukromí související s únikem dat 50...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Už několik dnů média v souvislosti s kauzou Facebooku a firmou Cambridge Analytica řeší, co všechno o nás největší sociální síť na světě vlastně ví....",lidovky.cz,business
https://byznys.lidovky.cz/cina-vyzvala-cleny-wto-aby-se-spojili-v-boji-proti-clum-usa-pa2-/firmy-trhy.aspx?c=A180326_154545_firmy-trhy_pkk,"Čína vyzvala členy WTO, aby se spojili v boji proti clům USA","Čína chce, aby se člěnové Světové obchodní organizace (WTO) spojili s cílem zabránit Spojeným státům ve „zničení“ WTO a aby se postavili proti clům...",lidovky.cz,business
https://byznys.lidovky.cz/karel-bures-konci-ve-funkci-reditele-ceb-nahradi-ho-jaroslav-vyborny-1gi-/firmy-trhy.aspx?c=A180326_152707_firmy-trhy_pkk,"Bureš končí ve funkci ředitele státní banky ČEB, nahradí ho Jaroslav Výborný",Dozorčí rada státní České exportní banky (ČEB) v pondělí odvolala generálního ředitele a předsedu představenstva Karla Bureše. V obou funkcích ho...,lidovky.cz,business
https://byznys.lidovky.cz/jiri-simane-je-pripraven-odkoupit-podil-cefc-v-travel-service-puc-/doprava.aspx?c=A180326_144030_ln-doprava_abi,Jiří Šimáně je připraven odkoupit podíl CEFC v Travel Service,Podnikatel Jiří Šimáně pozorně sleduje události v čínské společnosti  CEFC. Zásadní jsou pro něj díky 49 procentnímu podílu CEFC v jeho Travel...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Obchody by měly na Velikonoční pondělí zůstat zavřené, nařizuje jim to zákon. Naopak na Velký pátek mohou mít otevřeno, stejně jako v sobotu a v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Po záplavě předpovědí, jak roboti obsadí továrny a převrátí náš průmysl naruby, se ukazuje, že hlavní revoluce bude probíhat jinde. Ve službách zmizí...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3958,Jan Sedlák,"Zapomeňte na přístavy, které kupují v Africe, i na železnice, jež stavějí v Asii. Zapomeňte na fotbalové kluby, lukrativní domy v centru metropolí...",lidovky.cz,business
https://byznys.lidovky.cz/porusilo-to-vasi-duveru-a-je-mi-lito-ze-jsme-tehdy-neudelali-vic-omluvil-se-zuckerberg-g42-/firmy-trhy.aspx?c=A180325_161930_ln_zahranici_ele,"Je mi líto, že jsme tehdy neudělali víc, omluvil se Zuckerberg za zneužitá data","Šéf společnosti Facebook Mark Zuckerberg se v sobotu v britských a amerických novinách obyvatelům Spojeného království a USA omluvil, že narušil...",lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-spatnou-zkusenost-s-pojistovnou-ma-43-procent-cechu-plw-/firmy-trhy.aspx?c=A180325_123741_firmy-trhy_ele,Průzkum: špatnou zkušenost s pojišťovnou má 43 procent Čechů,Důvodem nedůvěry v pojišťovny je u dvou pětin Čechů špatná osobní zkušenost a stejný podíl lidí má obavy z neuhrazení škody. Vyplývá to ze zářijového...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Jako revoluční počin označují odborníci novou kolekci módní značky Balenciaga. Řada oděvů pro příští podzim a zimu navržená kreativním ředitelem...,lidovky.cz,business
https://byznys.lidovky.cz/zemrel-generalni-reditel-textilky-veba-broumov-josef-novak-nastupce-neni-znam-1y9-/firmy-trhy.aspx?c=A180324_172510_firmy-trhy_ele,Zemřel generální ředitel textilky Veba Broumov Josef Novák. Nástupce není znám,Po těžké nemoci v pátek zemřel předseda představenstva a generální ředitel textilní společnosti Veba Broumov Josef Novák. Bylo mu 63 let. Firmu řídil...,lidovky.cz,business
https://byznys.lidovky.cz/ceny-chalup-leti-vzhuru-v-kterem-kraji-jsou-nejdrazsi-pfo-/firmy-trhy.aspx?c=A180323_160328_firmy-trhy_pkk,Ceny chalup letí vzhůru. V kterém kraji jsou nejdražší?,Realitní kanceláře hlásí výrazný nárůst zájmu o koupi rekreačních objektů. Češi už totiž zase chtějí trávit víkendy a část dovolené na chatě či...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Aktuální dění kolem čínské skupiny CEFC Europe vyvolává otázky, co bude s jejími tuzemskými investicemi. Do firmy vstoupil čínský stát, navíc její...",lidovky.cz,business
https://byznys.lidovky.cz/trhy-klesaji-kvuli-mozne-obchodni-valce-mezi-usa-a-cinou-p2k-/firmy-trhy.aspx?c=A180323_115016_firmy-trhy_pkk,Hrozba globální obchodní války rozkolísala trhy. Po Číně reagovalo na americká cla i Rusko,"Americké a asijské trhy v pátek reagovaly na možnou obchodní válku mezi Spojenými státy a Čínou. Poté, co prezident Donald Trump podepsal ve čtvrtek...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,Podle informací LN padne na pondělní dozorčí radě České exportní banky (ČEB) návrh na odvolání předsedy představenstva a generálního ředitele banky...,lidovky.cz,business
https://byznys.lidovky.cz/prvni-primy-let-mezi-australii-a-evropou-se-uskutecni-v-sobotu-pvs-/firmy-trhy.aspx?c=A180323_143827_firmy-trhy_ele,První přímý let mezi Austrálií a Evropou se uskuteční v sobotu,"První přímý komerční let mezi Austrálií a Evropou se uskuteční v sobotu na trase Perth - Londýn dlouhé 14.498 kilometrů a potrvá zhruba 17 hodin, v...",lidovky.cz,business
https://byznys.lidovky.cz/tisnove-volani-z-aut-ecall-jde-v-dubnu-do-ostreho-provozu-pzu-/auto.aspx?c=A180323_142910_ln-auto_ele,Tísňové volání z aut eCall jde v dubnu do ostrého provozu,Systém automatického tísňového volání eCall začne od 1. dubna fungovat v ostrém provozu. Od tohoto data budou mít výrobci povinnost instalovat...,lidovky.cz,business
https://byznys.lidovky.cz/trump-udelil-statum-eu-vyjimku-z-cel-na-ocel-a-hlinik-f9o-/firmy-trhy.aspx?c=A180323_075035_firmy-trhy_ele,Trump udělil státům EU výjimku z cel na ocel a hliník. Čína hrozí zdaněním dovozu vepřového či ovoce,Americký prezident Donald Trump udělil dočasnou výjimku z cel na dovoz oceli a hliníku všem členským státům EU a šesti dalším zemím. Informoval o tom...,lidovky.cz,business
https://www.lidovky.cz/neprustrelny-pomaly-a-plny-vina-tajemny-vlak-do-pekingu-skutecne-vezl-kim-cong-una-gkj-/zpravy-svet.aspx?c=A180328_153017_ln_zahranici_ele,"Neprůstřelný, pomalý a plný vína. Tajemný vlak do Pekingu skutečně vezl Kim Čong-una","Záhadný vlak, který v pondělí večer přijel na centrální železniční nádraží v Pekingu, skutečně vezl severokorejského vůdce Kim Čong-una. Jeho...",lidovky.cz,svet
https://www.lidovky.cz/mayova-vysledky-referenda-o-eu-plati-i-pres-skandal-kolem-dat-p5c-/zpravy-svet.aspx?c=A180328_144251_ln_zahranici_ele,"Výsledky referenda o EU platí i přes skandál kolem Cambridge Analytica, tvrdí Mayová","Britská premiérka Theresa Mayová ve středu v parlamentu řekla, že výsledky předloňského referenda o odchodu země z EU platí nehledě na obvinění,...",lidovky.cz,svet
https://www.lidovky.cz/na-severu-rakouska-havaroval-autobus-s-korejci-24-zranenych-pol-/zpravy-svet.aspx?c=A180328_143213_ln_zahranici_ele,Na severu Rakouska havaroval autobus s Korejci. Zranilo se 24 lidí,Čtyřiadvacet zraněných si ve středu vyžádala nehoda autobusu v horském průsmyku Gschütt na severozápadě Rakouska. V autobusu cestovali turisté z...,lidovky.cz,svet
https://www.lidovky.cz/stormy-daniels-pozadala-soud-o-vyslech-trumpa-f4w-/zpravy-svet.aspx?c=A180328_141535_ln_zahranici_ele,"Pornoherečka, která měla mít sex s Trumpem, požádala soud o jeho výslech",Americká pornohvězda Stormy Daniels požádala prostřednictvím svého advokáta federální soud o výslech prezidenta Donalda Trumpa. Zhruba dvouhodinový...,lidovky.cz,svet
