link,link_text,txt,site,area
https://byznys.lidovky.cz/skoda-zkoumala-pres-1000-nehod-99-procent-jich-zpusobil-lidsky-faktor-10l-/doprava.aspx?c=A180605_145456_ln-doprava_pkk,"Škoda zkoumala přes 1000 nehod, 99 procent z nich zavinil lidský faktor",Již deset let působí v České republice výzkum dopravní bezpečnosti Škoda Auto. Za celou dobu Škoda prozkoumala 1048 dopravních nehod vozidel značky...,lidovky.cz,business
https://byznys.lidovky.cz/mexicka-odveta-na-ocel-a-potraviny-z-usa-uvali-cla-15-az-25-procent-pvh-/firmy-trhy.aspx?c=A180605_141939_firmy-trhy_ele,Mexická odveta: Na ocel a potraviny z USA uvalí cla 15 až 25 procent,Mexiko uvalí cla ve výši 15 až 25 procent na dovoz ocelářských a některých potravinářských produktů ze Spojených států. Oznámilo to v úterý mexické...,lidovky.cz,business
https://byznys.lidovky.cz/apple-proti-facebooku-vyrobce-jablicek-zablokuje-socialni-siti-pristup-k-datum-o-uzivatelich-ifo-/firmy-trhy.aspx?c=A180605_132205_firmy-trhy_mber,Apple proti Facebooku. Výrobce ‚jablíček‘ zablokuje sociální síti přistup k datům o uživatelích,"Apple se rozhodl zakročit proti Facebooku. Chce mu zabránit sbírat data o uživatelích skrze tlačítka „Líbí se mi“ nebo „Sdílet“, na která přitom není...",lidovky.cz,business
https://byznys.lidovky.cz/mze-poprve-poda-podnet-uradu-pro-ochranu-hospodarske-souteze-kvuli-mleku-za-korunu-gmi-/firmy-trhy.aspx?c=A180605_120013_firmy-trhy_ele,Ministerstvu vadí mléko za korunu v Kauflandu. Chce na něj upozornit antimonopolní úřad,Ministerstvo zemědělství chce poprvé podat podnět Úřadu pro ochranu hospodářské soutěže (ÚOHS) kvůli slevovým akcím v obchodních řetězcích. Sdělilo...,lidovky.cz,business
https://byznys.lidovky.cz/rozhlas-letos-propusti-nejmene-sto-z-1500-zamestnancu-f9s-/media.aspx?c=A180605_115140_ln-media_ele,Rozhlas letos propustí nejméně sto z 1500 zaměstnanců,Český rozhlas (ČRo) v následujících měsících propustí minimálně sto z 1500 zaměstnanců. Důvodem je úspora personálních nákladů kvůli chystanému...,lidovky.cz,business
https://byznys.lidovky.cz/u-coi-loni-neprosla-vice-nez-polovina-kontrolovanych-hracek-pl5-/firmy-trhy.aspx?c=A180605_111042_firmy-trhy_ele,U ČOI loni neprošla více než polovina kontrolovaných hraček,"Česká obchodní inspekce (ČOI) udělila v loňském roce prodejcům hraček téměř 1300 pokut za 14,5 milionu Kč a zakázala 431 modelů hraček. U kontrol...",lidovky.cz,business
https://byznys.lidovky.cz/rsd-chce-zacit-stavet-d3-z-prahy-do-tabora-v-roce-2021-f7q-/doprava.aspx?c=A180605_084207_ln-doprava_ele,ŘSD chce začít stavět D3 z Prahy do Tábora v roce 2021,Dálnice D3 v úseku Praha - Tábor by se měla začít stavět v roce 2021. Do konce roku chce ŘSD požádat o územní rozhodnutí. Při návštěvě premiéra...,lidovky.cz,business
https://byznys.lidovky.cz/z-male-prazirny-kavy-vybudoval-svetovy-retezec-nyni-byvaly-nejvyssi-sef-retezce-starbucks-odchazi-iri-/firmy-trhy.aspx?c=A180605_075749_firmy-trhy_ele,Z malé pražírny kávy vybudoval světový řetěžec. Nyní bývalý nejvyšší šéf společnosti Starbucks odchází,"Howard Schultz, který vybudoval z americké společnosti Starbucks globální řetězec kaváren, opustí vedení firmy k 26. červnu. Oznámil to v úterním...",lidovky.cz,business
/foto.aspx?c=A180604_184315_firmy-trhy_pkk,"Obytný mikrodům ze Slovenska se chystá dobýt svět, převézt ho můžete na lodi, autem, či vrtulníkem","Ecocapsule - tak se jmenuje energeticky soběstačný mikrodům, který tvarem připomíná vajíčko. Slovenská firma se stejným jménem ho v pondělí...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Škoda 1203 nebo také ""dvanáctsettrojka"" slaví padesátiny. I za tak dlouhou dobu mikrobus ještě pořád najdeme v garáži nejednoho nadšence. První...",lidovky.cz,business
https://byznys.lidovky.cz/luxusni-vila-po-zetovi-klementa-gottwalda-je-na-prodej-p18-/moje-penize.aspx?c=A180530_102849_ln_domov_mber,Luxusní vila po Gottwaldovu zeti je na prodej,"Vnitřní bazén, pozlacené kohoutky, posilovna. Na první poslech by člověk těžko odhadoval, že jde o výčet zařízení v secesní vile, která patřila...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-rozhlas-bude-propoustet-nejsou-penize-fnj-/media.aspx?c=A180604_150528_ln-media_ele,"Český rozhlas bude propouštět, prý nemá dost peněz","Český rozhlas bude propouštět zaměstnance, škrty se mají týkat všech profesí. Ředitel Českého rozhlasu René Zavoral svolal na úterý setkání se...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-dopravy-tok-bude-mozna-pokracovat-babis-mu-slibil-podporu-v-mytu-1lp-/doprava.aspx?c=A180604_120926_ln-doprava_pkk,"Ministr dopravy Ťok bude možná pokračovat, Babiš mu slíbil podporu v mýtu","Premiér v demisi Andrej Babiš nevyloučil, že současný ministr dopravy Dan Ťok (oba ANO) bude pokračovat i v nové vládě, kterou by mělo sestavit hnutí...",lidovky.cz,business
https://byznys.lidovky.cz/cerva-chce-prodat-sklarny-crystalite-ve-svetle-s-800-pracovniky-pbn-/firmy-trhy.aspx?c=A180604_085056_firmy-trhy_ele,Cerva chce prodat sklárny Crystalite ve Světlé s 800 pracovníky,"Podnikatel Lubor Cerva oznámil záměr prodat sklárny Crystalite Bohemia ve Světlé nad Sázavou, jejichž je jediným vlastníkem. Pracuje v nich přes 800...",lidovky.cz,business
https://byznys.lidovky.cz/nku-dotace-na-zemedelce-miri-k-velkym-firmam-podpora-malych-vazne-phm-/firmy-trhy.aspx?c=A180604_081829_firmy-trhy_ele,"Dotace na zemědělce míří k velkým firmám, podpora malých vázne, zjistili kontroloři",Většinu z miliard korun evropských dotací na rozvoj zemědělství z Programu rozvoje venkova stát rozdává velkým firmám. Podpora malých a středních...,lidovky.cz,business
https://byznys.lidovky.cz/obchod-s-kryptomenami-roste-letos-uz-za-ne-investori-stihli-utratit-vic-nez-za-cely-lonsky-rok-iip-/firmy-trhy.aspx?c=A180603_220649_firmy-trhy_ele,"Obchod s kryptoměnami roste, letos už za ně investoři stihli utratit víc než za celý loňský rok",Prodej digitálních měn technologickými společnostmi prostřednictvím primární nabídky mincí (ICO) od počátku letošního roku překonal rekordní částku...,lidovky.cz,business
https://byznys.lidovky.cz/dalnicni-poplatky-v-evrope-se-proti-lonsku-prilis-nezmenily-p5k-/doprava.aspx?c=A180603_115055_ln-doprava_ele,Dálniční poplatky v Evropě se proti loňsku příliš nezměnily,"Řidiči, kteří se vydají na cestu do zahraničí vlastním automobilem, se musí připravit na to, že se jim cesta může prodražit o poplatky za průjezd...",lidovky.cz,business
https://byznys.lidovky.cz/vyprodej-letnich-dovolenych-zacina-otalet-se-nevyplaci-pj4-/firmy-trhy.aspx?c=A180601_171019_firmy-trhy_pkk,"Výprodej letních dovolených začíná, otálet se nevyplácí","Aktuální nabídka cestovních kanceláří není tak široká jako loni, značná část zájezdů už totiž byla prodána. S objednáním letního pobytu proto příliš...",lidovky.cz,business
https://byznys.lidovky.cz/zavedete-cla-zrusime-obchodni-smlouvy-cina-se-vzpouzi-trumpove-obchodni-politice-g2d-/firmy-trhy.aspx?c=A180603_150855_firmy-trhy_ele,"‚Zavedete cla, zrušíme obchodní smlouvy.‘ Čína se vzpouzí Trumpově obchodní politice","Čína v neděli varovala Spojené státy, že veškeré nové dosažené dohody o obchodu a podnikání mezi oběma zeměmi ztratí platnost, pokud Washington...",lidovky.cz,business
https://byznys.lidovky.cz/italii-dluh-neodpustime-vzkazala-merkelova-nove-vlade-v-rime-v-pripadech-krize-ma-pomoci-fond-id6-/firmy-trhy.aspx?c=A180603_123416_firmy-trhy_ele,"Itálii dluh neodpustíme, vzkázala Merkelová nové vládě v Římě. V případech krize má pomoci fond","Německá kancléřka Angela Merkelová v neděli odmítla Itálii odpustit část dluhu s tím, že princip solidarity mezi členy eurozóny by se neměl změnit z...",lidovky.cz,business
https://byznys.lidovky.cz/umela-inteligence-zajisti-az-polovinu-styku-se-zakazniky-vyplyva-z-pruzkumu-mit-gi5-/firmy-trhy.aspx?c=A180603_104303_firmy-trhy_ele,"Umělá inteligence zajistí až polovinu styku se zákazníky, vyplývá z průzkumu","Umělá inteligence vyřeší firmám až polovinu komunikace se zákazníky. Téměř 60 procent podniků již má takzvané virtuální asistenty, kteří na dálku...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Fotografie saúdské princezny Haify bin Abdulláh Al Saud sedící na sedadle řidiče vyvolala vyostřenou debatu na sociálních sítích. Snímek se objevil...,lidovky.cz,business
https://byznys.lidovky.cz/mnuchin-nedokazal-uklidnit-ostatni-cleny-g7-posilaji-pres-nej-trumpovi-znepokojenou-zpravu-ics-/firmy-trhy.aspx?c=A180602_223045_firmy-trhy_ele,"Mnuchin nedokázal uklidnit ostatní členy G7, posílají přes něj Trumpovi znepokojenou zprávu","Ministři financí a guvernéři centrálních bank zemí, které jsou nejbližšími spojenci Spojených států, vyjádřili rozčilení ze zavedení cel na dovoz...",lidovky.cz,business
