link,link_text,txt,site,area
https://www.lidovky.cz/svet/na-maledivach-zemrel-cesky-senior-podle-vseho-se-utopil-napsala-mistni-media.A190120_145157_ln_zahranici_form,"Na Maledivách zemřel český senior. Utopil se v laguně, napsala místní média",V sobotu odpoledne bylo v laguně jednoho z maledivských ostrovů...,lidovky.cz,title
https://www.lidovky.cz/svet/italsti-neofasiste-nakonec-koncert-na-pamatku-palacha-usporadali-akce-probihala-na-venkove.A190120_143107_ln_zahranici_form,Italští neofašisté nakonec koncert na památku Palacha uspořádali. Akce probíhala na venkově,Koncert italských neofašistických kapel na památku Jana Palacha se...,lidovky.cz,title
https://www.lidovky.cz/svet/demonstranti-v-belehrade-pozaduji-svobodu-pro-media-a-predcasne-volby.A190120_075526_ln_zahranici_form,Demonstranti v Bělehradě požadují svobodu pro média a předčasné volby,Více než 10 000 lidí vyšlo v sobotu večer v Bělehradě do ulic na protest proti prezidentovi Aleksandaru Vučičovi a jeho...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/nike-predstavil-samozavazovaci-boty-ktere-pujdou-ovladat-pres-telefon-vyjdou-temer-na-osm-tisic.A190118_172454_firmy-trhy_pkk,Nike představil samozavazovací boty. Půjdou ovládat přes telefon,"V jednom z dílů trilogie Návrat do budoucnosti si hlavní hrdina obul boty, které se mu sami zavázaly. Tuto...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/jak-se-ridi-letadla-ve-vzduchu-od-rucniho-vysilani-z-paluby-pres-odpovidace-po-datove-prenosy.A181126_163454_firmy-trhy_ele,Jak se řídí letadla ve vzduchu. Od ručního vysílání z paluby přes odpovídače po datové přenosy,První prázdninový měsíc přes území Česka přeletělo 90 tisíc letadel. A zatímco dole na silnicích se mezitím stalo přes...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/svetova-ekonomika-prichazi-kvuli-korupci-o-3-6-bilionu-dolaru-rocne-tvrdi-osn.A190118_140458_firmy-trhy_pkk,"Světová ekonomika přichází kvůli korupci o 3,6 bilionu dolarů ročně, tvrdí OSN",Korupce je civilizační fenomén. Vždy tu byla a pravděpodobně v určité...,lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/snizeni-dani-a-odvodu-se-odlozi-nejmene-o-rok-vypadek-si-v-pristim-roce-nemuzeme-dovolit-mini-babi.A190119_201920_statni-pokladna_form,"Snížení daní a odvodů se odloží nejméně o rok. Výpadek si v příštím roce nemůžeme dovolit, míní Babiš",Vláda znovu odloží nejméně o rok snížení daní a odvodů. Premiér...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/vybiram-si-hrace-podle-velikosti-prirozeni-prekvapila-novinare-trenerka.A190119_124604_ln-sport-fotbal_rkj,"Vybírám si hráče podle velikosti přirození, prozradila trenérka fotbalistů","Trenér Liverpoolu Jürgen Klopp je známý „hláškař“, ale kam se hrabe na novou šéfku kabiny...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/mourinho-uz-odmitl-tri-kluby-potrebuju-novou-vyzvu-a-zaroven-mit-radost.A190120_160301_ln-sport-fotbal_lar,Mourinho už odmítl tři kluby. ‚Potřebuju novou výzvu a zároveň mít radost‘,Fotbalový trenér José Mourinho je měsíc po propuštění z Manchesteru United stále bez angažmá....,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/obhajce-federer-prekvapive-konci-v-osmifinale-berdych-prohral-s-nadalem-kvitova-jde-dal.A190120_123728_ln-sport-ostatni_effe,"Obhájce Federer překvapivě končí v osmifinále. Berdych prohrál s Nadalem, Kvitová jde dál",Obhájce titulu Roger Federer vypadl na tenisovém Australian Open v osmifinále. Švýcarského vítěze...,lidovky.cz,title
https://www.lidovky.cz/kultura/dorota-barova-album-iluzja-recenze.A190117_163655_ln_kultura_bez,RECENZE: Dorota Barová sólově debutuje hluboce osobním albem,Už dobrých dvacet let je cellistka a zpěvačka Dorota Barová nepřehlédnutelnou součástí české hudební scény v tom...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/novy-tyden-zacne-uplnym-zatmenim-mesice.A190120_132124_ln_veda_form,Nový týden začne úplným zatměním Měsíce,"V pondělí 21. ledna v ranních hodinách nastane úplné zatmění Měsíce. Doprovázet ho bude superúplněk a takzvaný tyrkysový jev, uvedl mluvčí Astronomického ústavu Pavel Suchan. Zatmění začne chvíli po půl páté a skončí krátce před 08:00. Obloha, především v severních Čechách, by měla být jasná.",lidovky.cz,title
https://www.lidovky.cz/relax/veda/vedci-vyviji-informacni-system-pro-predpoved-stavu-podzemni-vody.A190114_112412_ln_veda_ape,Vědci vyvíjí informační systém pro předpověď stavu podzemní vody,"Čeští vodohospodáři společně s vědci vyvíjejí informační systém umožňující předpověď stavu podzemních vod, jejichž...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/art-restaurant-manes-personal-ve-stylu-hrabalova-romanu-a-kava-z-kapsli.A190114_160709_dobra-chut_ape,Art restaurant Mánes: personál ve stylu Hrabalova románu a káva z kapslí,"Radost i obavy, zda dostojí svému někdejšímu zvuku, panovaly před zhruba dvěma lety, když se po rekonstrukci...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/nova-vyzva-na-socialnich-sitich-lide-porovnavaji-deset-let-stare-fotky-se-soucasnymi.A190119_113745_ln-zajimavosti_krku,Porovnávání tváře po 10 letech? Výzva na sociálních sítích se změnila v kampaň o globálních problémech,"Sociálními sítěmi se v těchto dnech šíří nová výzva, V rámci ní lidé...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací....,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/v-tehle-vesnici-jeste-nikdy-nevideli-belocha-auto-radsi-zastavi-buvolovi-nez-cloveku.A190118_165028_ln-zajimavosti_jei,"V téhle vesnici ještě nikdy neviděli bělocha, auto radši zastaví buvolovi než člověku","Redaktorka webu Lidovky.cz Magdaléna Langová je na cestě po Indii,...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/cvici-psi-na-to-aby-hledali-paseraky-v-africe-chci-aby-moje-dcera-videla-zvirata-ve-volne-prirode.A190116_132333_domaci-mazlicci_ape,"Cvičí psy na to, aby hledali pašeráky v Africe. Chci, aby moje dcera viděla zvířata ve volné přírodě, říká","Před pěti lety Hana Böhme poprvé odletěla do afrického Konga zachraňovat místní faunu před pašeráky, od té doby už tam...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-nejvetsi-cuckari-klaus-se-zemanem-se-priznavaji-k-selhani.A190118_215311_ln_nazory_form,,Exprezident Klaus se připojil k úřadujícímu prezidentovi republiky Zemanovi v kritice práce Bezpečnostní informační...,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-politicky-podnikatel-jaromir-soukup-si-zatim-politicky-vliv-jen-kupoval.A190117_204027_ln_nazory_form,,"Tak Jaromír Soukup prý vstoupil do politiky. Omyl, Jaromír Soukup už v politice je déle než deset let. Financoval...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jak-se-ma-chovat-eu27-vuci-britanii.A190118_114634_monitor-jana-machacka_pev,,"Má být EU27 k tápající, zmatené a vnitřně poněkud rozleptané Británii vstřícná, laskavá a trpělivá, v dobré vůli...",lidovky.cz,title
http://ceskapozice.lidovky.cz/socialni-stat-je-opium-lidstva-dzn-/tema.aspx?c=A190115_174824_pozice-tema_lube&,Sociální stát je opium lidstva,Evropa nepřiměřeně závisí na bankách. Ty se z předchozí finanční krize nepoučily a na případnou budoucí hospodářskou...,lidovky.cz,title
http://ceskapozice.lidovky.cz/nejslavnejsi-a-nejstarsi-nemecka-univerzita-laka-radu-cechu-plk-/tema.aspx?c=A190116_121426_pozice-tema_houd&,Nejslavnější a nejstarší německá univerzita láká řadu Čechů,"Na kopci se tyčí rozlehlá hradní zřícenina, v údolí řeky Neckar pak bádají výjimeční vědci. Město Heidelberg, které se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/az-saudskoarabska-ropna-spolecnost-aramco-vstoupi-na-burzu-plc-/tema.aspx?c=A190115_160315_pozice-tema_lube&,Až saúdskoarabská ropná společnost Aramco vstoupí na burzu…,"V roce 2018 měla státní ropná společnost Aramco, jež v době vzniku Saúdské Arábie tvořila jeden z pilířů nového státu,...",lidovky.cz,title
https://zpravy.idnes.cz/loupez-benzinka-cerpadlarka-pumparka-dna-prorekl-se-v-hospode-p6n-/domaci.aspx?c=A190118_212147_domaci_jn,"Podezřelého lupiče z pumpy prozradila DNA, navíc se prořekl v hospodě","V pondělí kolem čtvrté hodiny odpoledne si byli policisté absolutně jistí, že jedním z lupičů od pumpy v Nelahozevsi, kde zastřelili čerpadlářku, je šestadvacetiletý...",lidovky.cz,title
https://bydleni.idnes.cz/pozar-malibu-znicene-domy-pozarem-ohen-stavebni-povoleni-marcela-shirkova-1u2-/stavba.aspx?c=A190118_105847_stavba_rez,"Shořel jí dům, místo pomoci teď žena bojuje s byrokracií","Jsou to jen necelé tři měsíce po apokalypse, která zasáhla pobřeží Pacifiku. Jak vypadá současnost? Sliby o pomoci vychladly stejně rychle jako požár....",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/nike-predstavil-samozavazovaci-boty-ktere-pujdou-ovladat-pres-telefon-vyjdou-temer-na-osm-tisic.A190118_172454_firmy-trhy_pkk,Nike představil samozavazovací boty. Půjdou ovládat přes telefon,"V jednom z dílů trilogie Návrat do budoucnosti si hlavní hrdina obul boty, které se mu sami zavázaly. Tuto futuristickou představu proměnila v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jak-se-ridi-letadla-ve-vzduchu-od-rucniho-vysilani-z-paluby-pres-odpovidace-po-datove-prenosy.A181126_163454_firmy-trhy_ele,Jak se řídí letadla ve vzduchu. Od ručního vysílání z paluby přes odpovídače po datové přenosy,"První prázdninový měsíc přes území Česka přeletělo 90 tisíc letadel. A zatímco dole na silnicích se mezitím stalo přes 8,5 tisíce nehod, při nichž...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svetova-ekonomika-prichazi-kvuli-korupci-o-3-6-bilionu-dolaru-rocne-tvrdi-osn.A190118_140458_firmy-trhy_pkk,"Světová ekonomika přichází kvůli korupci o 3,6 bilionu dolarů ročně, tvrdí OSN","Korupce je civilizační fenomén. Vždy tu byla a pravděpodobně v určité míře přetrvá i v budoucnu. Úplatkářské aféry zmítají nejen Českou republikou,...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/snizeni-dani-a-odvodu-se-odlozi-nejmene-o-rok-vypadek-si-v-pristim-roce-nemuzeme-dovolit-mini-babi.A190119_201920_statni-pokladna_form,"Snížení daní a odvodů se odloží nejméně o rok. Výpadek si v příštím roce nemůžeme dovolit, míní Babiš","Vláda znovu odloží nejméně o rok snížení daní a odvodů. Premiér Andrej Babiš (ANO) České televizi řekl, že kabinet chce zrušit superhrubou mzdu až v...",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-komercni/jak-ochranit-malou-firmu-pred-kybernetickymi-hrozbami.A190114_135753_komercni-sdeleni_jedli,Jak ochránit malou firmu před kybernetickými hrozbami?,"Malé firmy s maximálně 25 zaměstnanci se setkávají s podobným množstvím kybernetických hrozeb jako velké korporace. IT bezpečnosti ale nevěnují potřebnou...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Tuzemský pivní trh se vzpamatovává z regulací, pivovarům pomohlo i loňské parné počasí. „To jsou dobré zprávy,“ říká v rozhovoru pro LN Petr Kovařík,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Až třetina Čechů s nikým nesdílí svou domácnost. Takzvaných single žijících lidí přitom do budoucna ještě přibude. „Statisticky jsme v tomto ohledu v...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/soukrome-tweety-byly-nekolik-let-verejne-bezpecnostni-chybu-twitteru-vysetruje-i-eu.A190118_124944_ln-media_pkk,Soukromé tweety mohly být řadu let veřejné. Bezpečnostní chybu v aplikaci Twitteru vyšetřuje EU,Soukromé tweety uživatelů aplikace Twitter na Androidu mohly být volně dostupné několik let. Na svém blogu na to upozornila samotná sociální síť...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kladenska-poldi-byla-napopate-vydrazena-za-140-milionu-korun-kupcem-je-opimo-trade.A190118_110525_firmy-trhy_pkk,"Kladenská Poldi byla napopáté vydražena za 140 milionů korun, kupcem je Opimo Trade","Kladenská Poldi byla v elektronické aukci v pátek prodána za 140 milionů korun, což byla i vyvolávací cena. Koupila ji společnost Opimo Trade, která...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/18-tisic-mesicne-pro-kazdeho-nepracujiciho-itala-v-podnajmu-vladou-prosel-navrh-na-nepodmineny-prij.A190118_103334_ln_zahranici_form,18 tisíc měsíčně pro nepracující Italy? Vládou prošel návrh na nepodmíněný příjem,"Italská populistická vláda schválila své dva hlavní volební sliby - nepodmíněný základní příjmem pro chudé Italy, kteří si hledají práci, a snížení...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/problemy-na-zapade-podle-zakladatele-huawei-neublizi-behem-peti-let-zdvojnasobi-trzby.A190118_092340_firmy-trhy_form,Problémy na západě podle zakladatele Huawei neublíží. Během pěti let zdvojnásobí tržby,"Čínský výrobce telekomunikačních zařízení Huawei během příštích pěti let pravděpodobně zdvojnásobí své tržby, protože problémy, se kterými se v...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nejlevnejsi-varianta-nove-skody-scala-bude-stat-369-900-korun.A190118_085746_ln-auto_form,Nejlevnější Škoda Scala bude stát 369 900 korun. Začaly objednávky,"Nejlevnější varianta nového modelu automobilky Škoda Auto Scala bude stát 369 900 korun. Nepůjde ji ale objednat hned po zahájení prodeje, nejlevněji...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ctyri-byvali-manazeri-audi-celi-v-usa-obvineni-kvuli-emisni-afere.A190118_083801_ln-auto_form,Čtyři bývalí manažeři Audi čelí v USA obvinění kvůli emisní aféře,Velká porota ve Spojených státech vznesla obvinění vůči čtyřem bývalým manažerům německé automobilky Audi v rámci vyšetřování skandálu kolem...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Jeden z nejvlivnějších tuzemských soudů rozšířil své vedení. Ministr spravedlnosti Jan Kněžínek (za ANO) jmenoval místopředsedou Vrchního soudu v...,lidovky.cz,business
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Výrobce žiletek Gillette se snaží svézt na vlně hnutí #MeToo. Nový reklamní spot této firmy vůbec nepojednává o péči o vousy nebo holení. Video je o...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/video-co-muze-zpusobit-snih-na-aute-protijedoucimu-vozu-rozstrelil-predni-okno-ridice-tesne-min.A190117_105118_ln-doprava_rsa,"VIDEO: Co může způsobit sníh na autě? Protijedoucímu vozu ‚rozstřelil‘ přední okno, řidiče těsně minul","O velikém štěstí může hovořit řidič osobního automobilu, který v úterý ráno cestoval po obchvatu královéhradeckého Jičína. Za jízdy mu předním oknem...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/podle-hypoindexu-objem-hypotek-loni-klesl-o-7-4-miliardy.A190117_113442_moje-penize_ele,"Podle Hypoindexu objem hypoték loni klesl o 7,4 miliardy","Loni bylo sjednáno 99 477 hypotečních úvěrů za 218,41 miliardy korun. Bylo to o 7,38 miliardy méně než předloni. V roce 2017 bylo uzavřeno 109 618...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/usa-vysetruji-huawei-kvuli-kradezi-obchodnich-tajemstvi-cine-hrozi-dalsi-obchodni-prekazky.A190117_090411_ln_zahranici_ele,USA vyšetřují Huawei kvůli krádeži obchodních tajemství. Číně hrozí další obchodní překážky,Spojené státy vyšetřují čínskou telekomunikační společnost Huawei kvůli krádeži obchodních tajemství amerických firem. Informoval o tom s odkazem na...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/podle-clena-bankovni-rady-michla-by-ekonomice-prospelo-opatrne-zvyseni-urokovych-sazeb.A190117_090048_moje-penize_ele,"Ekonomice by prospělo opatrné zvýšení úrokových sazeb, říká ekonom","České ekonomice by prospěl opatrný růst úrokových sazeb, a to o čtvrt procentního bodu, uvedl člen bankovní rady Aleš Michl. Opatrnost je na místě...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/pokud-nestoupnou-sazby-banky-nemaji-duvod-zdrazit-hypoteky-mini-michl.A190117_085050_moje-penize_ele,"Pokud nestoupnou sazby, banky nemají důvod zdražit hypotéky, míní Michl","Pokud v letošním roce dále nevzrostou úrokové sazby, banky za současných podmínek nemají důvod dále zdražovat hypotéky. Pětiletá úroková sazba, která...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Všechny firmy musí zveřejnit účetní závěrky. Dělá jich to asi polovina. Zákon často nedodržují ani advokáti.,lidovky.cz,business
https://byznys.lidovky.cz/jak-dobre-znate-pohonne-hmoty-d22-/kviz.aspx?id=Q190115_171534_ln_byznys_pkk,"Můžete tankovat olej z friťáku? Otestujte své znalosti o palivech, která pohání auta","Pro některé řidiče může být problém natankovat do automobilu správné palivo. Jsou ale i tací, kteří znají názvy všech pohonných hmot a také například...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Evropské vlády i firmy se po úterním odmítnutí dohody o­odchodu Spojeného království z Evropské unie britskými poslanci připravují na variantu...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/z-barrandova-do-politiky-jaromir-soukup-zaklada-hnuti.A190116_205218_ln-media_ele,Z Barrandova do politiky. Soukup zakládá hnutí List Jaromíra Soukupa,Mediální podnikatel Jaromír Soukup zakládá politické hnutí List Jaromíra Soukupa. Chce bránit národní zájmy před zkorumpovanými politiky a oligarchy....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/big-mac-nejen-v-mekaci-mcdonald-s-ztratil-v-eu-prava-na-ochrannou-znamku.A190116_184547_firmy-trhy_ele,Big Mac nejen v ‚Mekáči‘. McDonald's ztratil v EU práva na ochrannou známku,Americký řetězec restaurací s rychlým občerstvením McDonald’s ztratil v EU práva na ochrannou známku Big Mac ve sporu s irským konkurentem...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prazske-letiste-navysi-kapacitu-parkovacich-mist-postavi-kvuli-tomu-nove-prostory.A190116_183234_ln-doprava_ele,"Pražské letiště navýší kapacitu parkovacích míst, postaví kvůli tomu nové prostory","Letiště Praha vybuduje v blízkosti Terminálu 2 dva nové parkovací domy, které zvýší současné parkovací kapacity zhruba o 1000 míst. Společně s nimi...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"V posledních letech roste zájem firem půjčit si raději od investorů než v bance. Kromě zavedených společností, jakými jsou polostátní ČEZ či...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Ministerstvo financí neprodloužilo smlouvu řediteli státní firmy MERO Stanislavu Brunovi. Strategické firmě, která provozuje české ropovody Družba a...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britove-se-pripravuji-na-zivot-po-brexitu-delaji-si-zasoby-jidla-a-nakupuji-boxy-posledni-zachrany.A190116_114808_firmy-trhy_pkk,VIDEO: Britové si dělají zásoby jídla. Připravují se na horší časy po brexitu,"Řada Britů se na život po brexitu připravuje po svém. Nakupují velké zásoby potravin a schovávají si je na horší časy, ty podle některých mohou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ubytek-realitnich-makleru-jejich-sluzby-nezdrazi-mysli-si-dostalova-realitky-tvrdi-opak.A190116_111606_firmy-trhy_pkk,"Úbytek realitních makléřů jejich služby nezdraží, myslí si Dostálová. Realitky tvrdí opak",Předpokládaný úbytek realitních makléřů po zavedení nového zákona o realitním zprostředkování podle ministryně pro místní rozvoj Kláry Dostálové...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ctvrtina-prodejcu-na-adventnim-trzich-podle-coi-porusila-predpisy-prodavali-nebezpecnou-pyrotechnik.A190116_102645_firmy-trhy_pkk,Čtvrtina prodejců na adventních trzích podle ČOI porušila předpisy. Prodávali i nebezpečnou pyrotechniku,Při kontrolách prodeje vánočního sortimentu na adventních trzích zjistila Česká obchodní inspekce (ČOI) pochybení zhruba ve čtvrtině případů. Celkem...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prazdroj-predstavil-susenky-z-odpadu-mlatem-se-zatim-krmil-hlavne-dobytek.A190116_102635_firmy-trhy_ele,"Prazdroj představil sušenky z ‚odpadu‘ při výrobě piva, zatím jen zkušební sérii","Plzeňský Prazdroj s pekaři vyrobil zkušební sérii sušenek z mláta, tedy ze zbytku ze sladu používaného při výrobě piva. Jsou ve sladké a slané...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/odborari-severoceskych-dolu-vstupuji-do-stavkove-pohotovosti-zadaji-plosny-rust-mezd.A190116_101427_firmy-trhy_ele,"Odboráři Severočeských dolů vstupují do stávkové pohotovosti, žádají plošný růst mezd","Odboráři ze Severočeských dolů (SD) vstupují do stávkové pohotovosti. Důvodem je dosavadní neúspěch v jednání o platech, žádají plošný růst o 2000...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-celi-13-mezinarodnim-arbitrazim-za-zhruba-34-miliard-kc-pet-z-nich-se-tyka-fotovoltaickych-el.A190116_083203_firmy-trhy_ele,Česko čelí 13 mezinárodním arbitrážím za zhruba 34 miliard. Pět z nich se týká fotovoltaických elektráren,"Česko čelí aktuálně 13 mezinárodním arbitrážím, z toho pět souvisí s investicemi do fotovoltaických elektráren. Další tři souvisí s podnikatelem v...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-sazba-hypotek-v-prosinci-stoupla-nejrychleji-za-10-let.A190116_073632_moje-penize_ele,Průměrná sazba hypoték v prosinci stoupla nejrychleji za 10 let,"Průměrná úroková sazba hypoték v prosinci stoupla na 2,91 procenta z listopadových 2,78 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Hypotéky...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Jako začínající kancelář si nemůžete dovolit říct klientovi, že na něj nemáte kapacity,” říká v rozhovoru advokátka Jana Sedláková, která si po...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nařízení, které má lépe ochránit uživatelské údaje na internetu, může mít pro některé firmy až katastrofální následky. Podle odborníků usnesení...",lidovky.cz,business
https://www.lidovky.cz/svet/oxfordska-univerzita-se-pridala-k-bojkotu-proti-huawei-jednejte-na-zaklade-podlozenych-dukazu-re.A190120_123626_ln_zahranici_krku,Oxfordská univerzita brojí proti Huawei. Vzdala se milionů z Číny,Oxfordská univerzita pozastavila příjem finančních prostředků od čínské společnosti Huawei Technologies. Přední světový dodavatel zařízení pro...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-maledivach-zemrel-cesky-senior-podle-vseho-se-utopil-napsala-mistni-media.A190120_145157_ln_zahranici_form,"Na Maledivách zemřel český senior. Utopil se v laguně, napsala místní média",V sobotu odpoledne bylo v laguně jednoho z maledivských ostrovů nalezeno tělo 84letého českého turisty. Maledivská média o tom informovala místní...,lidovky.cz,svet
