link,link_text,txt,site,area
https://www.lidovky.cz/byznys/firmy-a-trhy/mobil-s-ohebnym-displejem-a-bezdratova-sluchatka-podivejte-se-na-nove-vlajkove-lodi-samsungu.A190221_132046_firmy-trhy_pkk/foto,Mobil s ohebným displejem a bezdrátová sluchátka. Podívejte se na nové vlajkové lodi Samsungu,"Samsung v úterý v San Franciscu představil několik nových telefonů, včetně ohebného přístroje Galaxy Fold a bezdrátových sluchátek. Samsung ukázal...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Námluvy Českých drah a Leo Expressu dopadly krachem. Státní dopravce se nejprve zajímal o koupi zadlužené firmy, následně podal nabídku na převzetí...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/google-spustil-v-cesku-youtube-kids-s-bezpecnym-obsahem-pro-deti.A190221_104118_ln-media_ele,Google spustil v Česku YouTube Kids s bezpečným obsahem pro děti,"Společnost Google ve čtvrtek spustila v Česku aplikaci YouTube Kids s video obsahem pro děti a rodiny. Nabízí větší kontrolu nad tím, jaký obsah si...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/smlouva-s-cez-kvuli-bloku-je-pro-stat-lepsi-nez-garance-tvrdi-babis.A190221_104447_energetika_ele,"Smlouva s ČEZ kvůli bloku je pro stát lepší než garance, tvrdí Babiš",Pro stát bude lepší uzavřít s energetickou společností ČEZ smlouvu kvůli stavbě nového jaderného bloku než vládní garance. Na čtvrteční konferenci k...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-auto-do-konce-roku-2022-uvede-na-trh-deset-elektromobilu-pisi-hopodarske-noviny.A190221_095426_ln-auto_ele,"Škoda Auto do konce roku 2022 uvede na trh deset elektromobilů, bude se jednat o třetinu nových modelů","Mladoboleslavská Škoda Auto do konce roku 2022 uvede na trh 30 nových modelů, z nichž deset budou elektromobily. Napsaly to čtvrteční Hopodářské...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/benzin-v-cesku-je-nejlevnejsi-od-listopadu-2017-nafta-mirne-zdrazila.A190221_080209_ln-auto_ele,"Benzin v Česku je nejlevnější od listopadu 2017, nafta mírně zdražila",Benzin u čerpacích stanic v Česku dál zlevňuje a stojí nejméně od listopadu 2017. V uplynulém týdnu průměrná cena Naturalu 95 klesla o sedm haléřů na...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-kdyz-se-pres-media-pere-spinave-pradlo.A190217_171649_ln_byznys_pravo_ssu,KOMENTÁŘ: Když se přes média pere špinavé prádlo,Patnácti procentům populace se nedaří své spory vyřešit dohodou a končí tak před soudem. Někteří kupodivu zatouží prát vlastní špinavé prádlo na...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Češi vlastnící mobil či chytré hodinky od Applu mohou už třetím dnem platit pomoci služby Apple Pay. Její start hned od prvního dne doprovázel velký...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trump-chce-obchodni-dohodu-s-eu-kdyz-nebude-zavedeme-cla-na-auta-varuje.A190220_212947_firmy-trhy_form,"Trump chce obchodní dohodu s EU. Když nebude, zavedeme cla na auta, varuje","Spojené státy zavedou cla na dovoz evropských automobilů v případě, že se jim nepodaří dosáhnout obchodní dohody s Evropskou unií. Po jednání s...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/audi-propusti-desetinu-vsech-manazeru-za-tri-roky-chce-snizit-naklady-o-385-miliard.A190220_212703_firmy-trhy_form,Audi propustí desetinu všech manažerů. Za tři roky chce snížit náklady o 385 miliard,"Německý výrobce luxusních automobilů Audi zruší deset procent manažerských pozic, aby snížil náklady. O plánu šéfa automobilky Brama Schota ve středu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/samsung-predstavil-nove-telefony-mezi-nimi-i-ohebny-pristroj-za-45-tisic.A190220_212338_firmy-trhy_form,Samsung představil nové telefony. Mezi nimi i ohebný přístroj za 45 tisíc,"Samsung v úterý představil několik nových telefonů, včetně ohebného přístroje Galaxy Fold. Ten vstoupí na trh v dubnu, jeho cena bude 1980 dolarů (45...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/automobilce-daimler-ktera-vyrabi-mercedesy-hrozi-vysoka-pokuta-kvuli-dieselgate.A190220_184227_firmy-trhy_form,"Automobilce Daimler, která vyrábí Mercedesy, hrozí vysoká pokuta. Kvůli Dieselgate",Německá prokuratura zahájila přestupkové řízení s automobilovým koncernem Daimler v souvislosti s údajnými manipulacemi při měření emisí naftových...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spojene-staty-americke-nas-nedokazou-rozdrtit-rika-zakladatel-firmy-huawei.A190220_130422_firmy-trhy_pkk,"Spojené státy americké nás nedokážou rozdrtit, říká zakladatel firmy Huawei","Zakladatel čínské telekomunikační firmy Huawei Žen Čeng-fej řekl britské televizní a rozhlasové stanici BBC, že zatčení své dcery, finanční ředitelky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"„V USA je naprosto běžné, že specialisté na oblast trestní odpovědnosti právnických osob přecházejí z veřejného do soukromého sektoru a naopak,“ říká...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecko-je-udajne-nakloneno-ucasti-huawei-pri-budovani-siti-5g.A190219_174915_firmy-trhy_ele,Německo je údajně nakloněno účasti Huawei při budování sítí páté generace,"Německá vláda je nakloněna možnosti dovolit čínské společnosti Huawei účast na budování mobilních sítí páté generace (5G), a to navzdory výstrahám...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/volkswagen-versus-zakaznik-1-0-pro-automobilku-vyrobce-vyhral-emisni-spor.A190219_125026_firmy-trhy_form,Volkswagen versus zákazník: 1:0 pro automobilku. Výrobce vyhrál emisní spor,"Německý soud v dolnosaském městě Braunschweig v úterý rozhodl ve prospěch společnosti Volkswagen (VW) v případu, kdy zákazník požadoval odškodnění za...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/senator-valenta-prevadi-svuj-majetek-do-sverenskeho-fondu-vcetne-parlamentnich-listu.A190219_122719_firmy-trhy_form,Senátor Valenta převádí svůj majetek do svěřenského fondu. Včetně Parlamentních listů,"Senátor a miliardář Ivo Valenta (za Soukromníky) převádí svůj majetek do svěřenského fondu. V úterý řekl, že se pro převod rozhodl kvůli dědickému...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brexit-vyhnal-hondu-z-britanie-do-roku-2021-zavre-svuj-zavod-propusti-3500-lidi.A190219_095705_firmy-trhy_form,"Brexit vyhnal Hondu z Británie. Do roku 2021 zavře svůj závod, propustí 3500 lidí",Japonská automobilka Honda Motor plánuje v rámci globální restrukturalizace své výroby zavřít do roku 2021 svůj závod v britském městě Swindon. O...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/lukacovic-odchazi-z-predstavenstva-seznamu-dal-ale-bude-majitelem.A190219_092148_ln-media_form,Lukačovič odchází z představenstva Seznamu. Dál ale bude majitelem,Majitel tuzemské internetové jedničky Seznam.cz Ivo Lukačovič opouští pozici předsedy představenstva společnosti a nadále nebude ani jeho členem....,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Dotazy Čechů žijících ve Spojeném království zaplavují v posledních týdnech českou ambasádu v Londýně. Ptají se na to, co mají udělat, aby v zemi...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Úterním dnem se v České republice oficiálně spustila služba Apple Pay. Informaci, že v obchodech od 19. února majitelé iPhonů či hodinek Apple Watch...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesi-plati-za-jeden-gigabyte-dat-pres-lte-nejvic-v-evrope-ukazala-studie.A190218_191914_firmy-trhy_krku,"Češi platí za jeden gigabyte dat přes LTE nejvíc v Evropě, ukázala studie","Češi platí za jeden gigabyte (GB) stažených dat prostřednictvím mobilní sítě LTE nejvíce v Evropě. V průměru je vyjde na 6,5 dolaru. Následuje...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/honda-kvuli-brexitu-planuje-zavrit-zavod-v-britanii-ohrozi-to-3500-pracovnich-mist.A190218_161428_ln-auto_krku,Honda prý kvůli brexitu plánuje zavřít závod v Británii. Ohrozí to 3500 pracovních míst,"Japonská automobilka Honda Motor plánuje v roce 2022 uzavřít svou továrnu v britském městě Swindon, což může vést k zániku zhruba 3500 pracovních...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obchodni-dum-maj-na-narodni-tride-koupil-amadeus-real-chysta-modernizaci.A190218_141607_firmy-trhy_form,Obchodní dům Máj na Národní třídě koupil developer Amádeus Real. Chystá modernizaci,"Novým majitelem pražského obchodního domu Máj, který je v posledních letech známý jako My, se v pondělí stala developerská firma Amádeus Real. Firma...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zivnost-a-oznacena-provozovna-pro-kazdeho-pronajimatele-vice-bytu-stat-chce-regulovat-airbnb-i-kse.A190218_095201_firmy-trhy_pkk,Pronajímání více bytů jen se ‚živnosťákem‘ a provozovnou? Stát chce regulovat Airbnb i obchod s chudobou,"Ministerstvo průmyslu a obchodu (MPO) připravilo novelu živnostenského zákona, podle které by si museli pronajímatelé tří a více bytů v jednom domě...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-ceska-jako-montovny-babis-predstavil-strategii-do-roku-2030-ma-se-posunout-k-finalni-vyrob.A190218_131923_firmy-trhy_form,"Konec Česka jako 'montovny'? Babiš představil strategii do roku 2030, má se posunout k finální výrobě",Inovační strategie pro období 2019 až 2030 má podle premiéra Andreje Babiše (ANO) posunout Českou republiku k realizaci finálních výrobků a k...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/kyberzlocinci-zautocili-na-ceske-majitele-androidu-infikovana-aplikace-z-nich-chce-vylakat-bankovni.A190218_113024_ln-media_form,Útok na české majitele smartphonů s Androidem. Infikovaná aplikace z nich chce vylákat bankovní údaje,"Kybernetičtí zločinci znovu zaútočili na klienty bank v Česku, prostřednictvím infikované aplikace Word Translator v oficiálním obchodě Google Play...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebook-je-potreba-regulovat-zni-z-londyna-slouzi-pry-k-sireni-dezinformaci.A190218_112354_ln-media_form,"Facebook je potřeba regulovat, zní z Londýna. Slouží prý k šíření dezinformací","Sociální síť Facebook naléhavě potřebuje regulaci, která umožní chránit soukromí uživatelů a bojovat proti šíření dezinformací. Uvádí to zpráva...",lidovky.cz,business
