link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový seriál Nenasytná (Insatiable) z produkce společnosti Netflix vypráví o plnoštíhlé studentce, která musí drasticky zhubnout, protože se jí smějí...",lidovky.cz,kultura
https://www.lidovky.cz/filmove-premiery-sylvester-stallone-ma-u-sazavy-chatu-na-prodej-p8h-/kultura.aspx?c=A180725_102209_ln_kultura_jto,Filmové premiéry: Sylvester Stallone má u Sázavy chatu na prodej,Poslední červencový týden míří do českých kin tři snímky. Akční testování bezpečnostních systému doplní oduševnělá česká komedie a olovem provrtaný...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Exkurze do světa zapomenutých legend, kamenných kruhů a magických bytostí! Hudební uskupení Fairy Dream se věnuje středověké a renesanční hudbě. Na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ve čtvrté řadě seriálu Volejte Saulovi (Better Call Saul) se vrátí divácky oblíbené postavy ze seriálu Perníkový táta (Breaking Bad). Fanoušci se tak...,lidovky.cz,kultura
https://www.lidovky.cz/video-jakej-boda-z-televize-nataceni-chobotnic-provazel-uraz-havlove-i-zatah-policie-g3o-/kultura.aspx?c=A180724_233924_ln_kultura_jto,VIDEO: ‚Jakej Bóďa z televize?‘ Natáčení Chobotnic provázel úraz Havlové i zátah policie,Na natáčení příběhů o chobotničkách s námi – velmi rád – zavzpomínal herec Pavel Zedníček. Sešla se při něm skvělá kreativní parta a navíc se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Upírům ze Stmívání odzvonilo. Magazín The Hollywood Reporter přišel s ověřenou informací, že se chystá restart Buffy, velmi populárního seriálu z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Komiksový gigant DC na festivalu Comic-Con v americkém San Diegu představil dva plánované superhrdinské filmy. Aquaman bude působivou akční podívanou...,lidovky.cz,kultura
https://www.lidovky.cz/letni-festivaly-s-operami-nejen-baroknimi-v-opernim-panoramatu-heleny-havlikove-gpl-/kultura.aspx?c=A180724_094822_ln_kultura_jto,Letní festivaly s operami nejen barokními v Operním panoramatu Heleny Havlíkové,"Smetanova Libuše i Caldarova láska bez hranic na Smetanově Litomyšli, barokní operní soutěž se souborem Musica Florea, Nové nedělňátko na krumlovské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Vůbec nepodezírám vedení festivalu Colours of Ostrava, že by stánek s názvem Fouknisi.cz pozvalo záměrně a že by chtělo podporovat stupidní soutěž o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Jaromír Hanzlík spojil síly s režisérem Jiřím Adamcem pro film Léto s gentlemanem, který je velmi volným pokračováním snímku Léto s kovbojem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Zasněný popík, elektrizující hudební směsice, vyzrálé blues i oldschoolový punkový nářez. Server Lidovky.cz přináší pět tipů na interprety, které po...",lidovky.cz,kultura
https://www.lidovky.cz/zerty-o-znasilneni-deti-ho-vysly-draho-vyhozeneho-jamese-gunna-se-zastavaji-kolegove-gos-/kultura.aspx?c=A180723_112454_ln_kultura_jto,Žerty o znásilnění dětí ho vyšly draho. Vyhozeného Jamese Gunna se zastávají kolegové,"Společnost Disney oznámila, že vyhazuje režiséra Jamese Gunna od filmu Strážci Galaxie 3. Důvodem měly být Gunnovy  příspěvky na sociální síti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Když režisér M. Night Shyamalan v roce 2000 natočil snímek Vyvolený s Brucem Willisem v hlavní roli, určitě ještě netušil, že filmovou trilogii...",lidovky.cz,kultura
https://www.lidovky.cz/monkey-business-novy-videoklip-dnk-/kultura.aspx?c=A180723_133332_ln_kultura_bez,"VIDEO: Monkey Business se vyházeli z kapely. Na jejich místech jsou Malátný, Farna či Mardoša","Monkey Business zveřejnili klip k písni Kick the Stupid který je první ochutnávkou z nového alba Bad Time for Gentlemen, které vyjde v říjnu.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-bandi-je-svetluska-jeho-zaloba-popisuje-hruzy-ze-severni-korey-13t-/kultura.aspx?c=A180720_160706_ln_kultura_krku,RECENZE: Bandi je světluška. Jeho knihu Žaloba propašovali ze Severní Koreje,"O Severní Koreji se v médiích mluví dost, dokonce se na nejvyšší globální úrovni podepisují smlouvy, že bude líp – ale přesto není od věci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sedmnáctý ročník završil poslední den, nabitý skvělou hudbou stejně jako ty předchozí. Fakt, že úplná tečka festivalu byla zároveň tím asi...",lidovky.cz,kultura
https://www.lidovky.cz/video-fantasticka-zvirata-slibuji-skvelou-show-ukazi-grindelwaldovy-vize-i-flamela-gmx-/kultura.aspx?c=A180722_082621_ln_kultura_ssu,VIDEO: Fantastická zvířata slibují skvělou show. Ukáží Grindelwaldovy vize i Flamela,Comic-Con v San Diegu nemohl než potěšit fanoušky Mloka Scamandera a jeho fantastických zvířat. Přinesl totiž zcela strhující trailer plný...,lidovky.cz,kultura
https://www.lidovky.cz/pripravy-se-vyplatily-festival-mel-hladky-prubeh-rika-reditelka-colours-holusova-g20-/kultura.aspx?c=A180722_072712_ln_kultura_ssu,"Přípravy se vyplatily, festival měl hladký průběh, říká ředitelka Colours Holušová","V Ostravě skončil v noci na neděli festival Colours of Ostrava. Během závěrečného dne se představil například český rapper, textař a hudebník Otakar...",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-pribehy-maji-definitivni-konec-rika-prezident-marvelu-o-avengers-4-1bp-/kultura.aspx?c=A180719_114115_ln_kultura_ceh,"Nejlepší příběhy mají definitivní konec, říká prezident Marvelu o Avengers 4","Studia Marvel oslavila deset let během kterých vzniklo 20 filmů. Mezi poslední z nich patří i Avengers: Infinity War. Film, který propojuje celou...",lidovky.cz,kultura
https://www.lidovky.cz/entrance-dialog-mezi-generacemi-d3h-/kultura.aspx?c=A180720_125854_ln_kultura_krku,Galerie Entrance nabízí dialog mezi generacemi. Mladí si ji založili sami,"Pražskou Galerii Entrance nedaleko Břevnovského kláštera založily v roce 2005 mladé umělkyně Tereza Severová, Tereza Velíková a Barbora Zachovalová...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Počasí se v pátek v Ostravě konečně umoudřilo a připočteme-li řadu výborných hudebních zážitků, vychází nám z toho velmi vydařený festivalový den. Na...",lidovky.cz,kultura
https://www.lidovky.cz/film-panstvi-downton-je-skutecnosti-oznamili-tvurci-p0u-/kultura.aspx?c=A180719_151929_ln_kultura_ceh,Film Panství Downton uvidíme příští rok. Objeví se v něm většina herců ze seriálu,"Britský televizní seriál Panství Downton bude mít navazující film. Tvůrci minulý pátek oznámili, že natáčení by mělo začít letos v létě. O ději...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Do kin přichází pokračování filmu Mamma Mia s podtitulem Here We Go Again. Ve snímku opět zazní hity skupiny ABBA a objeví se i většina herců z...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Výstava „naivních obrazů“ Františka Ringo Čecha s názvem Ringo ever, Rembrandt never, která je od začátku června k vidění v Galerii P. M. Bohúňa ve...",lidovky.cz,kultura
https://www.lidovky.cz/thajsko-chce-dohlizet-na-zfilmovani-pribehu-zachranenych-chlapcu-p90-/kultura.aspx?c=A180720_153428_ln_kultura_krku,Thajsko chce dohlížet na zfilmování příběhu chlapců zachráněných z jeskyně,"Thajská vláda chce vytvořit zvláštní komisi, která by dohlížela na vznik filmů, dokumentů a dalších videí o nedávné záchraně dvanácti chlapců a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdyby se kvalita hudby poměřovala masivností sboru publika, králem nejen druhého dne Colours of Ostrava, ale nejspíš celé sedmnáctileté historie...",lidovky.cz,kultura
https://www.lidovky.cz/blizi-se-filmovka-v-hradisti-uvede-svetovou-premieru-sedlackova-jana-palacha-1w3-/kultura.aspx?c=A180717_142222_ln_kultura_sk,Blíží se ‚filmovka‘ v Hradišti. Uvede světovou premiéru Sedláčkova Jana Palacha,Už čtyřiačtyřicátý ročník Letní filmové školy v Uherském Hradišti přivítá světovou premiéru Sedláčkova Jana Palacha. Ve snímku  autor zachycuje...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je to už skoro tradice. Přestože si na sociálních sítích letos v předstihu poměrně hodně lidí stěžovalo, že letošní ročník festivalu Colours of...",lidovky.cz,kultura
https://cestovani.lidovky.cz/sms-z-kavkazu-byli-jste-takove-pekne-klidne-ceskoslovensko-proc-jste-se-rozdelili-gj5-/aktuality.aspx?c=A180725_115958_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Byli jste takové pěkné, klidné Československo. Proč jste se rozdělili?","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-na-mistnim-bazaru-koupite-husu-i-barevnou-televizi-gmo-/aktuality.aspx?c=A180727_134727_aktuality_jei,SMS Petry Procházkové z Kavkazu: Na místním bazaru koupíte živou husu i barevnou televizi,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stara-posta-v-bele-pod-bezdezem-aneb-jak-zazehnout-jiskru-bez-kresadla-1kh-/aktuality.aspx?c=A180719_144446_aktuality_ape,Stará pošta v Bělé pod Bezdězem aneb Jak zažehnout jiskru bez křesadla,"Není tajemstvím, že se ráda toulám po světě. Tentokrát jsem skončila za humny a zabloudila na své letní bydlení v Bělé pod Bezdězem. Nejsem „Bělák“,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mistni-nerespektuji-zadna-pravidla-silnicniho-provozu-g6u-/aktuality.aspx?c=A180726_113635_aktuality_jei,SMS Petry Procházkové z Kavkazu: Místní nerespektují žádná pravidla silničního provozu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/donovaly-detske-atrakce-s-horskou-kulisou-fjn-/aktuality.aspx?c=A180718_143607_aktuality_ape,Donovaly v Nízkých Tatrách. Dětské atrakce s horskou kulisou,"Jak v zimě, tak i v létě si Donovaly zakládají na množství rodinných atrakcí, které tu najdete prakticky na jednom místě. Řeč je například o bobové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/akrobaticky-pilot-kramarik-se-vydal-z-letiste-tocna-na-cestu-kolem-sveta-jako-prvni-cech-gui-/aktuality.aspx?c=A180725_184035_aktuality_Ceh,"Akrobatický pilot Kramařík se vydal z letiště Točná na cestu kolem světa, jako první Čech",Na pražském letišti Točná ve středu večer odstartovala cesta kolem světa leteckého akrobata Romana Kramaříka. V Cessně chce obletět zeměkouli za 46...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mongol-rally-pt-1-od-startu-do-odesy-dub-/aktuality.aspx?c=A180724_131927_aktuality_ape,NOMÁDI: Mongol Rally Pt. 1. Od startu do Oděsy,"Předstartovní a startovní party byla velkolepá. V areálu jsme potkali všechny spřátelené teamy, se kterými jsme si přes sociální sítě předávali...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/anglicane-nikdy-nepochopi-prezouvani-houbareni-a-odmitani-jidla-ze-slusnosti-rika-ceska-g62-/aktuality.aspx?c=A180717_160421_aktuality_ape,"Angličané nikdy nepochopí přezouvání, houbaření a odmítání jídla ze slušnosti, říká Češka","Míla Fürstová se do Anglie stěhovala, když jí bylo 20 let. Sama má ale pocit, že z Česka nikdy doopravdy neodešla. „Jsem v neustálém kontaktu se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sest-tydnu-pod-jiznim-krizem-dbt-/aktuality.aspx?c=A180709_162841_aktuality_ceh,NOMÁDI: Šest týdnů pod jižním křížem s autem z půjčovny,"Kdo by o ní neslyšel, a hlavně, kdo by o ní nesnil. Je tak vzdálená, tajemná, dobrodružná a hlavně lákavá… Afrika. Už to slovo voní. Poprvé jsme její...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vyzkousejte-travel-hacking-a-procestujte-svet-fl8-/aktuality.aspx?c=A180717_150811_aktuality_ape,Vyzkoušejte travel hacking a procestujte svět za málo peněz,Pro vyhledávání levných letenek nebo ubytování a využívání praktických vychytávek při cestování se vžil pojem travel hacking. Rozhodně si ale...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/dva-tydny-na-cestu-kolem-sveta-nestaci-vyhradte-si-minimalne-mesic-ale-spise-dele-gpz-/aktuality.aspx?c=A180716_110242_aktuality_ape,"Dva týdny na cestu kolem světa nestačí, vyhraďte si minimálně měsíc","Objet svět za 80 dní, tak zněla sázka Willy Foga, knižního cestovatele a snílka. Po řadě dobrodružství se mu to povedlo. Jak takováto cesta vypadá...",lidovky.cz,cestovani
/foto.aspx?c=A180716_154314_aktuality_Ceh,"Chlupatá auta, obří zahrádky. Z Česka poprvé odstartovala slavná Mongol Rally","V Česku poprvé odstartovala slavná Mongol Rally. Nejdelší automobilový závod planety začínal tradičně na Britských ostrovech, ale letos se jeho...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kolech-horskych-kolobezkach-nebo-pesky-proc-vyrazit-smer-malino-brdo-1at-/aktuality.aspx?c=A180711_144534_aktuality_ape,"Na kolech, horských koloběžkách nebo pěšky. Proč vyrazit směr Malinô Brdo?","Na Malinô Brdo můžete v létě vyrazit prakticky za kteroukoli letní aktivitou – turistikou, bikováním, lanovým centrem, horskými koloběžkami nebo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/schody-mrtvych-a-placici-anicka-na-co-laka-moravska-trebova-pai-/aktuality.aspx?c=A180716_130001_aktuality_ape,Schody mrtvých a plačící Anička. Na co láká Moravská Třebová?,"Kdybyste při výletu do Moravské Třebové postupovali podle abecedy, už písmeno A by se vám postaralo o program na několik hodin. Je tu akvapark, jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Při povídání o Rumunsku jsme si na střední promítali fotky povozů s koňmi a aut těsně před rozpadem. A jak už to obvykle při cestování bývá, málokdy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemci-nemaji-moc-smysl-pro-humor-a-skoro-nepouzivaji-cesnek-rika-ceska-1es-/aktuality.aspx?c=A180712_092504_aktuality_ape,"Němci nemají moc smysl pro humor a skoro nepoužívají česnek, říká Češka",Alena Veselá pracuje v Dráždanech jako lékařka na anesteziologo-resuscitačním oddělení. Do Německa se přestěhovala ihned po dokončení studia. „Jen...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-v-cesku-startuje-slavna-mongol-rally-dobrodruzi-na-vehiklech-se-pokusi-dojet-az-do-ulan-ud-izq-/aktuality.aspx?c=A180711_122944_aktuality_ape,NOMÁDI: V Česku startuje Mongol Rally. Dobrodruzi na vehiklech se pokusí dojet až do Ulan Ude,"Úvodem pro ty z vás, kteří o Mongol Rally nikdy neslyšeli: Jedná s o nejdelší automobilový závod planety. Startuje se tradičně z Britských ostrovů....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nadsenci-vysazuji-nove-lipy-republiky-a-mapuji-ty-stare-pripominaji-tak-vznik-republiky-g74-/aktuality.aspx?c=A180714_174415_aktuality_ceh,"Nadšenci vysazují nové lípy republiky a mapují ty staré, připomínají tak vznik republiky",Výročí 100 let od založení Československa plánují spolky připomenout vysazováním takzvaných lip republiky. V rámci projektu se také snaží zmapovat...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Dobrodružství znamená jít za hranice lidských možností, tvrdí cestovatel Bruno Baumann, který jako první člověk sám přešel přes takzvanou mrtvou zónu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nizozemi-to-neni-jen-amsterdam-tulipany-a-vetrne-mlyny-objevte-frisky-ostrov-texel-gmz-/aktuality.aspx?c=A180711_100027_aktuality_ape,"Nizozemí, to není jen Amsterdam, tulipány a větrné mlýny. Objevte fríský ostrov Texel","Slyšeli jste někdy o Fríských ostrovech? Jsou to kousky země v Severním moři tvořící pás, který se táhne podél pevniny Nizozemska, Německa a Dánska....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rebecca-a-denzel-a-jeden-velky-pribeh-ktery-zdaleka-nekonci-1vm-/po-stopach-unesco.aspx?c=A180712_122426_ln-po-stopach-unesco_ape,"Po stopách UNESCO: Rebecca a Denzel a jeden velký příběh, který zdaleka nekončí","V roce 2006 jsem hledal organizaci, která zprostředkovává adopci dětí na dálku. Když jsem se o této bohulibé činnosti dozvěděl, chtěl jsem se také...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sladky-vylet-na-boruvkobrani-vydejte-se-o-vikendu-do-borovan-p5e-/aktuality.aspx?c=A180711_111917_aktuality_ape,Sladký výlet na Borůvkobraní. Vydejte se o víkendu do Borovan,"Staré pořekadlo, že láska prochází žaludkem, dotáhli v Borovanech k dokonalosti. Když se spojí půvabná jihočeská krajina, okolní lesy, které v létě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bila-jako-raj-deti-i-bikeru-a-prochazka-po-beskydske-ceste-paseraku-1cn-/aktuality.aspx?c=A180710_092252_aktuality_ape,Bílá jako ráj dětí i bikerů  a procházka po beskydské cestě pašeráků,"Bílá láká v létě bikery na své poměrně jednoduché singltraily, rodiny s dětmi pak na celou škálu atrakcí od autodráhy, přes aquazorbing až po vodní...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Victorya Dolotina se přestěhovala z Kazachstánu kvůli studiu. V Česku se jí líbí a přestěhovat se jinam zatím nemá v plánu. „Na Češích mi ale vadí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na první pohled je to ten nejbanálnější seznam. Tyto řádky jsou určeny pro všechny, kteří se odhodlali poprvé v životě vzít dodávku, vyrazit na cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sklarna-harrachov-z-prumysloveho-podniku-je-turisticka-atrakce-p8l-/aktuality.aspx?c=A180702_143310_aktuality_ape,Sklárna Harrachov. Z průmyslového podniku je turistická atrakce,V oblíbenou turistickou atrakci se za 25 let od privatizace proměnila sklárna v Harrachově na Semilsku. Nejstarší fungující sklárnu v Česku a zřejmě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-vybehnou-byci-v-pamplone-strika-sampanske-vsude-kolem-p39-/aktuality.aspx?c=A180707_133047_aktuality_ELE,Než vyběhnou v Pamploně býci. Nekonečný proud těl a šampaňské stříkající proudem,"Do města, které svými romány proslavil Ernest Hemingway přijíždíme v pátek kolem jedenácté. Stále ještě si myslím, že je to obyčejný výlet....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zazit-absolutni-svobodu-objet-na-kole-cely-svet-niceho-se-nebat-a-vse-si-poradne-uzit-g34-/aktuality.aspx?c=A180702_111445_aktuality_ape,"Zažít absolutní svobodu, objet na kole celý svět, ničeho se nebát a vše si užít","I když do té doby na kole skoro nejezdil, pořídil si Jiří Bína k padesátce kolo a o pár let později na něm vyrazil do světa. Už přes 15 let na etapy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spat-se-da-pod-stanem-v-karavanu-nebo-ubytovne-ani-svycarsko-nemusi-byt-drahe-1sy-/aktuality.aspx?c=A180702_113322_aktuality_ape,"Spát se dá pod stanem, v karavanu nebo ubytovně, ani Švýcarsko nemusí být drahé","Švýcarsko, to jméno v sobě nese příslib kvality, ale i něčeho drahého. Avšak cestování po zemi helvétského kříže plné hor nemusí být otázkou plné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tanecni-zazrak-uprostred-lesu-dew-/aktuality.aspx?c=A180702_114713_aktuality_ape,"Kraj jako z pohádky, ztracený za devatero horami. Taneční zázrak uprostřed lesů","Ztracená v údolí, zarostlá kopřivami, odsouzená k zániku. Přesně tak před pár lety vypadala bývalá Tančírna v Račím údolí. Věděl o ní málokdo a ještě...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Bratislavě jsem si toho během svého života vyslechla leccos, že je to špinavé město nebo že v noci byste v jejích ulicích být nechtěli. Máloco se...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Nomádská sezona je v plném proudu. Server Lidovky.cz přináší rychlý přehled expedic, které se právě teď vyplatí sledovat.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/asiate-jsou-skromni-a-pohostinni-na-rozdil-od-nas-si-umi-uzit-kazdy-den-rika-ceska-g15-/aktuality.aspx?c=A180628_151840_aktuality_ape,"Asiaté jsou skromní a pohostinní, na rozdíl od nás si umí užít každý den, říká Češka","Nikola Dušková cestuje po Asii se svým přítelem už skoro rok. Návrat do Česka zatím neplánuje a užívá si života. „Je pravda, že v drtivé většině,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dravska-cyklostezka-v-rakousku-pohodova-jizda-slunecnou-stranou-alp-129-/aktuality.aspx?c=A180625_111647_aktuality_ape,Drávská cyklostezka v Rakousku: pohodová jízda slunečnou stranou Alp,"Drávská cyklostezka (R1) spojuje čtyři země – Itálii, Rakousko, Slovinsko a Chorvatsko bez hranic, ohne Grenzen, brez meja, senza confini, bez...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-mimoradne-setkani-s-simpanzem-ft8-/po-stopach-unesco.aspx?c=A180628_102000_ln-po-stopach-unesco_ape,Po stopách UNESCO: Mimořádné setkání s šimpanzem a unikátní fotografie,"Asi 60 km od kamerunské přístavní metropole Douala se nachází město Edea, ležící na důležité křižovatce spojující významné turistické přímořské...",lidovky.cz,cestovani
https://www.lidovky.cz/na-kole-projel-afriku-jake-nastrahy-ho-na-sedmimesicni-ceste-potkaly-ptejte-se-v-online-chatu-ic6-/odpovedi.aspx?t=O180626_183133_486_ele,Na kole projel Afriku. Jaké nástrahy ho na cestě potkaly? Čtenářům odpovídal Tadeáš Šíma,Afriku přejel Tadeáš Šíma na kole za sedm měsíců. Denně najel přes sto kilometrů a celkově našlapal 13 tisíc kilometrů. Jaké nástrahy ho na cestě...,lidovky.cz,cestovani
https://relax.lidovky.cz/uplne-zatmeni-mesice-potrva-103-minut-podobna-prilezitost-se-znovu-naskytne-az-v-roce-2123-g5n-/veda.aspx?c=A180727_082247_ln_veda_ele,Úplné zatmění Měsíce potrvá 103 minut. K podobnému jevu dojde až v roce 2123,"Úplné zatmění Měsíce, při kterém kotouč této družice projde středem zemského stínu, začne v pátek ve 21:30 a potrvá až do 23:13. Měsíc při něm bude...",lidovky.cz,relax
https://relax.lidovky.cz/rande-v-troskach-hradu-skoncilo-zlomeninou-fk7-/zajimavosti.aspx?c=A180725_104523_ln-zajimavosti_ape,Rande v troskách hradu skončilo zlomeninou,"Dostaveníčko v ruinách středověkého polského hradu Rytro, tyčícího se nad řekou Poprad, nedopadlo nejlépe pro pár, který se rozhodl ignorovat zákaz...",lidovky.cz,relax
https://relax.lidovky.cz/ke-zprisneni-trestu-za-tyrani-zvirat-se-vlada-postavila-neutralne-1d5-/domaci-mazlicci.aspx?c=A180725_103934_domaci-mazlicci_ape,Ke zpřísnění trestů za týrání zvířat se vláda postavila neutrálně,Poslanecký návrh na zpřísnění trestů za týrání zvířat a zavedení postihů za takzvané množírny zvířat půjde do Sněmovny s neutrálním stanoviskem...,lidovky.cz,relax
https://relax.lidovky.cz/vite-jak-pomoci-tonoucimu-ci-zranenemu-dy8-/zdravi.aspx?c=A180718_131208_ln-zdravi_ape,"Víte, jak pomoci tonoucímu či zraněnému?","Stát se to může každému, kdo je u vody – najednou si všimne, že se ve vodě někdo topí. Dokážete pomoci?",lidovky.cz,relax
https://relax.lidovky.cz/olympijske-tokio-bude-bojovat-s-vedrem-nanotechnologiemi-p33-/veda.aspx?c=A180726_111157_ln_veda_ape,Olympijské Tokio bude bojovat s vedrem nanotechnologiemi,"Do zahájení olympijských her v Tokiu zbývají přesně dva roky a současná extrémní vedra nutí pořadatele hledat cesty, jak sportovcům i fanouškům...",lidovky.cz,relax
https://relax.lidovky.cz/nadchazejici-uplne-zatmeni-mesice-bude-nejdelsi-v-tomto-stoleti-p8f-/veda.aspx?c=A180725_122446_ln_veda_ape,Nadcházející úplné zatmění Měsíce bude nejdelší v tomto století,"Zatmění Měsíce je astronomický jev, kdy je měsíční kotouč zastíněn planetou Zemí. Dochází k němu při úplňku, když se Slunce, Země a Měsíc ocitnou v...",lidovky.cz,relax
https://relax.lidovky.cz/trapasy-v-ulicich-site-stany-a-jine-letni-podivnosti-pcg-/cekstajl.aspx?c=A180725_105012_ln-cekstajl_ape,"Trapasy v ulicích. Sítě, stany a jiné letní podivnosti","Horké dny zvou k vodě, praví prověřené klišé (nevím, jak vás, ale mě teda nikdy žádný den nikam nepozval, ale asi se se mnou nechce kamarádit). A u...",lidovky.cz,relax
https://relax.lidovky.cz/na-ojedinele-experimentalni-zarizeni-ziskaji-fyzikove-800-milionu-p9z-/veda.aspx?c=A180725_092532_ln_veda_ape,Na ojedinělé experimentální zařízení získají fyzikové 800 milionů,"Ústav fyziky plazmatu Akademie věd ČR získá téměř 800 milionů korun na unikátní experimentální zařízení typu tokamak, které umožňuje vytvořit a...",lidovky.cz,relax
https://relax.lidovky.cz/psi-mesto-v-praze-zije-83-tisic-mazliku-nejcastejsimi-jmeny-jsou-ben-max-a-bety-185-/domaci-mazlicci.aspx?c=A180725_141134_domaci-mazlicci_ape,"Psí město. V Praze žije 83 tisíc mazlíků, nejčastějšími jmény jsou Ben, Max a Bety","Obyvatelé Prahy k letošnímu pololetí chovali zhruba 83 tisíc psů, počet za letošek vzrostl o zhruba 3000. Nejvíce chovatelů je v Praze 4. Vyplývá to...",lidovky.cz,relax
https://relax.lidovky.cz/solne-jezero-na-marsu-podle-italskych-vedcu-v-nem-muze-byt-zivot-p8x-/veda.aspx?c=A180725_172038_ln_veda_ele,Solné jezero na Marsu. Podle italských vědců v něm může být život,"Hluboko v půdě Marsu se nachází velké solné jezero, kde může existovat život. V článku zveřejněném v časopisu Science to tvrdí skupina italských...",lidovky.cz,relax
https://relax.lidovky.cz/zhruba-petina-cechu-nevi-kdy-vzniklo-ceskoslovensko-osmatricaty-jich-zna-polovina-get-/zajimavosti.aspx?c=A180725_133511_ln-zajimavosti_form,"Zhruba pětina Čechů neví, kdy vzniklo Československo. Osmatřicátý jich zná polovina","Zhruba pětina Čechů a Češek mezi 18 a 65 lety neví, kdy vzniklo Československo a nezná události roku 1918. Téměř čtvrtina nedokáže říct, co se...",lidovky.cz,relax
