link,link_text,txt,site,area
https://www.lidovky.cz/dalsi-pozar-obchodniho-centra-na-vychode-moskvy-si-ohen-vyzadal-nejmene-jednu-obet-g21-/zpravy-svet.aspx?c=A180404_132100_ln_zahranici_mber,Další požár obchodního centra. Na východě Moskvy si oheň vyžádal nejméně jednu oběť,Nejméně jednoho mrtvého si vyžádal požár v jednom z moskevských nákupních a zábavních středisek. Hasiči z budovy...,lidovky.cz,title
https://byznys.lidovky.cz/spoluzaci-cz-po-14-letech-konci-uprava-sluzby-po-zavedeni-gdpr-byla-prilis-narocna-g1s-/firmy-trhy.aspx?c=A180404_153415_firmy-trhy_ele,Spolužáci.cz po 14 letech končí. Úprava služby po zavedení GDPR byla příliš náročná,Seznam.cz po 14 letech v září ukončí provoz služby Spolužáci.cz. Důvodem je zavedení nového nařízení o ochraně osobních...,lidovky.cz,title
https://byznys.lidovky.cz/cina-chce-uvalit-clo-na-auta-letadla-ci-sojove-boby-celkem-se-bude-jednat-o-106-vyrobku-gkz-/firmy-trhy.aspx?c=A180404_145050_firmy-trhy_pkk,"Čína chce uvalit clo na auta, letadla či sójové boby. Celkem se bude jednat o 106 výrobků","Čína chce uvalit 25procentní clo na 106 amerických výrobků, mimo jiné na auta, letadla či sójové boby, informovalo ve...",lidovky.cz,title
https://byznys.lidovky.cz/facebook-smazal-stovky-ruskych-profilu-ktere-mely-ovlivnit-volby-v-usa-1aq-/media.aspx?c=A180404_114730_ln-media_pkk,"Facebook smazal stovky ruských profilů, které měly ovlivnit volby v USA",Internetová společnost Facebook smazala několik stovek profilů a...,lidovky.cz,title
https://byznys.lidovky.cz/cele-prazske-metro-by-melo-byt-pokryto-mobilnim-signalem-do-ctyr-let-1ic-/doprava.aspx?c=A180404_105906_ln-doprava_pkk,Do čtyř let bude pokryto mobilním signálem celé pražské metro,Pokrytí celého pražského metra včetně tunelů mobilním signálem bude v...,lidovky.cz,title
https://sport.lidovky.cz/po-agassim-dostal-padaka-take-stepanek-djokovic-hleda-novy-trenersky-tym-1qp-/ostatni-sporty.aspx?c=A180404_134830_ln-sport-ostatni_atv,Po Agassim dostal padáka také Štěpánek. Djokovič hledá nový trenérský tým,Angažmá Radka Štěpánka v trenérském týmu srbského tenisty Novaka Djokoviče skončilo po čtyřech měsících a čtyřech...,lidovky.cz,title
https://www.lidovky.cz/video-podivejte-se-na-knihy-nominovane-na-letosni-cenu-magnesia-litera-1z4-/kultura.aspx?c=A180404_100409_ln_kultura_jto,VIDEO: Podívejte se na knihy nominované na letošní cenu Magnesia Litera,Ve středu večer budou v Praze vyhlášeni vítězové knižních cen Magnesia Litera. Nominováno je 27...,lidovky.cz,title
https://www.lidovky.cz/full-moon-kid-tereza-zajicova-d2f-/kultura.aspx?c=A180403_160206_ln_kultura_bez,"VIDEO: Chci vědět, že budeš šťastná, zpívá Tereza Zajícová své autistické sestře","""Kdo jsou ti démoni, kteří ti ubližují / kde jsou ti hrdinové, měli by tě zachraňovat,"" ptá se...",lidovky.cz,title
https://www.lidovky.cz/nejsilnejsi-halucinogen-na-svete-o-nenapadne-ropuse-promluvil-i-pavel-bem-1ry-/kultura.aspx?c=A180403_100237_ln_kultura_jto,Nejsilnější halucinogen na světě. O nenápadné ropuše promluvil i Pavel Bém,V Sonorské poušti na území Mexika žije ropucha koloradská. Její jed obsahuje nejsilnější...,lidovky.cz,title
https://www.lidovky.cz/dianiska-posledni-duvod-proc-se-nezabit-fc7-/lide.aspx?c=A180403_103107_lide_ape,DIANIŠKA: Poslední důvod proč se nezabít,"Nejhloupější věc, co jsem v životě udělal bylo, že jsem se stal dospělým. Představoval jsem si to jinak. Takovej dospělej člověk stejně neskáče do louží a nesní celou tabulku čokolády před obědem a nehladí si každýho psa a každou kočku, co na ulici potká, jak jsem si v dětství dospělost...",lidovky.cz,title
https://relax.lidovky.cz/zdravotni-rizika-v-praci-pozor-si-musite-dat-i-v-kancelari-p35-/zdravi.aspx?c=A180404_112852_ln-zdravi_lar,Zdravotní rizika v práci. Pozor si musíte dát i v kanceláři,"Že hasiči, horníci nebo třeba truhláři mají rizikové povolání, v němž mohou utrpět větší či menší újmu na zdraví, je...",lidovky.cz,title
https://www.lidovky.cz/kureci-kung-pao-podle-sefkuchare-jiriho-stifta-fqv-/dobra-chut.aspx?c=A180403_112434_dobra-chut_ape,Geniální a jednoduché. Kuřecí kung pao podle šéfkuchaře Jiřího Štifta,"Pokud jste se zamilovali do asijských pokrmů jednoho z našich nejlepších šéfkuchařů Jiřího Štifta, můžete si doma...",lidovky.cz,title
https://relax.lidovky.cz/bumerangova-generace-kdyz-se-deti-vraceji-do-hnizda-f8y-/zdravi.aspx?c=A180403_093016_ln-zdravi_ape,Bumerangová generace. Když se děti vracejí do hnízda,"Říká se jim bumerangová generace. Jsou to děti, které se poté, co...",lidovky.cz,title
https://relax.lidovky.cz/umela-kozesina-kdo-ji-vymyslel-a-proc-se-zacala-nosit-pc5-/zajimavosti.aspx?c=A180403_105907_ln-zajimavosti_ape,Umělá kožešina. Kdo ji vymyslel a proč se začala nosit?,"Už se nenosí tolik jako dřív, kdy byla kožešina známkou opaku punku a kdy si ji dáma zásadně nekupovala sama. K vidění...",lidovky.cz,title
https://cestovani.lidovky.cz/slovenska-stalice-jasna-dubnova-lyzovacka-jako-v-alpach-pjt-/aktuality.aspx?c=A180403_095457_aktuality_ape,Slovenská stálice Jasná. Dubnová lyžovačka jako v Alpách,"Kalendář hlásí jaro, ale slovenským Tatrám zima jen tak vale nedá....",lidovky.cz,title
https://relax.lidovky.cz/americti-vedci-hlasi-objev-nejvzdalenejsi-zname-hvezdy-pia-/veda.aspx?c=A180403_092811_ln_veda_ape,Američtí vědci hlásí objev nejvzdálenější známé hvězdy,"Američtí vědci ohlásili objev dosud nejvzdálenější hvězdy, kterou je modrý veleobr vzdálený 9,3 miliardy světelných let...",lidovky.cz,title
https://www.lidovky.cz/kambersky-starobni-perverze-nikdo-nevi-jakou-dostane-penzi-pqn-/nazory.aspx?c=A180403_214034_ln_nazory_ele,,Důchodová debata je už dlouhé roky stejná a stejně úmorná. A nedej bože abyste někdy řekli pravdu – umlátí vás...,lidovky.cz,title
https://www.lidovky.cz/machacek-wolf-ekonomie-selhala-uz-pred-globalni-krizi-pd0-/monitor-jana-machacka.aspx?c=A180403_125244_monitor-jana-machacka_sij,,Komentátor Financial Times Martin Wolf se 20. března rozepsal o selháních ekonomie jako disciplíny. Je to – jak to Wolf...,lidovky.cz,title
https://www.lidovky.cz/klesla-den-svatecni-zavirani-obchodu-ve-svatky-je-zastaraly-nesmysl-1ic-/nazory.aspx?c=A180402_205512_ln_nazory_ele,,"Pomni, abys den sváteční světil, nabádá třetí přikázání, které si teď zřejmě vzala k srdci strana lidová. Její...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-rusko-americke-pretahovane-o-hackera-nikulina-zvitezily-usa-pbo-/tema.aspx?c=A180403_134848_pozice-tema_lube,V rusko-americké přetahované o hackera Nikulina zvítězily USA,Ze čtvrtka 29. na pátek 30. března se krátce po půlnoci zvedlo z pražské ranveje letadlo Gulfstream V amerického...,lidovky.cz,title
http://ceskapozice.lidovky.cz/opatrnost-milose-zemana-ohledne-novicoku-muze-byt-na-miste-p4k-/forum.aspx?c=A180330_111907_pozice-forum_lube,Opatrnost Miloše Zemana ohledně novičoku může být na místě,"K vývoji protiléků je třeba mít nervově paralytické látky (NPL), a nikoli nepatrné množství. Otázkou zůstává, zda léky...",lidovky.cz,title
http://ceskapozice.lidovky.cz/majiteli-prazskeho-bytu-se-investice-vrati-za-22-let-fx7-/tema.aspx?c=A180403_105736_pozice-tema_houd,Majiteli pražského bytu se investice vrátí za 22 let,"V průměru 22 let trvá, než se pronajímateli nového bytu v Praze vrátí peníze, které do jeho koupě investoval. Praha tak...",lidovky.cz,title
https://mobil.idnes.cz/cesti-mobilni-operatori-oprerator-drahy-drahe-mobilni-sluzby-cesko-eu-srovnani-evropska-komise-ief-/mobilni-operatori.aspx?c=A180327_120432_mobilni-operatori_LHR,Je to černé na bílém. Mobilní služby v Česku jsou jedny z nejdražších v EU,"Evropská komise stvrdila to, o čem se dlouho spekulovalo na základě srovnávání aktuálních nabídek mobilních operátorů napříč EU. Porovnání spotřebních...",lidovky.cz,title
https://ona.idnes.cz/ceska-padesatnice-herecky-krasky-d4l-/modni-trendy.aspx?c=A180329_174640_modni-trendy_kace,Ženy jako víno. České krásky nad padesát mají stále co ukazovat,"Už jim dávno není dvacet, ani třicet, ale rozhodně ještě nepatří do starého železa. Jsou krásné nejen na filmovém plátně, ale i ve skutečnosti. Nepostrádají...",lidovky.cz,title
https://byznys.lidovky.cz/spoluzaci-cz-po-14-letech-konci-uprava-sluzby-po-zavedeni-gdpr-byla-prilis-narocna-g1s-/firmy-trhy.aspx?c=A180404_153415_firmy-trhy_ele,Spolužáci.cz po 14 letech končí. Úprava služby po zavedení GDPR byla příliš náročná,Seznam.cz po 14 letech v září ukončí provoz služby Spolužáci.cz. Důvodem je zavedení nového nařízení o ochraně osobních údajů GDPR. Od 24. května...,lidovky.cz,business
https://byznys.lidovky.cz/cina-chce-uvalit-clo-na-auta-letadla-ci-sojove-boby-celkem-se-bude-jednat-o-106-vyrobku-gkz-/firmy-trhy.aspx?c=A180404_145050_firmy-trhy_pkk,"Čína chce uvalit clo na auta, letadla či sójové boby. Celkem se bude jednat o 106 výrobků","Čína chce uvalit 25procentní clo na 106 amerických výrobků, mimo jiné na auta, letadla či sójové boby, informovalo ve středu čínské ministerstvo...",lidovky.cz,business
https://byznys.lidovky.cz/firmu-okd-vlastni-znovu-stat-akcie-za-80-milionu-prevzal-podnik-prisko-1ky-/firmy-trhy.aspx?c=A180404_132641_firmy-trhy_pkk,"Firmu OKD vlastní znovu stát, akcie za 80 milionů převzal podnik Prisko","Majitelem těžební společnosti OKD je od středy znovu stát. Akcie OKD v Karviné převzali zástupci státního podniku Prisko, stát za ně zaplatil téměř...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-smazal-stovky-ruskych-profilu-ktere-mely-ovlivnit-volby-v-usa-1aq-/media.aspx?c=A180404_114730_ln-media_pkk,"Facebook smazal stovky ruských profilů, které měly ovlivnit volby v USA","Internetová společnost Facebook smazala několik stovek profilů a stránek spojených se skupinou Rusů, které americké úřady obvinily kvůli údajným...",lidovky.cz,business
https://byznys.lidovky.cz/cele-prazske-metro-by-melo-byt-pokryto-mobilnim-signalem-do-ctyr-let-1ic-/doprava.aspx?c=A180404_105906_ln-doprava_pkk,Do čtyř let bude pokryto mobilním signálem celé pražské metro,Pokrytí celého pražského metra včetně tunelů mobilním signálem bude v provozu do roku 2022. Dozorčí rada pražského dopravního podniku (DPP) ve středu...,lidovky.cz,business
https://byznys.lidovky.cz/usa-uvalily-cla-na-1300-cinskych-vyrobku-cina-odpovi-rovnez-cly-a-napadnutim-kroku-u-wto-g4m-/firmy-trhy.aspx?c=A180404_101557_firmy-trhy_pkk,USA uvalily cla na 1300 čínských výrobků. Čína odpoví rovněž cly a napadnutím kroku u WTO,"Čína bude reagovat protiopatřením „stejného rozsahu a se stejnou intenzitou“ na seznam 1300 čínských výrobků, na něž chtějí USA uvalit 25procentní...",lidovky.cz,business
https://byznys.lidovky.cz/prebytek-verejnych-financi-loni-presahl-80-miliard-fv4-/statni-pokladna.aspx?c=A180404_094232_statni-pokladna_pkk,Přebytek veřejných financí loni přesáhl 80 miliard,"Veřejné finance skončily loni v přebytku 1,59 procenta hrubého domácího produktu (HDP). Přebytek činil 80,6 miliardy korun. Uvedl to ve středu Český...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Představte si, že byste už nemuseli trávit hodiny na úřadech, reklamace by za vás vyřídil někdo jiný a plánování dovolené byste mohli úplně vypustit...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-skodovky-vypovedely-dohodu-o-smenach-hrozi-stavkou-p4k-/firmy-trhy.aspx?c=A180404_093014_ln_domov_lar,"Odbory Škodovky vypověděly dohodu o směnách, hrozí stávkou","Kolektivní jednání v automobilce Škoda Auto v Mladé Boleslavi vstoupila do ostřejší fáze. Odbory Škody Auto totiž vypověděly dohodu o flexikontech,...",lidovky.cz,business
https://www.lidovky.cz/skoro-polovina-letu-nad-evropou-zpozdi-technicka-porucha-problem-ovlivni-i-prazske-letiste-icf-/zpravy-svet.aspx?c=A180403_183527_ln_zahranici_ele,"Skoro polovinu letů nad Evropou zpozdila technická porucha, problém ovlivnil i pražské letiště",Výpadek systému plánování letů evropského řízení vzdušného provozu v úterý způsobil zpoždění u velkého množství leteckých spojů na kontinentu. Podle...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Bulharští politici předvedli mistrovskou otočku. Tamní ministr financí Vladislav Goranov v úterý po jednání speciální parlamentní komise oznámil, že...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-mobilni-sluzby-jsou-jedny-z-nejdrazsich-v-eu-fw1-/firmy-trhy.aspx?c=A180403_100316_firmy-trhy_ele,"Volání, data, sms. České mobilní služby patří mezi nejdražší v EU","České mobilní služby jsou jedny z nejdražších v Evropské unii. Do stejné kategorie jako ČR, tedy „nejdražší“, spadá i Řecko, Maďarsko a Kypr. Naopak...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-vyrobce-traktoru-zetor-vstupuje-na-vietnamsky-trh-pme-/firmy-trhy.aspx?c=A180403_120631_firmy-trhy_pkk,Český výrobce traktorů Zetor vstupuje na vietnamský trh,"Brněnský výrobce traktorů Zetor vstupuje na vietnamský trh. Navázal tam spolupráci s vietnamským partnerem, společností GOLDMAX. Do Vietnamu bude...",lidovky.cz,business
https://byznys.lidovky.cz/klasicke-destinace-cesi-nejvic-jezdi-na-dovolenou-do-chorvatska-a-italie-1a7-/moje-penize.aspx?c=A180403_101408_aktuality_lar,"Češi milují Chorvatsko. Loni tam opět vyrazilo nejvíce turistů, 850 tisíc","Chorvatsko loni posílilo pozici nejoblíbenější zahraniční destinace Čechů. V roce 2017 tam vyrazilo na delší cestu 850.000 lidí, meziročně o tři...",lidovky.cz,business
https://byznys.lidovky.cz/dnes-je-posledni-den-kdy-muzete-odevzdat-danove-priznani-ped-/moje-penize.aspx?c=A180403_093156_moje-penize_pkk,Téměř pětina Čechů ještě nepodala daňové přiznání. Úterý je přitom posledním dnem,"Úterý 3.dubna je poslední den pro odevzdání daňového přiznání k dani z příjmu za rok 2017, pokud poplatník nevyužívá služeb daňového poradce. Více...",lidovky.cz,business
https://byznys.lidovky.cz/cinska-rozvojova-banka-jedna-s-veriteli-o-dluhu-cefc-fhy-/firmy-trhy.aspx?c=A180403_081832_firmy-trhy_lar,Čínská rozvojová banka jedná s věřiteli o dluhu CEFC,Čínská rozvojová banka (CDB) dnes jedná s věřiteli a držiteli dluhopisů o narůstajícím dluhu konglomerátu CEFC China Energy. Banka po věřitelích...,lidovky.cz,business
https://byznys.lidovky.cz/apple-pry-hodla-v-pocitacich-mac-nahradit-cipy-intelu-vlastnimi-ps2-/firmy-trhy.aspx?c=A180402_212245_firmy-trhy_ele,Apple prý hodlá v počítačích Mac nahradit čipy Intelu vlastními,"Americká technologická společnost Apple plánuje ve svých počítačích Mac již od roku 2020 používat vlastní čipy, a nahradit tak procesory firmy Intel....",lidovky.cz,business
https://byznys.lidovky.cz/pres-tri-ctvrtiny-vidi-realitni-maklere-negativne-tvrdi-pruzkum-pry-nerikaji-pravdu-goe-/firmy-trhy.aspx?c=A180402_141826_firmy-trhy_mber,"Přes tři čtvrtiny lidí vidí realitní makléře negativně, tvrdí průzkum. Neříkají prý pravdu","Úroveň a činnost realitních makléřů hodnotí negativně 77 procent Čechů, spokojenost vyjádřila tři procenta dotázaných. Vyplývá to z výsledků průzkumu...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-dluhopisy-mizi-z-cizich-rukou-podil-zahranicnich-investoru-klesa-1ak-/statni-pokladna.aspx?c=A180402_095233_statni-pokladna_mber,České dluhopisy mizí z cizích rukou. Podíl zahraničních investorů klesá,"Podíl zahraničních investorů, kteří drží české státní dluhopisy, ke konci února klesl na 37,7 procenta. Je to nejméně od prosince 2016. Vyplývá to z...",lidovky.cz,business
https://byznys.lidovky.cz/prima-pridala-dalsi-kanal-zacala-vysilat-stanice-krimi-se-zamerenim-na-detektivni-serialy-gvs-/media.aspx?c=A180402_074846_ln-media_mber,Prima přidala další kanál. Začala vysílat stanice Krimi se zaměřením na detektivní seriály,Televize Prima v pondělí spustila svůj osmý televizní kanál nazvaný Prima Krimi. Bezplatný program je zaměřen převážně na zahraniční seriály s...,lidovky.cz,business
https://byznys.lidovky.cz/recti-pamatkari-zatrhli-nataceni-bbc-recka-vlada-zuri-p0r-/firmy-trhy.aspx?c=A180331_083029_firmy-trhy_ele,"Řečtí památkáři zatrhli natáčení BBC, řecká vláda zuří","Řecká vláda nezvykle příkře vyčinila řecké Nejvyšší radě pro archeologii (KAS), protože odmítla společnosti BBC povolit natáčení v Poseidonově chrámu...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-travi-v-praci-vice-casu-nez-nemci-mzdu-ale-maji-tretinovou-pbh-/firmy-trhy.aspx?c=A180329_171633_firmy-trhy_pkk,"Češi tráví v práci více času než Němci, mzdu ale mají třetinovou","Češi v porovnání s Němci tráví v práci více času, jsou méně produktivní a pracují za třetinovou mzdu. Vyplývá to z analýzy ekonoma Aleše Michla pro...",lidovky.cz,business
https://byznys.lidovky.cz/o-pracujici-duchodce-je-zajem-prilezitosti-pro-seniory-jeste-nikdy-nebylo-tolik-gfa-/firmy-trhy.aspx?c=A180329_165313_firmy-trhy_pkk,O pracující důchodce je zájem. Příležitostí pro seniory ještě nikdy nebylo tolik,Přivýdělek k důchodu? Příležitostí pro seniory ještě nikdy nebylo víc. Zájem o penzisty je mezi zaměstnavateli veliký. Pracovat mohou jak na plný...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Čínská společnost Huawei představila tento týden v Paříži své nové chytré telefony P20 a P20 Pro a také luxusní Mate RS Porsche Design. Ty přináší...,lidovky.cz,business
https://byznys.lidovky.cz/jak-velky-duchod-dostanete-a-jak-se-pocita-f14-/moje-penize.aspx?c=A180329_155408_moje-penize_pkk,Jak velký důchod dostanete? A jak se počítá?,"Blíží se vám odchod do důchodu? Co vás vlastně čeká? A jak velký důchod a proč dostanete? Do starobního důchodu můžete odejít v okamžiku, kdy...",lidovky.cz,business
https://byznys.lidovky.cz/youtuberi-tocici-videa-o-zbranich-se-presunuji-na-pornhub-p3q-/media.aspx?c=A180328_133857_ln-media_pkk,Youtubeři točící videa o zbraních se přesunují na PornHub,"Zákaz internetového portálu YouTube, který se týká videí o střelných zbraních, přiměl některé youtubery k přesunu na portál s videem pro dospělé...",lidovky.cz,business
https://byznys.lidovky.cz/spojujeme-lidi-i-teroristy-facebooku-unikl-interni-dokument-firma-to-popira-1sz-/firmy-trhy.aspx?c=A180330_170318_firmy-trhy_mber,"‚Spojujeme lidi, za cenu terorismu.‘ Facebooku měl uniknout citlivý interní dokument, firma to popírá",V době doznívajícího skandálu kolem rozsáhlého úniku osobních dat uživatelů řeší společnost Facebook další potenciálně problematickou záležitost....,lidovky.cz,business
https://byznys.lidovky.cz/zajem-o-velikonocni-zajezdy-stoupa-nejoblibenejsi-destinaci-cechu-je-egypt-1b1-/firmy-trhy.aspx?c=A180329_153814_firmy-trhy_pkk,Zájem o velikonoční zájezdy stoupá. Nejoblíbenější destinací Čechů je Egypt,Volno na Velký pátek výrazně zvýšilo zájem Čechů o cestování během Velikonoc. Prodejci zájezdů hlásí až o pětinu vyšší poptávku oproti minulým letům....,lidovky.cz,business
https://byznys.lidovky.cz/bankam-se-dari-podle-cnb-vzrostl-jejich-zisk-o-dve-miliardy-na-75-9-miliard-1no-/firmy-trhy.aspx?c=A180330_084146_firmy-trhy_mber,"Bankám se daří. Podle ČNB vzrostl jejich zisk o dvě miliardy na 75,9 miliard","Bankám a spořitelnám v Česku v roce 2017 stoupl souhrnný čistý zisk meziročně o dvě miliardy na 75,9 miliardy korun. Vyplývá to z dat, která...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zelený čtvrtek, zelené pivo. Příchod jara už potřinácté slaví Pivovar Starobrno ze skupiny Heineken speciální várkou piv. Speciální pivo je už...",lidovky.cz,business
https://byznys.lidovky.cz/chceme-zachovani-karencni-doby-pisou-zamestnavatele-babisovi-pu8-/firmy-trhy.aspx?c=A180329_133752_ln_domov_krku,"Chceme zachovat tři dny nemocenské zdarma, píší zaměstnavatelé Babišovi","Zaměstnavatelé požadují, aby karenční doba, tedy první tří dny nemocenské zdarma, zůstala zachována. Zrušena by podle nich měla být až poté, co budou...",lidovky.cz,business
https://byznys.lidovky.cz/vw-nabidne-zpetny-odkup-naftovych-aut-v-pripade-jejich-zakazu-p6f-/firmy-trhy.aspx?c=A180329_131141_firmy-trhy_krku,VW nabídne odkup naftových aut v případě jejich zákazu. Má ale řadu podmínek,"Německá automobilka Volkswagen nabídne kupcům nových naftových vozů, že odkoupí jejich automobily zpět v případě, že německá města zavedou zákaz...",lidovky.cz,business
https://byznys.lidovky.cz/rohlik-cz-se-objevily-pornosnimky-udaje-zakazniku-jsou-v-bezpeci-tvrdi-cupr-1sc-/firmy-trhy.aspx?c=A180329_091245_firmy-trhy_pkk,"Na webu Rohlík.cz se objevily pornosnímky. Údaje zákazníků jsou v bezpečí, tvrdí Čupr",Na web on-line supermarketu Rohlík.cz neznámý hacker ve středu nahrál pornosnímky. Stránky byly nějakou kvůli tomu mimo provoz. Podle zakladatele...,lidovky.cz,business
https://byznys.lidovky.cz/guverner-cnb-rusnok-si-loni-vydelal-3-9-milionu-cisteho-ppz-/firmy-trhy.aspx?c=A180329_094935_firmy-trhy_ele,"Guvernér ČNB Rusnok si loni vydělal 3,9 milionu čistého","Guvernér České národní banky Jiří Rusnok si loni ve své funkci vydělal 3,93 milionu korun čistého. V hrubém vyjádření činila jeho mzda 5,46 milionu...",lidovky.cz,business
https://byznys.lidovky.cz/novou-generalni-reditelkou-czechinvestu-se-stala-silvana-jirotkova-1in-/statni-pokladna.aspx?c=A180329_092906_statni-pokladna_pkk,Novou generální ředitelkou CzechInvestu se stala Silvana Jirotková,Ministr průmyslu a obchodu Tomáš Hüner ve čtvrtek jmenoval Silvanu Jirotkovou ředitelkou CzechInvestu. Jirotková působí v agentuře pro podporu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Zbývajících pár dní do Velikonoc mohou domácnosti strávit bez obav ze zdražení svátečních potravin a ingrediencí do tradičního pečiva. Ceny citlivých...,lidovky.cz,business
https://www.lidovky.cz/dalsi-pozar-obchodniho-centra-na-vychode-moskvy-si-ohen-vyzadal-nejmene-jednu-obet-g21-/zpravy-svet.aspx?c=A180404_132100_ln_zahranici_mber,Další požár obchodního centra. Na východě Moskvy si oheň vyžádal nejméně jednu oběť,Nejméně jednoho mrtvého si vyžádal požár v jednom z moskevských nákupních a zábavních středisek. Hasiči z budovy nákupního střediska Perseus pro děti...,lidovky.cz,svet
https://www.lidovky.cz/podle-britu-je-navrh-ruska-na-spolecne-vysetrovani-kauzy-skripal-zvrhly-1qz-/zpravy-svet.aspx?c=A180404_130331_ln_zahranici_lar,Podle Britů je návrh Ruska na společné vyšetřování kauzy Skripal zvrhlý,Britská delegace ve středu na zvláštní schůzi Organizace pro zákaz chemických zbraní (OPCW) v Haagu označila za zvrhlý návrh Ruska na společné...,lidovky.cz,svet
