link,link_text,txt,site,area
https://sport.lidovky.cz/je-to-jako-s-valkou-v-iraku-rika-o-dopingovem-zatahu-proti-ruskym-sportovcum-hrisnik-gn9-/ostatni-sporty.aspx?c=A171128_183913_ln-sport-ostatni_lar,"Je to jako s válkou v Iráku, říká o dopingovém zátahu proti ruským sportovcům hříšník",Potrestaný skeletonista Sergej Čudinov přirovnal aféru ruského dopingu na olympijských hrách v Soči k válce v Iráku. Podle něj Mezinárodní olympijský...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-faksa-se-blyskl-hattrickem-behem-sedmi-minut-jagr-je-opet-zraneny-1i8-/hokej.aspx?c=A171129_072053_ln-sport-hokej_ELE,"NHL: Faksa se blýskl hattrickem během sedmi minut, Jágr je opět zraněný","Hokejový útočník Radek Faksa vstřelil poprvé v NHL hattrick, zařídil Dallasu výhru 3:0 na ledě Vegas a byl vyhlášen nejlepším hráčem zápasu....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Zažili už to čtyři čeští sportovci. Na olympijských hrách skončili těsně za medailovým umístěním a museli se koukat, jak jejich soupeři skákají...",lidovky.cz,sport
https://sport.lidovky.cz/satoransky-si-vylepsil-maxima-v-sezone-nba-f2y-/ostatni-sporty.aspx?c=A171129_090500_ln-sport-ostatni_ELE,NBA: Satoranský si vylepšil sezónní maxima. Pomohl Washingtonu k výhře,Basketbalista Tomáš Satoranský si v NBA vylepšil sezónní maxima a pomohl Washingtonu k výhře v Minnesotě 92:89. Jediný český hráč v soutěži nasbíral...,lidovky.cz,sport
https://sport.lidovky.cz/doping-v-rusku-pry-ridil-ministr-sportu-mutko-prozradil-klicovy-svedek-1ou-/ostatni-sporty.aspx?c=A171128_232839_ln-sport-ostatni_vlh,"Doping v Rusku prý řídil ministr sportu Mutko, prozradil klíčový svědek",Korunní svědek organizovaného dopingu v ruském sportu Grigorij Rodčenkov označil za koordinátora podvodů při zimních olympijských hrách v Soči 2014...,lidovky.cz,sport
https://sport.lidovky.cz/oblec-se-prosim-slusne-zadaji-iransti-fanousci-moderatorku-losu-ms-ve-fotbale-1hg-/fotbal.aspx?c=A171128_171855_ln-sport-fotbal_lar,"Obleč se, prosím, slušně, žádají íránští fanoušci moderátorku losu MS ve fotbale","Íránští fanoušci se bojí, že kvůli vyzývavému oblečení moderátorky mohou přijít o část přenosu z pátečního losování fotbalového mistrovství světa...",lidovky.cz,sport
https://sport.lidovky.cz/ani-jeden-gol-baniku-nemel-platit-narky-fotbalistu-karvine-byly-opravnene-15c-/fotbal.aspx?c=A171128_184056_ln-sport-fotbal_lar,Ani jeden gól Baníku neměl platit. Nářky fotbalistů Karviné byly oprávněné,Ani jedna branka fotbalistů Baníku Ostrava z pátečního ligového utkání proti Karviné (2:1) neměla platit. Ve svém komuniké to uvedla komise...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Mají ruští sportovci startovat na blížící se zimní olympiádě, nebo si zaslouží pykat za dopingové skandály? Svůj názor vyjádřil Český svaz ledního...",lidovky.cz,sport
https://sport.lidovky.cz/radsi-medaili-vyhodim-nez-abych-ji-vratila-vzkazuje-cechum-ruska-romanovova-1v3-/ostatni-sporty.aspx?c=A171128_115925_ln-sport-ostatni_lar,"Medaili raději vyhodím, než abych ji vrátila, vzkazuje Čechům Ruska Romanovová","Bývalá biatlonistka Jana Romanovová nehodlá po diskvalifikaci ruské štafety vrátit stříbrnou medaili z olympijských her v Soči. Prohlásila, že ji...",lidovky.cz,sport
https://sport.lidovky.cz/nezmar-jako-hrac-jsem-nemel-rad-kdyz-mi-kravataci-radili-podle-toho-se-ted-chovam-g0k-/fotbal.aspx?c=A171128_125136_ln-sport-fotbal_lar,"Nezmar: Jako hráč jsem neměl rád, když mi kravaťáci radili. Podle toho se teď chovám","Je to pár měsíců, co mu bylo ouvej. Během čtyř dní v nemocnici se rozhodl, že z fotbalu vycouvá. V milovaném Liberci oznámil, ať se nezlobí, že už...",lidovky.cz,sport
https://sport.lidovky.cz/manzelka-mi-rika-abych-byl-opatrny-smeje-se-nejobetavejsi-muz-extraligy-1al-/hokej.aspx?c=A171128_114107_ln-sport-hokej_lar,"Manželka mi říká, abych byl opatrný, směje se nejobětavější muž extraligy","Když se před vás usadí, stěží uvěříte, že jako klučina koketoval s gymnastikou. Chlap jako hora. Výrazné tetování po celé pravačce. Masivní plnovous,...",lidovky.cz,sport
https://sport.lidovky.cz/trpelivost-vyprsela-hraci-budou-poprve-za-me-ery-sankcionovani-rika-tvrdik-174-/fotbal.aspx?c=A171128_100835_ln-sport-fotbal_lar,"Trpělivost vypršela. Hráči budou poprvé za mé éry sankcionováni, říká Tvrdík",Pondělní remíza 1:1 v dohrávce 15. ligového kola v Jablonci bude mít pro fotbalisty Slavie dohru. Předsedovi představenstva Jaroslavu Tvrdíkovi došla...,lidovky.cz,sport
https://sport.lidovky.cz/radovat-se-nebo-brecet-biatlonistky-maji-z-dodatecne-medaile-smisene-pocity-1br-/ostatni-sporty.aspx?c=A171127_224740_ln-sport-ostatni_effe,"Radovat se, nebo brečet? Biatlonistky mají z dodatečné medaile smíšené pocity","České biatlonistky mrzí, že si bronzovou medaili ze štafety v Soči, kterou po diskvalifikaci Rusek získají dodatečně, neužily přímo v dějišti her....",lidovky.cz,sport
https://sport.lidovky.cz/olomouc-do-ligy-mistru-krasne-sci-fi-ligoveho-novacka-pd2-/nazory.aspx?c=A171128_105055_ln-sport-nazory_lar,Olomouc do ligy mistrů? Krásné sci-fi ligového nováčka,"Teplota se držela na nule, ale Václavu Jílkovi bylo i v obleku vedro. Koučoval, až mu odcházely hlasivky. V neděli večer prožíval nejkrásnější...",lidovky.cz,sport
https://www.lidovky.cz/hutka-hladik-nebesti-maliri-dfb-/kultura.aspx?c=A171129_171237_ln_kultura_bez,"Jaroslav Hutka vydává nové album, natočené s Radimem Hladíkem",Hned dvě významné události čekají nestora českých písničkářů Jaroslava Hutku ve čtvrtek 7. prosince. V pražském Divadle U Hasičů oslaví koncertem...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-palmovka-prozrazuje-jak-vypada-rvacka-ze-zakulisi-1ph-/kultura.aspx?c=A171129_090334_ln_veda_ape,DIVADELNÍ OKÉNKO: Palmovka prozrazuje. Jak vypadá rvačka ze zákulisí?,"V rámci nového seriálu Palmovka prozrazuje se můžete nyní podívat do zákulisí Divadla pod Palmovkou. Jak vypadá rvačka, kterou v zákulisí nevidíte?...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Renomovaný divadelník, vyhledávaný herec a v poslední době také filmový režisér Miroslav Krobot (* 1951) představuje svůj druhý snímek Kvarteto.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Deváté řadové, už tradičně jednoslovně pojmenované album Utopia vydala islandská zpěvačka Björk. Její domovský ostrov je pro ně možná důležitější než...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-george-ezra-dzu-/kultura.aspx?c=A171129_162311_ln_kultura_bez,George Ezra na Colours of Ostrava zazpívá o Budapešti i o Barceloně,Colours of Ostrava zveřejňují jméno další hvězdy ročníku 2018. Je jí čtyřiadvacetiletý britský zpěvák s nezaměnitelným hlasem George Ezra. S písněmi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Televize BBC oznámila plány na převedení románů spisovatele Charlese Dickense do seriálové podoby. První na řadě bude Vánoční koleda. Hlavním...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední listopadový týden míří do českých kin osm snímků. Očekávaný sci-fi thriller doplní příběh legendárního umělce, hořká komedie Miroslava...",lidovky.cz,kultura
https://www.lidovky.cz/unikatni-pohled-do-litograficke-dilny-nabidne-vystava-petra-korbelare-1zm-/kultura.aspx?c=A171129_130305_ln_kultura_jto,Unikátní pohled do litografické dílny nabídne výstava Petra Korbeláře,Komorní výstava v pražském knihkupectví K-A-V-K-A poodhalí svět kamenotisku.Ve čtvrtek 30. listopadu v 17 hodin se zde představí výběr umělců a...,lidovky.cz,kultura
https://www.lidovky.cz/nejvic-hlasu-v-ceskem-slavikovi-ziskal-ortel-poradatel-ale-vysledky-menit-nechc-gdo-/kultura.aspx?c=A171129_153947_ln_kultura_ELE,"Nejvíc hlasů v Českém slavíkovi získal Ortel, pořadatel ale výsledky měnit nebude",Kontroverzní kapela Ortel získala v letošní anketě Český slavík nejvíce hlasů v kategorii skupin. O zhruba 5000 hlasů méně získal Kabát. Oznámila to...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Angela Lansburyová, představitelka Jessicy Fletcherové ze seriálu To je vražda, napsala, v rozhovoru pro magazín Radio Times řekla svůj názor...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Dokumentární film Hany Ludvíkové Muchové Sbohem, děcáku spojuje tři intimní výpovědi mladých lidí ve zneklidňující obžalobu systému ústavní péče.",lidovky.cz,kultura
https://www.lidovky.cz/kabat-do-vysvetleni-kauzy-s-ortelem-vrati-ceskeho-slavika-p3w-/kultura.aspx?c=A171128_194212_ln_kultura_ELE,Kabát vrátí Českého slavíka. Chce vysvětlení kauzy s hlasy pro Ortel,Skupina Kabát vrací Českého slavíka pořádající agentuře Musica Bohemica. Pokud agentura doloží skutečné počty hlasů pro kontroverzní kapelu Ortel a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nový animovaný snímek Coco studia Pixar oceňují diváci i kritika. V Mexiku se Coco stal nejúspěšnějším filmem v historii země. Českou premiéru má...,lidovky.cz,kultura
https://www.lidovky.cz/nominacim-na-hudebni-ceny-grammy-vevodi-rapper-jay-z-fyt-/kultura.aspx?c=A171128_155250_ln_kultura_ELE,Nominacím na hudební ceny Grammy vévodí rapper Jay-Z,"Letošním nominacím na americké hudební ceny Grammy vévodí rapper Jay-Z, který má šanci získat ocenění v osmi kategoriích včetně nejlepšího alba,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Letos uplyne dvacet let od premiéry oscarového snímku Titanic režiséra Jamese Camerona. Magazín Vanity Fair položil při té příležitosti režisérovi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První ohlasy na film Jumanji: Vítejte v džungli! jsou velmi dobré. Redaktoři a blogeři chválí skvělé herecké obsazení a humor. Dříve panovaly obavy,...",lidovky.cz,kultura
https://www.lidovky.cz/festival-jazzoveho-piana-0hb-/kultura.aspx?c=A171128_105713_ln_kultura_bez,Na pražský festival přijíždějí přední světoví pianisté,V Praze dnes začíná již dvaadvacátý ročník Mezinárodního festivalu jazzového piana. Až do 6. prosince se na něm v sólových recitálech představí...,lidovky.cz,kultura
https://www.lidovky.cz/sci-fi-nebo-pribeh-jana-palacha-fond-kinematografie-rozdelil-mezi-8-filmu-66-milionu-ggq-/kultura.aspx?c=A171128_100629_ln_kultura_jto,Sci-fi nebo příběh Jana Palacha. Fond kinematografie rozdělil mezi 8 filmů 66 milionů,"Státní fond kinematografie rozdělil mezi osm českých hraných filmů dohromady 66 milionů korun. Nejvíc - 13,5 milionu korun - dostane snímek Kryštof...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Sci-fi snímek Valerian a město tisíce planet (česká premiéra 20. července 2017) byl nejdražším evropským filmem. I přes velká očekávání se mu v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ve světle sexuálních obtěžování herce Kevina Spaceyho bylo pozastaveno natáčení šesté série populárního seriálu Dům z karet (House of Cards). Spacey,...",lidovky.cz,kultura
https://www.lidovky.cz/cindy-shermanova-se-prezentuje-jako-fotografka-na-dalekem-severu-py0-/kultura.aspx?c=A171127_110254_ln_kultura_jto,Cindy Shermanová se prezentuje jako fotografka na dalekém severu,"Za současným uměním se už necestuje jenom do londýnské Tate Modern nebo newyorského MoMa, ale i na dánský venkov. V lokálním Museu Jorn v Silkeborgu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Dva roky po potemnělém albu Marathon (Příběh běžce) přišla písničkářka Radůza s novinkou laděnou přesně opačně. Tak pozitivní, a přitom nesmírně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kontroverzní kapela Ortel nemá v plánu si stěžovat či podávat žalobu na organizátory Českého slavíka. Podle Tomáše Ortela, frontmana skupiny, jíž...",lidovky.cz,kultura
https://www.lidovky.cz/prevlada-tu-presvedceni-ze-prekladat-muze-kazdy-rika-sefredaktor-paseky-sedlacek-ggz-/kultura.aspx?c=A171123_195758_ln_kultura_ELE,"Převládá tu přesvědčení, že překládat může každý, říká šéfredaktor Paseky Sedláček","Nakladatelství Paseka počátkem listopadu uveřejnilo zprávu, která zavířila českými literárními vodami. Od roku 2018 se totiž rozhodlo uvádět jména...",lidovky.cz,kultura
https://www.lidovky.cz/laureatem-ceny-jindricha-chalupeckeho-se-stal-martin-kohout-pla-/kultura.aspx?c=A171126_213543_ln_kultura_ELE,Cenu Jindřicha Chalupeckého získal Martin Kohout. Za video o práci v noci,Letošním laureátem Ceny Jindřicha Chalupeckého se stal třiatřicetiletý Martin Kohout. Na výstavě finalistů ceny představil dílo na pomezí krátkého...,lidovky.cz,kultura
https://www.lidovky.cz/zrzaveho-kalvarie-se-prodala-za-rekordnich-17-04-milionu-korun-prm-/kultura.aspx?c=A171126_212030_ln_kultura_ELE,Zrzavého obraz Kalvárie se prodal za rekordních 17 milionů korun,"Velkoformátový obraz Jana Zrzavého Kalvárie v Locronanu II. se na nedělní aukci Galerie Kodl v Praze prodal za 17,04 milionu korun včetně aukční...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nase-trida-basnicke-divadlo-je-plne-velke-sily-pf2-/kultura.aspx?c=A171124_113501_ln_kultura_jto,RECENZE: Naše třída. Básnické divadlo je plné velké síly,"Brněnská Polárka je svým zaměřením divadlo pro děti a mládež. Tím spíš je třeba ocenit odvahu, s níž se pustila do kontroverzního, mnohovrstevného a...",lidovky.cz,kultura
https://www.lidovky.cz/winston-churchill-si-zaslouzi-novy-pohled-rika-historicka-a-autorka-filmoveho-scenare-grt-/kultura.aspx?c=A171124_111320_ln_kultura_jto,"Winston Churchill si zaslouží nový pohled, říká historička a autorka filmového scénáře","Historička Alex von Tunzelmannová píše do deníku Guardian sloupky o historické přesnosti filmů. A nyní sama napsala scénář k filmu Churchill, který...",lidovky.cz,kultura
https://www.lidovky.cz/fanousci-ortelu-porusili-pravidla-ceskeho-slavika-mini-organizatori-dostali-proto-hlasy-z-lonska-ioz-/kultura.aspx?c=A171126_105904_ln_kultura_ELE,"Fanoušci Ortelu prý porušili pravidla slavíků, míní organizátor. Uznal mu loňské hlasy místo letošních","Někteří fanoušci kontroverzní skupiny Ortel porušili pravidla ankety Český slavík, tvrdí její organizátor v prohlášení. Při analýze hlasování dospěl...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Lehce ironický portrét slavného tvůrce nové francouzské vlny Jeana-Luca Godarda zasazený do konce šedesátých let, líčených jako doba omamné politické...",lidovky.cz,kultura
https://www.lidovky.cz/lucie-bila-ziskala-jubilejniho-dvacateho-slavika-druhe-misto-obsadila-ewa-farna-gcs-/kultura.aspx?c=A171125_211845_ln_kultura_ELE,Karel Gott i letos získal Českého slavíka. Druhou nejoblíbenější kapelou je Ortel,"Karel Gott si i tento rok odnesl titul Český slavík v kategorii zpěváků. V historii ankety popularity, která od roku 1962 do roku 1991 nesla název...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V roce 2014 zapůjčila soukromá majitelka obraz Gustava Klimta Dáma s rukávníkem do expozice Národní galerie. Objevení díla vzbudilo pozornost,...",lidovky.cz,kultura
https://www.lidovky.cz/festival-bluesbadger-na-ceske-i-zahranicni-blues-tentokrat-do-lazni-1p4-/kultura.aspx?c=A171123_180923_ln_kultura_bez,Festival Bluesbadger. Na české i zahraniční blues tentokrát do lázní,Už osmý ročník festivalu Bluesbadger připravili pořadatelští nadšenci ze středočeských Lázní Toušeň.,lidovky.cz,kultura
https://www.lidovky.cz/recenze-osudovi-milenci-cocteau-a-marais-vzpominaji-ve-viole-p55-/kultura.aspx?c=A171124_110156_ln_kultura_jto,RECENZE: Osudoví milenci Cocteau a Marais vzpomínají ve Viole,"Vztah básníka Jeana Cocteaua a herce Jeana Maraise tvoří osu inscenace Anděl v modrém, kterou v režii Tomáše Vondrovice (je také autorem scénáře)...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Britský magazín Literary Review každý rok vyhlašuje soutěž Bad Sex in Fiction Award (Špatný sex ve fikci) a do té vybírá nejhůře popsané milostné...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Uma Thurmanová ve čtvrtek, na americký Den díkůvzdání, zveřejnila na svém Instagramu útočný příspěvek proti Harveymu Weinsteinovi. Tím...",lidovky.cz,kultura
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/fair-trade-je-narocna-ale-cista-prace-rikaji-pestitele-bananu-z-ekvadoru-13h-/aktuality.aspx?c=A171116_104110_aktuality_ape,"Fair trade je náročná, ale čistá práce, říkají pěstitelé banánu z Ekvádoru","Je sladký, výživný, lehce dostupný a my si ho s chutí dáváme často ke svačině. Banán. Průměrný Čech jich ročně sní téměř 10 kilogramů. Jen málo z nás...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Je první Češkou, která v lednu pojede Dakar na čtyřkolce. Trénuje každý den a kromě motoru umí na čtyřkolce opravit všechno. Má za sebou tvrdé pády,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dolary-kozy-a-jine-penize-dyt-/aktuality.aspx?c=A171115_093108_aktuality_ape,"HEJTY Z HAITI: Dolary, kozy a jiné peníze","V průměrné haitské restauraci nesmí chybět pořádná reprosoustava, ze které se valí decibely jednotvárné monotónní umělé muziky. Lidi ji tu milují, já...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka","Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20 minut, ale je to metropole...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-po-svete-transporterem-t5-a-na-kajacich-fxa-/aktuality.aspx?c=A171109_123651_aktuality_ape,"Projeli jsme Německo, Rakousko, Francii a Polsko. Účet za ubytování? 30 euro","Jsme pár, jehož každodenní život je voňavý a kořenitý díky společné vášni pro cestování. Nejsme-li na cestě, zpracováváme dojmy i materiály z cest...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival Kolem světa – v rozsáhlých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-kolem-nejvetsi-mariny-v-indickem-oceanu-fb7-/aktuality.aspx?c=A171106_121531_aktuality_ape,Na kajaku kolem největší maríny v Indickém oceánu,"Když jsme po jedné z mých plaveb na Seychelách uvázali katamarán u mola v marině Eden, zdálo se, že naše dvoutýdenní dobrodružství je u konce. Den...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přesně 7 měsíců a 7 dnů strávil cestovatel Pavel Svoboda se svou přítelkyní na cestě po Jižní Americe. Podívali se do Ekvádoru, Peru, Bolívie,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-vsichni-bohove-haiti-d52-/aktuality.aspx?c=A171107_150718_aktuality_ape,HEJTY Z HAITI: Všichni bohové Haiti,Pátek večer. Celodenní kodrcání v autě kdesi na severu Haiti. Vesnice Ranquitte. Totální díra. O vlásek jsme unikli rozlícené skupince vyznavačů vúdú...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-maji-s-prezidentem-stejny-problem-jako-my-rika-ceska-pb0-/aktuality.aspx?c=A171106_104919_aktuality_ape,"Američané mají s prezidentem stejný problém jako my, říká Češka","Mariana Prachařová odjela do Ameriky na čtvrt roku. „Na Americe se mi líbí, že jako chodec tu máte úplnou přednost a nestane se vám jako v Česku, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-koupil-jsem-si-chatu-na-koleckach-pracuji-u-more-i-na-horach-p9c-/aktuality.aspx?c=A171103_160808_aktuality_ape,"NOMÁDI: Koupil jsem si chatu na kolečkách, pracuji u moře i na horách",Ke své práci potřebuje počítač a internet. Jednoho dne se Martin Kotys alias Beerty Guru i s přítelkyní odstěhoval do obytného vozu. Proč to udělal?...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-i-pouceni-pro-vsechny-cestovatele-vyrazte-na-festival-obzory-1iw-/aktuality.aspx?c=A171030_142852_aktuality_ape,Zábava i poučení pro všechny cestovatele? Vyražte na festival Obzory,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele! Vstupenky levně v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-kdyz-se-architekt-pusti-do-obytne-nastavby-jeho-ford-bronco-projel-sibir-g0a-/aktuality.aspx?c=A171031_133845_aktuality_ape,NOMÁDI: Když se architekt pustí do obytné nástavby - jeho Ford Bronco projel Sibiř,"Ford Bronco na ulici nepřehlédnete. „Osvalené“ americké auto budí respekt. Martin Remiš, slovenský architekt, spolu se svojí ženou Zuzkou v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-ayers-rock-posvatnou-horu-australcu-nebudou-moci-turiste-p5k-/aktuality.aspx?c=A171101_103315_ln-zajimavosti_ape,"Na Ayers Rock, posvátnou horu Austrálců, nebudou moci turisté","Vrchol posvátné hory australských domorodců Uluru, známé též pod názvem Ayers Rock, bude od roku 2019 nepřístupný turistům, informovala agentura...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-na-silnici-vyhrava-ten-silnejsi-faj-/aktuality.aspx?c=A171031_104449_aktuality_ape,HEJTY Z HAITI: Na silnici vyhrává ten silnější,"Těch padesát kilometrů jedeme už dvě a půl hodiny. Slyším, že Tony zařadil trojku. To se za tu dobu stalo poprvé, a proto celá posádka vozidla chvíli...",lidovky.cz,cestovani
