link,link_text,txt,site,area
https://byznys.lidovky.cz/vlaky-regiojetu-jelo-za-pololeti-2-76-mil-lidi-o-ctvrtinu-vic-pom-/doprava.aspx?c=A180822_125928_firmy-trhy_ele,"Vlaky RegioJetu jelo za pololetí přes dva a půl milionů lidí, o čtvrtinu víc než loni","Vlaky společnosti RegioJet, která patří Radimu Jančurovi, přepravily za první pololetí 2,76 milionu cestujících, což je...",lidovky.cz,title
https://byznys.lidovky.cz/recept-na-nedostatek-zamestnancu-v-cesku-pomoct-muzou-napriklad-i-srbove-1ln-/firmy-trhy.aspx?c=A180821_175347_firmy-trhy_pkk,Recept na nedostatek zaměstnanců v Česku? Pomoct můžou například i Srbové,Vláda vyhověla návrhu Hospodářské komory rozšířit nábor zaměstnanců do České republiky o další země s kulturně a...,lidovky.cz,title
https://byznys.lidovky.cz/google-sledoval-uzivatele-i-bez-povoleni-pujde-kvuli-tomu-k-soudu-1cj-/media.aspx?c=A180821_150409_ln-media_pkk,"Google sledoval uživatele i bez povolení, půjde kvůli tomu k soudu","Společnost Google čelí obžalobě, že sledovala dvě miliardy uživatelů,...",lidovky.cz,title
https://byznys.lidovky.cz/tok-tvrzeni-kapsche-o-jednani-rozkladove-komise-k-mytu-je-lez-ptt-/doprava.aspx?c=A180821_163233_ln-doprava_Ceh,Ťok: Tvrzení Kapsche o jednání rozkladové komise k mýtu je lež,Ministr dopravy Dan Ťok (za ANO) se ohradil proti trestnímu oznámení...,lidovky.cz,title
https://sport.lidovky.cz/zkostnatela-uefa-prece-jen-ozila-videorozhodci-by-mohl-v-lize-mistru-fungovat-uz-v-teto-sezone-iio-/fotbal.aspx?c=A180822_152310_ln-sport-fotbal_lar,Zkostnatělá UEFA přece jen ožila. Videorozhodčí by mohl v Lize mistrů fungovat už v této sezoně,Ve fotbalové Lize mistrů by od čtvrtfinále tohoto ročníku mohl být zaveden videoasistent...,lidovky.cz,title
https://sport.lidovky.cz/z-trosky-se-stal-sampionem-djokovic-je-nyni-nejvetsim-favoritem-us-open-1o1-/ostatni-sporty.aspx?c=A180822_150824_ln-sport-ostatni_lar,Z trosky se stal šampionem. Djokovič je nyní největším favoritem US Open,V červenci si počtvrté přivlastnil wimbledonský pohár. Teď o víkendu poprvé ovládl turnaj v...,lidovky.cz,title
https://sport.lidovky.cz/policie-uzavrela-utok-na-kvitovou-nic-jsem-neudelal-tvrdi-obvineny-1pa-/ostatni-sporty.aspx?c=A180822_115856_ln-sport-fotbal_lar,"Policie uzavřela útok na Kvitovou. Nic jsem neudělal, tvrdí obviněný","Tři měsíce poté, co kriminalisté dopadli útočníka na tenistku Petru Kvitovou, je vyšetřování u...",lidovky.cz,title
https://www.lidovky.cz/eagles-predbehli-jacksonuv-thriller-jejich-deska-je-nejprodavanejsi-v-usa-1rw-/kultura.aspx?c=A180822_114049_ln_kultura_krku,Eagles předběhli Jacksonův Thriller. Jejich deska je nejprodávanější v USA,Deska Their Greatest Hits (1971-1975) americké rockové skupiny Eagles se stala historicky nejprodávanějším albem ve...,lidovky.cz,title
https://www.lidovky.cz/tri-domy-v-nejmenovane-ulicce-prazsky-novy-svet-znovu-oziva-s-novymi-najemniky-gd4-/design.aspx?c=A180821_111458_ln-bydleni_ape,Tři domy v nejmenované uličce. Pražský Nový Svět znovu ožívá s novými nájemníky,"Pražský Nový Svět znovu ožívá a stěhují se do něj noví nájemníci. Jak se žije lidem ve třech domcích Nového Světa, zjišťoval Petr Jansa. nebyl bych to já, kdyby mé první vzpomínky na Nový Svět nepatřily jídlu. V devadesátých letech zde v domě číslo 3 provozoval restauraci U Zlaté hrušky Petr Hora,...",lidovky.cz,title
https://www.lidovky.cz/idealni-letni-obed-vyzkousejte-letni-vietnamske-zavitky-pzn-/dobra-chut.aspx?c=A180821_105702_dobra-chut_ape,Ideální lehký oběd? Vyzkoušejte letní vietnamské závitky,"Závitky v lehoučkém průsvitném rýžovém papíře jsou ideálním letním obědem: naleznete v nich opečené vepřové, vejce a...",lidovky.cz,title
https://www.lidovky.cz/knedliky-i-povidla-prinasime-pet-receptu-se-svestkami-ppf-/dobra-chut.aspx?c=A130905_133257_dobra-chut_ape,Knedlíky i povidla. Přinášíme pět receptů se švestkami,"Švestky na zahradách dozrávají a jejich sezona je v plném proudu. Ačkoli nejlépe chutnají čerstvé, dají se použít i v...",lidovky.cz,title
https://www.lidovky.cz/restaurace-v-centru-mexika-nabizi-specialitu-date-si-tacos-s-tarantuli-1me-/dobra-chut.aspx?c=A180821_105250_dobra-chut_ape,Restaurace v centru Mexika nabízí specialitu. Dáte si tacos s tarantulí?,Restaurace v centru mexické metropole si svým speciálním jídelníčkem...,lidovky.cz,title
https://relax.lidovky.cz/sacek-na-zip-kdo-ho-vymyslel-a-proc-se-tak-rychle-ujal-f99-/zajimavosti.aspx?c=A180821_104435_ln-zajimavosti_ape,Sáček na zip. Kdo ho vymyslel a proč se tak rychle ujal?,"Zápasil s nimi snad každý. Správně uzavřít sáček se zipem si v posledních letech, kdy se masově rozšířily, často...",lidovky.cz,title
https://relax.lidovky.cz/egyptska-hrobka-ukryvala-3200-let-stary-syr-tvrdi-vedci-pfg-/veda.aspx?c=A180821_103714_ln_veda_ape,"Egyptská hrobka ukrývala 3200 let starý sýr, tvrdí vědci",Záhadná bílá hmota nalezená v hrobce starosty antické egyptské...,lidovky.cz,title
https://relax.lidovky.cz/desetitisice-evropanu-onemocnely-spalnickami-prevenci-je-ockovani-1pl-/zdravi.aspx?c=A180821_104049_ln-zdravi_ape,Desetitisíce Evropanů onemocněly spalničkami. Prevencí je očkování,Počet případů spalniček letos v Evropě dramaticky vzrostl. Během první poloviny roku se nakazilo více než 41 000 dětí a...,lidovky.cz,title
https://www.lidovky.cz/kambersky-piskot-na-babise-vyjadreni-neucty-k-pietni-akci-pm2-/nazory.aspx?c=A180821_134640_ln_nazory_vlh,,"Politik musí občas ustát, zvládnout pískot, rajčata, možná dokonce i vajíčka. Je to součást jeho práce. Ale je pár...",lidovky.cz,title
https://www.lidovky.cz/zverina-invazi-nedame-komuniste-haji-ponizujici-okupaci-jako-spravnou-13r-/nazory.aspx?c=A180821_214116_ln_nazory_Ceh,,"Jak na takzvaný obrodný proces nahlíží komunistická strana po padesáti letech? Úplně stejně jako její předchůdkyně KSČ,...",lidovky.cz,title
https://www.lidovky.cz/machacek-pro-cinske-nakupy-firem-se-zaviraji-dvere-fsu-/monitor-jana-machacka.aspx?c=A180821_130245_monitor-jana-machacka_vlh,,"Nisha Gopalanová na serveru Bloombergu píše, že všude ve vyspělém světě – od USA přes Austrálii po Evropu – se zavírají...",lidovky.cz,title
http://ceskapozice.lidovky.cz/priliv-cizincu-do-ceskych-firem-by-mely-koordinovat-i-obce-pn1-/tema.aspx?c=A180817_171337_pozice-tema_lube,Příliv cizinců do českých firem by měly koordinovat i obce,"„Státní správa ani samosprávy dosud nepochopily, že není správnou cestou vytvářet pro cizince jiné kategorie a postupy,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vitaskova-docka-se-premier-babis-kvuli-rade-eru-obvineni-pk0-/forum.aspx?c=A180820_225721_pozice-forum_lube,VITÁSKOVÁ: Dočká se premiér Babiš kvůli Radě ERÚ obvinění?,"To, že nový předseda Rady Energetického regulačního úřadu Vratislav Košťál zřejmě nesplňuje podmínky energetického...",lidovky.cz,title
http://ceskapozice.lidovky.cz/podil-zelene-energie-ma-zvysit-i-vystavba-slunecnich-elektraren-pxj-/tema.aspx?c=A180817_141815_pozice-tema_lube,Podíl zelené energie má zvýšit i výstavba slunečních elektráren,V roce 2030 má z obnovitelných zdrojů energie dle nové směrnice Evropské unie vznikat 32 procent energie používané k...,lidovky.cz,title
https://zpravy.idnes.cz/turecko-spojene-staty-vztahy-spory-analyza-recep-tayyip-erdogan-donald-trump-1y2-/zahranicni.aspx?c=A180816_421037_zahranicni_kha,"Zběsilý Trump, nepříčetný Erdogan. Odvěké spojence rozhádala nejen Sýrie","Napjatá situace mezi USA a Tureckem, dlouholetými spojenci, je jednou z nejvážnějších v historii. Povahy lídrů obou zemí ji navíc jen zhoršují. Odborníci...",lidovky.cz,title
https://hobby.idnes.cz/horko-sucho-voda-srazky-pocasi-klima-zemedelstvi-psenice-zemedelec-puda-1o6-/hobby-zahrada.aspx?c=A180821_094313_hobby-zahrada_bma,Dražší pečivo a voda na příděl? Možná bude Česko vinařskou velmocí,"Rozžhavené Česko trpí nedostatkem vody, ale dlouhotrvající horka mohou paradoxně v blízké době zavinit povodně. Odborníci už se chystají i na katastrofické...",lidovky.cz,title
https://byznys.lidovky.cz/vlaky-regiojetu-jelo-za-pololeti-2-76-mil-lidi-o-ctvrtinu-vic-pom-/doprava.aspx?c=A180822_125928_firmy-trhy_ele,"Vlaky RegioJetu jelo za pololetí přes dva a půl milionů lidí, o čtvrtinu víc než loni","Vlaky společnosti RegioJet, která patří Radimu Jančurovi, přepravily za první pololetí 2,76 milionu cestujících, což je meziročně růst o čtvrtinu,...",lidovky.cz,business
https://byznys.lidovky.cz/recept-na-nedostatek-zamestnancu-v-cesku-pomoct-muzou-napriklad-i-srbove-1ln-/firmy-trhy.aspx?c=A180821_175347_firmy-trhy_pkk,Recept na nedostatek zaměstnanců v Česku? Pomoct můžou například i Srbové,Vláda vyhověla návrhu Hospodářské komory rozšířit nábor zaměstnanců do České republiky o další země s kulturně a jazykově blízkými uchazeči jako jsou...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Historicky největší slevy v­ dopravě, které na jaře prosadila vláda, dostávají konkrétní podobu vyčíslitelnou v korunách. Vysokoškolák si už dnes...",lidovky.cz,business
https://byznys.lidovky.cz/tok-tvrzeni-kapsche-o-jednani-rozkladove-komise-k-mytu-je-lez-ptt-/doprava.aspx?c=A180821_163233_ln-doprava_Ceh,Ťok: Tvrzení Kapsche o jednání rozkladové komise k mýtu je lež,"Ministr dopravy Dan Ťok (za ANO) se ohradil proti trestnímu oznámení společnosti Kapsch, podle kterého advokát Jan Hrazdira informoval ministerstvo...",lidovky.cz,business
https://byznys.lidovky.cz/google-sledoval-uzivatele-i-bez-povoleni-pujde-kvuli-tomu-k-soudu-1cj-/media.aspx?c=A180821_150409_ln-media_pkk,"Google sledoval uživatele i bez povolení, půjde kvůli tomu k soudu","Společnost Google čelí obžalobě, že sledovala dvě miliardy uživatelů, aniž by jí k tomu oni dali svolení. Podle stížnosti, kterou podal muž z...",lidovky.cz,business
https://byznys.lidovky.cz/uroda-chmele-kvuli-suchu-bude-nizsi-nez-loni-tvrdi-svaz-pestitelu-1cq-/firmy-trhy.aspx?c=A180821_141946_firmy-trhy_ele,"Úroda chmele kvůli suchu bude nižší než loni, tvrdí svaz pěstitelů","Úroda chmele bude kvůli trvalému suchu zřejmě o něco nižší než loni, kdy průměrný hektarový výnos činil 1,37 tuny. Chmelnic je ale meziročně o 81...",lidovky.cz,business
https://byznys.lidovky.cz/ctvrtina-syru-z-dovozu-pri-kontrole-szpi-nevyhovela-p09-/firmy-trhy.aspx?c=A180821_125900_firmy-trhy_ele,Čtvrtina sýrů z dovozu při kontrole potravinářské inspekce nevyhověla,Čtvrtina sýrů z dovozu nevyhověla při kontrole Státní zemědělské potravinářské inspekce (SZPI) požadavkům zákona. Inspekce podrobila laboratorní...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Takovou úrodu švestek a jablek zahrádkář Milan Klokočný z Nýřan u Plzně nepamatuje. Jeho žena něco zavaří, z části udělá povidla, marmeládu, ale...",lidovky.cz,business
https://byznys.lidovky.cz/trump-kritizoval-menovou-politiku-ciny-a-eu-oprel-se-i-do-americke-centralni-banky-g2m-/firmy-trhy.aspx?c=A180820_224800_firmy-trhy_Ceh,Trump kritizoval měnovou politiku Číny a EU. Opřel se i do americké centrální banky,"Americký prezident Donald Trump v rozhovoru s agenturou Reuters obvinil Evropskou unii a Čínu z měnových manipulací. Prohlásil rovněž, že se mu...",lidovky.cz,business
https://byznys.lidovky.cz/turecko-si-u-svetove-obchodni-organizace-stezuje-na-nova-americka-cla-12u-/firmy-trhy.aspx?c=A180820_185449_firmy-trhy_Ceh,Turecko si u Světové obchodní organizace stěžuje na nová americká cla,Turecko podalo u Světové obchodní organizace (WTO) stížnost na Spojené státy kvůli dalším clům na dovoz turecké oceli a hliníku. Oznámila to v...,lidovky.cz,business
https://byznys.lidovky.cz/1280-korun-za-rok-praha-chce-zlevnit-od-zari-jizdne-v-mhd-pro-studenty-a-seniory-1we-/doprava.aspx?c=A180820_175326_ln-doprava_Ceh,Roční kupón za polovinu? Praha chce zlevnit od září jízdné v MHD pro studenty a seniory,Pražský magistrát chce zlevnit od 1. září 2018 jízdné v MHD pro studenty a seniory. Nově budou platit 1280 korun ročně. Magistrát na slevě přijde...,lidovky.cz,business
https://byznys.lidovky.cz/vw-stahuje-k-oprave-700-tisic-tiguanu-a-touranu-kvuli-poruse-by-se-mohly-vznitit-19v-/doprava.aspx?c=A180820_163833_ln-doprava_Ceh,VW stahuje k opravě 700 tisíc Tiguanů a Touranů. Kvůli poruše by se mohly i vznítit,Německá automobilka Volkswagen celosvětově stahuje k opravě na 700 000 vozů současné generace modelů Tiguan a Touran vyrobených do 5. července...,lidovky.cz,business
https://byznys.lidovky.cz/pepsico-prevezme-za-3-2-miliardy-dolaru-firmu-sodastream-pj3-/firmy-trhy.aspx?c=A180820_090108_firmy-trhy_ele,"PepsiCo převezme za 3,2 miliardy dolarů firmu SodaStream","Americký nápojový gigant PepsiCo převezme za 3,2 miliardy dolarů (72,1 miliardy Kč) izraelského producenta zařízení pro domácí výrobu sycených nápojů...",lidovky.cz,business
https://byznys.lidovky.cz/centralni-nakup-statu-nefunguje-a-uspory-neprinasi-uvedl-nku-pu5-/statni-pokladna.aspx?c=A180820_081048_statni-pokladna_ele,"Centrální nákup státu nefunguje a úspory nepřináší, uvedl NKÚ",Centrální nákup státu po čtyřech letech od spuštění nefunguje a nepřináší očekávané úspory. Téměř nikdo také nevyužívá nástroj pro sběr požadavků z...,lidovky.cz,business
https://byznys.lidovky.cz/za-chladek-v-byte-se-priplaci-dgq-/firmy-trhy.aspx?c=A180819_162731_firmy-trhy_ele,"Za chládek v bytě se připlácí. Developeři vymýšlejí cesty, jak bojovat s horkem",Čím dál více lidí si kvůli stále častějším parnům pořizuje bydlení s klimatizací. Život v rozpálených ulicích ale zpříjemňují i architekti a...,lidovky.cz,business
https://byznys.lidovky.cz/sperma-jako-hodnotny-vyvozni-artikl-amerika-a-dansko-patri-mezi-spicky-135-/firmy-trhy.aspx?c=A180817_162552_firmy-trhy_pkk,Sperma jako hodnotný vývozní artikl? Amerika a Dánsko patří mezi špičky,Poptávka po americkém a dánském spermatu je na vzestupu. Až 90 % sperma z Dánska využívají ženy po celé Evropské unii. Podle odborníků má...,lidovky.cz,business
https://byznys.lidovky.cz/temer-polovina-cechu-by-si-prala-zkraceni-pracovni-doby-na-pet-hodin-rika-pruzkum-g1z-/firmy-trhy.aspx?c=A180819_125226_firmy-trhy_ele,"Téměř polovina Čechů by si přála zkrácení pracovní doby na pět hodin, říká průzkum","Pětihodinovou pracovní dobu by v rámci svého zaměstnání ocenilo 45 procent Čechů. To ji pasuje mezi nejžádanější z netradičních benefitů, které...",lidovky.cz,business
https://byznys.lidovky.cz/budoucnost-online-prodeje-trh-virtualni-a-rozsirene-reality-se-za-pet-let-zvetsi-16krat-g56-/firmy-trhy.aspx?c=A180819_094256_firmy-trhy_ele,Budoucnost online prodeje? Trh virtuální a rozšířené reality se za pět let zvětší 16krát,Tržby za technologie virtuální a rozšířené reality se během příštích pěti let zvýší 16krát. Zatímco v loňském roce měl trh s těmito technologiemi...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Kdo zatouží po nové škodovce, narazí na nebývale tenké ceníky. Model Superb se nedá objednat s žádným benzinovým motorem, Octavii chybí silnější...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Sedíme v jedné z mnoha pekingských restaurací a dojídáme oběd. Mladá žena mává na číšníka, že chce zaplatit. Ten, místo aby jí přinesl papírový účet,...",lidovky.cz,business
https://byznys.lidovky.cz/praha-uz-temer-dokoncila-odkup-prazskych-sluzeb-posledni-ctyri-procenta-vlastni-drobni-akcionari-iao-/firmy-trhy.aspx?c=A180818_155227_firmy-trhy_ele,Praha už téměř dokončila odkup Pražských služeb. Poslední čtyři procenta vlastní drobní akcionáři,Hlavní město ještě nevykoupilo od drobných akcionářů Pražských služeb zbylá necelá čtyři procenta akcií podniku a zatím ho stoprocentně nevlastní....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Společně s pádem dálničního mostu v Janově je opět aktuální téma kvality silnic ve světě i u nás. Itálie, která truchlí nad více než 30 mrtvými z...",lidovky.cz,business
https://byznys.lidovky.cz/vase-nadseni-nas-premohlo-ikea-musela-po-otevreni-prvniho-obchodu-v-indii-krotit-zakazniky-gxh-/firmy-trhy.aspx?c=A180818_072353_firmy-trhy_ele,‚Vaše nadšení nás přemohlo.‘ IKEA musela po otevření prvního obchodu v Indii krotit zákazníky,První prodejna společnosti IKEA v Indii byla během prvního týdne provozu zaplavena návštěvníky. Průměrně přišlo do obchodu v Haidarábádu každý den od...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Česko chystá plán budoucnosti energetiky. Měl by stát na vyšším podílu solárních i větrných zdrojů. Na rozdíl od minulosti by se ale mohly obejít...,lidovky.cz,business
https://byznys.lidovky.cz/od-rijna-az-pul-milionu-pokuty-za-stoceni-tachometru-ministerstvo-chce-zatocit-s-podvodniky-idj-/auto.aspx?c=A180817_170642_ln-auto_form,Od října až půl milionu pokuty za stočení tachometru. Ministerstvo chce zatočit s podvodníky,Pokuta až půl milionu korun bude od 1. října hrozit prodejcům a motoristům za stáčení tachometru. Novelu zákona schválil ve středu Senát. O novinkách...,lidovky.cz,business
https://byznys.lidovky.cz/na-slovensku-vyrazne-vzrostl-pocet-bankrotu-zadluzenych-obyvatel-1pz-/firmy-trhy.aspx?c=A180817_145137_firmy-trhy_ele,Na Slovensku výrazně vzrostl počet bankrotů zadlužených obyvatel,Na Slovensku letos výrazně vzrostl počet bankrotů silně zadlužených obyvatel země. Soudy do konce července povolily konkurz více žadatelům než za...,lidovky.cz,business
https://byznys.lidovky.cz/cestovni-kancelar-rs-tour-vyhlasila-upadek-fku-/firmy-trhy.aspx?c=A180817_144809_firmy-trhy_ele,"Cestovní kancelář RS Tour vyhlásila úpadek, do Bulharska a Řecka neodletělo 200 klientů","Cestovní kancelář RS Tour vyhlásila úpadek, na dovolenou do Bulharska a Řecka tak neodletělo 200 klientů. Všichni klienti, kteří byli v zahraničí, se...",lidovky.cz,business
https://byznys.lidovky.cz/brnensky-dopravni-podnik-nabizi-k-adopci-sedadla-v-tramvaji-p47-/doprava.aspx?c=A180817_135415_ln-doprava_ele,"Brněnský dopravní podnik nabízí k adopci sedadla v tramvaji, minimální nabídka je 500 korun","Vlastní sedadlo ve výroční zlaté tramvaji si mohou koupit zájemci v dražbě, kterou v pátek spustil brněnský dopravní podnik. Podrobnosti v pátek...",lidovky.cz,business
/foto.aspx?c=A180817_134554_ln-auto_pkk,Volkswagen představil nový obytný vůz Grand California. Kromě více místa nabídne i toaletu,"Automobilka Volkswagen bude prodávat nový obytný vůz Grand California, který je určený až pro čtyři cestující. Modelu California chyběla až do teď...",lidovky.cz,business
https://byznys.lidovky.cz/na-opravovany-usek-d1-u-prahy-se-auta-vrati-posledni-den-v-srpnu-pvn-/doprava.aspx?c=A180817_131145_ln-doprava_ele,Na opravovaný úsek D1 u Prahy se auta vrátí poslední den v srpnu,"Práce na dálnici D1 před Prahou pokračují podle harmonogramu, hotovo je přes 70 procent prací. Řidiči se na opravený úsek mezi 11,7. a 16,7....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Ministerstvo průmyslu a obchodu by mělo konečně obsadit pozici náměstka pro energetiku. Z výběrového řízení podle informací LN minulý týden vítězně...,lidovky.cz,business
https://byznys.lidovky.cz/zamestnanci-googlu-kritizuji-chystanou-verzi-cinskeho-vyhledavace-1ga-/firmy-trhy.aspx?c=A180817_095044_firmy-trhy_ele,Zaměstnanci Googlu kritizují chystanou verzi čínského vyhledávače,"Více než 1000 zaměstnanců americké společnosti Google podepsalo dopis, který kritizuje plán této internetové firmy na cenzurovanou verzi jejího...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Češi si čím dál častěji jako své obydlí vybírají dřevostavby. Počet postavených domů ze dřeva neustále roste. Podle předsedy Asociace dodavatelů...,lidovky.cz,business
https://byznys.lidovky.cz/nejvice-vydelavajici-hereckou-je-johanssonova-za-posledni-rok-si-vydelala-pres-900-milionu-korun-i2o-/media.aspx?c=A180816_211919_ln-media_ele,"Nejlépe vydělávající herečkou je Scarlett Johanssonová, za rok si přišla téměř na miliardu korun",Díky roli v superhrdinovské sérii Avengers se Američanka Scarlett Johanssonová dostala na vrchol nového žebříčku nejlépe placených hereček časopisu...,lidovky.cz,business
https://byznys.lidovky.cz/twitter-chce-bojovat-proti-sireni-dezinformaci-prehodnocuje-zakladni-principy-fungovani-platformy-i5y-/firmy-trhy.aspx?c=A180816_190645_firmy-trhy_ele,"Twitter chce bojovat proti šíření dezinformací, přehodnocuje základní principy fungování platformy","Šéf sociální sítě Twitter Jack Dorsey přehodnocuje fungování klíčových prvků své platformy, aby neumožňovala obtěžování, šíření nenávistného obsahu,...",lidovky.cz,business
https://byznys.lidovky.cz/vyssi-pozice-i-platy-diky-kratsi-rodicovske-dovolene-maji-matky-lepsi-praci-17y-/firmy-trhy.aspx?c=A180816_175837_firmy-trhy_ele,Vyšší pozice i platy. Díky kratší rodičovské dovolené mají matky lepší práci,Díky zavedení možnosti zvolit si kratší rodičovskou dovolenou se v Česku zkrátila průměrná doba jejího trvání. Víc matek malých dětí tak pracovalo v...,lidovky.cz,business
https://www.lidovky.cz/ucast-putina-na-svatbe-ministryne-nic-nemeni-na-postojich-rakouska-k-rusku-rekl-kurz-ga1-/zpravy-svet.aspx?c=A180822_161426_ln_zahranici_form,"Účast Putina na svatbě ministryně nic nemění na postojích Rakouska k Rusku, řekl Kurz",Rakousko je pevně zakotveno v Evropské unii a plně sdílí její postoj vůči Rusku. Na středeční tiskové konferenci po zasedání vlády o tom ujistil...,lidovky.cz,svet
https://www.lidovky.cz/trumpuv-pravnik-cohen-by-pry-odmitl-milost-uz-od-nej-nikdy-nic-nechce-1j6-/zpravy-svet.aspx?c=A180822_160133_ln_zahranici_form,"Bývalý Trumpův právník Cohen by prý odmítl milost, už od něj nikdy nic nechce","Bývalý prezidentský právník Michael Cohen, který se v úterý v New Yorku přiznal k machinacím s volebními fondy údajně na pokyn Donalda Trumpa, by...",lidovky.cz,svet
