link,link_text,txt,site,area
https://sport.lidovky.cz/pet-set-korun-za-dalsi-pomluvy-gabino-nebylo-toho-ponizovani-uz-dost-1js-/nazory.aspx?c=A180903_182515_ln-sport-nazory_lar&,"ŠINDELÁŘ: Pět set korun za další pomluvy? Gábino, nebylo toho ponižování už dost","Ne, ona nepřestane. Poté, co ve své knize Jiná očernila vedle své rodiny většinu členů českého...",lidovky.cz,title
https://sport.lidovky.cz/vondrousova-kulhala-vypadala-na-zvraceni-a-ze-zapas-vzda-nechapu-proc-delala-takove-sceny-gvz-/ostatni-sporty.aspx?c=A180904_131925_ln-sport-ostatni_lar&,"Vondroušová: Kulhala, vypadala na zvracení a že zápas vzdá. Nechápu, proč dělala takové scény","Druhý zápas na loni dokončeném Grandstandu, druhá srdcervoucí porážka. Před rokem Markéta...",lidovky.cz,title
https://sport.lidovky.cz/neni-zadny-spartan-nebude-legrace-vysmivaji-se-slaviste-absenci-hracu-sparty-v-reprezezntaci-ipp-/fotbal.aspx?c=A180904_174938_ln-sport-fotbal_lar&,"Není žádný sparťan, nebude legrace, vysmívají se slávisté absenci hráčů Sparty v reprezentaci",Na startu kvalifikace o postup na mistrovství Evropy 2016 tehdejší trenér českých fotbalistů Pavel...,lidovky.cz,title
https://www.lidovky.cz/prvni-clovek-neni-vlastenecky-film-rozdmychal-kontroverzi-kvuli-chybejici-vlajce-g2x-/kultura.aspx?c=A180904_103718_ln_kultura_jto&,‚První člověk není vlastenecký.‘ Film rozdmýchal kontroverzi kvůli chybějící vlajce,Film První člověk režiséra Damiena Chazella o prvním letu na měsíc se představil na filmovém festivalu v Benátkách....,lidovky.cz,title
https://relax.lidovky.cz/v-praze-vzniklo-nove-centrum-pro-pacienty-s-alhzeimerovou-chorobou-nabizi-celkem-146-luzek-gss-/zdravi.aspx?c=A180904_161737_ln-zdravi_seb&,V Praze vzniklo nové centrum pro pacienty s Alzheimerovou chorobou. Nabízí celkem 146 lůžek,"Společnost Alzheimer Home, kterou nedávno koupila skupina Penta Hospitals, v úterý otevřela v pražských Modřanech nové centrum pro seniory a nemocné s Alzheimerovou chorobou se 146 lůžky. Ještě na podzim plánuje zahájení provozu v dalším zařízení v Pitkovicích. Do konce roku tak zdvojnásobí počet...",lidovky.cz,title
https://www.lidovky.cz/z-fronty-na-maso-bude-galerie-praha-chce-obnovit-podzemi-byvaleho-stalinova-pomniku-gzq-/design.aspx?c=A180904_124828_ln_domov_Ceh&,Z ‚fronty na maso‘ bude galerie. Praha chce obnovit podzemí bývalého Stalinova pomníku,Praha vypíše veřejnou zakázku na využití podzemí bývalého Stalinova pomníku na Letné. Po rekonstrukci bude v podstavci...,lidovky.cz,title
https://www.lidovky.cz/australska-hvezda-instragramu-mcnamara-zemrela-pricina-smrti-je-nejasna-147-/lide.aspx?c=A180904_102325_ln_zahranici_ele&,Záhadná smrt hvězdy Instagramu. Dvacetiletou dívku našli na jachtě těžebního magnáta,Dvacetiletá Australanka Sinead McNamara byla ve čtvrtek nalezena v kritickém stavu na jachtě kotvící u řeckého ostrova...,lidovky.cz,title
https://relax.lidovky.cz/z-piskotu-do-prestigek-treti-den-fashion-weeku-rozsvitil-rudolfinum-a-letenskou-plan-g4l-/moda.aspx?c=A180904_071531_ln-bydleni_Ceh&,Z piškotů do prestigek. Třetí den fashion weeku rozsvítil Rudolfinum a Letenskou pláň,Pondělí bylo nejkratším přehlídkovým dnem akce Mercedes-Benz Prague...,lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-pamir-highway-a-bod-obratu-fxp-/aktuality.aspx?c=A180904_090127_aktuality_ele&,NOMÁDI: Škoda 100 na cestách. Pamir Highway a bod obratu,"Vážení čtenáři, minule jsme přestali vyprávět zrovna ve chvíli, kdy jsme večer ve tmě stáli před hlubokým brodem a...",lidovky.cz,title
https://www.lidovky.cz/podzimni-klasika-zkuste-5-nej-receptu-z-hrusek-f45-/dobra-chut.aspx?c=A131113_112116_dobra-chut_mc&,Podzimní klasika. Zkuste 5 nej receptů z hrušek,Hrušky jsou v kuchyních hlavní hvězdou podzimu. Můžete je použít do...,lidovky.cz,title
https://relax.lidovky.cz/sikana-ci-nezvladnute-ucivo-skolni-problemy-se-samy-nevytrati-p7l-/zdravi.aspx?c=A180830_154947_ln-zdravi_ape&,Šikana či nezvládnuté učivo. Školní problémy se samy nevytratí,"Šikana, problémy v rodině, nezvládnuté učivo – to vše řeší se školáky odborníci. I ti nejmenší už cítí tlak a bojí se...",lidovky.cz,title
https://www.lidovky.cz/machacek-kudy-povede-bojova-linie-o-evropsky-parlament-pg1-/nazory.aspx?c=A180904_133142_ln_nazory_pev&,,Podle komentáře Wolfganga Münchaua byla schůzka mezi Viktorem Orbánem a Matteem Salvinim více než počátkem krásného...,lidovky.cz,title
https://www.lidovky.cz/feudalove-a-ditka-nestrasme-prvnaky-pohledem-na-politiky-pza-/nazory.aspx?c=A180903_220812_ln_nazory_krku&,,"Když se budete, milé děti, lépe učit, nedopadnete tak jako já a nebudete sloužit jako pedagogická pomůcka, která má...",lidovky.cz,title
https://www.lidovky.cz/machacek-prichazi-ucebnicova-krize-novych-trhu-frn-/monitor-jana-machacka.aspx?c=A180903_132747_monitor-jana-machacka_vlh&,,Možná bude svět brzy čelit učebnicové krizi nových trhů (emerging markets). Argentina a Turecko se zatím jeví jako...,lidovky.cz,title
http://ceskapozice.lidovky.cz/byvaly-policejni-sef-chyboval-ve-svycarske-kauze-romana-janouska-p9f-/tema.aspx?c=A180828_175544_pozice-tema_lube&,Bývalý policejní šéf chyboval ve švýcarské kauze Romana Janouška,Jedna kapitola policejní minulosti exředitele protikorupční policie Tomáše Martince (ČSSD) stále není uzavřena. V roce...,lidovky.cz,title
http://ceskapozice.lidovky.cz/banky-zdrazi-hypoteky-lide-se-predzasobuji-fec-/tema.aspx?c=A180904_091449_pozice-tema_houd&,Banky zdraží hypotéky. Lidé se „předzásobují“,"Se zvyšováním sazeb roste zájem lidí o hypotéky s fixací na pět i více let. Potvrzují se také předpoklady, že si lidé...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesko-chce-zakazat-import-nekvalitnich-potravinovych-vyrobku-p75-/tema.aspx?c=A180828_170319_pozice-tema_lube&,Česko chce zakázat import nekvalitních potravinových výrobků,Ministr zemědělství Miroslav Toman (za ČSSD) hodlá vytlačit importéry nekvalitních či dokonce kontaminovaných potravin...,lidovky.cz,title
https://zpravy.idnes.cz/vodafone-kradez-penez-heslo-1234-internetova-samoobsluha-mobil-pud-/domaci.aspx?c=A180903_213827_domaci_zaz,Okradli zákazníky Vodafonu o statisíce. Stačilo napsat heslo 1234,"Soud v Teplicích poslal do vězení dva lidi, kteří okradli desítky zákazníků Vodafonu. Primitivním způsobem se jim dostávali do účtů a využívali speciálních...",lidovky.cz,title
https://brno.idnes.cz/koupani-lom-priroda-ochranari-zakaz-dbh-/brno-zpravy.aspx?c=A180901_424619_brno-zpravy_krut,"Masové koupání v lomech ubližuje přírodě, ochranáři chystají zákazy","Bývalé lomy v Jihomoravském kraji jsou domovem vzácných rostlin i živočichů. V parném létě však lákají i plavce, kteří mění oázy klidu ve skladiště odpadků....",lidovky.cz,title
https://byznys.lidovky.cz/novy-elektromobil-mercedesu-ma-byt-jen-predzvesti-boomu-automobilka-chce-ovladnout-trh-gun-/firmy-trhy.aspx?c=A180904_200514_firmy-trhy_form,"Nový elektromobil Mercedesu má být předzvěstí boomu, automobilka chce ovládnout trh","Nijak zvlášť objevný design, ale luxusní výbava, dojezd 450 kilometrů a z nuly na sto za pět sekund. Mercedes-Benz v úterý ve Stockholmu představil...",lidovky.cz,business
https://byznys.lidovky.cz/trzni-hodnota-nejvetsiho-internetoveho-obchodu-amazon-dosahla-hranice-bilionu-dolaru-glu-/firmy-trhy.aspx?c=A180904_181601_firmy-trhy_seb,Tržní hodnota největšího internetového obchodu Amazon dosáhla hranice bilionu dolarů,"Tržní hodnota internetového prodejce Amazon v úterý dosáhla jednoho bilionu dolarů (zhruba 22,3 bilionu Kč). Firma je tak po Applu druhým americkým...",lidovky.cz,business
https://byznys.lidovky.cz/mercedes-benz-predstavi-sve-elektricke-suv-chce-svrhnout-teslu-z-trunu-1nv-/firmy-trhy.aspx?c=A180904_113452_firmy-trhy_form,"Mercedes představí elektrické SUV, chce svrhnout z trůnu Muskovu Teslu","Mercedes-Benz se v úterý v 18:30 stane první z řady německých automobilek, které předvedou svoje nové elektromobily. Dlouho očekávaný prémiový vůz...",lidovky.cz,business
https://byznys.lidovky.cz/ikea-otevre-20-zari-obchod-na-prazskem-vaclavskem-namesti-bude-zamereny-na-obyvaky-ggc-/firmy-trhy.aspx?c=A180904_134120_firmy-trhy_Ceh,IKEA otevře 20. září obchod na pražském Václavském náměstí. Bude zaměřený na obýváky,Nábytkářský řetězec IKEA otevře 20. září na pražském Václavském náměstí obchod o ploše 800 metrů čtverečních. Společnost to uvedla v pozvánce k...,lidovky.cz,business
https://pr.lidovky.cz/diky-grohe-blue-home-potece-primo-z-kohoutku-i-perliva-voda-pof-/komercni-sdeleni.aspx?c=A180828_125122_komercni-sdeleni_jedli,Díky GROHE Blue® Home poteče přímo z kohoutku i perlivá voda,"Představte si, že byste nemuseli kupovat balené vody. Stačilo by jen otočit kohoutkem a hned byste měli sklenici naplněnou perlivou, jemně perlivou nebo...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/ing-zaplati-pokutu-skoro-20-miliard-korun-umoznila-prani-spinavych-penez-14q-/firmy-trhy.aspx?c=A180904_130147_firmy-trhy_form,"ING zaplatí pokutu skoro 20 miliard korun, umožnila praní špinavých peněz",Největší nizozemská finanční skupina ING Groep zaplatí 775 milionů eur (téměř 20 miliard Kč) za pochybení při dodržování zákona o prevenci praní...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-narodni-banka-vyda-dvousetkorunovou-minci-k-vyroci-zalozeni-narodniho-muzea-gen-/firmy-trhy.aspx?c=A180904_120637_firmy-trhy_form,ČNB vydá dvousetkorunovou minci k výročí založení Národního muzea,Česká národní banka vydá ve středu ke 200. výročí založení Národního muzea stříbrnou minci v hodnotě 200 korun. V úterý o tom informovala ČNB....,lidovky.cz,business
https://byznys.lidovky.cz/vlada-nepodporila-navrh-ods-na-zruseni-superhrube-mzdy-tu-zavedl-topolanek-170-/firmy-trhy.aspx?c=A180904_103925_firmy-trhy_Ceh,"Vláda nepodpořila návrh ODS na zrušení superhrubé mzdy, kterou zavedl Topolánek",Návrh ODS na zrušení takzvané superhrubé mzdy a solidární daňové přirážky pro lidi s vyššími příjmy vláda nepodpořila. Kabinet ANO a ČSSD na úterním...,lidovky.cz,business
https://byznys.lidovky.cz/prumerna-mzda-oproti-lonsku-stoupla-skoro-o-desetinu-blizi-se-32-tisicum-1o4-/firmy-trhy.aspx?c=A180904_101036_firmy-trhy_form,Mzdy rekordně rostou. Češi si meziročně polepšili v průměru o 2450 korun,"Průměrná hrubá měsíční mzda v Česku stoupla ve druhém čtvrtletí letošního roku meziročně o 8,6 procenta na 31 851 korun. Po zahrnutí růstu...",lidovky.cz,business
https://byznys.lidovky.cz/kandidat-na-primatora-prahy-stuchlik-prodava-poradenskou-firmu-fincentrum-svycarske-skupine-swiss-li-isz-/firmy-trhy.aspx?c=A180904_083316_firmy-trhy_Ceh,Kandidát na primátora Prahy Stuchlík prodává poradenskou firmu Fincentrum švýcarské skupině Swiss Life,Švýcarská skupina Swiss Life kupuje finanční poradenskou společnost Fincentrum. Swiss Life se tím stává lídrem na trhu nezávislého finančního...,lidovky.cz,business
https://byznys.lidovky.cz/vevodkyne-kate-ma-podle-trziste-ebay-nejvetsi-vliv-na-kupujici-meghan-tesne-zaostava-gar-/firmy-trhy.aspx?c=A180904_082807_firmy-trhy_ele,"Vévodkyně Kate má podle tržiště eBay největší vliv na kupující, Meghan těsně zaostává",Oblékání vévodkyně z Cambridge v uplynulém roce hýbalo s trendy na serveru eBay více než u kteréhokoli jiného člena britské monarchie. Coby druhý...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"O tramvajích znovu brázdících Václavské náměstí se hovoří už roky. Ikonický prostor se sochou sv. Václava čeká na oživení, které by mohlo přinést...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zkontrolovat emise vozů přímo na silnicích by mělo být v Česku o něco snadnější. Ministerstvo dopravy chystá kosmetickou změnu vyhlášky, která by...",lidovky.cz,business
https://byznys.lidovky.cz/ford-mozna-zrusi-az-24-tisic-pracovnich-mist-ukonci-i-vyrobu-nekterych-modelu-1w0-/firmy-trhy.aspx?c=A180903_162941_firmy-trhy_krku,Ford možná zruší až 24 tisíc pracovních míst. Ukončí i výrobu některých modelů,Americký výrobce automobilů Ford Motor se chystá v rámci restrukturalizace evropských aktivit zrušit tisíce pracovních míst a ukončit výrobu...,lidovky.cz,business
https://byznys.lidovky.cz/spojenim-ctyr-agentur-vynikla-manuvia-nejvetsi-poskytovatel-personalniho-leasingu-u-nas-gwh-/firmy-trhy.aspx?c=A180903_154746_firmy-trhy_krku,"Spojením čtyř agentur vynikla Manuvia, největší poskytovatel personálního leasingu v Česku","Spojením aktivit čtyř pracovních a personálních agentur Express People, Wincott People, McRoy a Xawax vznikla společnost Manuvia, která poskytuje...",lidovky.cz,business
https://byznys.lidovky.cz/cefc-zrejme-proda-firme-citic-majetek-v-cesku-s-vyraznou-slevou-pv9-/firmy-trhy.aspx?c=A180903_122538_firmy-trhy_ele,CEFC zřejmě prodá firmě CITIC majetek v Česku s výraznou slevou,"Čínská skupina China Energy Finance Corporation (CEFC), která je největším čínským investorem v České republice, jedná o prodeji svého majetku v...",lidovky.cz,business
https://byznys.lidovky.cz/jemen-bojuje-se-zhorsenou-ekonomickou-situaci-zemi-hrozi-hladomor-vlada-zastavila-dovoz-luxusniho-ilh-/firmy-trhy.aspx?c=A180903_072801_firmy-trhy_ele,"Jemen bojuje se zhoršenou ekonomickou situací. Zemi hrozí hladomor, vláda zastavila dovoz luxusního zboží",Jemenská vláda v neděli pozdě večer nařídila dočasně zastavit dovoz luxusního zboží včetně automobilů s cílem podpořit domácí měnu. Současně oznámila...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Růst české ekonomiky se zpomaluje. Podle zpřesněných dat Českého statistického úřadu zpomalilo ve druhém čtvrtletí meziroční tempo růstu hrubého...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Před každým letem budou muset cestující více přemýšlet, co si zabalit. A hlavně do čeho. Největší nízkonákladoví dopravci se totiž rozhodli významně...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Podle letecké společnosti Qantas Airways by mohla být trasa ze Sydney do Londýna zprovozněna do roku 2022. Letadlo, které bude přepravovat cestující...",lidovky.cz,business
https://byznys.lidovky.cz/manipulace-s-emisemi-vw-se-pry-mohou-tykat-i-benzinovych-aut-prm-/firmy-trhy.aspx?c=A180902_122632_firmy-trhy_ele,"Německé ministerstvo dopravy popřelo, že emisní skandál VW se dotýká i benzinu","Technici automobilky Volkswagen řekli vyšetřovatelům, že u některých vozů VW, Audi a Porsche s benzinovým motorem se mohlo manipulovat s emisními...",lidovky.cz,business
https://byznys.lidovky.cz/cina-kvuli-africkemu-moru-zabila-38-000-prasat-fk2-/firmy-trhy.aspx?c=A180902_121842_firmy-trhy_ele,Čína kvůli africkému moru zabila 38 000 prasat,"Čína do 1. září utratila kvůli výskytu afrického moru prasat více než 38 000 zvířat. Uvedlo to ministerstvo zemědělství. Čína, kde vepřové maso patří...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"V Evropě není žádné podobně velké město jako Praha, v němž by MHD byla zadarmo. Přesto ČSSD věří, že by se to vyplatilo. Pražané by prý vyměnili auta...",lidovky.cz,business
https://byznys.lidovky.cz/ve-vlacich-a-autobusech-startuji-slevy-pro-studenty-a-duchodce-p76-/firmy-trhy.aspx?c=A180901_110020_firmy-trhy_ele,Ve vlacích a autobusech startují slevy pro studenty a důchodce,"Studenti do 26 let a senioři nad 65 let mohou od soboty využívat ve vlacích a autobusech nové slevy ve výši 75 procent z jízdného, které na jaře...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Dříve chodili prvňáci do školy s aktovkou, penálem a svačinou a možná tak s desetikorunou v kapse. Dnes je ale situace jiná. Už i prvňáci, respektive...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Automobilky v tuzemsku budou muset rychle zvýšit počet vyráběných elektromobilů. Bez toho totiž zřejmě nenaplní nové emisní limity, za což hrozí...",lidovky.cz,business
https://byznys.lidovky.cz/reportaz-ceskeho-rozhlasu-o-agrofertu-nebyla-objektivni-rozhodla-velka-rada-1wi-/media.aspx?c=A180831_171757_ln-media_mpr,"Reportáž Českého rozhlasu o Agrofertu nebyla objektivní, rozhodla ‚velká‘ rada",Reportáž Českého rozhlasu o neoprávněném hospodaření Agrofertu na 1700 hektarech zemědělské půdy nebyla podle Rady pro rozhlasové a televizní...,lidovky.cz,business
https://byznys.lidovky.cz/vlak-slovenska-strela-odcestoval-z-koprivnice-na-opravu-bude-stat-35-milionu-1vc-/firmy-trhy.aspx?c=A180831_164048_firmy-trhy_form,"Vlak Slovenská strela odcestoval z Kopřivnice na opravu, bude stát 35 milionů","Legendární železniční vůz Slovenská strela vyrobený v roce 1936 v Tatře v pátek specializovaná firma odvezla z Kopřivnice na Novojičínsku, kde vlak...",lidovky.cz,business
https://byznys.lidovky.cz/nektere-banky-zvedaji-uroky-sporicich-uctu-porad-ale-nepokryji-ani-inflaci-1u8-/moje-penize.aspx?c=A180831_154751_moje-penize_form,"Některé banky zvedají úroky spořicích účtů, pořád ale nepokryjí ani inflaci","S růstem úrokových sazeb České národní banky začínají některé banky zvyšovat úročení spořicích účtů. Sazby zvedají například Creditas, Equa bank či...",lidovky.cz,business
https://byznys.lidovky.cz/dukovany-v-patek-odstavi-4-blok-podle-planu-bude-stat-dva-mesice-p79-/energetika.aspx?c=A180831_122854_energetika_ele,"Dukovany snižují výkon 4. bloku, podle plánu bude stát dva měsíce",Jaderná elektrárna Dukovany v pátek podle plánu odstaví jeden ze čtyř výrobních bloků. Blok číslo čtyři bude stát zhruba dva měsíce kvůli výměně...,lidovky.cz,business
https://byznys.lidovky.cz/cd-v-pololeti-snizily-zisk-o-275-milionu-kc-na-262-milionu-kc-pe0-/firmy-trhy.aspx?c=A180831_103401_firmy-trhy_ele,Českým drahám klesl v pololetí zisk o polovinu. Může za to oslabení koruny i vyšší náklady,"Českým drahám v prvním pololetí klesl zisk na 262 milionů korun, což je meziročně o 275 milionů korun méně. Vliv mělo krátkodobé oslabení koruny vůči...",lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-kupuje-retezec-kavaren-costa-za-temer-4-miliardy-liber-pvo-/firmy-trhy.aspx?c=A180831_102535_firmy-trhy_ele,Coca-Cola kupuje řetězec kaváren Costa za téměř 4 miliardy liber,"Americký nápojový gigant Coca-Cola se dohodl na převzetí britského řetězce kaváren Costa za 3,9 miliardy liber (zhruba 112 miliard Kč). Oznámila to v...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-zpomalila-ve-2-ctvrtleti-rust-na-2-4-procenta-p4d-/firmy-trhy.aspx?c=A180831_090637_moje-penize_ele,"Česká ekonomika zpomalila ve 2. čtvrtletí růst na 2,4 procenta","Česká ekonomika ve druhém čtvrtletí zpomalila meziroční růst na 2,4 procenta ze 4,2 procenta v prvním čtvrtletí. Mezičtvrtletně ale hrubý domácí...",lidovky.cz,business
https://byznys.lidovky.cz/jak-si-nahrat-mhd-kupon-na-platebni-kartu-prectete-si-vsechny-potrebne-informace-gff-/doprava.aspx?c=A180830_170306_ln-doprava_pkk,Přichází elektronická verze Lítačky. Jak si ji nahrát na platební kartu?,Cestující v Praze a Středočeském kraji si mohou nově nahrát elektronickou Lítačku na svoji kreditní kartu nebo In Kartu od Českých drah. Zároveň...,lidovky.cz,business
https://byznys.lidovky.cz/selfie-tyc-i-polovodice-trump-chce-uvalit-dalsi-cla-na-cinske-zbozi-v-hodnote-200-miliard-usd-gwj-/firmy-trhy.aspx?c=A180830_212801_firmy-trhy_Ceh,Selfie tyč i polovodiče. Trump chce uvalit další cla na čínské zboží v hodnotě 200 miliard USD,"Americký prezident Donald Trump je připraven uvalit další cla na zboží z Číny v roční hodnotě 200 miliard dolarů (4,4 bilionu Kč). S odvoláním na...",lidovky.cz,business
https://byznys.lidovky.cz/prace-nacerno-pribyva-stat-chysta-mimoradne-celostatni-kontroly-pyk-/firmy-trhy.aspx?c=A180830_191022_firmy-trhy_Ceh,"Práce načerno přibývá, stát chystá mimořádné celostátní kontroly","Případů práce načerno přibývá, takže stát chystá od září mimořádné celostátní kontroly. Zaměří se třeba na stavby, továrny i skladové areály. Dohodli...",lidovky.cz,business
