link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Motoristický svět řeší konec tzv. „Grid Girls“ ve světě formule 1. Jenže téma usměvavých a mnohdy spoře oděných hostesek otevírají také další sporty....,lidovky.cz,sport
https://sport.lidovky.cz/na-zoh-startovat-nemohl-ve-svetovem-poharu-byl-rusky-biatlonista-sipulin-nejlepsi-ge7-/ostatni-sporty.aspx?c=A180308_193059_ln-sport-ostatni_atv,"Na ZOH startovat nemohl, ve Světovém poháru byl ruský biatlonista Šipulin nejlepší","První závod Světového poháru biatlonistů po olympijských hrách vyhrál v Kontiolahti Rus Anton Šipulin, jenž v Pchjongčchangu nesměl startovat. V...",lidovky.cz,sport
https://sport.lidovky.cz/kittel-na-tirrenu-zdolal-ve-spurtu-hvezdneho-sagana-a-slavi-prvni-vyhru-v-sezone-g1j-/ostatni-sporty.aspx?c=A180308_190841_ln-sport-ostatni_atv,Kittel na Tirrenu zdolal ve spurtu hvězdného Sagana a slaví první výhru v sezoně,Německý spurtér Marcel Kittel se dočkal prvního vítězství v nové cyklistické sezoně. V závěru druhé etapy závodu Tirreno-Adriatico za svými zády...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,Fotbalisté Plzně budou večer od 21:05 hodin v deštivém Lisabonu usilovat o nadějný výsledek v úvodním duelu osmifinále Evropské ligy proti místnímu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Už v roce 2011 vstoupili pohádkově bohatí katarští šejkové do fotbalového klubu Paris St. Germain. Ani letos ale nebudou na konci sezony slavit...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Hrůzné chvíle prožil triatlonista Mhlengi Gwala z Jihoafrické republiky. Během tréninkové jízdy na kole na něj zaútočila trojice mužů neznámého...,lidovky.cz,sport
https://sport.lidovky.cz/basilej-veri-ze-ji-senzacni-vyhra-nastartuje-kouc-citizens-naopak-nechape-vypadek-gj0-/fotbal.aspx?c=A180308_101811_ln-sport-fotbal_atv,"Basilej věří, že ji senzační výhra nastartuje. Kouč Citizens naopak nechápe výpadek","Že bude osmifinále Ligy mistrů v této sezoně konečnou stanicí, bylo fotbalistům Basileje jasné už před odvetou na hřišti Manchesteru City. Domácí...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Tohle se dvojici wrestlerů Eddiemu Edwardsovi a Samu Callihanovi vůbec nepovedlo. Na víkendové akci Impact Wrestling totiž udeřil druhý jmenovaný při...,lidovky.cz,sport
https://sport.lidovky.cz/z-kabiny-juventusu-cekali-jsme-ze-tottenham-bude-chybovat-v-defenzive-1e1-/fotbal.aspx?c=A180308_101229_ln-sport-fotbal_atv,"Z kabiny Juventusu: Čekali jsme, že Tottenham bude chybovat v defenzivě","Fotbalistům Juventusu Turín se dosud v Anglii v zápasech evropských pohárů příliš nedařilo. Z předchozích 21 pokusů zvítězili pouze třikrát, šestkrát...",lidovky.cz,sport
https://sport.lidovky.cz/kristyna-pliskova-i-vondrousova-zacaly-v-indian-wells-vitezne-sarapovova-konci-gf8-/ostatni-sporty.aspx?c=A180308_092234_ln-sport-ostatni_atv,Kristýna Plíšková i Vondroušová začaly v Indian Wells vítězně. Šarapovová končí,"Kristýna Plíšková i Markéta Vondroušová postoupily na elitním turnaji v Indian Wells do druhého kola. Plíšková porazila Číňanku Taun Jing-Jing 6:4,...",lidovky.cz,sport
https://sport.lidovky.cz/rittich-prisel-o-nulu-z-posledni-strely-voracek-vstrelil-gol-ptv-/hokej.aspx?c=A180308_072207_ln-sport-hokej_abi,"NHL: Rittich přišel o nulu z poslední střely, Voráček vstřelil gól","Osmnáct sekund dělilo Davida Ritticha od první vychytané nuly v NHL. Český gólman pustil až poslední a celkově 26. střelu Buffala, které čestným...",lidovky.cz,sport
https://sport.lidovky.cz/infarktovy-zaver-juventus-po-obratu-zachranila-v-90-minute-tyc-pbs-/fotbal.aspx?c=A180307_224211_ln-sport-fotbal_effe,Infarktový závěr. Juventus po obratu zachránila v 90. minutě tyč,Fotbalisté Juventusu Turín dvěma slepenými góly otočili odvetu osmifinále Ligy mistrů a po výhře 2:1 na hřišti Tottenhamu postoupili do čtvrtfinále....,lidovky.cz,sport
https://sport.lidovky.cz/potreti-klepe-plzen-na-branu-ctvrtfinale-evropske-ligy-favority-nejsme-tvrdi-limbersky-g6t-/fotbal.aspx?c=A180307_173436_ln-sport-fotbal_atv,"Potřetí klepe Plzeň na bránu čtvrtfinále Evropské ligy. Favority nejsme, tvrdí Limberský","Dvakrát už osmifinálovou bitvu v Evropské lize poznali, bude třetí konečně vítězná? Plzeňští fotbalisté ve středu odcestovali do Lisabonu k úvodnímu...",lidovky.cz,sport
https://sport.lidovky.cz/liberec-opet-porazil-spartu-a-je-blizko-postupu-zlin-v-olomouci-srovnal-1oa-/hokej.aspx?c=A180307_205545_ln-sport-hokej_effe,"Liberec opět porazil Spartu a je blízko postupu, Zlín v Olomouci srovnal",Hokejisté Liberce zdolali ve druhém utkání předkola Generali play off Tipsport extraligy Spartu 4:1 a za stavu 2:0 mohou už v pátek v Praze zaútočit...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Je to sdělení, jež - ani nezasvěcené - nepřekvapí. Děsivé však je, jak hluboký problém to pro český sport představuje a jak vážné to může mít...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Bývalý americký prezident Barack Obama podle dostupných informací jedná se společností Netflix o podmínkách, za kterých by dostal svou vlastní talk...",lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-zivoty-sumavskych-poustevniku-i-biblicke-pribehy-pro-deti-gpu-/kultura.aspx?c=A180309_112939_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: životy šumavských poustevníků i biblické příběhy pro dětí,"Aleš Palán vyzpovídal samotáře na Šumavě. Martin Vopěnka ve své knize předává odkaz Bible dětem. Výběr uzavírá kniha Tomáše Maceka, která čtenáře...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedním z nejnapjatěji očekávaných alb první poloviny tohoto roku je novinka amerického hudebníka Davida Byrnea. Den D nastal právě dnes a my už víme,...",lidovky.cz,kultura
https://www.lidovky.cz/cenu-ceske-hudebni-kritiky-apollo-ziskalo-taborske-duo-kalle-p52-/kultura.aspx?c=A180309_122454_ln_kultura_jto,Cenu české hudební kritiky Apollo získalo táborské duo Kalle,"Cenu české hudební kritiky Apollo za rok 2017 získalo táborské duo Kalle za album Saffron Hills. Cenu, jejíž součástí je odměna 60.000 korun od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Eliška Balzerová a Tatiana Vilhelmová představují ve filmu Tátova volha matku a dceru, které se vydaly pátrat po bílých místech rodinné historie.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský hudebník David Byrne se stal terčem kritiky kvůli svému dlouho očekávanému albu American Utopia. Z 25 muzikantů, se kterými spolupracoval,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Ve čtvrtek čeští hudební kritici vyhlásí v pražské Akropoli nejlepší hudební album roku 2017. O cenách Apollo také právě vzniká dokument, který bude...",lidovky.cz,kultura
https://www.lidovky.cz/tigran-hamasyan-recenze-0wd-/kultura.aspx?c=A180306_154001_ln_kultura_bez,RECENZE: Tigran Hamasyan hraje s láskou o traumatickém dětství,"Arménský hudebník Tigran Hamasyan věnoval desku rodnému městu. Milovanému městu, přestože si z dětství může pamatovat hlavně ruiny.",lidovky.cz,kultura
https://www.lidovky.cz/burian-fikejz-hodina-duchu-archa-daa-/kultura.aspx?c=A180306_165240_ln_kultura_bez,Hodina duchů Buriana a Fikejze se po třiceti letech dostává na pódium,"Kuriózně, po dlouhých třiceti letech, se koncertní premiéry dočká projekt, který v roce 1989 vydal písničkář Jan Burian s producentem a hudebníkem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý březnový týden míří do kin pět snímků. Roadmovie za milenkami doplní spravedlnost v Chicagu, dokument o kontroverzním slovenském politikovi,...",lidovky.cz,kultura
https://www.lidovky.cz/medvidek-pu-navrati-ewana-mcgregora-do-detstvi-krystufek-robin-predstavuje-prvni-ukazku-gv0-/kultura.aspx?c=A180307_112250_ln_kultura_jto,Medvídek Pú navrátí Ewana McGregora do dětství. Kryštůfek Robin představuje první ukázku,"Společnost Disney zveřejnila první trailer na snímek Kryštůfek Robin (Christopher Robin), hranou verzi populární pohádky o Medvídkovi Pú. Postavu...",lidovky.cz,kultura
https://www.lidovky.cz/leto-s-gentlemanem-jiri-adamec-natoci-v-sedmdesati-svuj-prvni-celovecerni-film-1yg-/kultura.aspx?c=A180307_111404_ln_kultura_jto,Léto s gentlemanem. Jiří Adamec natočí v sedmdesáti svůj první celovečerní film,"Celovečerním hraným filmem hodlá jako režisér ve svých sedmdesáti letech debutovat vystudovaný herec a přední český, zejména televizní tvůrce,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Do českých kin zítra vstupuje dokument Terezy Nvotové Mečiar. Představil se už loni coby zahajovací film jihlavského festivalu (kdy jsme jej také v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"JazzFestBrno má na současné české hudební scéně několik prvenství. Od těch velkých – je to festival, který koncepčně vozí ve velkém počtu největší...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"McMafia, nový kriminální seriál televize BBC podle knižní předlohy, proniká dramatickou formou do světa organizovaného zločinu. Vychází z myšlenky,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Komiksový snímek Black Panther překonal hranici 500 milionů dolarů a stal se tak desátým nejvýdělečnějším filmem ve Spojených státech v historii....,lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-prazske-vzpominky-oscaroveho-umelce-i-pribeh-akce-kamen-1x3-/kultura.aspx?c=A180306_103729_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: pražské vzpomínky oscarového umělce i příběh akce Kámen,"Americký umělec Gene Deitch vypráví o svém desetidenním výletu do Prahy, který se protáhl na více než padesát let. Václava Jandečková zase poutavým...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-magnesia-litera-zaznamenaly-rekordnich-382-prihlasenych-knih-phs-/kultura.aspx?c=A180306_132955_ln_kultura_ele,Ceny Magnesia Litera zaznamenaly rekordních 382 přihlášených knih,Ocenění v rámci 17. ročníku knižních cen Magnesia Litera může stejně jako loni získat 27 knih a šest blogů. Pořadatelé cen letos zaznamenali...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Studio Hrdinů uvedlo divadelní adaptaci Kafkovy povídky Zpráva pro jistou akademii. Režisérka Katharina Schmittová opět prokázala, že má cit pro...",lidovky.cz,kultura
https://www.lidovky.cz/zlodej-ukradl-herecce-mcdormandove-oscara-policie-muze-zadrzela-p8h-/kultura.aspx?c=A180306_101559_ln_kultura_jto,Zloděj ukradl herečce McDormandové Oscara. Policie muže zadržela,"Americká policie zadržela muže, který údajně ukradl sošku Oscara herečce Francis McDormandové krátce po nedělním předáváním filmových cen v Los...",lidovky.cz,kultura
https://www.lidovky.cz/premiera-videoklip-agu-07p-/kultura.aspx?c=A180306_094413_ln_kultura_bez,VIDEO: Písničkářka Agu v osobní novince reflektuje vlastní dospívání,"Muzikantka a písničkářka polského původu Agu, zpívající česky, polsky i anglicky, a slučující ve své tvorbě prvky indie folku, post rocku a ambientu,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Tohle je jen začátek,“ pronáší nová americká prezidentka Claire Underwoodová (Robin Wrightová) přímo do kamery. Populární seriál Dům z karet (House...",lidovky.cz,kultura
https://www.lidovky.cz/festival-jeden-svet-ocenil-vietnamskou-blogerku-ktera-usiluje-o-demokratickou-zmenu-ve-sve-zemi-izm-/kultura.aspx?c=A180305_203517_ln_kultura_ele,"Festival Jeden svět ocenil vietnamskou blogerku, která usiluje o demokratickou změnu ve své zemi","Předáním ceny za lidská práva Homo Homini a projekcí prvního filmu začal v pondělí večer v Praze 20. ročník festivalu Jeden svět. Cenu, kterou udílí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V neděli odpoledne se v losangelském Dolby Theathre předávaly již devadesáté ceny Americké filmové akademie. Ačkoliv se tentokrát obálky nepomíchaly,...",lidovky.cz,kultura
https://www.lidovky.cz/lepsi-spolecnost-je-akorat-banda-snobu-divadlo-na-zabradli-uvede-bernhardovo-myceni-gzl-/kultura.aspx?c=A180305_151129_ln_kultura_jto,Lepší společnost je akorát banda snobů. Divadlo Na zábradlí uvede Bernhardovo Mýcení,"Návštěva u lepší společnosti je v Bernhardově je v podání Thomase Bernharda sžíravá satira o snobství, nafoukanosti a špatně skrývaných antipatiích....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slavnostní jubilejní galavečer 90. ročníku cen Akademie filmového umění se obešel navzdory očekávání bez výrazných projevů na podporu hnutí #metoo....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Rag’n’Bone Man přijel do Prahy na vrcholu své kariéry. Špicí jeho show měl být hit, který loni zboural hitparády. Human. Píseň o tom, že se máme víc...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-hori-v-sade-rodnem-kvet-kabaret-o-ceske-statnosti-zkouma-narodni-identitu-gid-/kultura.aspx?c=A180302_112104_ln_kultura_jto,RECENZE: Hoří v sadě rodném květ. Kabaret o české státnosti zkoumá národní identitu,Letošní sté výročí založení republiky svérázně zpracovala pětice režisérů v inscenaci brněnského Národního divadla Hoří v sadě rodném květ.,lidovky.cz,kultura
https://www.lidovky.cz/rusko-a-zapad-si-nerozumeji-rika-rusky-reziser-alexej-german-mladsi-11k-/kultura.aspx?c=A180302_112842_ln_kultura_jto,"Rusko a Západ si nerozumějí, říká ruský režisér Alexej German mladší","Na právě skončeném filmovém festivalu v Berlíně měl v hlavní soutěži premiéru ruský film Dovlatov režiséra Alexeje Germana mladšího, který se rozhodl...",lidovky.cz,kultura
https://www.lidovky.cz/v-los-angeles-vrcholi-pripravy-na-devadesate-udileni-oscaru-pqv-/kultura.aspx?c=A180304_115038_ln_kultura_ele,V Los Angeles vrcholí přípravy na devadesáté udílení Oscarů,"Už za několik hodin se filmoví fanoušci na celém světě dozvědí, kdo letos obdrží prestižní ocenění americké filmové akademie Oscar. Jasného favorita...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Bláznivý mumraj divokých devadesátých let ožívá na Palmovce. Tomáš Dianiška ve svém novém kusu Pusťte Donnu k maturitě! ke zvýšení surreálnosti děje...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Třicet variací na abstraktní umění představuje ostravský Dům umění. Kupka, Foltýn, ale také Moholy-Nagy nebo Mondrian byli součástí mezinárodní...",lidovky.cz,kultura
https://www.lidovky.cz/kniha-novinare-wolffa-kritizujici-trumpa-vychazi-v-cestine-pod-nazvem-ohen-a-hnev-gi4-/kultura.aspx?c=A180303_131638_ln_kultura_ele,Kniha novináře Wolffa kritizující Trumpa vychází v češtině pod názvem Oheň a hněv,Česky pod názvem Oheň a hněv vychází v těchto dnech kniha novináře Michaela Wolffa nevybíravě kritizující amerického prezidenta Donalda Trumpa. V USA...,lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-serie-vrazd-na-sibiri-i-patalie-ruskeho-aristokrata-1ln-/kultura.aspx?c=A180302_121956_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: série vražd na Sibiři i patálie ruského aristokrata,"Mrazivá detektivka Tomáše Boukala zavede čtenáře do centra Sibiře. O příhodách ruského hraběte zase píše Amor Towles. Kniha Dívka, která upíjela...",lidovky.cz,kultura
https://www.lidovky.cz/rok-filmu-ve-znameni-toxickeho-nedostatku-originality-anticena-zlata-malina-ma-sve-viteze-g8d-/kultura.aspx?c=A180303_103445_ln_kultura_ele,Rok filmu ve znamení ‚toxického nedostatku originality‘. Anticena Zlatá malina má své vítěze,"Komedie Emoji ve filmu si vysloužila anticenu za nejhorší film loňského roku. Agentura AP připomíná, že za 38 let, co se Zlaté maliny udělují, je to...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ja-tonya-filmova-krasojizda-zostuzene-bruslarky-za-vlastnim-znicenim-19p-/kultura.aspx?c=A180302_110222_ln_kultura_jto,"RECENZE: Já, Tonya. Filmová krasojízda zostuzené bruslařky za vlastním zničením","Margot Robbieová září v  novince Já, Tonya, temperamentní černé komedii o smutném osudu americké krasobruslařky Tonyi Hardingové, jejíž talent...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
