link,link_text,txt,site,area
https://sport.lidovky.cz/panama-dostala-sest-branek-fanousci-presto-plakali-stestim-p4p-/fotbal.aspx?c=A180624_201223_ln-sport-fotbal_oka,‚Jsme tady jako malé dítě.’ Fotbalisté Panamy ale i přes debakl plakali štěstím,"Ačkoli fotbalisté Panamy prohráli na mistrovství světa s Anglií 1:6, po tvářích hráčů i fanoušků...",lidovky.cz,title
https://sport.lidovky.cz/polsko-kolumbie-0-0-oba-tymy-napravuji-uvodni-zavahani-pd6-/fotbal.aspx?c=A180624_191457_ln-sport-fotbal_oka,Polský zmar. Lewandowski a spol. nestačili na Kolumbii 0:3 a nemají šanci postoupit,Fotbalisté Kolumbie porazili v druhém utkání na mistrovství světa v Rusku Polsko 3:0 a udrželi si...,lidovky.cz,title
https://www.lidovky.cz/recenze-breathe-motherfu-er-masker-stale-prekvapuje-divaky-p42-/kultura.aspx?c=A180622_100732_ln_kultura_jto,RECENZE: Breathe Motherfu**er! Masker stále překvapuje diváky,"První kmenový autor privátní DSC Gallery, malíř s graffiti minulostí Jakub Matuška aka Masker, coby umělec dospěl....",lidovky.cz,title
https://relax.lidovky.cz/blaster-hana-sola-ze-sagy-star-wars-byl-vydrazen-za-12-milionu-korun-rekvizita-je-prevazne-drevena-imq-/zajimavosti.aspx?c=A180624_152014_ln-zajimavosti_ele,Blaster Hana Sola ze ságy Star Wars byl vydražen za 12 milionů korun. Rekvizita je převážně dřevěná,"Rekvizitní zbraň z Hvězdných válek byla vydražena v New Yorku za 550 tisíc dolarů (12 milionů Kč). Takzvaný blaster, tedy puška střílející energetické paprsky, patřil postavě Han Sola, kterého ztvárnil Harrison Ford . Informoval o tom v neděli zpravodajský server BBC.",lidovky.cz,title
https://www.lidovky.cz/prezdiva-se-mu-balkansky-kaviar-jak-na-paprikovy-ajvar-ppx-/dobra-chut.aspx?c=A180618_120058_ln-bydleni_ape,Přezdívá se mu balkánský kaviár. Jak na paprikový ajvar,"Aby jídlo bylo dokonalé, někdy stačí maličkost; třeba drobná změna v postupu. Prostě fígl, jaké mívají v kapse špičkoví...",lidovky.cz,title
https://relax.lidovky.cz/hracka-pod-nazvem-zdvorili-lide-probudila-prizraky-minulosti-jde-o-narazku-na-neoznacene-ruske-voja-irs-/zajimavosti.aspx?c=A180623_144937_ln-zajimavosti_ele,Hračka pod názvem Zdvořilí lidé probudila přízraky minulosti. Jde o narážku na neoznačené ruské vojáky,"V Litvě se rozhořel spor o svobodu slova, vliv ruské propagandy i spoluvinu za holokaust, a to vše kvůli jedné hračce,...",lidovky.cz,title
https://www.lidovky.cz/otevrene-bydleni-kdyz-vas-se-sousedy-nedeli-zadne-dvere-pjm-/design.aspx?c=A180619_133124_ln-bydleni_ape,Otevřené bydlení. Sousedi nablízku a žádné dveře,Bydlení v komunitě? V současném světě aktuálnější než by se mohlo na...,lidovky.cz,title
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu...",lidovky.cz,title
https://relax.lidovky.cz/pribeh-genialni-koko-opice-ktera-mela-iq-jako-clovek-a-byla-smutna-ze-smrti-sve-kocky-gzv-/domaci-mazlicci.aspx?c=A180622_112153_domaci-mazlicci_ele,"Příběh geniální Koko. Opice, která měla IQ jako člověk a byla smutná ze smrti své kočky","Neobyčejný příběh gorily Koko, jejíž smrt si nedávno zaznamenal téměř...",lidovky.cz,title
https://www.lidovky.cz/prazsky-hrad-by-potreboval-zasadni-promenu-rikaji-architekti-ze-studia-edit-1vv-/design.aspx?c=A180621_134037_ln-bydleni_ape,"Pražský hrad by potřeboval zásadní proměnu, říkají architekti ze studia edit!","Pracovali na developerských projektech, realizaci či rekonstrukci domů a bytů privátních klientů, restauracích i...",lidovky.cz,title
https://www.lidovky.cz/petracek-umime-to-jeste-po-deseti-letech-v-schengenu-jsme-leccemu-odvykli-1qh-/nazory.aspx?c=A180623_121142_ln_nazory_ele,,"Bezpečnostní rada státu není orgán, který o své agendě podrobně referuje. Tak to chodí všude na světě. Takže když ji...",lidovky.cz,title
https://www.lidovky.cz/machacek-opravdu-nejde-trumpovi-priznat-zadny-uspech-pd9-/monitor-jana-machacka.aspx?c=A180622_122854_monitor-jana-machacka_mpr,,"Řada lidí v Americe podléhá trumpobijectví v rámci celoplošné svaté války, která žádá kritizovat Trumpa vždy, všude a...",lidovky.cz,title
https://www.lidovky.cz/petracek-test-angelou-predstavte-si-co-by-na-jejim-miste-rikal-lidr-afd-1e7-/nazory.aspx?c=A180621_214647_ln_nazory_ele,,"Kancléřka Merkelová poslouží jako lakmusový papírek nejen české politiky, ale i selského rozumu. A soudě podle reakcí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/karel-marx-se-mylil-neni-vzorem-pro-20-ani-pro-21-stoleti-ppd-/tema.aspx?c=A180613_165524_pozice-tema_lube,Karel Marx se mýlil. Není vzorem pro 20. ani pro 21. století,"Práci, půdu a kapitál nahradí a doplní v digitální ekonomice talent, data a opět kapitál. Na úsvitu další ekonomické...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jsme-zaplaveni-novymi-technologiemi-a-byznys-modely-pct-/tema.aspx?c=A180622_104307_pozice-tema_houd,Jsme zaplaveni novými technologiemi a byznys modely,"Expert vlády Spojených států amerických na kyberkriminalitu Steve Lang zdůrazňuje, že hrozbě zneužití dat musejí státy...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ekonomiky-visegradu-rostou-mely-by-se-ale-pripravit-na-ochlazeni-pyn-/tema.aspx?c=A180621_153344_pozice-tema_lube,Ekonomiky Visegrádu rostou. Měly by se ale připravit na ochlazení,"Středoevropským ekonomikám se bude nadále dařit dobře, ale na vrcholu byly loni. Po nejsilnějším růstu od boomu před...",lidovky.cz,title
https://zpravy.idnes.cz/evropske-dotace-referendum-o-vstupu-do-eu-evropska-unie-libertariansky-institut-lukas-kovanda-tomas-i6m-/domaci.aspx?c=A180530_142844_domaci_hell,"Evropské dotace jsou podle někoho čiré zlo, podle jiných naše spása","Co by se stalo, kdyby Česko mělo o sedm set miliard korun méně? Zhruba tolik peněz v uplynulých čtrnácti letech přibylo do českého státního rozpočtu díky...",lidovky.cz,title
https://bydleni.idnes.cz/chalupa-rekonstrukce-chalupy-penzion-rychlebske-hory-oprava-svepomoci-1a7-/rekonstrukce.aspx?c=A180620_120845_rekonstrukce_web,Kvapilovi se nastěhovali do ruiny. Teď mají krásné bydlení a čtyři děti,"Karin a Václav Kvapilovi koupili velkou, asi 250 let starou chalupu ve Staré Červené Vodě v Rychlebských horách v dezolátním stavu. Měli v úmyslu se v...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Řetězec KFC letos dohání svou konkurenci nabídkou snídaní. Další obměny menu, které se například ve Velké Británii projevují zavedením vegetariánské...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Na kurtech pražské Sparty ji můžete potkat skoro každý den. Karolína Beránková tu často dře od rána do noci. Patří k největším českým tenisovým...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Klesající výkupní cena plastových víček stále neodradila pilné sběrače, kteří doma shromažďují pytle plné barevných víček. Výtěžek z nasbíraných...",lidovky.cz,business
https://byznys.lidovky.cz/na-valnou-hromadu-cez-letos-prislo-vic-lidi-nez-v-minulych-letech-phq-/firmy-trhy.aspx?c=A180622_193402_firmy-trhy_ele,Na valnou hromadu ČEZ letos přišlo víc lidí než v minulých letech,Na páteční valnou hromadu energetické společnosti ČEZ do pražského Kongresového centra přišlo více než 180 akcionářů nebo jejich zástupců. Řekl to...,lidovky.cz,business
https://byznys.lidovky.cz/uohs-schvalil-vstup-cinske-citic-group-do-cefc-group-europe-pqp-/firmy-trhy.aspx?c=A180622_161912_firmy-trhy_ele,ÚOHS schválil vstup čínské Citic Group do CEFC Group Europe,"Úřad pro ochranu hospodářské soutěže (ÚOHS) schválil vstup čínské státní společností CITIC Group do společnosti CEFC Group Europe, řekl dobře...",lidovky.cz,business
https://byznys.lidovky.cz/omezeni-byrokracie-ci-dostavba-jadernych-bloku-na-to-se-chce-zamerit-budouci-ministryne-novakova-imp-/firmy-trhy.aspx?c=A180622_154740_firmy-trhy_ele,Omezení byrokracie či dostavba jaderných bloků. Na to se chce zaměřit budoucí ministryně Nováková,"Podnikatelka a prezidentka Svazu obchodu a cestovního ruchu Marta Nováková (63), která má v chystané koaliční vládě s ČSSD vystřídat ve funkci...",lidovky.cz,business
https://byznys.lidovky.cz/obchodni-retezce-nasleduji-lidl-a-rohlik-vajicka-z-klece-chteji-prestat-prodavat-gfj-/firmy-trhy.aspx?c=A180622_113723_firmy-trhy_sk,Obchodní řetězce následují Lidl a Rohlík. Chtějí přestat prodávat vajíčka z klece,"Obchodníci po zveřejnění informacích o špatném stavu slepic ve velkochovech postupně uvádějí, že od prodeje vajec z klecových chovů chtějí do...",lidovky.cz,business
https://byznys.lidovky.cz/pristresky-mhd-bude-opet-vlastnit-soukromnik-rozhodli-prazsti-radni-jcdecaux-konci-gnz-/doprava.aspx?c=A180622_095518_ln-doprava_mber,"Přístřešky MHD bude opět vlastnit soukromník, rozhodli pražští radní. JCDecaux končí","Praha neprodlouží smlouvu s firmou JCDecaux, která nyní vlastní a provozuje většinu přístřešků pro MHD. Namísto toho začne hledat jinou společnost,...",lidovky.cz,business
https://byznys.lidovky.cz/airbus-varuje-ze-kvuli-brexitu-odejde-z-britanie-zamestnava-tam-14-tisic-lidi-178-/firmy-trhy.aspx?c=A180622_084159_firmy-trhy_seb,"Airbus varuje, že kvůli brexitu odejde z Británie. Zaměstnává tam 14 tisíc lidí","Evropský výrobce letecké techniky Airbus varoval, že by se mohl stáhnout z Británie, pokud země opustí jednotný trh a celní unii Evropské unie bez...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Dostavba jaderné elektrárny Dukovany má stát zhruba 200 miliard korun. To je v dnešní době slušné sousto. Ceny elektřiny jsou na to příliš nízké, a...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-loni-prosazeli-rekordnich-224-miliard-korun-fru-/moje-penize.aspx?c=A180621_142429_moje-penize_ele,"Češi loni prosázeli rekordních 224 miliard korun. Meziročně o 14,1 procenta více","Češi loni prosázeli rekordních 224,1 miliardy korun, meziročně o 14,1 procenta více. Objem vyplacených výher vzrostl o 17,3 procenta na 184,3...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-varuje-pred-nebezpecnymi-sklenickami-z-ciny-pnn-/firmy-trhy.aspx?c=A180621_122033_ln-zdravi_ele,Ministerstvo varuje před nebezpečnými skleničkami z Číny. Při pití uvolňují toxické látky,"Ministerstvo zdravotnictví varuje spotřebitele před skleničkami od čínského výrobce, ze kterých se při pití uvolňuje toxické kadmium a olovo. Zdraví...",lidovky.cz,business
https://byznys.lidovky.cz/turecko-zavadi-odvetna-cla-na-vybrane-zbozi-z-usa-fbo-/statni-pokladna.aspx?c=A180621_095035_ln_zahranici_ele,"Turecko zavádí odvetná cla na vybrané zboží z USA. Jde o automobily, whisky nebo tabák","Turecko ve čtvrtek začíná uplatňovat nová cla na vybrané zboží ze Spojených států, včetně uhlí, papíru, tabáku, whisky, automobilů, strojírenského...",lidovky.cz,business
https://www.lidovky.cz/mfd-miliardar-zdenek-zemek-je-obzalovan-ze-solarniho-podvodu-p5a-/zpravy-domov.aspx?c=A180621_090947_ln_domov_ele,Miliardář Zdeněk Zemek je obžalován ze solárního podvodu. Žalobce mluví o škodě až 360 milionů,"Státní zástupce obžaloval ze solárního podvodu miliardáře Zdeňka Zemka, který ve Zlínském kraji vlastní fotbalový klub 1. FC Slovácko a autobusové...",lidovky.cz,business
https://byznys.lidovky.cz/na-trase-d-ma-byt-metro-bez-strojvudcu-snizi-se-tak-provozni-naklady-1g0-/doprava.aspx?c=A180621_090720_ln-doprava_seb,"Na trase D má být metro bez strojvůdců, sníží se tak provozní náklady",Na chystané lince pražského metra D možná budou moci jezdit vlaky bez strojvůdců. Poslanec ČSSD a náměstek primátorky Petr Dolínek nyní předložil...,lidovky.cz,business
https://relax.lidovky.cz/japonska-firma-se-omlouvala-za-zamestnance-ktery-si-kupoval-obed-phi-/zajimavosti.aspx?c=A180621_074323_firmy-trhy_ele,"Japonská firma se omlouvala za zaměstnance, který si za půl roku došel 26 krát na oběd","Japonská společnost zajišťující vodovodní služby se veřejně omluvila svým klientům za svého zaměstnance, který si dvacet šest krát na tři minuty...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Pátek se může zařadit ke klíčovým dnům v historii energetického kolosu ČEZ. Akcionáři začnou rozhodovat o dalším směřování firmy, v níž stát drží...",lidovky.cz,business
https://byznys.lidovky.cz/propad-cinskych-investice-v-usa-od-zacatku-roku-klesly-o-92-procent-10f-/firmy-trhy.aspx?c=A180620_193332_firmy-trhy_ele,Propad čínských investic v USA. Od začátku roku klesly o 92 procent,Čínské investice ve Spojených státech se kvůli rostoucímu napětí mezi oběma zeměmi za prvních pět měsíců letošního roku snížily meziročně o 92...,lidovky.cz,business
https://byznys.lidovky.cz/odbory-cro-se-postavily-proti-propousteni-jejich-otevreny-dopis-podepsalo-za-hodinu-sto-lidi-i1i-/media.aspx?c=A180620_191449_ln-media_ele,"Odbory Českého rozhlasu se postavily proti propouštění, otevřený dopis podepsalo sto lidí","Odbory Českého rozhlasu (ČRo) žádají, aby vedení upustilo od avizovaného propouštění. Sepsaly otevřený dopis, který za hodinu podepsalo přes 100...",lidovky.cz,business
https://byznys.lidovky.cz/favoritem-pro-evropskou-tovarnu-na-baterie-tesly-je-nemecko-napsal-musk-1oy-/firmy-trhy.aspx?c=A180620_184816_firmy-trhy_ceh,"Favoritem pro evropskou továrnu na baterie Tesly je Německo, napsal Musk","Favoritem pro umístění první velké evropské továrny na baterie firmy Tesla je Německo. Na Twitteru to ve středu napsal Elon Musk, generální ředitel...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-jako-prvni-v-evrope-uci-auta-komunikovat-s-vlaky-a-tramvajemi-1cb-/doprava.aspx?c=A180620_172912_ln-doprava_ele,Češi jako první v Evropě učí auta komunikovat s vlaky a tramvajemi,"Česká republika jako první a jediná v Evropě testuje možnosti komunikace nejen mezi auty, ale i mezi vlaky na železničních přejezdech a tramvajemi v...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-transportation-podepsala-kontrakt-za-7-miliard-korun-do-nemecka-doda-80-tramvaji-ga4-/firmy-trhy.aspx?c=A180620_152345_firmy-trhy_ele,Škoda Transportation podepsala kontrakt za 7 miliard korun. Do Německa dodá 80 tramvají,"Škoda Transportation dodá do Německa 80 tramvají za téměř sedm miliard korun. Vozy budou jezdit na tratích mezi městy Mannheim, Ludwigshafen a...",lidovky.cz,business
https://byznys.lidovky.cz/vlakem-v-okoli-prahy-lze-jezdit-za-dve-ceny-o-levnejsi-moznosti-se-nevi-1mp-/doprava.aspx?c=A180620_140332_ln-doprava_form,"Vlakem v okolí Prahy lze jezdit za dvě ceny, o té levnější možnosti se neví","Na pokladně Českých drah si můžete koupit na jeden vlak jízdenku Praha-Beroun za 64 korun, anebo taky za 46. Pokladny Českých drah totiž od dubna...",lidovky.cz,business
https://byznys.lidovky.cz/hyundai-a-audi-uzavrely-dohodu-budou-spolecne-vyvijet-vodikova-auta-1ij-/auto.aspx?c=A180620_143704_ln-doprava_form,"Hyundai a Audi uzavřely dohodu, budou společně vyvíjet vodíková auta","Automobilky Hyundai a Audi budou společně vyvíjet vodíkové vozy. Dnes podepsaly příslušnou dohodu. Chtějí povzbudit sektor, který zatím zaostává za...",lidovky.cz,business
https://byznys.lidovky.cz/sexisticke-prasatecko-konci-v-letosnim-desatem-rocniku-bude-bilancovat-uspechy-gdb-/media.aspx?c=A180620_142316_ln-media_ele,"Sexistické prasátečko končí. V posledním, desátém ročníku bude bilancovat úspěchy","Anticena Sexistické prasátečko letošním desátým ročníkem skončí. Nominace reklam, které znevýhodňují ženy a muže na základě pohlaví, mohou lidé...",lidovky.cz,business
https://byznys.lidovky.cz/eu-v-patek-zacne-uplatnovat-cla-na-dovoz-nektereho-zbozi-z-usa-p6f-/firmy-trhy.aspx?c=A180620_130344_firmy-trhy_ele,Odveta EU za cla začne v pátek. Dovoz části zboží z USA se prodraží,Evropská unie v pátek začne uplatňovat cla ve výši 25 procent na dovoz některého zboží ze Spojených států. Oznámila to ve středu Evropská komise. V...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-televize-loni-hospodarila-vyrovnane-naklady-i-vynosy-cinily-6-5-miliard-korun-ge1-/media.aspx?c=A180620_121140_ln-media_ele,"ČT loni hospodařila vyrovnaně. Náklady i výnosy byly téměř 6,5 miliardy korun","Česká televize loni hospodařila vyrovnaně, náklady i výnosy činily 6,457 miliardy korun. Ve zprávě to uvedla mluvčí Karolína Blinková. Oproti...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-vybrala-nove-cleny-dozorci-rady-cez-chce-lizala-a-tylla-prk-/energetika.aspx?c=A180620_112519_energetika_sij,Vláda vybrala nové členy dozorčí rady ČEZ. Chce Lízala a Tylla,Vláda nominovala své první dva zástupce do dozorčí rady energetické firmy ČEZ. Mají jimi být bývalý člen bankovní rady České národní banky Lubomír...,lidovky.cz,business
https://byznys.lidovky.cz/kvuli-kurovci-a-likvidaci-polomu-vzrostla-loni-rekordne-tezba-dreva-1ik-/firmy-trhy.aspx?c=A180620_102400_ln_domov_ele,Kvůli kůrovci a likvidaci polomů se loni vytěžilo rekordní množství dřeva,"Těžba dřeva v českých lesích loni stoupla o desetinu na rekordních 19,4 milionu metrů krychlových. Těžba tak pokořila rekord z roku 2007, kdy lesníci...",lidovky.cz,business
https://byznys.lidovky.cz/kryptomenovou-burzu-bithumb-napadli-hackeri-ukradli-virtualni-mince-v-hodnote-700-milionu-gvy-/firmy-trhy.aspx?c=A180620_101310_firmy-trhy_pkk,"Kryptoměnovou burzu Bithumb napadli hackeři, ukradli virtuální mince v hodnotě 700 milionů","Jihokorejská burza pro obchodování s kryptoměnami Bithumb se stala terčem útoku hackerů, kteří ukradli virtuální mince v hodnotě kolem 35 miliard...",lidovky.cz,business
https://byznys.lidovky.cz/vypadek-plateb-kartami-visa-po-cele-evrope-postihl-5-milionu-transakci-selhala-technika-grv-/firmy-trhy.aspx?c=A180620_084858_firmy-trhy_seb,Výpadek plateb kartami Visa po celé Evropě postihl 5 milionů transakcí. Selhala technika,"Při nedávném výpadku platebního systému karet Visa selhalo 5,2 milionu transakcí, z toho 2,4 milionu v Británii a 2,8 milionu v dalších zemích...",lidovky.cz,business
https://byznys.lidovky.cz/automobilky-v-cesku-loni-utrzily-pres-bilion-korun-vyrobu-tahla-hlavne-skoda-auto-g27-/doprava.aspx?c=A180620_071816_ln-doprava_ele,Automobilky v Česku loni utržily přes bilion korun. Výrobu táhla hlavně Škoda Auto,Více než bilion korun utržily v loňském roce automobilky a výrobci dílů v České republice. Výroba osobních aut stoupla o pět procent na rekordních...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nejvyšší česká fotbalová liga se bude od nové sezony vysílat primárně na soukromé televizi O2 TV. Divák, který si bude chtít dopřát většinu zápasů...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-sidlici-firma-ovladla-casopis-penthouse-magazin-ziskala-v-aukci-za-250-milionu-g3t-/media.aspx?c=A180619_185327_ln-media_ele,V Česku sídlící firma ovládla časopis Penthouse. V aukci dokázala přetlačit i Pornhub,"Vydavatel legendárního pánského časopisu Penthouse byl prodán v aukci za 11,2 milionu USD (250 milionů korun). Novým majitelem se stala společnost...",lidovky.cz,business
https://byznys.lidovky.cz/investice-clenskych-zemi-eurozony-merkelova-a-macron-nasli-shodu-na-rozpoctu-1x9-/firmy-trhy.aspx?c=A180619_172709_firmy-trhy_ele,Investice do členských zemí eurozóny. Merkelová a Macron našli shodu na rozpočtu,"Německá kancléřka Angela Merkelová a francouzský prezident Emmanuel Macron našli shodu ohledně vytvoření rozpočtu eurozóny, z něhož chtějí v příštích...",lidovky.cz,business
https://byznys.lidovky.cz/o-vikendu-se-lidem-opet-uzavre-stanice-muzeum-na-lince-a-pir-/doprava.aspx?c=A180619_155019_ln-doprava_ele,O víkendu se lidem opět uzavře stanice Muzeum na lince A. Nepřístupná bude obousměrně,O víkendu 23. a 24. června bude opět pro cestující v pražském metru obousměrně uzavřena stanice Muzeum na lince A. Vlaky metra budou stanicí...,lidovky.cz,business
