link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/rusky-dopovaly-rosolova-hejnova-a-spol-ziskaji-dodatecne-stribro-z-roku-2010.A190226_163944_ln-sport-ostatni_lar,"Rusky dopovaly. Rosolová, Hejnová a spol získají dodatečně stříbro z halového MS","Štafeta českých čtvrtkařek Denisa Rosolová, Jitka Bartoničková, Zuzana Bergrová a Zuzana Hejnová by...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/saga-rusky-biatlon-a-doping-pokracuje-vasiljevova-zmeskala-tri-kontroly-a-hrozi-ji-dvoulety-trest.A190226_122116_ln-sport-ostatni_lar,Sága ruský biatlon a doping pokračuje. Vasiljevová zmeškala tři kontroly a hrozí jí dvouletý trest,Ruské biatlonistce Margaritě Vasiljevové hrozí dvouletý zákaz startů na porušení antidopingových...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/zurici-williamsova-neni-od-australskeho-karikaturisty-projevem-rasismu.A190226_112203_ln-sport-ostatni_lar,Zuřící Williamsová není od australského karikaturisty projevem rasismu,"Australská tisková rada v úterý rozhodla, že loňská karikatura tenistky Sereny Williamsové...",lidovky.cz,title
https://www.lidovky.cz/kultura/zasla-slava-kongresoveho-centra-fotograf-jan-pechacek-se-vratil-do-minulosti.A190226_112602_ln_kultura_jto,Zašlá sláva Kongresového centra. Fotograf Jan Pecháček se vrátil do minulosti,"PaKul, Lidojem, kongresák. Palác. Mimořádný urbanistický zásah. Mimořádný komplex vybudovaný v letech 1976–1981....",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/desitky-kilometru-od-pobrezi-nasli-v-brazilii-mrtvou-velrybu-vedci-zkoumaji-jak-je-to-mozne.A190226_112359_ln-zajimavosti_form,"V džungli desítky kilometrů od pobřeží našli Brazilci mrtvou velrybu. Vědci zkoumají, jak je to možné","Brazilské vědce zaměstnává záhadný nález těla mrtvé velryby, které místní obyvatelé objevili v amazonské džungli desítky kilometrů od mořského pobřeží. Zatímco Brazilci spřádají na sociálních sítích roztodivné teorie o přesunu velryby, vědci se domnívají, že přibližně desetimetrového kytovce...",lidovky.cz,title
https://www.lidovky.cz/lide/shakira-pujde-pred-spanelsky-soud-je-podezrela-se-stamilionovych-danovych-uniku.A190226_125238_lide_form,Zpěvačka Shakira půjde před soud. Je podezřelá se stamilionových daňových úniků,Kolumbijská popová hvězda Shakira se bude muset u španělského soudu zpovídat z údajných daňových úniků ve výši desítek...,lidovky.cz,title
https://www.lidovky.cz/lide/tehotenstvi-oznamili-pisnickou-zpevacka-eva-farna-ceka-prvni-dite.A190226_103104_lide_krev,Těhotenství oznámili písničkou. Zpěvačka Eva Farna čeká první dítě,"""Ta o nás"", nese název píseň, v níž se pětadvacetiletá zpěvačka Ewa Farna poprvé ukázala v pokročilém stavu...",lidovky.cz,title
https://www.lidovky.cz/relax/design/uzivit-se-v-cesku-jako-modni-navrhar-skoro-nemozne-tvrdi.A190225_105210_ln-bydleni_ape,Uživit se v Česku jako módní návrhář? Skoro nemožné,Návrháři mají v Česku problém přežít. Na vině je špatné nastavení...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/vandalove-zautocili-na-kostel-v-dublinu-utrhli-hlavu-jedne-z-mumii-a-ukradli-ji.A190226_101404_ln-zajimavosti_form,Vandalové zaútočili na kostel v Dublinu. Utrhli hlavu jedné z mumií a ukradli ji,"Kryptu kostela svatého Michana v irské metropoli Dublinu poničili vandalové. Jedné z mumií, které zde uchovávají,...",lidovky.cz,title
https://www.lidovky.cz/relax/moda/rtenka-na-satech-jecet-nepomuze-ale-detsky-pudr-ano-rikaji-styliste-k-oscarum.A190225_094902_moda_ape,"Rtěnka na šatech? Ječet nepomůže, ale dětský pudr ano, říkají stylisté k Oscarům",Přední stylisté jsou před předáváním filmových Oscarů největšími...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-penne-s-hovezim-ragu-zvladnete-za-20-minut.A190220_113206_dobra-chut_ape,Učte se od mistra. Penne s hovězím ragú jako ideální večeře,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni...",lidovky.cz,title
https://www.lidovky.cz/nazory/docasna-uleva-kin-oscary-souboj-stareho-a-noveho-filmoveho-sveta.A190225_203804_ln_nazory_krku,,"Získat Oscara od americké Akademie filmového umění a věd je nejen otázkou prestiže, ale také velkých peněz. Zlatá soška...",lidovky.cz,title
https://www.lidovky.cz/nazory/stransky-o-soupereni-s-penisem-a-soulozeni-s-isis.A190225_145756_ln_nazory_mpr,,"„Jsem ráda, když mohu podpořit transsexuální ženu v jakékoliv podobě, kterou upřednostňuje, ale nebyla bych ráda,...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-eu-usa-mezi-obchodni-valkou-a-dohodou.A190225_130658_monitor-jana-machacka_blv,,"V zákulisí evropské politiky probíhá podle serveru Eurointelligence.com konflikt mezi Německem a Francií ohledně toho,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/statni-energeticka-inspekce-proveri-subvence-vyrobnam-ciste-energie-12d-/tema.aspx?c=A190221_120618_pozice-tema_lube&,Státní energetická inspekce prověří subvence výrobnám čisté energie,Nezvládnutá podpora ze strany státu vedle prodražení spotřebitelských účtů zhoršila pověst čistých zdrojů energie. Na...,lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-body-pro-ct-skvele-vyzpovidala-americkeho-zpravodajce-phf-/forum.aspx?c=A190226_110717_pozice-forum_houd&,SCHNEIDER: Body pro ČT. Skvěle vyzpovídala amerického zpravodajce,Česká televize pro jednou ukázala opravdovou kvalitu. Její moderátor Daniel Stach v pořadu Hyde Park Civilizace...,lidovky.cz,title
http://ceskapozice.lidovky.cz/extremni-rust-ceny-elektricke-energie-zaskocil-obchodniky-na-trhu-1dp-/tema.aspx?c=A190220_175820_pozice-tema_lube&,Extrémní růst ceny elektrické energie zaskočil obchodníky na trhu,Velkoobchodní ceny elektřiny loni téměř zdvojnásobily. Proto se na obchodníky s energiemi obracejí firmy s prosbou o...,lidovky.cz,title
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pivo-ipa-india-pale-ale-srovnani-test.A190219_100751_test_jan,"TEST DNES: Mnoho piv IPA má k ideálu daleko, nejlépe dopadla ta nejdražší","India Pale Ale. Tři slova, která nepivařům nic neřeknou, možná je neznají ani mnozí pijáci piva. Styl IPA k nám pronikl teprve nedávno. O to větší boom...",lidovky.cz,title
https://www.idnes.cz/kultura/film-televize/serial-most-petr-kolecko-jan-prusinovsky-finale.A190224_143307_filmvideo_spm,POSLEDNÍ DOJMY: Tak jsme pochovali Most! Jak daleko má do Kameňákova?,"Ne že by se to nečekalo. Závěrečná epizoda seriálu Most! se přesně držela dramatických zákonů, podle nichž se hrdinové už od dob milenců z Verony zastydí,...",lidovky.cz,title
https://www.expres.cz/most-serial-ceska-televize-dycky-most-dxi-/celebrity.aspx?c=A190211_220220_dx-celebrity_ren#utm_source=lidovky&utm_medium=box_hp,"Most, město, kde jsem vyrůstal. Uhnou vám i v baru, ten vliv vás zocelí","Dycky Most! Vážně? Hláška ze seriálu Most! za několik posledních týdnů přímo zlidověla, je život v Mostě ale opravdu tak růžový?",lidovky.cz,title
https://www.expres.cz/most-severka-vecirek-0rx-/celebrity.aspx?c=A190226_113223_dx-celebrity_ren#utm_source=lidovky&utm_medium=box_hp,Afterparty seriálu Most! Takhle se pařilo v nejslavnější restauraci republiky,"Poslední díl veleoblíbeného seriálu Most! sice budí v divácích rozpaky, jeho protagonisté si ale sebemenší zaškobrtnutí nepřipouští. Zřejmé to bylo i z...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/prehledne-co-noveho-by-pro-zakazniky-prinesla-zmena-u-smluv-s-operatory.A190226_143941_firmy-trhy_pkk,"Co by přinesla změna u smluv s operátory? Snížení cen, ale může se stát cokoliv, říká Nacher",Premiér Andrej Babiš (ANO) se chystá ve středu 27. února předložit vládě návrh na změnu zákona o elektronických komunikacích. Novela má zákazníkům...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pelisky-ani-ostre-sledovane-vlaky-uz-z-uloz-to-nestahnete-server-prohral-u-soudu.A190226_124749_firmy-trhy_pkk,Pelíšky ani Ostře sledované vlaky už z Ulož.to nestáhnete. Server prohrál u soudu,Na serveru Ulož.to si už uživatelé nestáhnou filmy jako jsou Pelíšky či Ostře sledované vlaky. V Česku totiž uspěla první žaloba na stahovací server...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polske-hovezi-se-salmonelou-slo-na-morave-na-deset-mist-stovky-kilogramu-se-zrejme-snedly.A190226_145413_ln_domov_form,Polské hovězí se salmonelou šlo na Moravě na deset míst. Stovky kilogramů se zřejmě snědly,"V Lomnici nad Lužnicí prodal 564 kilogramů masa ze „salmonelové“ šarže z Polska podnik Agro-CB, sdělil v úterý ČTK mluvčí Státní veterinární správy...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/absurdni-pribeh-babis-bude-s-tokem-resit-mozne-omezeni-internetu-ve-vlacich-cd.A190226_141911_ln_domov_form,‚Absurdní příběh.‘ Babiš bude s Ťokem řešit možné omezení internetu ve vlacích ČD,"Premiér Andrej Babiš (ANO) chce mluvit s ministrem dopravy Danem Ťokem (za ANO) o tom, že České dráhy uvažují kvůli rostoucím nákladům o omezení...",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-komercni/doba-igelitova-je-minulosti-dnes-jsou-in-ekologicke-nakupni-tasky.A190218_135404_komercni-sdeleni_jedli,Doba igelitová je minulostí. Dnes jsou IN ekologické nákupní tašky,"Igelitové tašky nejen, že nevypadají dobře, ale navíc zatěžují životní prostředí. V obchodech s potravinami se už nedávají zdarma k nákupu, zákazníci si často...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/babis-chce-zkratit-vypovedni-lhutu-smlouvy-u-operatora-na-dva-dny-po-trech-mesicich-by-byla-bez-pok.A190226_104142_ln_domov_pev,"Babiš chce zkrátit výpovědní lhůtu smlouvy u operátora na dva dny. Krade téma, reagují Piráti",Hnutí ANO chce zkrátit dobu přenesení čísla při změně mobilního operátora na dva dny místo současných deseti. Tento krok má být podle návrhu změny...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/halal-a-koser-maso-neni-bio-rozhodl-soud-eu-zvire-pry-pri-porazce-zbytecne-trpi.A190226_122628_firmy-trhy_form,"Halal a košer maso není bio, rozhodl soud EU. Zvíře prý při rituální porážce zbytečně trpí","Maso pocházející z rituálně poražených zvířat nesmí v rámci Evropské unie nést označení bio, protože taková zvířata nebyla usmrcena tím nejšetrnějším...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/tvrdy-brexit-by-podle-cnb-mohl-vyrazne-zpomalit-rust-ekonomiky.A190226_110545_statni-pokladna_form,Tvrdý brexit by podle ekonoma ČNB Holuba mohl výrazně zpomalit růst ekonomiky,"Odchod Velké Británie z EU bez dohody, tzv. tvrdý brexit, by mohl snížit růst české ekonomiky až pod dvě procenta. Tvrdý brexit by totiž mohl snížit...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/smlouva-ministerstva-na-provoz-mytneho-s-konsorciem-czech-toll-a-sky-toll-plati-potvrdil-uohs.A190226_100830_firmy-trhy_form,"Smlouva na provoz mýtného platí, potvrdil ji antimonopolní úřad",Smlouva mezi ministerstvem dopravy a konsorciem Czech Toll/Sky Toll na provoz mýtného je platná. Rozhodl o tom předseda Úřadu pro ochranu hospodářské...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-predstavila-suv-kamiq-bude-mit-i-ekologickou-variantu-s-pohonem-na-zemni-plyn.A190226_084808_ln-auto_pev,"Škoda představila SUV Kamiq, bude mít i ekologickou variantu s pohonem na zemní plyn","Škoda Auto představila městské SUV Kamiq, nabídne pět typů motoru. Ekologickou variantou bude pohon na zemní plyn. Premiéra vozu bude na ženevském...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/elon-musk-celi-obvineni-z-pohrdani-soudem-tweetoval-o-tesle-ma-to-zakazane.A190226_080716_firmy-trhy_form,"Elon Musk čelí obvinění z pohrdání soudem. Napsal zavádějící tweet o Tesle, má to zakázané","Generální ředitel amerického výrobce elektromobilů Tesla Elon Musk čelí obvinění z pohrdání soudem. Komise pro cenné papíry a burzy (SEC) tvrdí, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-profesor-jicinsky-slavi-devadesatiny-za-praci-pro-chartu-77-byl-trestne-stihany-po-revol.A190223_181459_ln_byznys_pravo_ssu,"KOMENTÁŘ: Profesor Jičínský slaví devadesátiny. Za práci pro Chartu 77 byl trestně stíhaný, po revoluci přispěl k demokratizaci státu","V úterý oslavuje 90. narozeniny profesor ústavního práva Zdeněk Jičínský. Toto významné životní jubileum si zaslouží nejenom blahopřání, ale také...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/28-procent-ceskych-firem-uz-pocitilo-dopady-brexitu-klesaji-objednavky-i-trzby.A190225_155006_firmy-trhy_krku,28 procent českých firem už pocítilo dopady brexitu. Klesají objednávky i tržby,Pokles objednávek nebo tržeb vyvolaných situací kolem odchodu Velké Británie z EU pocítilo 28 procent společností. Nepřímý vliv například v podobě...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-vyjimky-neomezenych-dat-ceske-drahy-zvazuji-omezeni-internetovych-dat-ve-svych-vlacich.A190225_144047_firmy-trhy_zdp,Konec výjimky. České dráhy zvažují omezení internetových dat ve svých vlacích,České dráhy uvažují kvůli rostoucím nákladům o omezení internetového připojení ve svých vlacích. Dopravce by mohl nově regulovat objem stáhnutých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bereme-vas-vazne-brusel-rozhodne-ohledne-bezpecnosti-sitovych-dodavatelu.A190225_143141_firmy-trhy_zdp,‚Bereme vás vážně‘ Brusel rozhodne ohledně bezpečnosti síťových dodavatelů,Evropská komise brzy rozhodne o bezpečnostních kritériích pro připuštění dodavatelů k budování telekomunikačních sítí. Uvedla to v pondělí podle...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bmw-zaplati-kvuli-kvuli-dieselovemu-skandalu-pokutu-pres-200-milionu.A190225_131149_firmy-trhy_zdp,BMW zaplatí kvůli kvůli dieselovému skandálu pokutu přes 200 milionů,"Německý výrobce luxusních aut BMW zaplatí kvůli dieselovému skandálu pokutu 8,5 milionu eur (zhruba 218 milionů korun). Konkurenčnímu Volkswagenu...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/mhd-zdarma-praha-zavede-bezplatnou-hromadnou-dopravu-v-dobe-smogu.A190225_114347_ln-doprava_zdp,Pražská MHD bude při smogu zdarma. Město vyjde opatření na pět milionů za den,"Hlavní město zavede v době smogových situací MHD zdarma, a to včetně vlaků. Jeden den bezplatné přepravy vyjde městskou pokladnu na pět milionů...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,V sobotu 23. března proběhne v náhradním termínu v pražském Obecním domě již pátý ročník Právnického plesu. Původní únorový termín byl zrušen z...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Firma Kapsch se snaží všemi prostředky udržet u mýtného byznysu. Žádá také pozastavení smlouvy pro konkurenta, kterému ale zároveň nabízí své služby.",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-soudy-mohou-uchazecum-o-oddluzeni-naridit-az-100-hodin-v-poradne-ani-to-ale-nemusi-stacit.A190223_180459_ln_byznys_pravo_ssu,KOMENTÁŘ: Soudy mohou uchazečům o oddlužení nařídit až 100 hodin v poradně. Ani to ale nemusí stačit,"Novela insolvenčního zákona, kterou na konci ledna podepsal prezident republiky, vzbudila vášně nejen mezi politiky. Není divu, vždyť v Česku čelí...",lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Před našimi strojaři si ve světě nikdo na zadek nesedne. České strojírenství stojí na montovnách, potřebujeme více firem, které se ve světě prosadí s...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Navzdory všem problémům, se kterými se české školství potýká, se na našich vysokých školách objevují zástupy výjimečných studentů, kteří posouvají...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/co-se-deje-na-ceskem-realitnim-trhu-aneb-hlavni-duvody-neustaleho-rustu-cen.A190222_115729_firmy-trhy_pkk,Co se děje na českém realitním trhu? Aneb hlavní důvody neustálého růstu cen,"Tržní ceny bytů, rodinných domů a pozemků v Česku mají i nadále vzestupnou tendenci. Ani výstavba nových bytů a nemovitostí nedokáže pokrýt...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/vladni-aplikace-ktera-hlida-zeny-v-saudske-arabii-google-a-apple-v-podstate-napomahaji-smirovani.A190222_160238_ln-media_pkk,"Vládní aplikace, která hlídá ženy v Saúdské Arábii. Google a Apple v podstatě napomáhají šmírování","Společnosti Google a Apple čelí kritice kvůli aplikaci Absher, kterou používají uživatelé v Saúdské Arábii. Absher je vládní aplikace určená zejména...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/video-rozsirena-realita-ktera-vas-dovede-do-cile-google-mapy-promitnou-navigaci-na-ulici.A190222_143406_ln-media_pkk,"VIDEO: Rozšířená realita, která vás dovede do cíle. Google Mapy promítnou navigaci na ulici",Navigaci Google Maps čeká velká novinka. Uživatelé budou moci využít rozšířenou realitu a nechat si promítnout informační šipky do prostoru. Už nyní...,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Muž, nebo žena? Jako volby u rezervace letenky už tyto dvě položky přestávají stačit. Některé země přicházejí s doklady, které umožňují i další...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dalsi-skandal-facebooku-spolecnost-celi-vysetrovani-kvuli-osobnim-udajum-z-aplikaci.A190222_213353_firmy-trhy_zdp,Další skandál Facebooku? Společnost čelí vyšetřování kvůli osobním údajům z aplikací,"Newyorský guvernér Andrew Cuomo v pátek nařídil státním úřadům, aby vyšetřily zprávu listu The Wall Street Journal o tom, že internetová společnost...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-valky-mezi-washingtonem-a-pekingem-cina-nakoupi-americke-zbozi-za-27-bilionu-korun.A190222_204826_firmy-trhy_zdp,Konec obchodní války mezi Čínou a USA? Peking nakoupí americké zboží za víc než bilion dolarů,"Čína v rámci obchodních rozhovorů se Spojenými státy souhlasila, že nakoupí americké zboží v hodnotě až 1,2 bilionu dolarů (zhruba 27 bilionů korun)....",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tatra-trucks-predstavila-v-abu-dhabi-novy-vuz-modelove-rady-tatra-tactic.A190222_105231_ln-auto_pkk/foto,Tatra Trucks představila v Abu Dhabí nový vůz modelové řady Tatra Tactic,"Tento týden se v Abu Dhabí ve Spojených arabských emirátech konal IDEX 2019, jeden z největších světových veletrhů zaměřených na obranné technologie....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/billa-a-penny-market-dostaly-pokutu-164-milionu-korun-podle-uradu-zneuzili-vyznamne-trzni-sily.A190222_101012_firmy-trhy_ele,Billa a Penny Market dostaly pokutu 164 milionů korun. Podle úřadu zneužily významné tržní síly,Obchodní řetězce Billa a Penny Market ze skupiny Rewe dostaly od antimonopolního úřadu pokutu 164 milionů za zneužití významné tržní síly. Úřad pro...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Legislativní rada vlády začátkem února přerušila projednávání novely exekučního řádu, kterou připravilo ministerstvo spravedlnosti. Zákon, který se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obavy-se-mozna-naplni-obchody-varuji-pred-zdrazenim-potravin-az-o-40-procent-v-pripade-divokeho-bre.A190221_153030_firmy-trhy_pkk,"Sýry, hovězí či rajčata dražší o desítky procent? Připravte se na nejhorší, varují Brity obchodníci",Někteří Britové se už od začátku roku předzásobují potravinami kvůli případnému zdražení a nedostatku zboží putujícího ze zahraničí. Jejich obavy...,lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Když se v roce 2014 začal kvůli angažmá na Ukrajině obracet západní svět zády k ­Putinově režimu, zesílil apetit ruských financiérů vyvážet peníze za...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ekonomickou-situaci-v-cesku-hodnoti-kladne-nejvice-lidi-za-poslednich-20-let.A190221_183603_firmy-trhy_ceh,Ekonomickou situaci v Česku hodnotí kladně nejvíce lidí za posledních 20 let,"Současnou ekonomickou situaci ČR hodnotí kladně 52 procent Čechů. Je to nejvyšší podíl od roku 1999, kdy Centrum pro výzkum veřejného mínění (CVVM)...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/postel-ktera-vas-udrzi-v-jizdnim-pruhu-ford-nasel-reseni-pro-harmonicky-spanek-paru.A190221_133958_firmy-trhy_pkk,"Postel, která vás udrží v ,jízdním’ pruhu. Ford našel řešení pro harmonický spánek párů","Spánek ve dvou může přinést řadu strastí. Jedna z nich nastává tehdy, když si partner či partnerka uzurpuje větší část postele, než by bylo záhodno....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mobil-s-ohebnym-displejem-a-bezdratova-sluchatka-podivejte-se-na-nove-vlajkove-lodi-samsungu.A190221_132046_firmy-trhy_pkk/foto,Mobil s ohebným displejem a bezdrátová sluchátka. Podívejte se na nové vlajkové lodi Samsungu,"Samsung v úterý v San Franciscu představil několik nových telefonů, včetně ohebného přístroje Galaxy Fold a bezdrátových sluchátek. Samsung ukázal...",lidovky.cz,business
