link,link_text,txt,site,area
https://byznys.lidovky.cz/cnb-zprisni-od-rijna-pravidla-pro-poskytovani-hypotek-p1z-/firmy-trhy.aspx?c=A180612_101814_firmy-trhy_ele,"ČNB zpřísní pravidla pro hypotéky, dluh nesmí překročit devítinásobek ročního příjmu",Zpřísnění pravidel pro poskytování hypoték o požadavky na výši příjmu...,lidovky.cz,title
https://sport.lidovky.cz/v-ostrave-ma-nahradit-bolta-kvuli-vyhre-na-zlate-tretre-je-hvezdny-sprinter-ochoten-i-zvracet-ifs-/ostatni-sporty.aspx?c=A180612_150834_ln-sport-ostatni_lar,"V Ostravě má nahradit Bolta, kvůli výhře na Zlaté tretře je hvězdný sprinter ochoten i zvracet",Americký sprinter Justin Gatlin zahořel láskou ke křišťálové trofeji pro vítěze atletického mítinku...,lidovky.cz,title
https://sport.lidovky.cz/federer-nabral-sily-a-pres-stuttgart-utoci-na-londyn-f97-/ostatni-sporty.aspx?c=A180612_134235_ln-sport-ostatni_lar,Federer nabral síly a přes Stuttgart útočí na Londýn,"Vysedl z limuzíny, těm nejšťastnějším z okounějících dal pár autogramů a pak už jej eskorta...",lidovky.cz,title
https://sport.lidovky.cz/fanousci-napadli-hrace-sportingu-pri-treninku-v-tymu-konci-trener-i-sest-hracu-19e-/fotbal.aspx?c=A180612_105913_ln-sport-fotbal_lar,"Rozpad slavného týmu. Fanoušci napadli hráče při tréninku, v týmu končí trenér i šest hráčů",Po napadení vlastními fanoušky se fotbalovému klubu Sporting Lisabon rozpadá kádr. Nedávno už...,lidovky.cz,title
https://www.lidovky.cz/indii-pobourila-scena-zenske-masturbace-novy-film-prekvapive-prosel-cenzurou-1yg-/kultura.aspx?c=A180611_112152_ln_kultura_jto,Indii pobouřila scéna ženské masturbace. Nový film překvapivě prošel cenzurou,"Bollywoodský snímek Svatba přítelkyně (Veere di Wedding) vzbudil v Indii, kde filmy procházejí silnou cenzurou obsahu,...",lidovky.cz,title
https://www.lidovky.cz/dianiska-kavarensky-masakr-motorovou-pilou-fmd-/lide.aspx?c=A180612_081314_lide_ape,DIANIŠKA: Kavárenský masakr motorovou pilou,"Vypěstoval jsem si závislost na hororech. Sjíždím to všechno. Mám nakoukáno víc než tvoje bába napleteno. Sledovat film, kde není jedna z hlavních postav démon je pro mě zbytečný. Jsou to většinou totální béčka o tom, jak se rodina přestěhuje do nového baráku, protože nikdo jiný tam bydlet nechce....",lidovky.cz,title
https://www.lidovky.cz/slavnemu-sjezdari-millerovi-se-utopila-v-bazenu-rok-a-pul-stara-dcera-12e-/lide.aspx?c=A180612_091055_lide_mpr,Slavnému sjezdaři Millerovi se utopila v bazénu rok a půl stará dcera,Nejúspěšnější americký sjezdař Bode Miller s manželkou Morgan prožívají rodinnou tragédii. Při návštěvě u sousedů se...,lidovky.cz,title
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce....",lidovky.cz,title
https://www.lidovky.cz/navrat-ke-kruhu-kouzlo-kazdeho-kusu-tkvi-v-jedinecnosti-p2h-/design.aspx?c=A180607_132308_ln-bydleni_ape,Návrat ke kruhu. Kouzlo každého kusu tkví v jedinečnosti,"Když se řekne keramika, vybavím si školní dílnu a nepříliš hezké...",lidovky.cz,title
https://www.lidovky.cz/islandske-speciality-i-poctivy-kvaskovy-chleba-nove-pekarstvi-na-ujezdu-musite-navstivit-g88-/dobra-chut.aspx?c=A180607_130915_dobra-chut_ape,Islandské speciality i poctivý kváskový chleba. Nové pekařství na Újezdu musíte navštívit,Islanďan Davíd Arnórsson (38) se jen pár týdnů po otevření své pekárny Artic Bakehouse na pražském Újezdě stal...,lidovky.cz,title
https://relax.lidovky.cz/sbirani-hub-nebezpecne-rostliny-i-infikovany-hmyz-pozor-na-jedovate-uklady-prirody-gmn-/zdravi.aspx?c=A180606_122401_ln-zdravi_ape,"Sbírání hub, nebezpečné rostliny i infikovaný hmyz. Pozor na jedovaté úklady přírody",Venku je krásně a my vyrážíme do přírody. A přestože žijeme ve...,lidovky.cz,title
https://relax.lidovky.cz/globalni-oteplovani-kulatost-zeme-olomoucky-veletrh-vedy-se-letos-zameri-na-boreni-mytu-g7g-/veda.aspx?c=A180611_102631_ln_veda_ape,"Globální oteplování, kulatost země. Olomoucký veletrh vědy se letos zaměří na boření mýtů","Na boření mýtů se letos zaměří jeden z největších vědeckých veletrhů na Moravě, který se uskuteční příští pátek a...",lidovky.cz,title
https://www.lidovky.cz/petracek-co-rika-teorie-silence-trump-chce-aby-svet-hral-podle-novych-pravidel-1xw-/nazory.aspx?c=A180610_213901_ln_nazory_sij,,"Kdo říká, že Donald Trump se chová jako nedospělý narcis, nezdvořák, ba šílenec, má k tomu po ruce dost dokladů. Třeba...",lidovky.cz,title
https://www.lidovky.cz/machalicka-rozumne-reseni-rektor-amu-neodvolal-dekana-famu-pof-/nazory.aspx?c=A180609_162905_ln_nazory_ele,,"Posuzovat zvenčí interní spor na akademické půdě je vždycky, jak říkávali naši němčinou prolezlí předci, vošajstlich....",lidovky.cz,title
https://www.lidovky.cz/zverina-kvet-paroubek-predseda-cssd-hamacek-otevira-naruc-strany-py4-/nazory.aspx?c=A180608_221401_ln_nazory_ele,,"Šéf sociálních demokratů Jan Hamáček ve čtvrtek řekl, že doporučí předsednictvu strany, aby podpořilo Jiřího Paroubka...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jan-hamacek-a-andrej-babis-nasli-spolecnou-chemii-fun-/tema.aspx?c=A180608_150846_pozice-tema_lube,Jan Hamáček a Andrej Babiš našli společnou chemii,"Zdálo se, že mezi ANO a ČSSD už nikdy vládní koalice nevznikne. Nyní je vše naopak. Jedním z hlavních důvodů, proč se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/na-kazdou-diagnozu-musi-byt-alespon-jeden-bezplatny-lek-pjm-/tema.aspx?c=A180608_153740_pozice-tema_lube,Na každou diagnózu musí být alespoň jeden bezplatný lék,"Zákon definuje lékové skupiny, v nichž má být aspoň jeden preparát, za nějž pacient nic neplatí. Je jich 195, ale jsou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/bezbranna-armada-miliardove-zakazky-jsou-v-nedohlednu-pp4-/tema.aspx?c=A180611_092730_pozice-tema_houd,Bezbranná armáda? Miliardové zakázky jsou v nedohlednu,Na ministerstvu obrany se nakupily strategické zakázky s problémy za více než 14 miliard korun. Zpoždění v klíčových...,lidovky.cz,title
https://sport.idnes.cz/katerina-emmons-posila-biatlonistu-rozhovor-fa3-/biatlon.aspx?c=A180611_115128_biatlon_mt2,Emmons: Skloubit fyzickou zátěž s krásou střelby v biatlonu je pohádka,"Sehnat Kateřinu Emmons? Téměř nadlidský úkol. „Tak jsme se konečně zastihli,“ smála se do telefonu po několikadenním nahánění. Olympijská šampionka ve...",lidovky.cz,title
https://cestovani.idnes.cz/klara-hajek-velinska-blogerka-rozhovor-karavaniste-obytne-vozy-kempy-1ev-/kolem-sveta.aspx?c=A180510_135827_kolem-sveta_kha,"Útratu v kempu neuděláme. Nejcennější je pro nás pozemek, říká karavanistka","Provozovatelé českých kempů by si měli uvědomit, že turistů přijíždějících ve vlastním karavanu bude přibývat, říká v rozhovoru pro iDNES.cz blogerka a...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Ani o druhou prohlídku areálu kladenské Poldovky před chystanou opakovanou dražbou nebyl mezi případnými kupci zájem. „Skutečnost, že se nyní dvou...",lidovky.cz,business
https://byznys.lidovky.cz/cast-vinic-na-jihu-moravy-poskodily-kroupy-zasahly-napr-krumvir-php-/firmy-trhy.aspx?c=A180612_142118_firmy-trhy_ele,"Část vinic na jihu Moravy poškodily kroupy, zasáhly například Krumvíř","Část vinic na jižní Moravě poškodily v úterý nad ránem kroupy. Místy, například v Krumvíři na Břeclavsku a Násedlovicích na Hodonínsku, jsou škody...",lidovky.cz,business
https://byznys.lidovky.cz/praha-zaplati-za-temer-polovicni-podil-ve-spolecnosti-pvk-pres-1-7-miliardy-korun-gf6-/firmy-trhy.aspx?c=A180612_105254_firmy-trhy_pkk,"Praha zaplatí za téměř poloviční podíl ve společnosti PVK přes 1,7 miliardy korun","Hlavní město zaplatí za 49procentní podíl ve společnosti Pražské vodovody a kanalizace (PVK) 1,754 miliardy korun. Částku město uhradí...",lidovky.cz,business
https://byznys.lidovky.cz/cnb-zprisni-od-rijna-pravidla-pro-poskytovani-hypotek-p1z-/firmy-trhy.aspx?c=A180612_101814_firmy-trhy_ele,"ČNB zpřísní pravidla pro hypotéky, dluh nesmí překročit devítinásobek ročního příjmu",Zpřísnění pravidel pro poskytování hypoték o požadavky na výši příjmu omezí přístup k vlastnímu bydlení hlavně jednotlivcům s nižším příjmem a mladým...,lidovky.cz,business
https://byznys.lidovky.cz/ceny-nemovitosti-rostly-loni-o-16-procent-nejrychleji-v-eu-p3o-/firmy-trhy.aspx?c=A180612_101248_firmy-trhy_ele,"Spirála se točí dál. Ceny nemovitostí rostly v Česku loni o 16 procent, nejrychleji v EU","Ceny nemovitostí v Česku rostly po většinu roku 2017 nejrychleji v celé Evropské unii, v průměru o 16 procent. Vyplývá to ze Zprávy o finanční...",lidovky.cz,business
https://byznys.lidovky.cz/auto-s-exekuci-po-havarii-a-stoceny-tachometr-kupovat-na-ulici-se-nevyplaci-16o-/auto.aspx?c=A180528_093913_ln-auto_msk,Znáte triky podvodníků s auty? Kupovat mimo bazary se nevyplácí,"Ten nákup se může zdát nesmírně výhodný: nablýskané auto s nízkým počtem najetých kilometrů, a ještě ke všemu za rozumnou cenu. Ve skutečnosti to ale...",lidovky.cz,business
https://byznys.lidovky.cz/odkoupeni-skody-transportation-vyslo-kellnerovu-ppf-na-8-3-miliardy-korun-15r-/firmy-trhy.aspx?c=A180612_094312_firmy-trhy_pkk,"Odkoupení Škody Transportation vyšlo Kellnerovu PPF na 8,3 miliardy korun","Investiční skupina PPF Petra Kellnera zaplatila za plzeňskou Škodu Transportation 326 milionů eur, což je při kurzu, který platil v době převzetí...",lidovky.cz,business
https://byznys.lidovky.cz/eu-chce-po-ceske-republice-7-5-miliardy-za-chyby-v-agrarnich-dotacich-10z-/statni-pokladna.aspx?c=A180612_071132_ln_domov_ele,"EU chce po České republice 7,5 miliardy za chyby v agrárních dotacích","Evropská unie chce po Česku sankci zhruba 7,5 miliardy korun za chyby v dotacích pro zemědělce. Podle Evropské komise, která je orgánem EU, Česko...",lidovky.cz,business
https://www.lidovky.cz/horke-pocasi-zdrazuje-elektrinu-ceny-zene-vzhuru-spotreba-klimatizaci-i-sucho-198-/noviny.aspx?c=A180611_221252_ln_noviny_ELE,Horké počasí zdražuje elektřinu. Ceny žene vzhůru spotřeba klimatizací i sucho,"Češi za elektřinu platí o­stokoruny ročně víc než v minulých letech. V květnu podle statistiků cena meziročně vzrostla o ­2,8 procenta. A obrat...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Největší provozovatel sdílených pracovních prostorů v České republice Hub Ventures chce vstoupit na trh Start na Pražské burze. Částka, kterou by jim...",lidovky.cz,business
https://byznys.lidovky.cz/statisice-mercedesu-v-evrope-maji-nepripustny-emisni-system-ptr-/auto.aspx?c=A180611_190103_ln-auto_ELE,Tři čtvrtě milionu mercedesů v Evropě má nepřípustný software pro regulaci emisí,Zhruba 774.000 automobilů Mercedes-Benz v Evropě je vybaveno nepřípustným softwarem pro regulaci emisí. Uvedlo to v pondělí německé ministerstvo...,lidovky.cz,business
https://byznys.lidovky.cz/opakovane-porusovani-zakona-cnb-odejmula-chequepointu-povoleni-k-cinnosti-smenarnika-gro-/firmy-trhy.aspx?c=A180611_102959_firmy-trhy_ELE,"Směnárny Chequepoint musely zavřít, ČNB odebrala společnosti povolení k činnosti","Česká národní banka odejmula společnosti Chequepoint povolení k činnosti směnárníka. Důvodem bylo opakované porušování zákonných povinností, které se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Drtivou většinou více než 75 procent hlasů včera Švýcaři v lidovém hlasování zamítli kontroverzní návrh, který by zcela změnil tamní bankovní systém....",lidovky.cz,business
https://byznys.lidovky.cz/v-indii-stavi-nejvetsi-diamantovou-burzu-na-svete-zamestna-150-tisic-lidi-1og-/firmy-trhy.aspx?c=A180608_110241_firmy-trhy_pkk,"V Indii staví největší diamantovou burzu na světě, zaměstná 150 tisíc lidí","Indové začali stavět diamantovou burzu, která bude největší na světě. Komplex se bude skládat z jedenácti budov, které poskytnou zhruba 12 000...",lidovky.cz,business
https://byznys.lidovky.cz/nove-skodovky-se-zasekly-ve-fronte-na-emisni-testy-prodej-a-vyroba-se-zastavi-188-/auto.aspx?c=A180609_105617_ln-auto_krku,Nové škodovky se zasekly ve frontě na emisní testy. Prodej a výroba se zastaví,Měřící laboratoře v Mladé Boleslavi jedou na plno. Automobilka Škoda se snaží připravit své modely na novou metodiku měření. Když se to nepodaří...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Je dražší než v lahvi a na trhu viditelně roste teprve třetím rokem. Přesto už pivo v plechovkách – především zásluhou produkce Plzeňského Prazdroje...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Mezi ministrem dopravy Danem Ťokem a společností Kapsch se rozhořel ostrý spor. Firma tvrdí, že ji ministr poškozuje, ten zase mluví o obstrukcích ze...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-nemovitosti-rostly-nejvice-zdrazily-byty-nejmene-pozemky-pw9-/firmy-trhy.aspx?c=A180610_132945_firmy-trhy_ele,"Ceny nemovitostí rostly, nejvíce zdražily byty, nejméně pozemky","Tržní ceny bytů, rodinných domů a pozemků v Česku v prvním čtvrtletí meziročně dále rostly. Nejvíce zdražily byty, nejméně pozemky. Byty zdražily...",lidovky.cz,business
https://www.lidovky.cz/mzdy-letos-vzrostou-o-8-6-procenta-hdp-o-4-2-procenta-fs1-/zpravy-domov.aspx?c=A180610_102354_ln_domov_ele,"Mzdy letos vzrostou o 8,6 procenta, HDP o 4,2 procenta","Mzdy letos vzrostou o 8,6 procenta a s vyšší produktivitou práce vytlačí růst ekonomiky nad čtyři procenta. Slabší koruna podpoří export. Vyplývá to...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Český výrobce müsli zalepil díru po nedostupné pracovní síle nákupem japonských robotů. Nyní rodinná firma Emco atakuje Ameriku bezlepkovými...,lidovky.cz,business
https://byznys.lidovky.cz/polovina-dila-od-andyho-warhola-se-vydrazi-za-kryptomeny-jeji-hodnota-presahuje-100-milionu-korun-iew-/firmy-trhy.aspx?c=A180608_160642_firmy-trhy_pkk,"Polovina díla od Andyho Warhola se vydraží za kryptoměny, její cena přesahuje 100 milionů korun","Londýnská galerie Dadiani Fine Art bude 20. června dražit 49 procent díla ""14 Small Electric Chairs"" (česky - 14 malých elektrických židlí) od Andyho...",lidovky.cz,business
https://byznys.lidovky.cz/trump-navrhl-zrusit-cla-v-ramci-g7-obchodni-partnery-kritizoval-pwu-/firmy-trhy.aspx?c=A180609_172149_firmy-trhy_ele,"Trump navrhl zrušit cla v rámci G7, obchodní partnery kritizoval","Summit skupiny sedmi nejvyspělejších zemí světa G7, který se konal v Kanadě, podle očekávání poznamenaly rozpory mezi Spojenými státy a zbylými...",lidovky.cz,business
https://byznys.lidovky.cz/vysnena-investice-par-koupil-parkovaci-misto-v-hongkongu-za-devet-mesicu-ho-prodal-za-15-milionu-i2f-/firmy-trhy.aspx?c=A180606_173648_firmy-trhy_pkk,"Vysněná investice. Koupili si parkovací místo v Hongkongu, za pár měsíců na něm vydělali statisíce","Hongkongský pár koupil v loňském roce parkovací místo pro jedno auto za 430 000 dolarů, za devět měsíců jeho hodnota stoupla na 760 000 dolarů (přes...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Kamiony, kam se podíváš. Česko je už dlouhé roky zavalené nákladními vozy zaparkovanými na těch nejnevhodnějších místech. A s tím, jak v poslední...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Plzeňský Prazdroj vaří nový ležák se značkou Gambrinus. Nepasterovaná jedenáctka je na zkoušku k mání v několika hospodách a restauracích po Česku....,lidovky.cz,business
https://byznys.lidovky.cz/motorky-harley-davidson-mozna-kvuli-novym-clum-zdrazi-pga-/auto.aspx?c=A180608_153906_ln-auto_pkk,Motorky Harley-Davidson možná kvůli novým clům zdraží,"Americký výrobce motocyklů Harley-Davidson připravuje opatření na zavádění nových cel, které v odvetě za americká cla na dovoz hliníku a oceli...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-klesla-na-3-procenta-podle-analytiku-to-omezuje-rust-ekonomiky-1yt-/firmy-trhy.aspx?c=A180608_120947_firmy-trhy_sij,Nezaměstnanost klesla na 3 procenta. Podle analytiků to omezuje růst ekonomiky,"Trh práce je prakticky vyčerpaný, ukazuje na přehřívání ekonomiky a omezuje její další růst. Vyplývá to z vyjádření analytiků oslovených v reakci na...",lidovky.cz,business
https://byznys.lidovky.cz/softwarova-chyba-ohrozila-soukromi-uzivatelu-facebooku-zasazeno-bylo-az-14-milionu-uctu-g69-/firmy-trhy.aspx?c=A180608_104028_firmy-trhy_ele,"Softwarová chyba ohrozila soukromí uživatelů facebooku, zasaženo bylo až 14 milionů účtů",Soukromé příspěvky až 14 milionů uživatelů internetové sítě facebook se v květnu na několik dnů mohly v důsledku softwarové chyby dostat na...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Michal Šmíd, generální ředitel logistického centra Amazonu ve Vratislavi, si nemyslí, že by jeho děti zažily dobu, kdy by na balíček nemusela sáhnout...",lidovky.cz,business
https://byznys.lidovky.cz/smrt-na-mount-everestu-kvuli-kryptomene-jeden-muz-se-nevratil-dva-zachranoval-vrtulnik-g6e-/firmy-trhy.aspx?c=A180607_133144_firmy-trhy_pkk,"Smrt na Mount Everestu kvůli kryptoměně za miliony. Jeden muž se nevrátil, dva zachraňoval vrtulník","Lotyšská sociální síť ASKfm zorganizovala v květnu marketingovou kampaň, která dopadla tragicky. Skupina nadšenců do kryptoměn vyrazila na nejvyšší...",lidovky.cz,business
https://byznys.lidovky.cz/renault-zacal-v-cesku-prodavat-elektromobily-zakladni-cena-prvniho-modelu-je-829-tisic-gay-/auto.aspx?c=A180607_135309_ln-auto_pkk,"Renault začal v Česku prodávat elektromobily, základní cena modelu ZOE je 829 tisíc","Francouzský Renault začal na českém trhu nabízet elektromobily. Nejprodávanější elektrický model v Evropě ZOE si zákazník může objednat už nyní,...",lidovky.cz,business
https://byznys.lidovky.cz/trump-spojil-se-cly-na-ocel-vypaleni-washingtonu-v-19-stoleti-pr6-/statni-pokladna.aspx?c=A180607_131457_ln_zahranici_ele,‚Nespálili jste Bílý dům?‘ Podrážděný Trump vytkl Kanadě kvůli clům incident z 19. století,V květnovém telefonickém rozhovoru mezi americkým prezidentem Donaldem Trumpem a kanadským premiérem Justinem Trudeauem zazněla podrážděnost spojená...,lidovky.cz,business
https://byznys.lidovky.cz/ft-brusel-se-pristi-mesic-chysta-pokutovat-firmu-google-p2r-/firmy-trhy.aspx?c=A180607_084320_firmy-trhy_ele,Brusel se příští měsíc chystá pokutovat firmu Google,Evropská komise se příští měsíc chystá vyměřit americké internetové společnosti Google pokutu za zneužívání dominantní pozice operačního systému...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Ještě před deseti lety by autobusový dopravce Flixbus nemohl existovat. Německý zákon z roku 1934 neumožňoval, aby se na trhu objevila firma, která...",lidovky.cz,business
https://byznys.lidovky.cz/koruna-na-den-studenti-budou-v-praze-nove-jezdit-za-365-korun-rocne-metro-zkrati-intervaly-gbx-/doprava.aspx?c=A180606_123357_ln-doprava_mber,"Koruna na den. Studenti budou v Praze nově jezdit za 365 korun ročně, metro zkrátí intervaly",Pražský magistrát od září zlevní jízdné pro studenty z 1200 Kč za pět měsíců na na 365 Kč ročně. Zároveň zkrátí víkendové intervaly na linkách metra...,lidovky.cz,business
https://byznys.lidovky.cz/seznam-cz-koupil-dvoutretinovou-majoritu-v-prazskych-radiich-expres-a-classic-gc6-/media.aspx?c=A180606_101839_ln-media_mber,Seznam.cz koupil dvoutřetinovou majoritu v pražských rádiích Expres a Classic,Internetová firma Seznam.cz koupila 67 procent v rádiích Expres a Classic. Vyplývá to z informací v Obchodním rejstříku. Podrobnosti nechtěl Seznam...,lidovky.cz,business
https://www.lidovky.cz/muz-drzi-v-parizi-tri-rukojmi-zada-kontakt-s-ambasadou-iranu-prc-/zpravy-svet.aspx?c=A180612_173001_ln_zahranici_ele,"Muž drží v Paříži tři rukojmí, žádá kontakt s ambasádou Íránu","Muž, ozbrojený podle svých slov bombou, zajal v Paříži tři osoby. Policie okolí místa uzavřela. Podle zdrojů listu LeParisien je jednou z rukojmích...",lidovky.cz,svet
https://www.lidovky.cz/media-spekuluji-proc-kim-nepodepsal-dokument-pripravenym-perem-p81-/zpravy-svet.aspx?c=A180612_155924_ln_zahranici_ele,"Bál se, že USA zanalyzují jeho pot? Média spekulují, proč Kim nepodepsal dokument připraveným perem","Světová média po vrcholné schůzce amerického prezidenta Donalda Trumpa s vůdcem Severní Koreje Kim Čong-unem spekulují, proč Kim nepodepsal společné...",lidovky.cz,svet
https://www.lidovky.cz/muz-ze-skandalu-kolem-svedske-akademie-byl-obvinen-ze-znasilneni-pxx-/zpravy-svet.aspx?c=A180612_155224_ln_zahranici_ele,Muž ze skandálu kolem Švédské akademie byl obviněn ze znásilnění,"Muž, jehož chování rozpoutalo skandál ve Švédské akademii udělující Nobelovu cenu za literaturu, byl obviněn ze dvojího znásilnění jedné ženy z roku...",lidovky.cz,svet
