link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Stát přiznal porážku v kauze údajného teroristického spiknutí, které mělo vyústit v útok na vojenský vlak. Státní zástupci totiž nepodali dovolání....",lidovky.cz,domov
https://www.lidovky.cz/v-liberci-zadrzeli-muze-ktery-se-vyhybal-zbytku-trestu-za-vrazdu-p9g-/zpravy-domov.aspx?c=A180917_195156_ln_domov_ele,"Řidič v Liberci zpanikařil před policií. Šlo o muže, který se léta ukrýval před vězením v cizině","Policisté zadrželi v Liberci třiačtyřicetiletého muže, který by si měl ve vězení odpykat zbytek trestu za vraždu strážného na Královéhradecku v roce...",lidovky.cz,domov
https://www.lidovky.cz/sirotky-ze-syrie-chce-prijmout-vic-nez-50-ceskych-rodin-mame-jejich-seznam-uvadi-iniciativa-gwi-/zpravy-domov.aspx?c=A180917_160048_ln_domov_ele,"Sirotky ze Sýrie chce přes 50 českých rodin. Nic není na stole, zní z vlády","Iniciativa Češi pomáhají má seznam víc než pěti desítek rodin, které by byly ochotny přijmout syrské sirotky. Další lidé nabízejí hlídání, doučování...",lidovky.cz,domov
https://www.lidovky.cz/ceska-sporitelna-zrusila-ucet-syranovi-ktery-neprokazal-vazbu-na-cesko-1ay-/zpravy-domov.aspx?c=A180917_154710_ln_domov_ele,"Česká spořitelna zrušila účet Syřanovi, který neprokázal vazbu na Česko","Česká spořitelna (ČS) zrušila účet syrskému muži, který několik let nežije v Česku. Podle mluvčího ČS Filipa Hrubého banka musí respektovat sankce,...",lidovky.cz,domov
https://www.lidovky.cz/synteticky-kanaboid-na-ostravsku-ma-dalsi-obet-celkem-se-intoxikovalo-23-lidi-1s1-/zpravy-domov.aspx?c=A180917_150110_ln_domov_ele,"Droga na Ostravsku má druhou oběť, pětačtyřicetiletého muže. Počet obviněných stoupl na sedm","Nebezpečná syntetická droga, která se šíří v Moravskoslezském kraji, má už dvě oběti. Druhým mrtvým je pětačtyřicetiletý muž, který byl již 10. září...",lidovky.cz,domov
https://www.lidovky.cz/medved-ze-vsetinska-se-vydal-na-sedesat-kilometru-dlouho-vychazku-tentokrat-byl-spatren-na-zlinsku-ilb-/zpravy-domov.aspx?c=A180917_133608_ln_domov_ele,"Medvěd ze Vsetínska se vydal na šedesát kilometrů dlouho vycházku, tentokrát byl spatřen na Zlínsku","Medvěd, který byl spatřen minulý týden ve Vranči u Nového Hrozenkova, se vydal na delší výlet a vyrazil na západ. V pondělí se objevil u Březůvek a...",lidovky.cz,domov
https://www.lidovky.cz/babis-na-slovensku-zpochybnil-existenci-frontexu-pellegrini-vyzdvihl-vztahy-ceska-a-slovenska-ik5-/zpravy-domov.aspx?c=A180917_122418_ln_domov_ele,"Babiš na Slovensku zpochybnil existenci Frontexu, Pellegrini vyzdvihl vztahy Česka a Slovenska",Premiér Andrej Babiš (ANO) v pondělí při společném zasedání české a slovenské vlády v Košicích zpochybnil existenci evropské pohraniční agentury...,lidovky.cz,domov
https://www.lidovky.cz/muz-vylakal-od-znamych-temer-90-milionu-korun-penize-pak-prohral-pw1-/zpravy-domov.aspx?c=A180917_121749_ln_domov_ele,"Muž vylákal od známých téměř 90 milionů korun, peníze pak prohrál","Policie obvinila z rozsáhlého podvodu muže z Jaroměře na Náchodsku. Od tří lidí údajně vylákal 89,6 milionu korun a peníze utratil v hracích...",lidovky.cz,domov
https://www.lidovky.cz/gibs-stiha-dva-detektivy-podezrele-z-muceni-roma-udajne-ho-nutili-aby-se-priznal-k-cinum-ktere-ne-ikp-/zpravy-domov.aspx?c=A180917_114852_ln_domov_ele,"GIBS stíhá dva detektivy, kteří údajně mučili Roma, aby se přiznal k činům, jež nespáchal","Generální inspekce bezpečnostních sborů (GIBS) stíhá dva českobudějovické detektivy, kteří údajně mučili třicet dva letého Roma a nutili ho, aby se...",lidovky.cz,domov
https://www.lidovky.cz/praha-chce-zmenu-zakona-a-vytvorit-vyhlasku-kvuli-airbnb-pe9-/zpravy-domov.aspx?c=A180917_112415_ln_domov_ele,Praha chce změnu zákona a vytvořit vyhlášku kvůli Airbnb,"Vedení hlavního města chce změnu zákona, která by upravila provozování ubytování přes aplikaci Airbnb. Poskytovatelé by měli například povinnost...",lidovky.cz,domov
https://www.lidovky.cz/uhrineves-hlasi-dopravni-kolaps-kolony-jsou-zde-na-hodinu-oblasti-se-radeji-vyhnete-gmb-/zpravy-domov.aspx?c=A180917_082241_ln_domov_ele,"Uhříněves hlásí dopravní kolaps. Kolony jsou zde na hodinu, oblasti se raději vyhněte","V oblasti kolem městské části Praha-Uhříněves se tvoří kolony, které řidiče zdrží až na hodinu. Veškeré tamní autobusové linky jsou zde opožděny o...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Debata, jestli celosvětově ­nejrozšířenější hubič plevele roundup škodí člověku a má karcinogenní účinky, nabrala na závažnosti poté, co bývalý...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Do spletitého příběhu hledané šestileté dívky Valerie Kvasničkové, která byla naposledy s jistotou spatřena v říjnu loňského roku, zasazuje první...",lidovky.cz,domov
https://www.lidovky.cz/babis-nechce-prijimat-sirotky-deti-jsou-deti-haji-navrh-sojderova-chce-se-obratit-na-babisovou-ipm-/zpravy-domov.aspx?c=A180916_153228_ln_domov_ele,"Babiš nechce přijímat sirotky. Měli bychom projevit více lidskosti, oslovím premiérovu manželku, říká Šojdrová",Premiér Andrej Babiš (ANO) rezolutně zamítl návrh přijmout do České republiky padesát osiřelých dětí z uprchlických táborů. „Měli bychom projevit...,lidovky.cz,domov
https://www.lidovky.cz/sport/hokej/zacatek-prodeje-vstupenek-na-ms-provazely-problemy-byly-odhaleny-pokusy-podobne-hackerskym-utokum.A180919_132859_ln-sport-hokej_dak,Začátek prodeje vstupenek na MS provázely problémy. Byly odhaleny pokusy podobné hackerským útokům,"Začátek prodeje vstupenek na hokejové mistrovství světa 2019 na Slovensku provázely technické problémy, které zkomplikovaly nákup lístků přes...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Patří k nejvýše postaveným českým sudím na mezinárodní scéně, řídí zápasy evropských pohárů i reprezentačních týmů. Jenže... „Pavel Královec a...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/distanc-pro-rozhodciho-chci-ti-pomoct-rekl-na-us-open-behem-zapasu-kyrgiosovi.A180919_111422_ln-sport-ostatni_dak,"Distanc pro rozhodčího. Chci ti pomoct, řekl na US Open během zápasu Kyrgiosovi",Tenisový svět řeší další kauzu. Po problémech Carlose Ramose se Serenou Williamsovou na US Open došlo k dalšímu prohřešku rozhodčího. Tentokrát má...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/katastrofa-pro-cisty-sport-wada-se-nesmi-nechat-zmanipulovat-ruskem-tvrdi-rodcenkov.A180919_103449_ln-sport-ostatni_dak,"Katastrofa pro čistý sport, WADA se nesmí nechat zmanipulovat Ruskem, tvrdí Rodčenkov",Bývalý šéf moskevské antidopingové laboratoře a hlavní svědek ve vyšetřování státem organizovaného dopingu v Rusku Grigorij Rodčenkov nesouhlasí s...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/i-v-druhem-pripravnem-utkani-skoroval-lauko-pomohl-k-vyhre-nad-obhajci-titulu.A180919_092633_ln-sport-hokej_dak,I v druhém přípravném utkání skóroval. Lauko pomohl k výhře nad obhájci titulu,Osmnáctiletý hokejový útočník Jakub Lauko i ve druhém utkání v přípravě před startem NHL v dresu Bostonu skóroval a přispěl k vítězství 5:2 na ledě...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Ve středu v 9.19 odstartoval prodej vstupenek na hokejové MS na Slovensku. Počítadlo na oficiálních stránkách nyní zvěstuje, že mistrovství světa na...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/williamsova-nezmenila-nazor-ani-po-dvou-tydnech-ja-nic-neprovedla-sudi-je-sexista.A180918_193952_ln-sport-ostatni_lar,"‚Já nic neprovedla, sudí je sexista.‘ Williamsová nezměnila názor ani po dvou týdnech","Byl to zápas, na který se dlouho nezapomene. A to hlavně kvůli poražené: Serena Williamsová ve finále US Open proti Naomi Ósakaové neudržela nervy a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messi-zahajil-ligu-mistru-hattrickem-liverpool-rozhodl-prestrelku-proti-psg-v-nastaveni.A180918_204246_ln-sport-fotbal_lar,"Messi zahájil Ligu mistrů hattrickem, Liverpool rozhodl přestřelku proti PSG v nastavení",Fotbalisté Barcelony vstoupili do nového ročníku Ligy mistrů vítězstvím 4:0 nad PSV Eindhoven. Rekordním osmým hattrickem v soutěži se o to zasloužil...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"V úterý začíná fotbalová Liga mistrů, ve středu do ní vstoupí český šampion. Znovu po pěti letech se Plzeň utká s CSKA Moskva. Vypráví jeho bývalý...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/domaci-zapasy-se-maji-hrat-doma-a-ne-v-americe-stezuje-si-na-rozhodnuti-spanelu-predseda-fifa.A180918_191211_ln-sport-fotbal_lar,"Domácí zápasy se mají hrát doma, a ne v Americe, stěžuje si na rozhodnutí Španělů předseda FIFA",Šéf světového fotbalu Gianni Infantino nepovažuje za dobrý nápad hrát zápasy španělské ligy ve Spojených státech amerických. Nový projekt vedení La...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/americka-hvezda-basketbalistu-schilb-na-ms-chci-vyzvat-rodnou-zem.A180918_123207_ln-sport-ostatni_jei,Americká hvězda basketbalistů Schilb: ‚Na MS chci vyzvat rodnou zem‘,Český mužský basketbal zažívá parádní období. Reprezentační tým pod vedením izraelského trenéra Ronena Ginzburga si téměř přesně rok po nepovedeném...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"České El Clásico, jak se nazývá střetu dvou znesvářených fanouškovských táborů ostravského Baníku a pražské Sparty, vyšlo na jedničkou. Ani ne tak...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Před rokem nebylo mnoho českých fanoušků basketbalu, kteří by souhlasili po výbuchu národního týmu na mistrovství Evropy a 20. místě s prodloužením...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/potvrzeno-silhavy-strida-na-lavicce-jarolima-asistenta-mu-bude-delat-galasek.A180918_111603_ln-sport-fotbal_lar,"Potvrzeno. Šilhavý střídá na lavičce Jarolíma, asistenta mu bude dělat Galásek",Nástupcem Karla Jarolíma ve funkci trenéra fotbalové reprezentace se podle očekávání stal Jaroslav Šilhavý. Bývalý kouč Liberce či Slavie byl dnes...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Není to tak dávno, co utrpěla tržné rány na hlavě, zlomeninu nosu a otřes mozku po potyčce na jihlavském náměstí legenda hokejové Dukly Marek...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vyprodany-stadion-v-ostrave-smutni-banik-v-bitve-odvekych-rivalu-podlehl-sparte.A180917_201953_ln-sport-fotbal_lar,Vyprodaný stadion v Ostravě smutní. Baník v bitvě odvěkých rivalů podlehl Spartě,Fotbalisté Sparty vyhráli v dohrávce 8. kola první ligy v Ostravě 1:0 a jako poslední tým soutěže nadále zůstávají neporaženi. Letenské posunul na...,lidovky.cz,sport
https://www.idnes.cz/novinari/robert-rampa.N4122,Robert Rampa,V klubu San Jose Sharks panuje s příchodem elitního švédského obránce NHL Erika Karlssona atmosféra totálního nadšení a natěšenosti.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slapak-na-koleno-byla-totalni-prasarna-pekne-vam-dekuju-rozciloval-se-obrance-slavie.A180917_175008_ln-sport-fotbal_lar,"Šlapák na koleno byla totální prasárna. Pěkně vám děkuju, rozčiloval se obránce Slavie","Ostré zákroky, které přinesly zranění. Vulgární nadávky, výčitky i nevhodné gesto. Ligový souboj fotbalistů Slovácka proti Slavii (1:3) se dohrával v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/mistrovstvi-sveta-nepojedeme-do-ciny-abychom-prohravali-o-30-bodu-rika-ginzburg.A180917_114751_ln-sport-ostatni_lar,"Mistrovství světa? Nepojedeme do Číny, abychom prohrávali o 30 bodů, říká kouč basketbalistů","Historickým postupem na mistrovství světa se čeští basketbalisté nechtějí nechat uspokojit. Podle trenéra Ronena Ginzburga rozhodně nehrozí, že by si...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-ronaldo-se-konecne-v-juventusu-trefil-a-dostal-se-do-spolecnosti-bicana-a-puskase.A180917_141157_ln-sport-fotbal_lar,VIDEO: Ronaldo se konečně v Juventusu trefil. A dostal se do společnosti Bicana a Puskáse,"Říkali jste si, že takové góly už snad ani neslaví? Ale kdeže! Když fotbalový fenomén Cristiano Ronaldo doklepl balon z metru do sítě Sassuola,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Hodně fanoušků, kteří chtěli pomocí set-top boxu sledovat páteční duel úvodního extraligového kola mezi Spartou a Hradcem Králové, se hokeje...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bez-videa-ale-s-sampionem-v-cesku-zacina-novy-rocnik-fotbalove-ligy-mistru.A180917_150503_ln-sport-fotbal_lar,"Bez videa, ale s šampionem v Česku. Začíná nový ročník fotbalové Ligy mistrů","V Miláně po čtyřech letech. Po třech v Gelsenkirchenu i v aréně Galatasaraye Istanbul, po dvou v Bruggách a vůbec poprvé na stadionu Crvené zvezdy...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Čeští basketbalisté si příští rok naprosto nečekaně zahrají na mistrovství světa v Číně. Na světový šampionát Češi postoupili poprvé v samostatné...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-a-liberec-podruhe-v-sezone-prohraly-do-cela-jde-prekvapive-olomouc.A180916_175019_ln-sport-hokej_lar,"Kometa ve šlágru kola porazila Plzeň, Vítkovice si poradily se Spartou",Hokejisté mistrovské Komety Brno porazili ve 2. kole extraligy Plzeň 3:2 a podruhé naplno bodovali. K výhře pomohl gólem a dvěma asistencemi Petr...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/jablonec-v-generalce-na-evropskou-ligu-doma-utrpel-debakl-od-boleslavi.A180916_181151_ln-sport-fotbal_lar,Slavia vyhrála na Slovácku 3:1 a vrátila se na první místo tabulky,"Fotbalisté Slavie dnes na hřišti Slovácka vyhráli 3:1 a i po osmém kole vedou tabulku o skóre před Plzní. Za hosty se prosadili Ondřej Kúdela,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sonka-vyhral-potreti-v-rade-a-stal-se-lidrem-red-bull-air-race.A180916_231711_ln-sport-ostatni_lar,Šonka vyhrál potřetí v řadě a stal se lídrem Red Bull Air Race,Akrobatický pilot Martin Šonka vyhrál ve Wiener Neustadtu třetí závod Red Bull Air Race v řadě a je novým lídrem leteckého seriálu. Před závěrečnými...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vesely-vykresal-nadeji-na-obrat-o-odvraceni-blamaze-nyni-hraje-rosol.A180916_160828_ln-sport-ostatni_lar,Rosol dovršil obrat. Čeští tenisté v baráži v Maďarsku odvrátili blamáž,Čeští tenisté otočili barážové utkání Davisova poháru a v Maďarsku vyhráli po boji 3:2 na zápasy. Zajistili si pozici mezi dvanáctkou nasazených týmů...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dvorak-a-sebrle-maji-noveho-nastupce-francouz-mayer-vytvoril-novy-rekord-v-desetiboji.A180916_184826_ln-sport-ostatni_lar,Dvořák a Šebrle mají nového nástupce. Francouz Mayer vytvořil nový rekord v deseboji,Francouz Kévin Mayer vytvořil v Talence světový rekord v desetiboji výkonem 9126 bodů. Dosavadní tři roky staré maximum Američana Ashtona Eatona...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ondra-bere-dalsi-stribro-z-ms-v-kombinaci-za-kterou-se-budou-davat-medaile-na-olympiade.A180916_172722_ln-sport-ostatni_lar,"Ondra bere další stříbro z MS. V kombinaci, za kterou se budou dávat medaile na olympiádě","Sportovní lezec Adam Ondra získal na mistrovství světa v Innsbrucku stříbrnou medaili v kombinaci, v níž se bude za dva roky v Tokiu premiérově...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Ne, neslyšíte špatně. Plzeňský trenér si stěžuje na rozhodčí v české lize. Pavel Vrba si konkrétně stěžuje na nejzkušenějšího sudího v lize Pavla...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-vyhral-i-v-singapuru-a-vede-uz-o-40-bodu-vettel-dojel-az-treti.A180916_161503_ln-sport-ostatni_lar,Hamilton vyhrál i v Singapuru a vede už o 40 bodů. Vettel dojel až třetí,Velkou cenu Singapuru formule 1 vyhrál Lewis Hamilton z Mercedesu a udělal další krok k obhajobě titulu. Šest závodů před koncem mistrovství světa...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/csaplar-mam-hroznou-chut-trenovat-reprezentaci-uz-jsem-zraly-nabidku-jsem-ale-nedostal.A180916_124420_ln-sport-fotbal_lar,"Csaplár: Mám hroznou chuť trénovat reprezentaci, už jsem zralý. Nabídku jsem ale nedostal",Příbramského trenéra Josefa Csaplára by lákala výzva vést národní tým. Navzdory náznakům zájmu o jeho služby však nabídku od Fotbalové asociace ČR...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/synek-sesty-svetovy-titul-na-skifu-neziskal-porazil-ho-nor-borch.A180916_115151_ln-sport-ostatni_ele,"Veslař Synek šestý světový titul na skifu nezískal, porazil ho Nor Borch",Veslař Ondřej Synek šestý titul mistra světa na skifu nezískal. Ve finále šampionátu v Plovdivu skončil druhý za Norem Kjetilem Borchem a neobhájil...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kipchoge-v-berline-o-vice-nez-minutu-prekonal-maratonsky-rekord.A180916_115556_ln-sport-ostatni_ele,Kipchoge v Berlíně o více než minutu překonal maratonský rekord,Keňský vytrvalec Eliud Kipchoge vyhrál Berlínský maraton ve výrazně vylepšeném světovém rekordu 2:01:39. Třiatřicetiletý olympijský vítěz překonal o...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,"Stovky fanoušků na mobilních tribunách jásaly. Po další překvapivé výhře ještě dlouho vyvolávaly jména tenisových hrdinů. „Gááábor Borsos, Péééter...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/tym-ukazal-velkou-silu-radoval-se-dvoubrankovy-strelec-komety-nahodil.A180915_204047_ln-sport-hokej_dak,"Tým ukázal velkou sílu, radoval se dvoubrankový střelec Komety Nahodil","Dvěma góly nahodil útočník Lukáš Nahodil mistrovské motory brněnské Komety. V extraligové premiéře uspěla i díky svému navrátilci, v Chomutově v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Ester Geislerová jako nadaná tatérka zamotá hlavu osamělému vdovci. Pod romantickým dramatem Mona je podepsaný oceňovaný finský režisér Jukka-Pekka...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Film Vrchni, prchni! Byl první samostatný režijní počin Ladislava Smoljaka. S kolegou, kamarádem Zdeňkem Svěrákem se před natáčením dohadovali o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-space-maker-petra-pisarika-sousedstvi-krasy-a-osklivosti-v-rudolfinu.A180918_130738_ln_kultura_jto,RECENZE: Space Maker Petra Pisaříka. Sousedství krásy a ošklivosti v Rudolfinu,"Název výstavy Petra Písaříka odpovídá tomu, co je jeho nejsilnější stránkou. On je totiž skutečný space maker – umí s prostorem nakládat značně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rocker-boduje-i-po-triceti-letech-mccartney-ovladl-zebricek-nejprodavanejsich-alb-v-usa.A180918_121113_ln_kultura_jto,Po 36 letech jedničkou. McCartney ovládl žebříček nejprodávanějších alb v USA,Britský hudebník Paul McCartney ovládl po více než třiceti letech týdenní žebříček nejprodávanějších alb ve Spojených státech. McCartneyho nové album...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-cenu-emmy-za-nejlepsi-dramaticky-serial-ma-opet-hra-o-truny.A180918_223315_ln_kultura_mpr,Televizní cenu Emmy za nejlepší dramatický seriál má opět Hra o trůny,Cenu Emmy pro nejlepší dramatický seriál si v pondělí večer odnesla z ceremoniálu v Los Angeles televize HBO za seriál Hra o trůny. V letošním...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/george-fitzgerald-prijede-do-roxy-predstavi-nove-album-na-kterem-se-podepsal-i-bonobo.A180917_121617_ln_kultura_sk,"Fitzgerald přijede do Roxy. Představí nové album, na kterém se podepsal i Bonobo",Podzimní sezónu v pražském klubu Roxy zahájí housový mistr George FitzGerald. Do české metropole divákům přiveze nové album s názvem All That Must...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-nove-nastudovana-libuse-mezi-satirou-a-ozivlymi-obrazy.A180917_103816_ln_kultura_jto,RECENZE: Nová Libuše v Brně i Praze. Mezi satirou a oživlými obrazy,Hned tři naše opery se rozhodly uctít sté výročí české státnosti novým nastudováním Libuše Bedřicha Smetany. Zatímco v Ústí nad Labem zkoušky...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Režisér Christopher Nolan (Dunkerk, Počátek) žádá po výrobcích moderních televizí, aby z funkce automatického vyhlazování obrazu udělali volitelnou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Rafiki keňžské režisérky Wanuri Kahiuové měl být kandidátem na Oscara v kategorii cizojazyčný film. V Keni je ale homosexualita cenzurována a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Rodina zesnulého policisty musí vyřešit poslední případ. Vánočně laděnou duchařskou detektivku Ten, kdo tě miloval natočil režisér Jan Pachl (Rapl,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Plzeňský festival Divadlo otevřela skvělá inscenace Homérovy Iliady v nastudování Slovinského národního divadla a dalších dvou scén z Lublaně. Vášně...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Vlasta Chramostová vydala téměř po dvaceti letech druhý díl svých pamětí Byl to můj osud s podtitulem Na přeskáčku, které věnuje době svobody po roce...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-udrzitelne-zablesky-mame-hlavy-zaklesnute-v-parozi.A180914_110019_ln_kultura_jto,RECENZE: Udržitelné záblesky. Máme hlavy zaklesnuté v paroží,"Tomáš Ruller vystavuje v Městské knihovně, výstavní síni Galerie hlavního města Prahy. Jde o soustředěný výběr z jeho celoživotního díla a výrazně a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/poezie-spotrebni-civilizaci-prezije-mysli-si-v-praze-zijici-spisovatel-adin-ljuca.A180914_102808_ln_kultura_jto,"Poezie spotřební civilizaci přežije, myslí si v Praze žijící spisovatel Adin Ljuca","V Praze žijící bosenský spisovatel a překladatel Adin Ljuca sní o tom, že Jihoslovanům představí dílo Jiřího Koláře.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-cizinec-ahmet-jde-za-republikou-a-na-ceste-mozna-potka-erdogana.A180914_104629_ln_kultura_jto,RECENZE: Cizinec. Ahmet jde za republikou a na cestě možná potká Erdogana,"Zatímco Cizinec od Alberta Camuse patří dávno do kánonu světové literatury, Cizinec tureckého spisovatele Yakupa Kadriho Karaosmanoglua, který právě...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-faidry-a-prosebnice-prilis-mnoho-ingredienci-v-jednom-mixu.A180914_103748_ln_kultura_jto,RECENZE: Konec Faidry a Prosebnice. Příliš mnoho ingrediencí v jednom mixu,V souvislosti s boomem antických témat na jevištích nejenom českých započala v roce 2016 prozatím krátká inscenační tradice nazvaná Antická Štvanice....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V připravovaném filmu Toman režiséra Ondřeje Trojana si roli druhého československého prezidenta Edvarda Beneše zahrál politik Jaroslav Kubera z ODS....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"Bukolická příroda, folklorní slavnosti a davy věřících. Stereotypy o slovenské kultuře a historii řeší deset slovenských umělců na výstavě Slovenské...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divka-bez-korenu-v-praze-se-predstavi-popova-senzace-alice-merton.A180914_132004_ln_kultura_jto,Dívka bez kořenů. V Praze se představí popová senzace Alice Merton,"Charakteristicky přidrzlý hlas, dupavý rytmus a výrazná basová linka. To jsou znaky, které vystihují tvorbu zpěvačky Alice Merton. Ta letos již...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nový seriál Mayans M.C. (zkratka pro Motorcycle Club) se zaměřil na dramatický život uvnitř stejnojmenného motorkářského gangu. Ten již diváci znají...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/do-prahy-v-cervnu-prijede-znovu-zahrat-britska-kapela-morcheeba.A180914_135044_ln_kultura_jto,Do Prahy v červnu přijede znovu zahrát britská kapela Morcheeba,S příštím ročníkem pražského festivalu Metronome se do Česka po šesti letech vrátí britská kapela Morcheeba. Přijede s albem Blaze Away z letošního...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recept-na-bestseller-autor-musi-uspokojovat-svoji-fantazii-rika-spisovatel-hartl.A180913_175139_ln_kultura_ele,"Recept na bestseller? Autor musí uspokojovat svoji fantazii, říká spisovatel Hartl","Spisovatel Patrik Hartl o svém novém románu, záhadách bestselleru i o tom, proč před časem přeběhl nahý Staroměstské náměstí.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Když přiletěl slavný dokonale vyzbrojený mimozemšťan v roce 1987 na zeměkouli poprvé, zdálo se všechno o dost jednodušší.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-knizni-navraty-josefa-koudelky-fotograf-umanuty-a-okouzlujici.A180913_160055_ln_kultura_jto,RECENZE: Knižní Návraty Josefa Koudelky. Fotograf umanutý a okouzlující,Světoznámého fotografa Josefa Koudelku přibližuje kniha Koudelka: Návraty. Není jen obrazovou dokumentací právě probíhající výstavy v pražském...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/bod-ve-vesmiru-umelec-jan-kalab-oslavi-zivotni-jubileum-samostatnou-publikaci-a-vystavou.A180913_162817_ln_kultura_jto,Bod ve vesmíru. Umělec Jan Kaláb oslaví životní jubileum samostatnou publikací a výstavou,"Životní milník 40 let vedl Jana Kalába, malíře, sochaře a dnes již jen občasného writera a muralisty, k rozhodnutí vydat svou první monografii, která...",lidovky.cz,kultura
